10,0.952144,0.125558,0.278671,0.248828,0.211057,-0.945272,-0.177502,0.969376,0.169714,1,3.075793,-0.534412,0.355371,1,0.952144,0.125558,0.278671,0.248828,0.211057,-0.945272,-0.177502,0.969376,0.169714,1,3.044021,-0.587820,0.110069,1,0.964621,0.015106,0.263209,0.263626,-0.044232,-0.963610,-0.002914,0.998907,-0.046649,1,3.040455,-0.577378,-0.125759,1,0.175170,0.647050,0.742052,-0.045999,0.758262,-0.650326,-0.983463,0.079784,0.162589,1,3.185724,-0.549094,0.109641,1,0.225969,0.632414,0.740939,0.004694,0.759897,-0.650027,-0.974123,0.150363,0.168745,1,3.235974,-0.562289,-0.172479,1,0.037488,-0.943173,0.330180,0.347602,-0.297471,-0.889204,0.936893,0.148106,0.316697,1,2.899426,-0.659701,0.110088,1,0.319124,-0.943173,-0.092652,-0.935100,-0.297471,-0.192611,0.154104,0.148106,-0.976891,1,2.886150,-0.782806,-0.221717,1,0.740991,0.066365,0.668227,0.668398,0.022870,-0.743452,-0.064622,0.997533,-0.027412,1,3.118057,-0.538504,-0.341464,1,0.725765,0.398515,0.560760,0.680791,-0.298822,-0.668752,-0.098940,0.867117,-0.488180,1,3.089308,-0.548411,-0.773587,1,0.647736,0.203290,0.734242,0.761864,-0.174284,-0.623850,0.001144,0.963482,-0.267769,1,2.950321,-0.598551,-0.343348,1,0.647736,-0.343019,0.680276,0.761864,0.290293,-0.579045,0.001144,0.893347,0.449367,1,2.858762,-0.520055,-0.777290,1,3.305711,-0.570331,-0.446920,1,2.805338,-0.546011,-0.260741,1,2.891183,-0.399849,-1.204682,1,3.016195,-0.653290,-1.187305,1
11,0.948079,0.114106,0.296860,0.265609,0.229308,-0.936413,-0.174923,0.966642,0.187095,1,3.065152,-0.505144,0.360142,1,0.948079,0.114106,0.296860,0.265609,0.229308,-0.936413,-0.174923,0.966642,0.187095,1,3.037560,-0.560593,0.126398,1,0.960339,0.042081,0.275642,0.278057,-0.070716,-0.957958,-0.020820,0.996608,-0.079613,1,3.028180,-0.544830,-0.095755,1,0.164218,0.703518,0.691444,-0.030582,0.704254,-0.709289,-0.985950,0.095333,0.137166,1,3.186755,-0.549094,0.117942,1,0.083979,0.701174,0.708027,0.094750,0.701699,-0.706145,-0.991953,0.126387,-0.007509,1,3.233864,-0.557867,-0.164892,1,0.068645,-0.970335,0.231814,0.373986,-0.190389,-0.907682,0.924890,0.149003,0.349822,1,2.901843,-0.600881,0.123832,1,0.233977,-0.970335,-0.060868,-0.894692,-0.190389,-0.404078,0.380502,0.149003,-0.912697,1,2.876838,-0.737113,-0.213078,1,-0.920625,0.032839,-0.389065,-0.389789,-0.019410,0.920700,0.022683,0.999272,0.030669,1,3.120507,-0.551424,-0.358835,1,-0.920625,0.230587,-0.315087,-0.389789,-0.495892,0.775987,0.022683,0.837210,0.546411,1,3.106495,-0.543142,-0.785204,1,0.842591,0.169885,0.511056,0.537491,-0.324832,-0.778195,0.033803,0.930389,-0.365012,1,2.945545,-0.583226,-0.355218,1,0.842591,-0.254829,0.474449,0.537491,0.342609,-0.770533,0.033803,0.904257,0.425648,1,2.874444,-0.447277,-0.744605,1,3.257954,-0.530687,-0.449447,1,2.813550,-0.495112,-0.315998,1,2.991287,-0.295380,-1.203498,1,2.981847,-0.591676,-1.125721,1
12,0.999967,0.008100,0.000864,-0.001826,0.326325,-0.945256,-0.007938,0.945223,0.326329,1,3.031563,-0.441948,0.371749,1,0.999967,0.008100,0.000864,-0.001826,0.326325,-0.945256,-0.007938,0.945223,0.326329,1,3.029520,-0.524234,0.133400,1,0.998833,0.047085,-0.010753,-0.006833,-0.082638,-0.996556,-0.047812,0.995467,-0.082220,1,3.018841,-0.505491,-0.092383,1,0.168789,0.823458,0.541689,-0.038705,0.554688,-0.831158,-0.984892,0.119325,0.125497,1,3.181975,-0.525277,0.126103,1,0.069167,0.821001,0.566721,0.189257,0.546966,-0.815481,-0.979488,0.163661,-0.117548,1,3.230359,-0.536372,-0.156221,1,0.062545,-0.898624,0.434239,0.356173,-0.386344,-0.850811,0.932324,0.207878,0.295901,1,2.877066,-0.523191,0.140698,1,0.434924,-0.898624,0.057585,-0.722303,-0.386344,-0.573600,0.537698,0.207878,-0.817109,1,2.852230,-0.664623,-0.229517,1,-0.142698,0.313166,0.938917,0.966394,-0.160848,0.200523,0.213820,0.935978,-0.279689,1,3.091130,-0.487315,-0.322138,1,-0.813985,0.284550,-0.506418,-0.579008,-0.467473,0.667996,-0.046658,0.836959,0.545273,1,3.158961,-0.535492,-0.825702,1,0.904657,-0.006767,0.426086,0.425103,0.084034,-0.901236,-0.029707,0.996440,0.078899,1,2.922512,-0.517765,-0.320479,1,0.907388,-0.049718,0.417343,0.414686,0.267578,-0.869734,-0.068430,0.962253,0.263414,1,2.925713,-0.557517,-0.791847,1,3.250186,-0.482121,-0.436995,1,2.749088,-0.493329,-0.357031,1,3.018993,-0.305546,-1.237393,1,2.942521,-0.647977,-1.117156,1
13,0.994246,0.009639,0.106691,0.099083,0.295855,-0.950080,-0.040723,0.955184,0.293198,1,3.015533,-0.417375,0.381206,1,0.994246,0.009639,0.106691,0.099083,0.295855,-0.950080,-0.040723,0.955184,0.293198,1,3.013123,-0.491340,0.142404,1,0.984986,0.157821,0.069972,0.089298,-0.118888,-0.988884,-0.147748,0.980285,-0.131196,1,2.978044,-0.464914,-0.075490,1,0.176182,0.773269,0.609111,-0.039054,0.623794,-0.780613,-0.983583,0.113741,0.140101,1,3.172067,-0.476931,0.118562,1,0.133371,0.761812,0.633921,0.240274,0.595697,-0.766429,-0.961499,0.254534,-0.103595,1,3.222562,-0.488124,-0.163341,1,0.033222,-0.997955,0.054614,0.345397,-0.039814,-0.937612,0.937868,0.050013,0.343368,1,2.854180,-0.505750,0.166245,1,0.063883,-0.997955,0.002293,-0.593089,-0.039814,-0.804152,0.802598,0.050012,-0.594420,1,2.841823,-0.634223,-0.182602,1,0.983622,0.053413,0.172145,0.177721,-0.128246,-0.975689,-0.030038,0.990303,-0.135638,1,3.023813,-0.431159,-0.305512,1,0.983622,-0.099652,0.150188,0.177721,0.675085,-0.716014,-0.030038,0.730979,0.681738,1,2.997217,-0.367301,-0.798615,1,0.910422,-0.022820,0.413050,0.410860,0.166266,-0.896409,-0.048221,0.985817,0.160748,1,2.862115,-0.445818,-0.281257,1,0.909156,-0.086810,0.407308,0.415155,0.266185,-0.869938,-0.032900,0.960005,0.278043,1,2.873745,-0.530558,-0.783693,1,3.260788,-0.419259,-0.438916,1,2.827115,-0.497678,-0.367382,1,3.036040,-0.630308,-1.083398,1,2.909927,-0.641503,-1.183821,1
14,0.998625,0.025101,0.046033,0.037731,0.265575,-0.963352,-0.036406,0.963763,0.264263,1,2.995668,-0.395299,0.388317,1,0.998625,0.025101,0.046033,0.037731,0.265575,-0.963352,-0.036406,0.963763,0.264263,1,2.989651,-0.458961,0.157288,1,0.988858,0.148277,0.013145,0.028521,-0.102056,-0.994370,-0.146101,0.983666,-0.105148,1,2.956659,-0.436253,-0.061583,1,0.188082,0.801539,0.567592,-0.030325,0.582369,-0.812359,-0.981685,0.135578,0.133840,1,3.155431,-0.454180,0.132794,1,0.182737,0.782144,0.595699,0.244423,0.550737,-0.798089,-0.952294,0.291444,-0.090534,1,3.209337,-0.462872,-0.148565,1,0.135914,-0.990089,-0.035365,0.249556,0.068760,-0.965916,0.958775,0.122456,0.256429,1,2.823872,-0.463743,0.181781,1,0.094024,-0.990089,-0.104321,-0.323159,0.068760,-0.943843,0.941662,0.122456,-0.313491,1,2.776886,-0.550014,-0.149667,1,0.996738,-0.010786,-0.079982,-0.080686,-0.155125,-0.984594,-0.001787,0.987836,-0.155490,1,2.980289,-0.411912,-0.288819,1,0.996738,0.050621,-0.062857,-0.080686,0.607786,-0.789991,-0.001787,0.792486,0.609888,1,2.985246,-0.340612,-0.742857,1,0.941235,-0.054581,0.333314,0.337731,0.140787,-0.930654,0.003869,0.988534,0.150948,1,2.864648,-0.415459,-0.288239,1,0.940123,-0.112016,0.321904,0.340555,0.270338,-0.900522,0.013851,0.956227,0.292299,1,2.894803,-0.493242,-0.834394,1,3.261711,-0.392818,-0.421502,1,2.746301,-0.444895,-0.455978,1,2.963741,-0.598821,-1.079533,1,2.941357,-0.605594,-1.231798,1
15,0.998311,-0.013256,-0.056563,-0.051260,0.257226,-0.964991,0.027342,0.966260,0.256112,1,2.974234,-0.371559,0.393687,1,0.998311,-0.013256,-0.056563,-0.051260,0.257226,-0.964991,0.027342,0.966260,0.256112,1,2.977425,-0.433485,0.161062,1,0.987026,0.138772,-0.080763,-0.062711,-0.129866,-0.989547,-0.147809,0.981773,-0.119478,1,2.944277,-0.402465,-0.073452,1,0.184875,0.851091,0.491392,-0.015512,0.502476,-0.864452,-0.982640,0.152193,0.106097,1,3.140918,-0.443873,0.136578,1,0.233124,0.821177,0.520884,0.274651,0.458236,-0.845333,-0.932856,0.340129,-0.118711,1,3.193905,-0.448319,-0.145055,1,0.153042,-0.987850,-0.027012,0.277287,0.069162,-0.958295,0.948520,0.139169,0.284503,1,2.813933,-0.423098,0.185545,1,0.092971,-0.987850,-0.124531,-0.454587,0.069162,-0.888013,0.885837,0.139169,-0.442634,1,2.763106,-0.515187,-0.129464,1,0.923023,-0.157099,-0.351210,-0.373993,-0.152060,-0.914881,0.090322,0.975806,-0.199109,1,2.943410,-0.373495,-0.312800,1,0.901300,-0.199346,-0.384603,-0.323875,0.279521,-0.903866,0.287687,0.939217,0.187369,1,3.016681,-0.302573,-0.767921,1,0.956960,0.129603,0.259674,0.276724,-0.137794,-0.951019,-0.087474,0.981945,-0.167728,1,2.878849,-0.369393,-0.303132,1,0.958886,-0.036454,0.281440,0.282777,0.038990,-0.958393,0.023964,0.998574,0.047695,1,2.820558,-0.307417,-0.744779,1,3.260720,-0.369602,-0.412420,1,2.732620,-0.366121,-0.419944,1,3.113215,-0.437931,-1.222736,1,2.835868,-0.323793,-1.164173,1
16,0.997764,-0.048435,-0.046056,-0.026374,0.347842,-0.937182,0.061413,0.936301,0.345786,1,2.950253,-0.323451,0.401818,1,0.997764,-0.048435,-0.046056,-0.026374,0.347842,-0.937182,0.061413,0.936301,0.345786,1,2.962461,-0.411126,0.165820,1,0.990125,0.124709,-0.064036,-0.049735,-0.114592,-0.992167,-0.131070,0.985554,-0.107258,1,2.933611,-0.384616,-0.062177,1,0.204123,0.841444,0.500305,-0.036042,0.517179,-0.855118,-0.978282,0.156517,0.135896,1,3.124187,-0.419250,0.144411,1,0.252685,0.813833,0.523283,0.249836,0.467612,-0.847892,-0.934736,0.344985,-0.085166,1,3.184708,-0.435367,-0.139373,1,0.219249,-0.972257,-0.081525,0.292761,0.145266,-0.945087,0.930710,0.183342,0.316489,1,2.803903,-0.408184,0.188455,1,0.091781,-0.972257,-0.215157,-0.484032,0.145266,-0.862908,0.870224,0.183342,-0.457271,1,2.734756,-0.500516,-0.105073,1,0.994625,-0.093390,0.044723,0.022094,-0.230554,-0.972809,0.101162,0.968568,-0.227251,1,2.950281,-0.366226,-0.302448,1,0.994625,-0.102082,-0.017351,0.022094,0.372938,-0.927593,0.101162,0.922223,0.373189,1,2.993275,-0.260085,-0.748352,1,0.961160,0.079610,0.264260,0.272821,-0.129349,-0.953330,-0.041713,0.988398,-0.146044,1,2.857025,-0.360425,-0.289039,1,0.958304,-0.074915,0.275757,0.283777,0.136254,-0.949160,0.033533,0.987837,0.151831,1,2.820865,-0.301672,-0.737992,1,3.257129,-0.363762,-0.407277,1,2.703827,-0.337407,-0.398320,1,3.031319,-0.399073,-1.092049,1,2.850856,-0.356221,-1.133468,1
17,0.991122,-0.015942,0.131996,0.132086,0.231414,-0.963847,-0.015180,0.972725,0.231465,1,2.940737,-0.311034,0.400629,1,0.991122,-0.015942,0.131996,0.132086,0.231414,-0.963847,-0.015180,0.972725,0.231465,1,2.944408,-0.364324,0.176632,1,0.990884,0.038598,0.129074,0.129841,-0.018084,-0.991370,-0.035931,0.999091,-0.022931,1,2.935358,-0.360084,-0.057621,1,0.256861,0.929797,0.263629,-0.195021,0.317037,-0.928146,-0.946567,0.186991,0.262764,1,3.099118,-0.344052,0.171022,1,0.086048,0.929797,0.357874,0.306721,0.317037,-0.897447,-0.947902,0.186991,-0.257908,1,3.172704,-0.399922,-0.100156,1,0.149572,-0.986830,0.061599,0.316304,-0.011271,-0.948591,0.936793,0.161366,0.310452,1,2.789686,-0.384361,0.183692,1,0.143890,-0.986830,-0.073904,-0.516928,-0.011271,-0.855955,0.843849,0.161366,-0.511741,1,2.740622,-0.488119,-0.123605,1,0.995276,-0.068205,0.069090,0.046849,-0.285896,-0.957115,0.085033,0.955830,-0.281350,1,2.969427,-0.346558,-0.292711,1,0.995276,-0.093839,0.024892,0.046849,0.239659,-0.969726,0.085033,0.966311,0.242923,1,3.000334,-0.217003,-0.725849,1,0.925652,0.088336,0.367919,0.376580,-0.120468,-0.918518,-0.036816,0.988779,-0.144777,1,2.859256,-0.350848,-0.285053,1,0.922149,-0.081612,0.378128,0.385068,0.100332,-0.917418,0.036934,0.991601,0.123947,1,2.819602,-0.296770,-0.728912,1,3.219876,-0.335560,-0.382444,1,2.687763,-0.298221,-0.433600,1,3.040197,-0.318811,-1.136344,1,2.857254,-0.343059,-1.186396,1
18,0.972245,-0.023548,0.232778,0.233041,0.185845,-0.954544,-0.020783,0.982297,0.186174,1,2.932908,-0.281874,0.394159,1,0.972245,-0.023548,0.232778,0.233041,0.185845,-0.954544,-0.020783,0.982297,0.186174,1,2.938519,-0.326159,0.160086,1,0.972246,0.021327,0.232987,0.232936,0.004893,-0.972480,-0.021880,0.999761,-0.000211,1,2.933728,-0.327258,-0.064510,1,0.283845,0.885240,0.368487,-0.283960,0.444659,-0.849497,-0.915860,0.136490,0.377586,1,3.087988,-0.290349,0.156722,1,-0.024372,0.885240,0.464496,0.337382,0.444659,-0.829730,-0.941052,0.136490,-0.309501,1,3.178365,-0.380762,-0.134890,1,0.154192,-0.982022,0.108890,0.338420,-0.051050,-0.939609,0.928276,0.181731,0.324464,1,2.789050,-0.361970,0.163450,1,0.179285,-0.982022,-0.059069,-0.553507,-0.051050,-0.831278,0.813319,0.181731,-0.552709,1,2.740060,-0.469493,-0.131484,1,0.997603,-0.066947,0.017507,-0.002975,-0.294252,-0.955723,0.069134,0.953380,-0.293746,1,2.980678,-0.315961,-0.290270,1,0.998668,-0.050339,-0.011317,-0.005097,0.122010,-0.992516,0.051343,0.991251,0.121591,1,3.013902,-0.169934,-0.763400,1,0.828851,0.138222,0.542126,0.556166,-0.098432,-0.825221,-0.060701,0.985498,-0.158459,1,2.877196,-0.340754,-0.287941,1,0.823934,-0.093465,0.558925,0.566236,0.096517,-0.818572,0.022563,0.990933,0.132447,1,2.815803,-0.297034,-0.725663,1,3.170465,-0.271395,-0.439946,1,2.679306,-0.281925,-0.407094,1,3.037101,-0.226164,-1.220230,1,2.858931,-0.341570,-1.182908,1
19,0.921244,-0.059876,0.384349,0.385711,0.268531,-0.882677,-0.050358,0.961408,0.270477,1,2.925428,-0.234248,0.394342,1,0.921244,-0.059876,0.384349,0.385711,0.268531,-0.882677,-0.050358,0.961408,0.270477,1,2.939941,-0.299333,0.161322,1,0.919521,0.002684,0.393032,0.392944,-0.028507,-0.919120,0.008737,0.999590,-0.027268,1,2.939322,-0.292763,-0.069053,1,0.290745,0.914978,0.279792,-0.319867,0.368549,-0.872844,-0.901750,0.164279,0.399825,1,3.082354,-0.238475,0.162676,1,-0.017419,0.914978,0.403129,0.442827,0.368549,-0.817359,-0.896438,0.164279,-0.411596,1,3.178209,-0.343931,-0.134621,1,0.178933,-0.982979,-0.041661,0.424899,0.115399,-0.897855,0.887380,0.142954,0.438315,1,2.791711,-0.355142,0.163563,1,0.021009,-0.982979,-0.182514,-0.702401,0.115399,-0.702364,0.711471,0.142954,-0.688021,1,2.744390,-0.467512,-0.071116,1,0.946512,0.020054,0.322044,0.306409,-0.368682,-0.877603,0.101132,0.929339,-0.355106,1,2.986160,-0.298739,-0.293865,1,0.946512,-0.180671,0.267343,0.306409,0.243591,-0.920205,0.101132,0.952902,0.285921,1,2.975758,-0.107494,-0.775939,1,0.794260,0.139616,0.591320,0.604080,-0.077173,-0.793178,-0.065107,0.987194,-0.145634,1,2.875813,-0.332222,-0.290948,1,0.792394,-0.060351,0.607017,0.609628,0.113516,-0.784517,-0.021559,0.991702,0.126741,1,2.813911,-0.298005,-0.728645,1,3.159152,-0.234390,-0.365247,1,2.737861,-0.249236,-0.292211,1,3.058098,-0.218510,-1.210223,1,2.841287,-0.349497,-1.178487,1
20,0.864657,-0.061550,0.498577,0.501575,0.161294,-0.849945,-0.028103,0.984985,0.170336,1,2.917283,-0.206569,0.391264,1,0.864657,-0.061550,0.498577,0.501575,0.161294,-0.849945,-0.028103,0.984985,0.170336,1,2.930770,-0.241911,0.175438,1,0.862667,-0.001261,0.505771,0.504579,-0.066533,-0.860798,0.034736,0.997783,-0.056759,1,2.931055,-0.226899,-0.049700,1,0.336824,0.920669,0.197277,-0.395447,0.328468,-0.857747,-0.854500,0.210897,0.474712,1,3.053962,-0.169855,0.180398,1,0.023134,0.920669,0.389658,0.493422,0.328468,-0.805384,-0.869482,0.210898,-0.446680,1,3.170649,-0.306851,-0.115627,1,0.131253,-0.989505,0.060441,0.501615,0.013702,-0.864983,0.855076,0.143850,0.498148,1,2.807578,-0.313967,0.170478,1,0.108658,-0.989505,-0.095258,-0.585692,0.013702,-0.810418,0.803217,0.143850,-0.578056,1,2.769879,-0.458041,-0.075118,1,0.774020,0.043222,0.631685,0.627469,-0.185843,-0.756138,0.084713,0.981628,-0.170966,1,2.995227,-0.174518,-0.272266,1,0.792444,-0.216824,0.570105,0.609773,0.259440,-0.748911,0.014474,0.941105,0.337805,1,2.974259,-0.084359,-0.748490,1,0.608837,0.142202,0.780446,0.781158,0.063967,-0.621048,-0.138237,0.987769,-0.072137,1,2.867451,-0.249255,-0.277411,1,0.607542,-0.041740,0.793190,0.788619,0.150790,-0.596106,-0.094724,0.987684,0.124528,1,2.802363,-0.278534,-0.729530,1,3.178627,-0.136681,-0.415491,1,2.733830,-0.263725,-0.341602,1,3.077798,-0.208248,-1.197892,1,2.821345,-0.347110,-1.178707,1
21,0.800704,0.039883,0.597731,0.578049,0.210502,-0.788384,-0.157267,0.976780,0.145495,1,2.926778,-0.171432,0.383066,1,0.800704,0.039883,0.597731,0.578049,0.210502,-0.788384,-0.157267,0.976780,0.145495,1,2.917253,-0.221703,0.149797,1,0.804398,-0.004855,0.594071,0.591911,-0.079040,-0.802118,0.050849,0.996860,-0.060706,1,2.918345,-0.203933,-0.074314,1,0.406453,0.883547,0.232681,-0.398420,0.400574,-0.825107,-0.822227,0.242663,0.514838,1,3.030143,-0.138633,0.156933,1,0.007579,0.883547,0.468281,0.505833,0.400574,-0.763985,-0.862598,0.242663,-0.443891,1,3.167752,-0.273523,-0.121441,1,-0.100251,-0.718122,0.688659,0.225057,-0.690573,-0.687356,0.969174,0.086079,0.230849,1,2.804363,-0.304772,0.142661,1,0.641316,-0.718122,0.270212,-0.608669,-0.690573,-0.390679,0.467156,0.086079,-0.879975,1,2.843194,-0.391945,-0.232738,1,0.819956,0.048232,0.570391,0.567908,-0.193490,-0.800026,0.071778,0.979916,-0.186045,1,2.979644,-0.141860,-0.294620,1,0.793312,-0.273083,0.544134,0.579718,0.065829,-0.812154,0.185966,0.959735,0.210534,1,2.956332,-0.048340,-0.768244,1,0.527939,0.135862,0.838345,0.843773,0.028343,-0.535951,-0.096576,0.990322,-0.099673,1,2.859229,-0.230467,-0.302232,1,0.528401,-0.067174,0.846333,0.842974,0.160019,-0.513603,-0.100928,0.984826,0.141180,1,2.802499,-0.242302,-0.715748,1,3.170458,-0.092943,-0.429384,1,2.696275,-0.252505,-0.339759,1,3.079734,-0.078087,-1.201933,1,2.830773,-0.309656,-1.130271,1
22,0.718326,0.012651,0.695592,0.675699,0.225374,-0.701882,-0.165648,0.974190,0.153344,1,2.931380,-0.124990,0.385732,1,0.718326,0.012651,0.695592,0.675699,0.225374,-0.701882,-0.165648,0.974190,0.153344,1,2.928312,-0.179653,0.149452,1,0.720867,0.009419,0.693010,0.690378,-0.097870,-0.716798,0.061074,0.995155,-0.077054,1,2.926043,-0.156074,-0.090303,1,0.385195,0.885044,0.261386,-0.417017,0.419609,-0.806241,-0.823238,0.201557,0.530710,1,3.032784,-0.079599,0.158303,1,-0.049184,0.885044,0.462902,0.514852,0.419610,-0.747566,-0.855867,0.201557,-0.476304,1,3.163550,-0.221169,-0.121171,1,-0.071385,-0.881298,0.467139,0.272728,-0.467732,-0.840741,0.959439,0.067386,0.273744,1,2.823840,-0.279706,0.140600,1,0.403093,-0.881298,0.246638,-0.669637,-0.467732,-0.576899,0.623781,0.067386,-0.778689,1,2.849648,-0.378308,-0.206275,1,0.737707,0.017289,0.674900,0.672344,-0.109392,-0.732111,0.061171,0.993848,-0.092323,1,2.964968,-0.093043,-0.326567,1,0.710760,-0.295702,0.638264,0.684700,0.082812,-0.724105,0.161263,0.951684,0.261327,1,2.956955,-0.042343,-0.787187,1,0.404931,0.194194,0.893487,0.904758,0.056057,-0.422222,-0.132079,0.979360,-0.152999,1,2.882580,-0.171946,-0.333547,1,0.407647,-0.145931,0.901403,0.901117,0.223949,-0.371262,-0.147690,0.963613,0.222793,1,2.795427,-0.197104,-0.773077,1,3.146077,-0.038268,-0.425218,1,2.736909,-0.191020,-0.380737,1,3.086967,-0.078753,-1.205617,1,2.860067,-0.296302,-1.199910,1
23,0.727352,0.107222,0.677837,0.657444,0.174363,-0.733051,-0.196789,0.978826,0.056331,1,2.950053,-0.091535,0.391646,1,0.727352,0.107222,0.677837,0.657444,0.174363,-0.733051,-0.196789,0.978826,0.056331,1,2.924165,-0.133634,0.155314,1,0.741772,0.012491,0.670536,0.669385,-0.075234,-0.739097,0.041215,0.997088,-0.064167,1,2.921153,-0.115495,-0.085091,1,0.405682,0.846559,0.344616,-0.430986,0.509663,-0.744644,-0.806023,0.153564,0.571616,1,3.037572,-0.031294,0.161615,1,-0.099769,0.846559,0.522861,0.435306,0.509663,-0.742127,-0.894737,0.153564,-0.419361,1,3.176688,-0.179089,-0.114787,1,-0.067780,-0.888544,0.453756,0.272130,-0.454022,-0.848416,0.959870,0.065975,0.272574,1,2.810758,-0.235974,0.149013,1,0.413587,-0.888544,0.198581,-0.730431,-0.454022,-0.510229,0.543522,0.065975,-0.836798,1,2.833194,-0.326054,-0.168720,1,0.757934,0.030222,0.651630,0.651932,-0.070015,-0.755038,0.022805,0.997088,-0.072770,1,2.959779,-0.059782,-0.323182,1,0.725065,-0.285755,0.626597,0.670250,0.083717,-0.737399,0.158259,0.954639,0.252228,1,2.944512,-0.024413,-0.826875,1,0.432401,0.164493,0.886550,0.888526,0.089609,-0.449991,-0.153464,0.982299,-0.107409,1,2.876505,-0.134929,-0.327809,1,0.452497,-0.203340,0.868274,0.860238,0.356137,-0.364906,-0.235024,0.912041,0.336072,1,2.802558,-0.175213,-0.769396,1,3.141435,-0.025272,-0.430944,1,2.719609,-0.125452,-0.317990,1,3.065504,-0.059860,-1.231081,1,2.885621,-0.320691,-1.141955,1
24,0.772425,0.085060,0.629384,0.613210,0.158083,-0.773940,-0.165327,0.983755,0.069947,1,2.957178,-0.058343,0.393020,1,0.772425,0.085060,0.629384,0.613210,0.158083,-0.773940,-0.165327,0.983755,0.069947,1,2.937076,-0.095704,0.160523,1,0.781779,0.035858,0.622524,0.623441,-0.025828,-0.781443,-0.011943,0.999023,-0.042547,1,2.928452,-0.089493,-0.079746,1,0.381969,0.842768,0.379264,-0.374165,0.516266,-0.770370,-0.845044,0.152351,0.512532,1,3.050619,-0.005158,0.158788,1,-0.079860,0.842768,0.532319,0.399824,0.516266,-0.757370,-0.913106,0.152351,-0.378188,1,3.180550,-0.132434,-0.128664,1,0.041732,-0.919593,0.390649,0.235833,-0.370876,-0.898239,0.970897,0.129613,0.201393,1,2.823533,-0.186251,0.162257,1,0.318705,-0.919593,0.229729,-0.511312,-0.370876,-0.775249,0.798115,0.129613,-0.588399,1,2.809595,-0.265015,-0.162006,1,0.801445,0.009613,0.597991,0.595516,-0.105112,-0.796437,0.055200,0.994414,-0.089966,1,2.966734,-0.045875,-0.320730,1,0.796102,-0.182471,0.576997,0.598971,0.101549,-0.794306,0.086345,0.977953,0.190138,1,2.962159,0.004151,-0.794002,1,0.723273,0.206840,0.658857,0.685954,-0.105155,-0.720007,-0.079644,0.972707,-0.217939,1,2.872921,-0.120687,-0.319297,1,0.723273,-0.254150,0.642093,0.685954,0.371650,-0.625575,-0.079644,0.892907,0.443140,1,2.784955,-0.075966,-0.732975,1,3.152470,0.008149,-0.449723,1,2.731779,-0.140172,-0.356876,1,3.046077,-0.042551,-1.243759,1,2.904345,-0.250553,-1.152428,1
25,0.803941,0.061397,0.591532,0.556762,0.271913,-0.784908,-0.209036,0.960361,0.184418,1,2.958972,-0.007885,0.385869,1,0.803941,0.061397,0.591532,0.556762,0.271913,-0.784908,-0.209036,0.960361,0.184418,1,2.944778,-0.070749,0.163840,1,0.812132,0.024848,0.582945,0.583025,0.004614,-0.812441,-0.022877,0.999681,-0.010740,1,2.938815,-0.071856,-0.076079,1,0.345317,0.802754,0.486150,-0.318938,0.587565,-0.743670,-0.882629,0.101750,0.458925,1,3.065652,0.016026,0.160435,1,-0.182111,0.802754,0.567822,0.404043,0.587565,-0.701082,-0.896429,0.101750,-0.431349,1,3.163283,-0.074147,-0.089109,1,0.070226,-0.969648,0.234205,0.185377,-0.218009,-0.958179,0.980155,0.110705,0.164440,1,2.823904,-0.157524,0.167245,1,0.244493,-0.969648,-0.002568,-0.869273,-0.218009,-0.443663,0.429636,0.110705,-0.896190,1,2.799326,-0.222404,-0.175799,1,0.830180,0.017305,0.557226,0.552199,-0.162959,-0.817631,0.076656,0.986481,-0.144841,1,2.985971,-0.034829,-0.317494,1,0.837965,-0.119629,0.532450,0.545228,0.141973,-0.826178,0.023241,0.982615,0.184193,1,2.978504,0.035489,-0.743166,1,0.826498,0.288311,0.483505,0.559944,-0.332565,-0.758856,-0.057990,0.897929,-0.436303,1,2.879731,-0.111098,-0.314501,1,0.826499,-0.184908,0.531704,0.559944,0.367332,-0.742651,-0.057990,0.911524,0.407137,1,2.767381,0.018497,-0.664410,1,3.111795,0.040087,-0.342554,1,2.745755,-0.031938,-0.269936,1,3.029254,-0.024740,-1.160016,1,2.849883,-0.145398,-1.071111,1
