10,-0.653828,-0.082510,-0.752131,-0.755500,0.125826,0.642952,0.041588,0.988615,-0.144605,1,2.034467,-0.848612,0.468226,1,-0.653828,-0.082510,-0.752131,-0.755500,0.125826,0.642952,0.041588,0.988615,-0.144605,1,2.053467,-0.877587,0.240568,1,-0.654068,0.009205,-0.756380,-0.754905,0.055635,0.653470,0.048097,0.998409,-0.029440,1,2.051392,-0.890131,0.015454,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.930616,-1.019380,0.249602,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.930615,-1.019380,-0.045400,1,0.002129,0.904664,0.426121,-0.167323,-0.419792,0.892064,0.985900,-0.073199,0.150477,1,2.176319,-0.735794,0.231534,1,0.290471,0.858980,0.421640,-0.162701,-0.389886,0.906376,0.942950,-0.331877,0.026506,1,2.175704,-0.687470,-0.053197,1,0.599605,0.368692,0.710310,0.800049,-0.298205,-0.520572,0.019887,0.880420,-0.473777,1,1.980123,-0.982537,-0.204572,1,0.599786,0.000004,0.800161,0.800161,0.000000,-0.599786,-0.000002,1.000000,-0.000003,1,1.813777,-0.847993,-0.601798,1,-0.947511,0.318116,-0.032028,-0.132149,-0.298441,0.945235,0.291136,0.899853,0.324815,1,2.118509,-0.822814,-0.214748,1,-0.947979,0.316717,-0.032052,-0.131708,-0.298562,0.945258,0.289810,0.900306,0.324745,1,1.975191,-0.688359,-0.620153,1,1.930614,-1.019375,-0.340401,1,2.083181,-0.635646,-0.353552,1,1.813776,-0.847993,-1.035623,1,1.838035,-0.559066,-1.010034,1
11,-0.629370,-0.045276,-0.775785,-0.774513,0.118021,0.621450,0.063422,0.991978,-0.109346,1,2.021960,-0.824393,0.458351,1,-0.629370,-0.045276,-0.775785,-0.774513,0.118021,0.621450,0.063422,0.991978,-0.109346,1,2.032358,-0.851497,0.230539,1,-0.629363,0.013181,-0.777000,-0.774556,0.070376,0.628578,0.062968,0.997433,-0.034083,1,2.029385,-0.867367,0.005610,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.914124,-0.997008,0.242369,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.914123,-0.997008,-0.052632,1,-0.166580,0.902089,0.398104,-0.075801,-0.414266,0.906994,0.983110,0.120910,0.137388,1,2.150591,-0.705985,0.218710,1,0.218516,0.887513,0.405674,-0.186573,-0.370054,0.910083,0.957831,-0.274556,0.084724,1,2.189389,-0.686565,-0.065747,1,0.597765,0.256906,0.759392,0.799102,-0.266730,-0.538786,0.064136,0.928899,-0.364736,1,1.966345,-0.972858,-0.205962,1,0.599059,0.000004,0.800705,0.800705,0.000000,-0.599059,-0.000002,1.000000,-0.000003,1,1.850435,-0.852515,-0.625061,1,-0.968164,0.247246,-0.039083,-0.125895,-0.346013,0.929745,0.216353,0.905066,0.366124,1,2.098642,-0.810789,-0.219366,1,-0.968256,0.246884,-0.039088,-0.125766,-0.346038,0.929753,0.216015,0.905155,0.366103,1,1.987276,-0.654937,-0.627031,1,1.914122,-0.997002,-0.347633,1,2.119906,-0.627239,-0.370315,1,1.850433,-0.852515,-1.058887,1,1.880356,-0.505076,-1.019032,1
12,-0.735991,-0.023288,0.676591,0.665537,0.158183,0.729410,-0.124012,0.987135,-0.100922,1,2.023516,-0.788425,0.460233,1,-0.735991,-0.023288,0.676591,0.665537,0.158183,0.729410,-0.124012,0.987135,-0.100922,1,2.028732,-0.823850,0.239164,1,-0.734350,0.057023,0.676372,0.678206,0.102303,0.727716,-0.027699,0.993118,-0.113799,1,2.015873,-0.846920,0.015206,1,-0.050855,-0.436154,0.898434,0.017051,0.899088,0.437436,-0.998560,0.037565,-0.038286,1,2.024081,-0.819555,0.238988,1,0.050778,-0.434298,0.899337,-0.031991,0.899329,0.436101,-0.998197,-0.050915,0.031772,1,2.010345,-0.814949,-0.030730,1,0.059998,-0.473930,0.878516,-0.123780,-0.876841,-0.464573,0.990494,-0.080869,-0.111272,1,2.033383,-0.828145,0.239339,1,0.276416,-0.463313,0.841983,-0.197445,-0.884807,-0.422057,0.940537,-0.049582,-0.336054,1,2.013805,-0.787755,-0.083868,1,0.787467,0.206826,-0.580619,-0.495351,-0.348196,-0.795856,-0.366773,0.914321,-0.171742,1,1.997553,-0.864947,-0.208957,1,0.819202,0.071931,-0.568976,-0.547221,-0.198863,-0.813020,-0.171629,0.977384,-0.123547,1,1.904597,-0.708453,-0.619891,1,-0.164290,-0.044164,0.985423,0.835528,-0.537232,0.115222,0.524312,0.842278,0.125162,1,2.008475,-0.875034,-0.208545,1,-0.201631,0.083262,0.975916,0.957444,-0.193320,0.214308,0.206508,0.977596,-0.040740,1,2.028401,-0.632647,-0.588562,1,2.025172,-0.824291,-0.322199,1,1.929926,-0.727840,-0.369273,1,1.874097,-0.624132,-1.034315,1,1.992279,-0.548779,-1.012668,1
13,0.574109,0.034483,0.818052,0.803310,0.169568,-0.570911,-0.158402,0.984915,0.069650,1,2.026153,-0.735098,0.458140,1,0.574109,0.034483,0.818052,0.803310,0.169568,-0.570911,-0.158402,0.984915,0.069650,1,2.018400,-0.773221,0.236705,1,0.574921,0.083841,0.813902,0.805283,0.118135,-0.581002,-0.144862,0.989452,0.000403,1,1.999493,-0.799862,0.013576,1,0.169690,-0.283867,0.943729,0.063828,0.958772,0.276915,-0.983428,0.013246,0.180813,1,2.112926,-0.640820,0.212887,1,-0.098943,-0.289130,0.952163,0.046342,0.954481,0.294649,-0.994013,0.073279,-0.081040,1,2.161223,-0.622653,-0.067020,1,0.300554,-0.902648,-0.308049,-0.075339,0.299505,-0.951116,0.950785,0.309070,0.022013,1,1.923874,-0.905622,0.260523,1,0.266933,-0.895784,-0.355411,-0.252068,0.291057,-0.922902,0.930166,0.335941,-0.148106,1,1.821285,-0.879907,-0.064012,1,-0.677285,-0.004513,-0.735707,-0.677054,-0.387480,0.625666,-0.287896,0.921867,0.259378,1,2.033040,-0.753032,-0.222770,1,-0.431807,0.030625,-0.901446,-0.845811,-0.360882,0.392897,-0.313283,0.932109,0.181734,1,2.035076,-0.578209,-0.638696,1,0.340725,0.032625,0.939597,0.916514,-0.234272,-0.324220,0.209543,0.971624,-0.109723,1,1.928133,-0.899973,-0.196337,1,0.420262,0.073007,0.904461,0.902644,-0.135585,-0.408473,0.092810,0.988072,-0.122880,1,1.913413,-0.794275,-0.634712,1,2.131019,-0.608506,-0.370468,1,1.735302,-0.798712,-0.363631,1,2.021790,-0.421649,-1.043069,1,1.881741,-0.735454,-1.063363,1
14,0.754590,0.123752,0.644421,0.634284,0.114106,-0.764633,-0.168158,0.985731,0.007610,1,2.057944,-0.690322,0.451575,1,0.754590,0.123752,0.644421,0.634284,0.114106,-0.764633,-0.168158,0.985731,0.007610,1,2.030374,-0.715743,0.231968,1,0.755390,0.141603,0.639792,0.634880,0.083545,-0.768081,-0.162214,0.986392,-0.026792,1,1.998449,-0.734579,0.009578,1,0.438028,0.136100,0.888599,0.069753,0.980347,-0.184537,-0.896251,0.142815,0.419926,1,2.169948,-0.598437,0.201995,1,-0.455046,0.136100,0.880005,0.189910,0.980347,-0.053417,-0.869981,0.142815,-0.471950,1,2.323534,-0.573979,-0.112259,1,0.333853,-0.791921,-0.511276,-0.081919,0.515969,-0.852681,0.939059,0.326553,0.107385,1,1.890801,-0.833050,0.261940,1,0.235042,-0.793098,-0.561917,-0.233283,0.515185,-0.824720,0.943575,0.324930,-0.063926,1,1.774880,-0.804606,-0.064122,1,-0.558927,0.011618,-0.829136,-0.760650,-0.405315,0.507081,-0.330170,0.914103,0.235379,1,2.039577,-0.692016,-0.228500,1,-0.561659,0.045810,-0.826099,-0.817257,-0.186343,0.545314,-0.128957,0.981416,0.142100,1,2.034335,-0.509146,-0.640924,1,0.176138,0.027026,0.983994,0.977878,-0.119380,-0.171764,0.112827,0.992481,-0.047455,1,1.893469,-0.814814,-0.197124,1,0.310242,0.059225,0.948811,0.947837,-0.096090,-0.303926,0.073171,0.993609,-0.085947,1,1.881276,-0.760952,-0.644910,1,2.180319,-0.514209,-0.386066,1,1.697170,-0.727478,-0.376088,1,2.014461,-0.428306,-1.066687,1,1.855582,-0.719266,-1.075963,1
15,0.823992,0.131618,0.551102,0.538404,0.121131,-0.833935,-0.176517,0.983872,0.028948,1,2.071111,-0.629152,0.458218,1,0.823992,0.131618,0.551102,0.538404,0.121131,-0.833935,-0.176517,0.983872,0.028948,1,2.041796,-0.656131,0.239086,1,0.823528,0.152755,0.546321,0.538052,0.094782,-0.837566,-0.179724,0.983708,-0.004134,1,2.007344,-0.677508,0.017218,1,0.228677,0.078118,0.970363,0.046343,0.994772,-0.091004,-0.972399,0.065780,0.223861,1,2.196086,-0.555326,0.205414,1,-0.340818,0.092814,0.935536,0.136608,0.989442,-0.048395,-0.930151,0.111308,-0.349899,1,2.263546,-0.541655,-0.081445,1,0.313898,-0.731937,-0.604762,-0.077856,0.614967,-0.784700,0.946259,0.293400,0.136051,1,1.887506,-0.756936,0.272757,1,0.207456,-0.744040,-0.635111,-0.180123,0.609082,-0.772383,0.961519,0.274633,-0.007661,1,1.774673,-0.753456,-0.059833,1,-0.637138,-0.083710,-0.766191,-0.679426,-0.408369,0.609603,-0.363918,0.908971,0.203313,1,2.050187,-0.660296,-0.224219,1,-0.673260,0.011325,-0.739319,-0.738933,-0.046056,0.672203,-0.026437,0.998875,0.039376,1,2.087955,-0.476049,-0.634327,1,0.112729,0.019750,0.993429,0.990919,-0.075988,-0.110934,0.073298,0.996913,-0.028137,1,1.890524,-0.767260,-0.189682,1,0.252410,0.050378,0.966308,0.965667,-0.076533,-0.248252,0.061448,0.995794,-0.067966,1,1.881614,-0.732976,-0.639467,1,2.163004,-0.501355,-0.355840,1,1.706228,-0.694029,-0.377063,1,2.083042,-0.456069,-1.067664,1,1.859758,-0.699774,-1.071467,1
16,0.883827,0.188278,0.428254,0.410281,0.127866,-0.902951,-0.224764,0.973757,0.035765,1,2.100847,-0.580812,0.467964,1,0.883827,0.188278,0.428254,0.410281,0.127866,-0.902951,-0.224764,0.973757,0.035765,1,2.059296,-0.609031,0.253068,1,0.884199,0.197459,0.423323,0.410504,0.103955,-0.905914,-0.222888,0.974784,0.010859,1,2.014770,-0.632472,0.033255,1,0.117382,0.041934,0.992201,0.026369,0.998624,-0.045325,-0.992737,0.031483,0.116115,1,2.224887,-0.532153,0.211326,1,-0.252263,0.063938,0.965544,0.098175,0.994357,-0.040196,-0.962666,0.084653,-0.257117,1,2.259515,-0.524374,-0.081532,1,0.293348,-0.655651,-0.695751,-0.007372,0.726195,-0.687449,0.955977,0.206790,0.208195,1,1.893706,-0.685909,0.294810,1,0.184929,-0.650559,-0.736596,-0.158495,0.719969,-0.675666,0.969887,0.241697,0.030033,1,1.789770,-0.683297,-0.043903,1,0.999954,0.009636,-0.000089,0.005312,-0.558872,-0.829237,-0.008040,0.829198,-0.558897,1,2.060907,-0.625594,-0.212011,1,0.999954,0.008172,0.005106,0.005312,-0.025325,-0.999665,-0.008040,0.999646,-0.025368,1,2.056560,-0.373443,-0.586128,1,0.999954,0.009636,-0.000089,0.005312,-0.558872,-0.829237,-0.008040,0.829198,-0.558897,1,1.879089,-0.726306,-0.166631,1,0.999954,0.008172,0.005106,0.005312,-0.025325,-0.999665,-0.008040,0.999646,-0.025368,1,1.874742,-0.474155,-0.540747,1,2.185097,-0.495412,-0.365520,1,1.728644,-0.630909,-0.364482,1,2.053014,-0.362456,-1.019799,1,1.871196,-0.463168,-0.974419,1
17,0.915046,0.171653,0.365000,0.339932,0.158900,-0.926929,-0.217108,0.972258,0.087050,1,2.096551,-0.529183,0.473661,1,0.915046,0.171653,0.365000,0.339932,0.158900,-0.926929,-0.217108,0.972258,0.087050,1,2.058968,-0.563974,0.260790,1,0.914475,0.186035,0.359342,0.339470,0.130588,-0.931508,-0.220219,0.973826,0.056266,1,2.017007,-0.593428,0.041138,1,0.060061,0.021937,0.997954,0.014170,0.999639,-0.022827,-0.998094,0.015512,0.059728,1,2.230493,-0.500301,0.219484,1,-0.185514,0.044517,0.981633,0.070653,0.996992,-0.031861,-0.980098,0.063445,-0.188101,1,2.248211,-0.496121,-0.074954,1,0.283849,-0.615453,-0.735287,0.055596,0.776101,-0.628153,0.957256,0.137422,0.254512,1,1.887444,-0.627646,0.302096,1,0.147795,-0.607216,-0.780670,-0.157575,0.764798,-0.624703,0.976385,0.215342,0.017351,1,1.787173,-0.647286,-0.036059,1,0.955523,0.066407,0.287343,0.280524,-0.505324,-0.816060,0.091009,0.860371,-0.501478,1,2.070882,-0.587307,-0.201594,1,0.991273,-0.006532,0.131667,0.131679,0.001502,-0.991291,0.006277,0.999978,0.002349,1,2.040920,-0.359316,-0.589774,1,0.955523,0.066407,0.287343,0.280524,-0.505324,-0.816060,0.091009,0.860371,-0.501478,1,1.879209,-0.658459,-0.155436,1,0.999589,-0.006953,-0.027807,-0.027792,0.002197,-0.999611,0.007012,0.999973,0.002003,1,1.889858,-0.403166,-0.518811,1,2.193484,-0.475278,-0.364085,1,1.738203,-0.595075,-0.359572,1,2.043754,-0.359967,-1.023590,1,1.892874,-0.404119,-0.952625,1
18,0.931245,0.194464,0.308166,0.282378,0.149407,-0.947597,-0.230315,0.969465,0.084222,1,2.100712,-0.494822,0.476487,1,0.931245,0.194464,0.308166,0.282378,0.149407,-0.947597,-0.230315,0.969465,0.084222,1,2.058137,-0.527532,0.264240,1,0.929868,0.207831,0.303565,0.281423,0.129624,-0.950789,-0.236953,0.969538,0.062045,1,2.011259,-0.556770,0.045552,1,0.030724,0.011347,0.999463,0.007426,0.999905,-0.011580,-0.999500,0.007778,0.030637,1,2.232431,-0.474783,0.219826,1,-0.150826,0.035162,0.987935,0.056806,0.998024,-0.026849,-0.986927,0.052071,-0.152525,1,2.238093,-0.470211,-0.080090,1,0.277693,-0.617719,-0.735737,0.042795,0.773053,-0.632897,0.959716,0.144265,0.241106,1,1.885158,-0.602074,0.302399,1,0.155902,-0.610768,-0.776310,-0.134863,0.765399,-0.629267,0.978523,0.202799,0.036957,1,1.786298,-0.617309,-0.039267,1,0.964027,0.046727,0.261664,0.250259,-0.491270,-0.834281,0.089564,0.869753,-0.485292,1,2.061164,-0.560777,-0.203940,1,0.995352,-0.006008,0.096112,0.096147,0.005837,-0.995350,0.005419,0.999965,0.006388,1,2.040082,-0.339126,-0.596354,1,0.964027,0.046727,0.261664,0.250259,-0.491270,-0.834281,0.089564,0.869753,-0.485292,1,1.870632,-0.632807,-0.155015,1,0.995352,-0.006008,0.096112,0.096147,0.005837,-0.995350,0.005419,0.999965,0.006388,1,1.849550,-0.411156,-0.547428,1,2.193599,-0.453453,-0.371235,1,1.734550,-0.572544,-0.364065,1,2.042688,-0.341659,-1.030164,1,1.852156,-0.413689,-0.981238,1
19,0.916454,0.206060,0.343003,0.323429,0.123241,-0.938193,-0.235596,0.970748,0.046299,1,2.096445,-0.462079,0.484211,1,0.916454,0.206060,0.343003,0.323429,0.123241,-0.938193,-0.235596,0.970748,0.046299,1,2.051401,-0.489019,0.272009,1,0.914670,0.218294,0.340185,0.322433,0.113487,-0.939764,-0.243751,0.969262,0.033418,1,2.002171,-0.514613,0.053419,1,0.015720,0.005838,0.999859,0.003847,0.999975,-0.005899,-0.999869,0.003939,0.015698,1,2.223168,-0.428469,0.226234,1,-0.099407,0.022186,0.994800,0.036830,0.999148,-0.018603,-0.994365,0.034789,-0.100139,1,2.227806,-0.427334,-0.068728,1,0.277602,-0.591775,-0.756796,0.021528,0.791392,-0.610930,0.960455,0.153303,0.232431,1,1.881345,-0.560275,0.315256,1,0.220049,-0.572345,-0.789936,-0.157856,0.778219,-0.607829,0.962632,0.258448,0.080898,1,1.781663,-0.568005,-0.029625,1,0.613404,0.111038,0.781925,0.778557,-0.251259,-0.575081,0.132610,0.961530,-0.240573,1,2.058773,-0.525913,-0.190729,1,0.879543,-0.005366,0.475790,0.475810,0.003448,-0.879541,0.003079,0.999980,0.005586,1,2.008675,-0.412550,-0.624550,1,0.613404,0.111038,0.781925,0.778557,-0.251259,-0.575081,0.132610,0.961530,-0.240573,1,1.867345,-0.591858,-0.142267,1,0.879543,-0.005366,0.475790,0.475810,0.003448,-0.879541,0.003079,0.999980,0.005586,1,1.817247,-0.478495,-0.576088,1,2.198481,-0.416469,-0.362067,1,1.708326,-0.515395,-0.350448,1,2.011003,-0.414046,-1.058367,1,1.819575,-0.479991,-1.009905,1
20,0.928147,0.225345,0.296248,0.280980,0.097813,-0.954716,-0.244117,0.969357,0.027468,1,2.099094,-0.434738,0.476317,1,0.928147,0.225345,0.296248,0.280980,0.097813,-0.954716,-0.244117,0.969357,0.027468,1,2.050208,-0.455957,0.266030,1,0.928106,0.228435,0.293999,0.280963,0.088398,-0.955639,-0.244291,0.969538,0.017861,1,1.998699,-0.475890,0.047409,1,0.008045,0.002995,0.999963,0.001982,0.999994,-0.003011,-0.999966,0.002006,0.008039,1,2.224557,-0.403177,0.220139,1,-0.072607,0.015833,0.997235,0.026671,0.999547,-0.013927,-0.997004,0.025586,-0.072997,1,2.226930,-0.402593,-0.074852,1,0.305419,-0.551676,-0.776127,-0.011890,0.812800,-0.582422,0.952144,0.187111,0.241686,1,1.875861,-0.508737,0.311921,1,0.284136,-0.511124,-0.811184,-0.233426,0.783720,-0.575582,0.929935,0.352895,0.103373,1,1.771768,-0.504685,-0.012586,1,0.988436,-0.088958,-0.122800,-0.151377,-0.626134,-0.764880,-0.008847,0.774624,-0.632360,1,2.047514,-0.465451,-0.197618,1,0.988437,0.008603,-0.151391,-0.151377,-0.002263,-0.988474,-0.008847,0.999960,-0.000934,1,2.087650,-0.182953,-0.547112,1,0.988436,-0.088958,-0.122800,-0.151377,-0.626134,-0.764880,-0.008847,0.774624,-0.632360,1,1.846864,-0.526194,-0.144804,1,0.988437,0.008603,-0.151391,-0.151377,-0.002263,-0.988474,-0.008847,0.999960,-0.000934,1,1.887000,-0.243695,-0.494297,1,2.205511,-0.394725,-0.368969,1,1.677908,-0.427576,-0.319777,1,2.083918,-0.181971,-0.980920,1,1.883267,-0.242714,-0.928105,1
21,0.920005,0.214300,0.328126,0.308761,0.119306,-0.943627,-0.241367,0.969454,0.043594,1,2.082607,-0.388585,0.475651,1,0.920005,0.214300,0.328126,0.308761,0.119306,-0.943627,-0.241367,0.969454,0.043594,1,2.035690,-0.414705,0.263408,1,0.918379,0.225709,0.325014,0.307921,0.108224,-0.945237,-0.248523,0.968165,0.029890,1,1.984790,-0.439111,0.045075,1,0.004116,0.001534,0.999990,0.001017,0.999998,-0.001538,-0.999991,0.001023,0.004115,1,2.208002,-0.356931,0.216778,1,-0.052996,0.011358,0.998530,0.019346,0.999759,-0.010345,-0.998407,0.018769,-0.053203,1,2.209216,-0.356631,-0.078220,1,0.300479,-0.565263,-0.768238,-0.045530,0.796041,-0.603528,0.952701,0.216326,0.213457,1,1.863378,-0.472478,0.310037,1,0.316714,-0.513085,-0.797770,-0.272297,0.756483,-0.594633,0.908596,0.405559,0.099877,1,1.758668,-0.456612,-0.021958,1,-0.759908,0.425699,-0.491243,-0.645587,-0.406038,0.646801,0.075879,0.808649,0.583377,1,2.029798,-0.431359,-0.199213,1,-0.759907,0.425700,-0.491245,-0.645588,-0.406034,0.646802,0.075882,0.808651,0.583375,1,1.838014,-0.248433,-0.563523,1,0.999259,0.022917,0.030934,0.038484,-0.572332,-0.819118,-0.001067,0.819701,-0.572790,1,1.837981,-0.495673,-0.147305,1,0.998513,0.002154,-0.054478,-0.054477,-0.000566,-0.998515,-0.002181,0.999998,-0.000448,1,1.857181,-0.257177,-0.521993,1,2.193582,-0.350924,-0.372751,1,1.653244,-0.365973,-0.324401,1,1.653605,-0.072544,-0.913821,1,1.856247,-0.256932,-0.955817,1
22,0.922797,0.252717,0.290826,0.267861,0.121760,-0.955733,-0.276941,0.959848,0.044667,1,2.087092,-0.362231,0.481224,1,0.922797,0.252717,0.290826,0.267861,0.121760,-0.955733,-0.276941,0.959848,0.044667,1,2.032002,-0.388773,0.271987,1,0.922073,0.257427,0.288986,0.267524,0.115623,-0.956589,-0.279666,0.959355,0.037745,1,1.973951,-0.414847,0.055649,1,0.002633,0.000981,0.999996,0.000651,0.999999,-0.000982,-0.999996,0.000654,0.002632,1,2.205084,-0.338557,0.219491,1,-0.042951,0.009123,0.999036,0.015629,0.999842,-0.008459,-0.998955,0.015250,-0.043087,1,2.205860,-0.338365,-0.075509,1,0.296649,-0.555432,-0.776849,-0.040048,0.805515,-0.591221,0.954146,0.206496,0.216712,1,1.859398,-0.457098,0.316158,1,0.330768,-0.495609,-0.803097,-0.275187,0.763359,-0.584426,0.902699,0.414311,0.116109,1,1.753335,-0.442780,-0.024984,1,-0.770603,0.430275,-0.470143,-0.632064,-0.421469,0.650276,0.081647,0.798265,0.596747,1,2.021665,-0.421068,-0.194813,1,-0.770602,0.430276,-0.470144,-0.632065,-0.421467,0.650277,0.081649,0.798266,0.596745,1,1.827712,-0.231085,-0.554643,1,0.997601,0.037219,0.058373,0.069227,-0.529864,-0.845252,-0.000530,0.847265,-0.531169,1,1.829788,-0.482294,-0.140927,1,0.997601,0.000541,0.069227,0.069227,-0.000141,-0.997601,-0.000530,1.000000,-0.000179,1,1.812995,-0.243231,-0.523195,1,2.191838,-0.341469,-0.370505,1,1.643421,-0.351335,-0.324951,1,1.641218,-0.048410,-0.900634,1,1.812760,-0.243170,-0.957020,1
23,0.915163,0.275771,0.293985,0.264959,0.138072,-0.954323,-0.303766,0.951255,0.053290,1,2.067635,-0.312190,0.484977,1,0.915163,0.275771,0.293985,0.264959,0.138072,-0.954323,-0.303766,0.951255,0.053290,1,2.007503,-0.342296,0.277557,1,0.914146,0.280994,0.292197,0.264465,0.132906,-0.955193,-0.307238,0.950462,0.047182,1,1.944123,-0.372274,0.063171,1,0.001346,0.000501,0.999999,0.000333,1.000000,-0.000501,-0.999999,0.000334,0.001346,1,2.179228,-0.292616,0.219842,1,-0.031331,0.006585,0.999487,0.011357,0.999916,-0.006232,-0.999445,0.011156,-0.031403,1,2.179625,-0.292518,-0.075159,1,0.303772,-0.535945,-0.787709,-0.013187,0.824334,-0.565950,0.952654,0.182307,0.243342,1,1.835779,-0.391976,0.335273,1,0.341439,-0.464094,-0.817335,-0.289825,0.775234,-0.561261,0.894104,0.428520,0.130189,1,1.722854,-0.387074,-0.018872,1,-0.787487,0.439990,-0.431593,-0.604343,-0.413799,0.680838,0.120969,0.796981,0.591767,1,1.978327,-0.374021,-0.184013,1,-0.803614,0.233014,-0.547639,-0.592146,-0.220704,0.775018,0.059724,0.947098,0.315340,1,1.779813,-0.187324,-0.543594,1,0.991729,0.082133,0.098634,0.125884,-0.472409,-0.872343,-0.025053,0.877544,-0.478841,1,1.783156,-0.430484,-0.118418,1,0.991729,0.052072,0.117309,0.125884,-0.216460,-0.968142,-0.025021,0.974902,-0.221225,1,1.745645,-0.214729,-0.519202,1,2.170382,-0.289167,-0.369996,1,1.607694,-0.289323,-0.320432,1,1.678725,-0.091577,-0.954469,1,1.723622,-0.123180,-0.931527,1
24,0.896366,0.263441,0.356549,0.328196,0.146332,-0.933206,-0.298019,0.953512,0.044707,1,2.006864,-0.241088,0.488859,1,0.896366,0.263441,0.356549,0.328196,0.146332,-0.933206,-0.298019,0.953512,0.044707,1,1.949389,-0.273013,0.280828,1,0.895518,0.269608,0.354060,0.327743,0.138657,-0.934537,-0.301052,0.952935,0.035808,1,1.888573,-0.304290,0.065875,1,0.000549,0.000203,1.000000,0.000136,1.000000,-0.000203,-1.000000,0.000136,0.000549,1,2.117611,-0.211447,0.224276,1,-0.020568,0.004280,0.999779,0.007428,0.999964,-0.004128,-0.999761,0.007341,-0.020599,1,2.117773,-0.211407,-0.070725,1,0.297312,-0.586096,-0.753722,-0.022647,0.784869,-0.619248,0.954512,0.201179,0.220078,1,1.781167,-0.334579,0.337381,1,0.334299,-0.527663,-0.780907,-0.254445,0.747279,-0.613867,0.907470,0.403913,0.115553,1,1.670940,-0.326183,-0.016497,1,0.983227,0.096548,0.154735,0.181821,-0.452156,-0.873210,-0.014342,0.886698,-0.462127,1,1.936995,-0.319414,-0.183051,1,0.983043,0.093253,0.157896,0.182666,-0.422176,-0.887919,-0.016141,0.901704,-0.432052,1,1.893435,-0.115411,-0.583110,1,0.983227,0.096548,0.154735,0.181821,-0.452156,-0.873210,-0.014342,0.886698,-0.462127,1,1.749954,-0.385730,-0.121246,1,0.983043,0.093253,0.157896,0.182666,-0.422176,-0.887919,-0.016141,0.901704,-0.432052,1,1.706362,-0.181578,-0.521596,1,2.111705,-0.209216,-0.365656,1,1.558400,-0.240525,-0.321993,1,1.852979,0.067740,-0.974292,1,1.666202,0.000233,-0.909917,1
25,0.858387,0.237362,0.454787,0.423201,0.173424,-0.889283,-0.289953,0.955816,0.048413,1,1.948042,-0.186780,0.498134,1,0.858387,0.237362,0.454787,0.423201,0.173424,-0.889283,-0.289953,0.955816,0.048413,1,1.896060,-0.224760,0.288808,1,0.856298,0.253959,0.449730,0.421790,0.158676,-0.892701,-0.298071,0.954110,0.028756,1,1.838777,-0.260551,0.073600,1,0.000350,0.000129,1.000000,0.000087,1.000000,-0.000129,-1.000000,0.000087,0.000350,1,2.081574,-0.170274,0.228506,1,-0.016664,0.003454,0.999855,0.006009,0.999976,-0.003355,-0.999843,0.005952,-0.016684,1,2.081677,-0.170248,-0.066495,1,0.300956,-0.621095,-0.723648,-0.010658,0.756591,-0.653801,0.953578,0.204478,0.221081,1,1.751588,-0.308984,0.342356,1,0.312155,-0.573970,-0.757045,-0.237720,0.724324,-0.647182,0.919809,0.381986,0.089657,1,1.640255,-0.305041,-0.010405,1,0.605873,0.441098,0.662081,0.794925,-0.368930,-0.481647,0.031808,0.818122,-0.574164,1,1.888139,-0.268869,-0.175755,1,0.604721,0.385040,0.697178,0.795902,-0.324256,-0.511271,0.029204,0.864061,-0.502539,1,1.689855,-0.103026,-0.543521,1,0.977796,0.090388,0.189061,0.207991,-0.528688,-0.822939,0.025570,0.843990,-0.535749,1,1.705413,-0.345678,-0.112712,1,0.977318,0.033103,0.209176,0.211724,-0.175271,-0.961485,0.004835,0.983964,-0.178304,1,1.664632,-0.107146,-0.493502,1,2.076761,-0.168475,-0.361450,1,1.535235,-0.225064,-0.319860,1,1.525831,0.035104,-0.911603,1,1.650271,-0.031109,-0.920370,1
