10,0.636700,0.046709,0.769696,0.750906,0.189445,-0.632654,-0.175366,0.980780,0.085545,1,2.674988,-1.032343,0.441562,1,0.636700,0.046709,0.769696,0.750906,0.189445,-0.632654,-0.175366,0.980780,0.085545,1,2.663364,-1.079490,0.197477,1,0.639439,0.067638,0.765860,0.758093,0.110517,-0.642714,-0.128113,0.991570,0.019394,1,2.647400,-1.105575,-0.036555,1,-0.124670,-0.424611,0.896751,0.138841,0.887444,0.439507,-0.982436,0.179299,-0.051685,1,2.790629,-0.928610,0.171979,1,-0.745811,-0.485227,0.456421,-0.297647,0.855688,0.423326,-0.595963,0.179869,-0.782608,1,2.752116,-0.885719,-0.131516,1,0.001898,-0.183615,0.982996,0.232326,-0.956020,-0.179025,0.972636,0.228716,0.040845,1,2.536098,-1.230371,0.222975,1,0.049585,-0.205757,0.977346,-0.022052,-0.978537,-0.204889,0.998526,-0.011393,-0.053058,1,2.535514,-1.301894,-0.076455,1,0.250213,-0.034931,0.967560,0.963508,0.107155,-0.245297,-0.095111,0.993628,0.060468,1,2.702584,-1.047309,-0.284841,1,0.282651,0.026853,0.958847,0.956998,0.060144,-0.283791,-0.065290,0.997828,-0.008698,1,2.719088,-1.097936,-0.754299,1,0.923520,0.225611,0.310177,0.381937,-0.466863,-0.797598,-0.035136,0.855066,-0.517327,1,2.560288,-1.216009,-0.256332,1,0.923520,-0.242962,0.296782,0.381937,0.653435,-0.653565,-0.035136,0.716932,0.696257,1,2.445644,-0.978773,-0.690833,1,2.521719,-0.977668,-0.315622,1,2.520395,-1.295170,-0.380922,1,2.706889,-1.125260,-1.207608,1,2.554903,-1.272619,-1.013234,1
11,0.620864,0.000251,0.783918,0.766388,0.210101,-0.607048,-0.164854,0.977680,0.130252,1,2.573949,-0.956901,0.412957,1,0.620864,0.000251,0.783918,0.766388,0.210101,-0.607048,-0.164854,0.977680,0.130252,1,2.573891,-1.005348,0.187514,1,0.620921,0.010402,0.783804,0.768520,0.188855,-0.611319,-0.154384,0.981950,0.109270,1,2.571436,-1.049915,-0.044213,1,-0.056212,-0.225874,0.972533,0.078506,0.970058,0.229837,-0.995328,0.089269,-0.036796,1,2.697562,-0.852279,0.156764,1,-0.605949,-0.383553,0.696931,-0.180598,0.919540,0.349043,-0.774732,0.085638,-0.626463,1,2.680197,-0.828027,-0.150714,1,0.079961,-0.225756,0.970897,0.318159,-0.917288,-0.239493,0.944659,0.328050,-0.001521,1,2.450220,-1.158417,0.218263,1,0.125514,-0.294573,0.947351,-0.087376,-0.954474,-0.285211,0.988237,-0.046978,-0.145538,1,2.425024,-1.258670,-0.079402,1,0.886720,0.096154,0.452196,0.455481,-0.014252,-0.890131,-0.079145,0.995264,-0.056434,1,2.636672,-1.010702,-0.292771,1,0.886720,-0.165961,0.431490,0.455481,0.473404,-0.753940,-0.079145,0.865070,0.495369,1,2.591965,-1.004075,-0.755524,1,0.814529,0.241088,0.527654,0.580121,-0.340721,-0.739844,0.001415,0.908727,-0.417388,1,2.526851,-1.177832,-0.253546,1,0.814529,-0.387623,0.431613,0.580121,0.542432,-0.607641,0.001415,0.745329,0.666695,1,2.407888,-1.009706,-0.701951,1,2.493006,-0.883818,-0.390045,1,2.386359,-1.231753,-0.383831,1,2.665460,-1.213720,-1.138617,1,2.582051,-1.253426,-1.036834,1
12,0.800103,-0.081410,0.594313,0.595882,0.221815,-0.771831,-0.068993,0.971684,0.225986,1,2.478865,-0.875281,0.358047,1,0.800103,-0.081410,0.594313,0.595882,0.221815,-0.771831,-0.068993,0.971684,0.225986,1,2.497366,-0.925690,0.137226,1,0.798988,-0.072296,0.596985,0.598841,0.186191,-0.778924,-0.054840,0.979850,0.192058,1,2.514425,-0.969623,-0.093974,1,-0.026550,-0.117044,0.992772,0.041866,0.992120,0.118087,-0.998770,0.044699,-0.021441,1,2.656020,-0.806779,0.126336,1,-0.467554,-0.290659,0.834812,-0.109006,0.956145,0.271853,-0.877218,0.036107,-0.478733,1,2.647818,-0.793846,-0.182205,1,0.318816,-0.921456,0.221980,0.207695,-0.160590,-0.964922,0.924780,0.353737,0.140183,1,2.338712,-1.044601,0.148115,1,0.370545,-0.921456,-0.116684,-0.636814,-0.160590,-0.754108,0.676139,0.353737,-0.646302,1,2.250097,-1.102330,-0.108928,1,0.825943,0.368063,0.427022,0.556903,-0.414963,-0.719489,-0.087619,0.832067,-0.547711,1,2.616739,-0.949657,-0.331026,1,0.825943,-0.369826,0.425496,0.556903,0.652544,-0.513853,-0.087619,0.661373,0.744922,1,2.435400,-0.745211,-0.740972,1,0.619789,-0.041946,0.783647,0.783656,0.086229,-0.615181,-0.041769,0.995392,0.086315,1,2.446228,-1.077454,-0.319323,1,0.619789,-0.441454,0.648830,0.783656,0.392159,-0.481762,-0.041769,0.807050,0.589003,1,2.465639,-1.117357,-0.779943,1,2.503381,-0.827521,-0.453196,1,2.141877,-0.916344,-0.306400,1,2.601178,-1.037721,-1.037439,1,2.665584,-1.294976,-1.145476,1
13,0.894545,-0.108520,0.433604,0.446439,0.264522,-0.854822,-0.021932,0.958255,0.285074,1,2.365817,-0.740920,0.354171,1,0.894545,-0.108520,0.433604,0.446439,0.264522,-0.854822,-0.021932,0.958255,0.285074,1,2.390419,-0.800890,0.136925,1,0.891256,-0.123794,0.436277,0.453470,0.232038,-0.860537,0.005297,0.964797,0.262942,1,2.419636,-0.855653,-0.090779,1,-0.012983,-0.060179,0.998103,0.021834,0.997932,0.060453,-0.999677,0.022577,-0.011642,1,2.567568,-0.710757,0.137978,1,-0.351401,-0.215739,0.911029,-0.066373,0.976380,0.205614,-0.933869,0.011786,-0.357420,1,2.563557,-0.704012,-0.170844,1,0.397974,-0.913312,0.086474,-0.014730,-0.100609,-0.994817,0.917278,0.394638,-0.053493,1,2.254757,-0.947565,0.133300,1,0.232544,-0.913312,-0.334341,-0.924338,-0.100609,-0.368072,0.302527,0.394637,-0.867605,1,2.152958,-0.943797,-0.101334,1,0.785391,0.486223,0.383077,0.611021,-0.509927,-0.605497,-0.099065,0.709620,-0.697585,1,2.574478,-0.899314,-0.327691,1,0.785391,-0.357192,0.505544,0.611021,0.578073,-0.540818,-0.099066,0.733652,0.672266,1,2.329657,-0.642557,-0.684996,1,0.711604,-0.166377,0.682597,0.701804,0.213993,-0.679469,-0.033023,0.962562,0.269043,1,2.386321,-1.007595,-0.324839,1,0.687553,-0.441959,0.576145,0.726025,0.404663,-0.556000,0.012585,0.800575,0.599100,1,2.464707,-1.108414,-0.778335,1,2.455002,-0.724517,-0.459335,1,2.086134,-0.678181,-0.188268,1,2.490978,-0.903637,-1.016341,1,2.665287,-1.292067,-1.141669,1
14,0.887799,-0.094199,0.450489,0.457195,0.292774,-0.839795,-0.052784,0.951530,0.302992,1,2.237039,-0.586051,0.364765,1,0.887799,-0.094199,0.450489,0.457195,0.292774,-0.839795,-0.052784,0.951530,0.302992,1,2.258529,-0.652844,0.147686,1,0.886319,-0.099505,0.452257,0.461496,0.270375,-0.844937,-0.038204,0.957599,0.285560,1,2.282025,-0.716688,-0.078433,1,-0.006485,-0.030864,0.999503,0.011277,0.999458,0.030936,-0.999915,0.011472,-0.006133,1,2.434950,-0.560983,0.140081,1,-0.260477,-0.158504,0.952380,-0.041090,0.987358,0.153087,-0.964605,0.000742,-0.263697,1,2.432947,-0.557499,-0.168814,1,0.224572,-0.954766,-0.194909,0.082957,0.218024,-0.972411,0.970920,0.202207,0.128167,1,2.082108,-0.744704,0.155290,1,-0.124694,-0.954766,-0.269951,-0.910886,0.218024,-0.350359,0.393367,0.202207,-0.896869,1,2.025177,-0.765734,-0.090848,1,0.864999,0.346055,0.363348,0.483551,-0.381519,-0.787795,-0.133997,0.857140,-0.497349,1,2.402523,-0.730024,-0.308734,1,0.864999,-0.003737,0.501759,0.483551,0.273247,-0.831574,-0.133997,0.961937,0.238165,1,2.242423,-0.553517,-0.705284,1,0.801156,-0.167855,0.574433,0.592592,0.088478,-0.800629,0.083565,0.981833,0.170354,1,2.208520,-0.831039,-0.300371,1,0.801156,-0.507031,0.317912,0.592592,0.597940,-0.539724,0.083565,0.620796,0.779506,1,2.288162,-0.873019,-0.766223,1,2.352480,-0.570194,-0.466801,1,2.062295,-0.494588,-0.207943,1,2.244085,-0.675071,-1.133205,1,2.516545,-1.142350,-1.045849,1
15,0.706294,-0.075808,0.703848,0.686683,0.315057,-0.655137,-0.172088,0.946040,0.274579,1,2.107793,-0.440482,0.365151,1,0.706294,-0.075808,0.703848,0.686683,0.315057,-0.655137,-0.172088,0.946040,0.274579,1,2.124981,-0.511917,0.150648,1,0.706170,-0.059162,0.705566,0.687247,0.297009,-0.662931,-0.170339,0.953040,0.250397,1,2.138953,-0.582059,-0.074420,1,-0.004112,-0.019765,0.999796,0.007241,0.999778,0.019794,-0.999965,0.007321,-0.003968,1,2.333615,-0.438482,0.122950,1,-0.212414,-0.128679,0.968670,-0.030187,0.991683,0.125117,-0.976713,-0.002665,-0.214532,1,2.332344,-0.436245,-0.185960,1,0.063971,-0.977484,-0.201079,0.181850,0.209536,-0.960742,0.981243,0.024893,0.191160,1,2.017240,-0.675450,0.159177,1,-0.111160,-0.977484,-0.179355,-0.611619,0.209535,-0.762901,0.783305,0.024893,-0.621139,1,1.998889,-0.727614,-0.122296,1,0.599914,0.372365,0.708129,0.790391,-0.138617,-0.596714,-0.124036,0.917676,-0.377473,1,2.298336,-0.610828,-0.324361,1,0.644936,0.250474,0.722026,0.738754,0.037611,-0.672925,-0.195706,0.967393,-0.160782,1,2.127808,-0.547347,-0.744619,1,0.563574,-0.118435,0.817531,0.825317,0.038611,-0.563348,0.035154,0.992211,0.119507,1,2.125722,-0.740119,-0.304596,1,0.694936,-0.486342,0.529655,0.719065,0.466979,-0.514662,0.002964,0.738513,0.674232,1,2.181679,-0.758361,-0.773384,1,2.266725,-0.445571,-0.487687,1,2.031216,-0.549750,-0.350089,1,2.020136,-0.563515,-1.160477,1,2.402622,-0.970508,-1.108887,1
16,0.602164,-0.113509,0.790262,0.772988,0.330507,-0.541530,-0.199719,0.936953,0.286761,1,1.955281,-0.295496,0.418727,1,0.602164,-0.113509,0.790262,0.772988,0.330507,-0.541530,-0.199719,0.936953,0.286761,1,1.980950,-0.370238,0.206842,1,0.600669,-0.116273,0.790997,0.777200,0.316948,-0.543602,-0.187499,0.941289,0.280749,1,2.008402,-0.445068,-0.015393,1,-0.086418,0.088770,0.992296,-0.114810,0.988499,-0.098429,-0.989621,-0.122431,-0.075233,1,2.100198,-0.215945,0.169619,1,-0.991954,0.110999,0.060877,0.106936,0.992048,-0.066375,-0.067760,-0.059331,-0.995936,1,2.072170,-0.253181,-0.151344,1,-0.073662,-0.997145,-0.016637,0.443658,-0.017824,-0.896019,0.893164,-0.073384,0.443704,1,1.861703,-0.524531,0.244065,1,-0.001263,-0.996795,0.079986,-0.667921,-0.058687,-0.741914,0.744231,-0.054362,-0.665706,1,1.928768,-0.733226,-0.086015,1,0.607508,0.095678,0.788530,0.778306,0.126594,-0.614991,-0.158664,0.987330,0.002440,1,2.147279,-0.483541,-0.279769,1,0.607551,-0.004541,0.794268,0.782294,0.176489,-0.597383,-0.137467,0.984292,0.110778,1,2.104854,-0.539675,-0.717569,1,0.628240,0.228260,0.743782,0.758445,-0.392774,-0.520086,0.173424,0.890857,-0.419879,1,2.002595,-0.645308,-0.240427,1,0.628804,0.117449,0.768643,0.756942,-0.318610,-0.570549,0.177887,0.940581,-0.289246,1,1.900876,-0.470276,-0.637419,1,1.820168,-0.226014,-0.168558,1,1.929149,-0.531420,-0.310877,1,2.106882,-0.618510,-1.157234,1,1.858763,-0.356035,-0.974676,1
17,0.509263,-0.117260,0.852585,0.843188,0.266314,-0.467023,-0.172292,0.956727,0.234496,1,1.790447,-0.162456,0.464562,1,0.509263,-0.117260,0.852585,0.843188,0.266314,-0.467023,-0.172292,0.956727,0.234496,1,1.816829,-0.222372,0.249316,1,0.509819,-0.110883,0.853106,0.841886,0.268283,-0.468243,-0.176954,0.956937,0.230127,1,1.842985,-0.285658,0.023581,1,-0.043005,0.046828,0.997977,-0.059955,0.996980,-0.049365,-0.997274,-0.061957,-0.040067,1,1.918243,-0.054902,0.214116,1,-0.886758,0.092230,0.452939,0.069703,0.995368,-0.066220,-0.456948,-0.027150,-0.889079,1,1.904958,-0.073423,-0.093964,1,0.030229,-0.965388,-0.259062,0.178667,0.260225,-0.948874,0.983445,-0.017602,0.180349,1,1.715414,-0.389841,0.284515,1,-0.226380,-0.965388,-0.129533,-0.802487,0.260225,-0.536934,0.552057,-0.017603,-0.833621,1,1.704384,-0.455035,-0.074332,1,0.465012,0.206642,0.860850,0.884452,-0.065782,-0.461971,-0.038834,0.976203,-0.213355,1,1.924644,-0.257290,-0.221417,1,0.464972,0.200074,0.862422,0.884465,-0.062033,-0.462465,-0.039028,0.977815,-0.205802,1,1.833813,-0.228375,-0.650515,1,0.513806,0.319358,0.796249,0.831326,-0.414582,-0.370161,0.211896,0.852134,-0.478506,1,1.813639,-0.440597,-0.182888,1,0.513501,0.315034,0.798167,0.831725,-0.411528,-0.372662,0.211067,0.855218,-0.473342,1,1.664209,-0.246611,-0.581609,1,1.631019,-0.051892,-0.235123,1,1.772418,-0.213865,-0.240240,1,1.749151,-0.202126,-1.064278,1,1.524006,-0.063464,-0.962216,1
18,0.534847,-0.057229,0.843009,0.837274,0.170066,-0.519663,-0.113628,0.983769,0.138875,1,1.630872,-0.018569,0.471392,1,0.534847,-0.057229,0.843009,0.837274,0.170066,-0.519663,-0.113628,0.983769,0.138875,1,1.643790,-0.056958,0.249327,1,0.534219,-0.033213,0.844693,0.839419,0.138964,-0.525419,-0.099931,0.989740,0.102117,1,1.651619,-0.089711,0.016049,1,-0.027206,0.030284,0.999171,-0.038631,0.998762,-0.031324,-0.998883,-0.039451,-0.026003,1,1.808881,0.057203,0.228961,1,-0.774157,0.077994,0.628170,0.051504,0.996851,-0.060295,-0.630895,-0.014325,-0.775736,1,1.800476,0.045269,-0.079615,1,0.203875,-0.973435,-0.104206,-0.001850,0.106058,-0.994358,0.978995,0.202918,0.019822,1,1.600409,-0.279523,0.268419,1,-0.078342,-0.973435,-0.215143,-0.987038,0.106058,-0.120451,0.140069,0.202918,-0.969126,1,1.529189,-0.278877,-0.073573,1,0.502308,0.512516,0.696430,0.861828,-0.362202,-0.355052,0.070278,0.778548,-0.623638,1,1.792598,-0.093338,-0.226173,1,0.495142,0.362982,0.789353,0.867231,-0.261284,-0.423842,0.052399,0.894413,-0.444162,1,1.570344,0.063732,-0.563793,1,0.475073,0.353224,0.805939,0.870281,-0.323983,-0.371007,0.130062,0.877649,-0.461320,1,1.679218,-0.276470,-0.204713,1,0.470367,0.079723,0.878862,0.880774,-0.104138,-0.461944,0.054696,0.991362,-0.119201,1,1.512331,-0.123398,-0.619374,1,1.561323,0.061178,-0.274509,1,1.548166,-0.039786,-0.107502,1,1.419118,0.172589,-0.936424,1,1.476113,-0.076089,-1.069747,1
19,0.642641,0.059538,0.763851,0.753639,0.130440,-0.644216,-0.137992,0.989667,0.038956,1,1.483970,0.154233,0.507909,1,0.642641,0.059538,0.763851,0.753639,0.130440,-0.644216,-0.137992,0.989667,0.038956,1,1.470755,0.125280,0.288239,1,0.643737,0.039653,0.764219,0.756390,0.118524,-0.643293,-0.116087,0.992159,0.046305,1,1.461418,0.097370,0.054609,1,-0.011005,0.012534,0.999861,-0.015928,0.999792,-0.012708,-0.999813,-0.016066,-0.010803,1,1.598817,0.275753,0.265145,1,-0.549617,0.053042,0.833731,0.027963,0.998591,-0.045097,-0.834948,-0.001473,-0.550326,1,1.595418,0.270832,-0.043718,1,-0.026323,-0.916681,0.398751,-0.246189,-0.380659,-0.891341,0.968864,-0.121631,-0.215657,1,1.342693,-0.025193,0.311333,1,0.347789,-0.916681,-0.196820,-0.610031,-0.380659,0.694954,-0.711973,-0.121631,-0.691593,1,1.352184,0.063571,-0.037995,1,0.675623,0.563226,0.475721,0.730858,-0.596440,-0.331821,0.096849,0.571870,-0.814607,1,1.522394,0.152079,-0.191700,1,0.676148,0.557049,0.482204,0.730300,-0.593250,-0.338698,0.097396,0.581164,-0.807937,1,1.259122,0.430876,-0.459013,1,0.610006,-0.063051,0.789885,0.779624,-0.130504,-0.612499,0.141702,0.989441,-0.030452,1,1.381767,-0.013157,-0.166341,1,0.618090,-0.001703,0.786105,0.785924,0.022948,-0.617898,-0.016987,0.999735,0.015522,1,1.411557,0.048502,-0.633820,1,1.425629,0.279468,-0.301649,1,1.252995,0.237551,0.165060,1,1.009881,0.696315,-0.719044,1,1.412330,0.038077,-1.087996,1
20,0.505977,-0.002620,0.862543,0.854274,-0.136651,-0.501541,0.119181,0.990616,-0.066904,1,1.241013,0.257385,0.487945,1,0.505977,-0.002620,0.862543,0.854274,-0.136651,-0.501541,0.119181,0.990616,-0.066904,1,1.241592,0.287551,0.269264,1,0.505947,-0.010629,0.862499,0.853664,-0.137100,-0.502455,0.123589,0.990500,-0.060291,1,1.244083,0.319685,0.037106,1,-0.005612,0.006438,0.999964,-0.008173,0.999946,-0.006483,-0.999951,-0.008209,-0.005559,1,1.341295,0.455776,0.293619,1,-0.411793,0.038904,0.910447,0.017882,0.999241,-0.034610,-0.911102,0.002029,-0.412176,1,1.339561,0.453251,-0.015287,1,-0.029295,-0.902636,0.429408,-0.262540,-0.407561,-0.874624,0.964476,-0.138359,-0.225038,1,1.141889,0.119326,0.244909,1,0.331973,-0.938364,0.096267,-0.785075,-0.218275,0.579666,-0.522925,-0.268010,-0.809147,1,1.150939,0.200430,-0.053038,1,0.295028,0.595502,0.747219,0.952659,-0.243471,-0.182107,0.073481,0.765571,-0.639141,1,1.301255,0.444080,-0.181694,1,0.294760,0.594500,0.748122,0.952769,-0.242765,-0.182476,0.073136,0.766573,-0.637979,1,1.029987,0.554987,-0.530434,1,0.470785,0.212720,0.856219,0.794179,0.320494,-0.516297,-0.384240,0.923057,-0.018054,1,1.191893,0.259558,-0.208408,1,0.467155,0.217689,0.856959,0.788590,0.335742,-0.515172,-0.399864,0.916454,-0.014824,1,1.096510,0.115849,-0.622304,1,1.212349,0.458774,-0.296744,1,1.048385,0.442956,0.108505,1,0.769640,0.661300,-0.866135,1,1.001435,-0.030786,-1.022565,1
21,0.198814,0.161434,0.966650,0.948442,-0.280124,-0.148287,0.246843,0.946293,-0.208804,1,1.123299,0.311108,0.479405,1,0.198814,0.161434,0.966650,0.948442,-0.280124,-0.148287,0.246843,0.946293,-0.208804,1,1.087704,0.372873,0.270755,1,0.200034,0.157078,0.967116,0.946270,-0.286946,-0.149116,0.254087,0.944981,-0.206037,1,1.050948,0.440018,0.049630,1,-0.002868,0.003300,0.999990,-0.004188,0.999986,-0.003312,-0.999987,-0.004198,-0.002855,1,1.127078,0.559132,0.320768,1,-0.304570,0.028334,0.952069,0.011628,0.999594,-0.026029,-0.952419,0.003143,-0.304775,1,1.126191,0.557838,0.011851,1,0.023467,-0.546143,0.837363,-0.139990,-0.831136,-0.538159,0.989875,-0.104594,-0.095959,1,1.048331,0.186615,0.220742,1,0.559478,-0.720319,0.410031,-0.828825,-0.489679,0.270673,0.005813,-0.491279,-0.870983,1,1.041081,0.229861,-0.085051,1,-0.200623,0.452613,0.868845,0.962752,0.255191,0.089368,-0.181272,0.854411,-0.486951,1,1.035752,0.609157,-0.144108,1,-0.261418,0.542472,0.798364,0.942607,0.321488,0.090204,-0.207731,0.776124,-0.595381,1,0.906905,0.451728,-0.483418,1,0.320708,0.117959,0.939804,0.913830,0.222431,-0.339763,-0.249119,0.967786,-0.036459,1,1.072419,0.388324,-0.212755,1,0.392671,0.164151,0.904911,0.859462,0.284687,-0.424591,-0.327313,0.944462,-0.029293,1,1.016688,0.283233,-0.670003,1,1.032103,0.561429,-0.282371,1,0.868247,0.485903,-0.086847,1,0.688059,0.322032,-0.796525,1,0.942115,0.153901,-1.099069,1
22,0.276807,0.051660,0.959536,0.960169,-0.054482,-0.274056,0.038120,0.997177,-0.064683,1,0.989039,0.406182,0.535019,1,0.276807,0.051660,0.959536,0.960169,-0.054482,-0.274056,0.038120,0.997177,-0.064683,1,0.977637,0.418207,0.314927,1,0.276978,0.048869,0.959633,0.959979,-0.057215,-0.274164,0.041507,0.997165,-0.062761,1,0.966190,0.431608,0.081361,1,-0.001469,0.001689,0.999997,-0.002146,0.999996,-0.001693,-0.999997,-0.002148,-0.001465,1,1.032453,0.608196,0.323142,1,-0.223742,0.020582,0.974431,0.007701,0.999783,-0.019349,-0.974618,0.003175,-0.223852,1,1.032000,0.607533,0.014221,1,0.022238,-0.291112,0.956430,-0.070164,-0.954763,-0.288973,0.997288,-0.060681,-0.041657,1,0.922821,0.228217,0.306712,1,0.569914,-0.500787,0.651468,-0.710563,-0.698522,0.084654,0.412671,-0.511155,-0.753938,1,0.915951,0.249893,-0.001371,1,-0.092162,0.245810,0.964927,0.990039,0.126204,0.062411,-0.106436,0.961067,-0.254993,1,0.984731,0.548944,-0.147710,1,-0.158892,0.380356,0.911089,0.974693,0.207410,0.083396,-0.157249,0.901282,-0.403686,1,0.868594,0.489317,-0.601784,1,0.100661,0.261666,0.959895,0.986907,0.095945,-0.129648,-0.126022,0.960378,-0.248582,1,0.924756,0.341075,-0.156698,1,0.131446,0.370763,0.919378,0.973478,0.126902,-0.190357,-0.187249,0.920017,-0.344249,1,0.801128,0.295744,-0.610446,1,0.962881,0.609911,-0.286858,1,0.739892,0.469401,-0.128855,1,0.695800,0.395091,-1.011233,1,0.594572,0.242380,-1.020296,1
23,0.297554,0.023393,0.954418,0.954694,-0.002497,-0.297579,-0.004578,0.999723,-0.023076,1,0.963755,0.428165,0.546060,1,0.297554,0.023393,0.954418,0.954694,-0.002497,-0.297579,-0.004578,0.999723,-0.023076,1,0.958554,0.428720,0.323808,1,0.297554,0.023393,0.954418,0.954694,-0.002497,-0.297579,-0.004578,0.999723,-0.023076,1,0.953035,0.429309,0.087949,1,-0.000753,0.000864,0.999999,-0.001099,0.999999,-0.000864,-0.999999,-0.001099,-0.000752,1,1.017801,0.618814,0.322897,1,-0.163777,0.014941,0.986384,0.005193,0.999885,-0.014283,-0.986484,0.002783,-0.163836,1,1.017569,0.618474,0.013976,1,0.013987,-0.150482,0.988514,-0.035129,-0.988074,-0.149918,0.999285,-0.032629,-0.019106,1,0.899307,0.238626,0.324720,1,0.490912,-0.334966,0.804240,-0.556732,-0.830669,-0.006142,0.670115,-0.444731,-0.594272,1,0.894986,0.249479,0.016019,1,-0.055998,0.159714,0.985574,0.995903,0.079135,0.043761,-0.071004,0.983986,-0.163491,1,0.980610,0.536057,-0.148312,1,-0.124291,0.313856,0.941300,0.983292,0.166115,0.074448,-0.132998,0.934826,-0.329259,1,0.905150,0.498668,-0.613215,1,0.068418,0.167489,0.983497,0.994613,0.065501,-0.080346,-0.077877,0.983696,-0.162105,1,0.916512,0.328100,-0.148739,1,0.112341,0.301533,0.946814,0.982504,0.108735,-0.151205,-0.148545,0.947235,-0.284042,1,0.837379,0.297153,-0.613503,1,0.966974,0.620078,-0.290770,1,0.743333,0.421465,-0.190994,1,0.762566,0.423203,-1.037903,1,0.700394,0.247755,-1.043829,1
24,0.300194,0.020294,0.953662,0.953823,0.004381,-0.300338,-0.010273,0.999784,-0.018042,1,0.960701,0.431032,0.547436,1,0.300194,0.020294,0.953662,0.953823,0.004381,-0.300338,-0.010273,0.999784,-0.018042,1,0.956184,0.430056,0.324916,1,0.300194,0.020294,0.953662,0.953823,0.004381,-0.300338,-0.010273,0.999784,-0.018042,1,0.951391,0.429022,0.088772,1,-0.000387,0.000440,1.000000,-0.000563,1.000000,-0.000441,-1.000000,-0.000563,-0.000387,1,1.016013,0.620155,0.322869,1,-0.119655,0.010849,0.992756,0.003558,0.999939,-0.010499,-0.992809,0.002276,-0.119686,1,1.015893,0.619981,0.013947,1,0.007827,-0.077204,0.996985,-0.017726,-0.996869,-0.077056,0.999812,-0.017069,-0.009171,1,0.896355,0.239958,0.326963,1,0.391755,-0.221989,0.892888,-0.418268,-0.907349,-0.042068,0.819499,-0.356986,-0.448310,1,0.893937,0.245434,0.018100,1,-0.027257,0.082600,0.996210,0.998924,0.039668,0.024042,-0.037532,0.995793,-0.083592,1,0.979411,0.532240,-0.148480,1,-0.086575,0.232939,0.968630,0.991071,0.119103,0.059938,-0.101405,0.965170,-0.241170,1,0.940385,0.513499,-0.618960,1,0.036695,0.085484,0.995664,0.998584,0.035252,-0.039829,-0.038504,0.995716,-0.084070,1,0.914049,0.324276,-0.146416,1,0.086630,0.220216,0.971597,0.990656,0.084073,-0.107385,-0.105333,0.971821,-0.210875,1,0.873660,0.307621,-0.616860,1,0.978929,0.621080,-0.292752,1,0.772916,0.374646,-0.235061,1,0.834562,0.459391,-1.057434,1,0.773617,0.269427,-1.058355,1
25,0.300617,0.019801,0.953539,0.953679,0.005478,-0.300775,-0.011180,0.999789,-0.017237,1,0.960271,0.431499,0.547608,1,0.300617,0.019801,0.953539,0.953679,0.005478,-0.300775,-0.011180,0.999789,-0.017237,1,0.955863,0.430280,0.325055,1,0.300617,0.019801,0.953539,0.953679,0.005478,-0.300775,-0.011180,0.999789,-0.017237,1,0.951185,0.428986,0.088875,1,-0.000200,0.000224,1.000000,-0.000289,1.000000,-0.000224,-1.000000,-0.000289,-0.000200,1,1.015783,0.620373,0.322826,1,-0.087332,0.007882,0.996148,0.002471,0.999967,-0.007696,-0.996176,0.001789,-0.087348,1,1.015721,0.620283,0.013905,1,0.004180,-0.039539,0.999209,-0.009001,-0.999179,-0.039500,0.999951,-0.008828,-0.004533,1,0.895942,0.240187,0.327283,1,0.300687,-0.147867,0.942190,-0.308131,-0.949989,-0.050755,0.902576,-0.275056,-0.331212,1,0.894651,0.242968,0.018377,1,-0.010791,0.033998,0.999364,0.999819,0.016010,0.010251,-0.015651,0.999294,-0.034164,1,0.979284,0.531670,-0.148523,1,-0.054166,0.154879,0.986447,0.996143,0.076683,0.042659,-0.069037,0.984953,-0.158435,1,0.963221,0.524106,-0.620657,1,0.015429,0.034894,0.999272,0.999762,0.014854,-0.015955,-0.015399,0.999281,-0.034657,1,0.913732,0.323713,-0.146085,1,0.059567,0.144333,0.987735,0.995965,0.057938,-0.068530,-0.067118,0.987832,-0.140300,1,0.897245,0.316695,-0.618213,1,0.988743,0.621047,-0.293835,1,0.801762,0.338154,-0.260451,1,0.892860,0.489269,-1.068118,1,0.831675,0.290374,-1.066981,1
