10,-0.208148,-0.157654,0.965308,0.975238,-0.108863,0.192510,0.074737,0.981475,0.176410,1,3.046278,-0.668468,0.414662,1,-0.208148,-0.157654,0.965308,0.975238,-0.108863,0.192510,0.074737,0.981475,0.176410,1,3.081284,-0.644296,0.196734,1,-0.207645,-0.110057,0.971993,0.975622,-0.095455,0.197612,0.071033,0.989331,0.127195,1,3.106104,-0.622769,-0.026381,1,0.053749,-0.920097,0.387984,0.241106,0.389008,0.889123,-0.969009,0.045756,0.242750,1,3.042303,-0.461145,0.210069,1,-0.300917,-0.920097,0.250738,-0.627250,0.389008,0.674708,-0.718336,0.045756,-0.694190,1,3.057921,-0.391085,-0.071504,1,-0.042299,-0.633489,0.772594,0.082905,-0.772845,-0.629156,0.995659,0.037439,0.085210,1,3.120264,-0.827447,0.183399,1,0.383731,-0.633489,0.671894,-0.271785,-0.772845,-0.573449,0.882544,0.037439,-0.468737,1,3.133370,-0.853134,-0.125094,1,-0.315152,0.548374,0.774574,0.901318,-0.082611,0.425207,0.297161,0.832142,-0.468225,1,3.118889,-0.497775,-0.240642,1,-0.315152,0.085041,0.945223,0.901318,-0.285037,0.326158,0.297161,0.954736,0.013181,1,2.871636,-0.460527,-0.615841,1,-0.580365,0.262458,0.770903,0.794280,-0.026469,0.606976,0.179711,0.964580,-0.193104,1,3.156890,-0.701685,-0.258342,1,-0.579767,-0.029459,0.814250,0.807490,-0.154182,0.569376,0.108769,0.987603,0.113178,1,3.038573,-0.689753,-0.693176,1,2.964186,-0.586472,-0.295265,1,3.017485,-0.771057,-0.391618,1,2.834787,-0.337018,-1.029535,1,3.050260,-0.628590,-1.084953,1
11,-0.276808,-0.203845,0.939055,0.959451,-0.112739,0.258348,0.053205,0.972490,0.226786,1,2.979324,-0.648039,0.397346,1,-0.276808,-0.203845,0.939055,0.959451,-0.112739,0.258348,0.053205,0.972490,0.226786,1,3.024707,-0.622939,0.180834,1,-0.273792,-0.147315,0.950440,0.961101,-0.079287,0.264573,0.036382,0.985907,0.163292,1,3.057933,-0.605056,-0.041531,1,0.044213,-0.946430,0.319869,0.258970,0.320095,0.911303,-0.964873,0.042545,0.259249,1,2.973314,-0.442530,0.187663,1,-0.225890,-0.946430,0.230747,-0.562148,0.320095,0.762580,-0.795590,0.042545,-0.604340,1,2.985576,-0.370708,-0.079933,1,-0.136807,-0.603987,0.785165,0.092064,-0.796939,-0.597003,0.986310,-0.009389,0.164632,1,3.076101,-0.803348,0.174005,1,0.430258,-0.603987,0.670878,-0.335957,-0.796939,-0.502017,0.837861,-0.009389,-0.545803,1,3.119214,-0.832360,-0.136820,1,-0.317766,0.526081,0.788837,0.860469,-0.189455,0.472970,0.398269,0.829063,-0.392474,1,3.062688,-0.487230,-0.260113,1,-0.318966,0.234834,0.918212,0.862277,-0.330202,0.383985,0.393369,0.914232,-0.097169,1,2.825510,-0.401817,-0.633887,1,-0.644471,0.231587,0.728715,0.743312,-0.033712,0.668094,0.179288,0.972230,-0.150415,1,3.119630,-0.687117,-0.267680,1,-0.640466,-0.071578,0.764644,0.765625,-0.137534,0.628413,0.060184,0.987907,0.142888,1,3.015157,-0.671909,-0.706271,1,2.915265,-0.545683,-0.327569,1,2.989310,-0.730928,-0.389788,1,2.723772,-0.258761,-1.029966,1,3.042395,-0.619572,-1.082203,1
12,-0.384238,-0.117135,0.915773,0.919039,-0.142985,0.367319,0.087916,0.982769,0.162592,1,2.964888,-0.623661,0.402630,1,-0.384238,-0.117135,0.915773,0.919039,-0.142985,0.367319,0.087916,0.982769,0.162592,1,2.991035,-0.591743,0.183252,1,-0.383184,-0.081466,0.920073,0.920420,-0.117193,0.372952,0.077443,0.989762,0.119889,1,3.009370,-0.565367,-0.039508,1,0.017018,-0.966560,0.255874,0.283828,0.250054,0.925697,-0.958724,0.056871,0.278592,1,2.919299,-0.419430,0.197750,1,-0.179802,-0.966560,0.182845,-0.502701,0.250054,0.827505,-0.845555,0.056871,-0.530851,1,2.924136,-0.338761,-0.074737,1,-0.114558,-0.569803,0.813757,0.100006,-0.821603,-0.561219,0.988370,0.017089,0.151105,1,3.062771,-0.764055,0.168754,1,0.448361,-0.569803,0.688692,-0.293388,-0.821603,-0.488765,0.844332,0.017089,-0.535548,1,3.097568,-0.794432,-0.131466,1,-0.354327,0.520410,0.776933,0.832150,-0.203541,0.515846,0.426590,0.829303,-0.360939,1,3.038297,-0.480843,-0.252975,1,-0.361261,0.244169,0.899929,0.841777,-0.329770,0.427391,0.401125,0.911939,-0.086403,1,2.803614,-0.389055,-0.626954,1,-0.694388,0.204550,0.689917,0.698423,-0.039314,0.714605,0.173296,0.978066,-0.115563,1,3.108858,-0.676431,-0.259472,1,-0.692295,-0.062102,0.718938,0.720500,-0.114837,0.683880,0.040091,0.991441,0.124245,1,3.016612,-0.658702,-0.700549,1,2.868266,-0.494965,-0.337476,1,2.971519,-0.716522,-0.395637,1,2.697764,-0.246096,-1.022290,1,3.039508,-0.616364,-1.066071,1
13,-0.406553,-0.102974,0.907805,0.911593,-0.111984,0.395547,0.060928,0.988360,0.139398,1,2.914147,-0.557664,0.406347,1,-0.406553,-0.102974,0.907805,0.911593,-0.111984,0.395547,0.060928,0.988360,0.139398,1,2.937083,-0.532720,0.186196,1,-0.405438,-0.068337,0.911564,0.912860,-0.082657,0.399818,0.048024,0.994232,0.095895,1,2.952481,-0.514097,-0.037819,1,-0.015953,-0.961671,0.273743,0.247737,0.261439,0.932886,-0.968696,0.082698,0.234071,1,2.861122,-0.361691,0.195194,1,-0.191783,-0.961671,0.195981,-0.425733,0.261439,0.866257,-0.884291,0.082698,-0.459554,1,2.856792,-0.294443,-0.067759,1,-0.079811,-0.449612,0.889651,0.112102,-0.890885,-0.440179,0.990486,0.064600,0.121505,1,3.013044,-0.703749,0.177199,1,0.453545,-0.449612,0.769510,-0.165393,-0.890885,-0.423048,0.875752,0.064600,-0.478419,1,3.038787,-0.739907,-0.142273,1,-0.452405,0.381702,0.805999,0.825503,-0.162746,0.540425,0.337454,0.909845,-0.241469,1,2.925791,-0.400712,-0.256849,1,-0.454484,0.197243,0.868643,0.828386,-0.264888,0.493569,0.327446,0.943891,-0.043006,1,2.755373,-0.328051,-0.663067,1,-0.760757,0.186298,0.621725,0.643291,0.089250,0.760402,0.086172,0.978431,-0.187742,1,3.009965,-0.590233,-0.266819,1,-0.731600,-0.217311,0.646172,0.671561,-0.066590,0.737951,-0.117336,0.973828,0.194655,1,2.926627,-0.630158,-0.704508,1,2.797139,-0.426863,-0.342810,1,2.902255,-0.690118,-0.405903,1,2.669940,-0.213319,-1.071900,1,3.007743,-0.605302,-1.068008,1
14,-0.428326,-0.052425,0.902102,0.902088,-0.083003,0.423495,0.052675,0.995169,0.082844,1,2.895541,-0.506865,0.418009,1,-0.428326,-0.052425,0.902102,0.902088,-0.083003,0.423495,0.052675,0.995169,0.082844,1,2.907144,-0.488495,0.197761,1,-0.427770,-0.025744,0.903521,0.903067,-0.054756,0.425995,0.038507,0.998168,0.046672,1,2.912946,-0.476153,-0.027224,1,-0.083560,-0.979032,0.185779,0.272771,0.156839,0.949209,-0.958443,0.129991,0.253946,1,2.826839,-0.318961,0.204990,1,-0.184851,-0.979032,0.085592,-0.415890,0.156839,0.895789,-0.890430,0.129991,-0.436161,1,2.803577,-0.243027,-0.061824,1,-0.024161,-0.570424,0.820995,0.175145,-0.810948,-0.558290,0.984246,0.130304,0.119500,1,2.987449,-0.658028,0.190533,1,0.468342,-0.570424,0.674739,-0.190815,-0.810948,-0.553130,0.862697,0.130304,-0.488646,1,2.995351,-0.715308,-0.131363,1,-0.480072,0.285815,0.829362,0.831078,-0.154429,0.534285,0.280784,0.945760,-0.163397,1,2.874289,-0.369950,-0.248207,1,-0.479049,0.169845,0.861199,0.829730,-0.232560,0.507409,0.286462,0.957637,-0.029518,1,2.745909,-0.300585,-0.673016,1,-0.519567,0.206784,0.829030,0.853503,0.170778,0.492308,-0.039779,0.963367,-0.265222,1,2.963209,-0.557671,-0.256212,1,-0.519567,-0.257383,0.814742,0.853503,-0.111948,0.508920,-0.039779,0.959803,0.277842,1,2.870229,-0.634461,-0.689389,1,2.745998,-0.372571,-0.339181,1,2.854113,-0.657764,-0.391526,1,2.672285,-0.199775,-1.088132,1,2.974247,-0.589219,-1.077280,1
15,-0.377996,0.004472,0.925796,0.925609,-0.018866,0.378011,0.019157,0.999812,0.002992,1,2.857124,-0.411211,0.406843,1,-0.377996,0.004472,0.925796,0.925609,-0.018866,0.378011,0.019157,0.999812,0.002992,1,2.856074,-0.406783,0.172133,1,-0.378475,0.004847,0.925599,0.921858,0.091943,0.376463,-0.083278,0.995752,-0.039266,1,2.854984,-0.427450,-0.051695,1,-0.161279,-0.985779,0.047214,0.148464,0.023062,0.988649,-0.975678,0.166458,0.142634,1,2.785168,-0.234075,0.156531,1,-0.161520,-0.986830,-0.008873,-0.372624,0.052659,0.926487,-0.913818,0.152952,-0.376222,1,2.763342,-0.209901,-0.059819,1,-0.023245,-0.569428,0.821712,0.196533,-0.808498,-0.554712,0.980222,0.148600,0.130705,1,2.949457,-0.607371,0.190247,1,0.480968,-0.569428,0.666649,-0.181080,-0.808498,-0.559947,0.857834,0.148600,-0.491974,1,2.957011,-0.671238,-0.128294,1,-0.448753,0.239756,0.860894,0.862288,-0.136821,0.487584,0.234690,0.961144,-0.145340,1,2.830188,-0.358233,-0.268681,1,-0.448575,0.132138,0.883923,0.862065,-0.197019,0.466935,0.235850,0.971454,-0.025534,1,2.723357,-0.297268,-0.696946,1,-0.541380,0.296566,0.786737,0.840584,0.170810,0.514046,0.018066,0.939613,-0.341762,1,2.914914,-0.548643,-0.261530,1,-0.541380,-0.257368,0.800418,0.840584,-0.186138,0.508696,0.018066,0.948216,0.317111,1,2.781667,-0.625388,-0.683698,1,2.713042,-0.325943,-0.344401,1,2.811861,-0.616590,-0.387177,1,2.666078,-0.211864,-1.118051,1,2.889093,-0.547694,-1.079487,1
16,-0.380887,-0.098873,0.919320,0.923644,-0.086381,0.373389,0.042494,0.991344,0.124224,1,2.796997,-0.429139,0.424472,1,-0.380887,-0.098873,0.919320,0.923644,-0.086381,0.373389,0.042494,0.991344,0.124224,1,2.820177,-0.408887,0.192050,1,-0.373666,-0.070580,0.924874,0.926600,0.017025,0.375662,-0.042260,0.997361,0.059038,1,2.836041,-0.412714,-0.032127,1,-0.110499,-0.986500,0.120865,0.158050,0.102620,0.982084,-0.981229,0.127622,0.144577,1,2.750108,-0.235132,0.184125,1,-0.158319,-0.986500,0.041874,-0.398363,0.102620,0.911469,-0.903461,0.127622,-0.409232,1,2.717170,-0.188020,-0.108367,1,-0.028863,-0.313295,0.949217,0.150240,-0.940185,-0.305746,0.988228,0.133785,0.074206,1,2.890246,-0.582641,0.199975,1,0.491077,-0.313295,0.812828,-0.039813,-0.940185,-0.338330,0.870206,0.133786,-0.474177,1,2.899339,-0.629973,-0.111360,1,-0.442320,0.226323,0.867831,0.869861,-0.127366,0.476571,0.218391,0.965689,-0.140533,1,2.813001,-0.320066,-0.260705,1,-0.446804,0.036502,0.893887,0.884020,-0.135430,0.447402,0.137390,0.990114,0.028242,1,2.710386,-0.262318,-0.698551,1,-0.555378,0.349356,0.754656,0.815163,0.049176,0.577141,0.164516,0.935699,-0.312093,1,2.890811,-0.513015,-0.251905,1,-0.555378,-0.128482,0.821613,0.815163,-0.279566,0.507300,0.164516,0.951491,0.259998,1,2.733175,-0.535204,-0.674109,1,2.667872,-0.312063,-0.389689,1,2.751207,-0.617964,-0.373855,1,2.694568,-0.203631,-1.127603,1,2.788677,-0.414436,-1.085139,1
17,-0.410772,-0.062636,0.909584,0.909300,-0.101053,0.403685,0.066631,0.992907,0.098465,1,2.800356,-0.438310,0.434505,1,-0.410772,-0.062636,0.909584,0.909300,-0.101053,0.403685,0.066631,0.992907,0.098465,1,2.814482,-0.415521,0.210590,1,-0.409439,-0.033486,0.911723,0.911502,-0.057769,0.407218,0.039034,0.997768,0.054176,1,2.822020,-0.402516,-0.014024,1,-0.132711,-0.990021,0.047394,0.189752,0.021555,0.981595,-0.972822,0.139262,0.184998,1,2.737697,-0.244582,0.217911,1,-0.137143,-0.990021,-0.032406,-0.374626,0.021555,0.926926,-0.916977,0.139262,-0.373843,1,2.697789,-0.187520,-0.074635,1,0.060543,-0.271728,0.960468,0.109590,-0.954606,-0.276978,0.992131,0.122026,-0.028016,1,2.891266,-0.586459,0.203270,1,0.431559,-0.291490,0.853692,-0.054935,-0.953090,-0.297659,0.900410,0.081560,-0.427328,1,2.871913,-0.621490,-0.113874,1,-0.494923,0.241847,0.834602,0.847352,-0.078422,0.525209,0.192471,0.967140,-0.166117,1,2.786985,-0.294734,-0.234580,1,-0.494853,-0.030202,0.868452,0.865887,-0.101335,0.489868,0.073210,0.994394,0.076297,1,2.677837,-0.259341,-0.671062,1,-0.675627,0.367188,0.639298,0.702015,0.055570,0.709991,0.225174,0.928485,-0.295316,1,2.872131,-0.484287,-0.242697,1,-0.675627,-0.047049,0.735741,0.702015,-0.345861,0.622540,0.225174,0.937106,0.266702,1,2.706575,-0.509342,-0.661327,1,2.655066,-0.304223,-0.360291,1,2.741680,-0.604913,-0.385591,1,2.690912,-0.215470,-1.101569,1,2.726880,-0.360079,-1.065754,1
18,-0.400659,0.004103,0.916218,0.896614,-0.204045,0.393000,0.188562,0.978953,0.078073,1,2.804931,-0.481637,0.439604,1,-0.400659,0.004103,0.916218,0.896614,-0.204045,0.393000,0.188562,0.978953,0.078073,1,2.804019,-0.436318,0.222176,1,-0.400808,0.040027,0.915287,0.897912,-0.181254,0.401126,0.181955,0.982621,0.036707,1,2.795006,-0.395502,0.000900,1,-0.194842,-0.976403,0.093129,0.287390,0.033949,0.957212,-0.937786,0.213269,0.273994,1,2.728843,-0.267904,0.256304,1,-0.214304,-0.976403,-0.026650,-0.274196,0.033949,0.961074,-0.937492,0.213269,-0.275001,1,2.673205,-0.185839,-0.011480,1,0.037123,-0.398278,0.916513,0.075104,-0.913440,-0.399985,0.996484,0.083682,-0.003997,1,2.885665,-0.599960,0.193124,1,0.493448,-0.398278,0.773229,-0.136458,-0.913440,-0.383415,0.859004,0.083682,-0.505083,1,2.874334,-0.622885,-0.111044,1,-0.533289,0.231077,0.813761,0.833993,-0.017440,0.551500,0.141631,0.972779,-0.183416,1,2.754585,-0.263283,-0.202438,1,-0.522173,-0.111008,0.845584,0.852621,-0.045499,0.520546,-0.019312,0.992777,0.118406,1,2.650387,-0.255419,-0.641085,1,-0.740898,0.342698,0.577606,0.634568,0.075495,0.769171,0.219987,0.936407,-0.273400,1,2.839700,-0.449502,-0.236413,1,-0.740898,-0.031634,0.670873,0.634568,-0.360156,0.683821,0.219987,0.932356,0.286912,1,2.685212,-0.483535,-0.658545,1,2.623355,-0.284302,-0.315744,1,2.725823,-0.581815,-0.369575,1,2.698398,-0.235741,-1.070460,1,2.698914,-0.327534,-1.062394,1
19,-0.371784,0.039772,0.927467,0.888207,-0.275272,0.367851,0.269936,0.960543,0.067016,1,2.803868,-0.507288,0.449938,1,-0.371784,0.039772,0.927467,0.888207,-0.275272,0.367851,0.269936,0.960543,0.067016,1,2.794998,-0.445897,0.235718,1,-0.372320,0.074582,0.925103,0.890673,-0.251510,0.378740,0.260920,0.964977,0.027214,1,2.778195,-0.389235,0.018321,1,-0.238379,-0.967284,0.086819,0.284582,0.015899,0.958520,-0.928541,0.253198,0.271482,1,2.725155,-0.278818,0.284663,1,-0.234178,-0.971577,-0.034624,-0.196475,0.012417,0.980430,-0.952134,0.236397,-0.193798,1,2.656518,-0.196877,0.017306,1,-0.110259,-0.516728,0.849020,0.148355,-0.853215,-0.500015,0.982768,0.070825,0.170734,1,2.874272,-0.613930,0.189171,1,0.606811,-0.516728,0.603964,-0.306627,-0.853215,-0.421906,0.733322,0.070825,-0.676183,1,2.908103,-0.659450,-0.112373,1,-0.559005,0.202866,0.803964,0.827272,0.070993,0.557298,0.055981,0.976630,-0.207511,1,2.728968,-0.249922,-0.176821,1,-0.552520,-0.125259,0.824034,0.833495,-0.079643,0.546757,-0.002857,0.988922,0.148407,1,2.637518,-0.281925,-0.617076,1,-0.798306,0.275176,0.535710,0.567248,0.044723,0.822331,0.202328,0.960353,-0.191796,1,2.811012,-0.434352,-0.227155,1,-0.798118,-0.018054,0.602231,0.575355,-0.319491,0.752922,0.178814,0.947417,0.265379,1,2.686970,-0.454512,-0.660056,1,2.583618,-0.258040,-0.279095,1,2.725684,-0.567273,-0.332823,1,2.691822,-0.247397,-1.045812,1,2.694798,-0.315989,-1.070830,1
20,-0.440363,0.032282,0.897239,0.852785,-0.297496,0.429248,0.280782,0.954177,0.103476,1,2.817240,-0.526236,0.459937,1,-0.440363,0.032282,0.897239,0.852785,-0.297496,0.429248,0.280782,0.954177,0.103476,1,2.809048,-0.450745,0.217812,1,-0.437509,0.185905,0.879787,0.845657,-0.247551,0.472846,0.305697,0.950872,-0.048906,1,2.767230,-0.395061,0.003921,1,-0.298486,-0.954058,0.026049,0.313418,-0.072203,0.946867,-0.901485,0.290791,0.320570,1,2.727028,-0.292210,0.275121,1,-0.246129,-0.963644,-0.103976,-0.118545,-0.076541,0.989994,-0.961960,0.255992,-0.095397,1,2.646293,-0.207436,0.031284,1,0.016030,-0.511436,0.859172,0.102447,-0.853920,-0.510221,0.994609,0.096199,0.038707,1,2.891068,-0.609281,0.160503,1,0.617402,-0.511436,0.597702,-0.287280,-0.853920,-0.433926,0.732315,0.096199,-0.674137,1,2.886217,-0.640280,-0.140452,1,-0.638927,0.218435,0.737603,0.767369,0.113666,0.631051,0.054004,0.969209,-0.240244,1,2.679984,-0.251569,-0.178228,1,-0.596914,-0.145219,0.789054,0.802143,-0.088235,0.590577,-0.016141,0.985457,0.169155,1,2.601686,-0.297121,-0.601279,1,-0.832606,0.239474,0.499418,0.527450,0.067678,0.846887,0.169008,0.968541,-0.182659,1,2.780817,-0.419412,-0.228914,1,-0.830856,-0.056110,0.553651,0.543220,-0.297720,0.785031,0.120785,0.953003,0.277843,1,2.672833,-0.449929,-0.665652,1,2.569686,-0.244332,-0.268121,1,2.700582,-0.553903,-0.360639,1,2.664662,-0.258856,-1.028639,1,2.697162,-0.320835,-1.078883,1
21,-0.387467,0.006735,0.921859,0.889905,-0.258362,0.375924,0.240705,0.966025,0.094113,1,2.788517,-0.516289,0.464540,1,-0.387467,0.006735,0.921859,0.889905,-0.258362,0.375924,0.240705,0.966025,0.094113,1,2.786990,-0.457721,0.245551,1,-0.387277,0.056899,0.920206,0.888408,-0.243793,0.388969,0.246472,0.968157,0.043866,1,2.774177,-0.402821,0.027529,1,-0.213170,-0.973436,0.083547,0.339937,0.006273,0.940427,-0.915970,0.228871,0.329569,1,2.714303,-0.290978,0.291811,1,-0.266251,-0.963878,-0.007011,-0.056688,0.008397,0.998357,-0.962235,0.266211,-0.056876,1,2.655331,-0.196937,0.038413,1,-0.148310,-0.312955,0.938117,0.017357,-0.949285,-0.313937,0.988789,-0.030277,0.146221,1,2.859677,-0.624465,0.199291,1,0.615097,-0.312955,0.723681,-0.226866,-0.949285,-0.217691,0.755108,-0.030277,-0.654901,1,2.905142,-0.629785,-0.103825,1,-0.232326,0.349283,0.907759,0.972057,0.051123,0.229111,0.033617,0.935621,-0.351401,1,2.721095,-0.255544,-0.164864,1,-0.239412,-0.105159,0.965206,0.966169,-0.124011,0.226140,0.095915,0.986693,0.131291,1,2.563546,-0.278604,-0.586888,1,-0.796579,0.267077,0.542339,0.567677,0.022012,0.822957,0.207855,0.963424,-0.169148,1,2.801633,-0.440297,-0.216120,1,-0.790482,-0.098618,0.604494,0.606905,-0.259040,0.751375,0.082489,0.960819,0.264618,1,2.681080,-0.450233,-0.650989,1,2.572429,-0.214587,-0.261196,1,2.719541,-0.561330,-0.331673,1,2.608932,-0.225081,-1.012740,1,2.723845,-0.337901,-1.067645,1
22,-0.279992,-0.131200,0.950995,0.934308,-0.264895,0.238534,0.220618,0.955310,0.196750,1,2.730060,-0.512610,0.467625,1,-0.279992,-0.131200,0.950995,0.934308,-0.264895,0.238534,0.220618,0.955310,0.196750,1,2.759671,-0.452824,0.252016,1,-0.279391,-0.053316,0.958696,0.935947,-0.238012,0.259525,0.214345,0.969798,0.116399,1,2.771684,-0.399193,0.033493,1,-0.169190,-0.968588,0.182243,0.334857,0.117418,0.934925,-0.926955,0.219205,0.304472,1,2.707238,-0.277179,0.292242,1,-0.257187,-0.961334,0.098446,-0.067014,0.119370,0.990586,-0.964035,0.248169,-0.095123,1,2.659596,-0.182886,0.031220,1,-0.251916,-0.247412,0.935588,-0.011246,-0.965954,-0.258470,0.967684,-0.075634,0.240557,1,2.812103,-0.628470,0.211791,1,0.587885,-0.247412,0.770181,-0.211709,-0.965954,-0.148703,0.780750,-0.075634,-0.620249,1,2.888954,-0.625039,-0.083418,1,-0.078279,0.416634,0.905698,0.994725,-0.027765,0.098747,0.066288,0.908650,-0.412263,1,2.754670,-0.248321,-0.162761,1,-0.064388,0.093863,0.993501,0.973186,-0.214397,0.083327,0.220825,0.972226,-0.077541,1,2.566919,-0.235809,-0.572234,1,-0.385567,0.326768,0.862879,0.913655,0.004730,0.406464,0.128738,0.945093,-0.300377,1,2.812725,-0.442804,-0.207300,1,-0.385567,-0.154412,0.909668,0.913655,-0.201452,0.353061,0.128738,0.967251,0.218753,1,2.665356,-0.444937,-0.633528,1,2.579467,-0.203765,-0.269133,1,2.711368,-0.561087,-0.319265,1,2.526427,-0.143320,-0.991646,1,2.732302,-0.357596,-1.052885,1
23,-0.216709,-0.153182,0.964143,0.953219,-0.246395,0.175107,0.210737,0.956987,0.199412,1,2.711427,-0.488237,0.468939,1,-0.216709,-0.153182,0.964143,0.953219,-0.246395,0.175107,0.210737,0.956987,0.199412,1,2.746039,-0.432564,0.252708,1,-0.216126,-0.071767,0.973724,0.954442,-0.225683,0.195213,0.205744,0.971554,0.117273,1,2.762222,-0.381673,0.033627,1,-0.128281,-0.961105,0.244585,0.337302,0.189638,0.922098,-0.932615,0.200787,0.299855,1,2.705500,-0.253538,0.291299,1,-0.257481,-0.952236,0.164164,-0.091290,0.193104,0.976922,-0.961961,0.236552,-0.136651,1,2.670010,-0.160221,0.033284,1,-0.215613,-0.325815,0.920519,0.009590,-0.943353,-0.331651,0.976432,-0.062680,0.206524,1,2.786578,-0.611590,0.214116,1,0.555352,-0.325815,0.765133,-0.244619,-0.943353,-0.224156,0.794825,-0.062680,-0.603594,1,2.852951,-0.614542,-0.086463,1,0.015126,0.428044,0.903631,0.993383,-0.109336,0.035163,0.113851,0.897120,-0.426865,1,2.755918,-0.231478,-0.164047,1,0.047220,0.213196,0.975868,0.965538,-0.260067,0.010096,0.255944,0.941760,-0.218129,1,2.563117,-0.182231,-0.568131,1,-0.201051,0.347124,0.916015,0.974607,-0.023234,0.222716,0.098592,0.937532,-0.333638,1,2.800892,-0.430088,-0.206860,1,-0.201051,-0.185960,0.961768,0.974607,-0.136790,0.177287,0.098592,0.972989,0.208739,1,2.644332,-0.419609,-0.629705,1,2.589781,-0.188666,-0.266456,1,2.685254,-0.540676,-0.326473,1,2.471104,-0.069989,-0.974583,1,2.724897,-0.360346,-1.051240,1
24,-0.194912,-0.144344,0.970141,0.964178,-0.209638,0.162522,0.179920,0.967066,0.180034,1,2.701814,-0.455500,0.474956,1,-0.194912,-0.144344,0.970141,0.964178,-0.209638,0.162522,0.179920,0.967066,0.180034,1,2.734471,-0.408070,0.256158,1,-0.195781,-0.066564,0.978386,0.962471,-0.204245,0.178701,0.187935,0.976654,0.104053,1,2.749484,-0.362004,0.035883,1,-0.083797,-0.960683,0.264699,0.311136,0.227129,0.922825,-0.946664,0.159688,0.279871,1,2.697706,-0.227329,0.291450,1,-0.283280,-0.935299,0.212057,-0.042650,0.233181,0.971497,-0.958088,0.266162,-0.105946,1,2.673788,-0.138523,0.021248,1,-0.196807,-0.488367,0.850156,0.099827,-0.872590,-0.478144,0.975347,-0.009234,0.220484,1,2.771237,-0.588811,0.220866,1,0.598822,-0.419996,0.681921,-0.311081,-0.906583,-0.285193,0.737998,-0.041353,-0.673535,1,2.864133,-0.626678,-0.084760,1,0.038504,0.437133,0.898573,0.991327,-0.129788,0.020660,0.125655,0.889983,-0.438338,1,2.750917,-0.223294,-0.163791,1,0.081567,0.266521,0.960372,0.958233,-0.285982,-0.002020,0.274110,0.920424,-0.278715,1,2.553912,-0.164802,-0.564886,1,-0.188771,0.316527,0.929611,0.978042,-0.024530,0.206958,0.088312,0.948266,-0.304946,1,2.793098,-0.422639,-0.204961,1,-0.188084,-0.175251,0.966391,0.978514,-0.118057,0.169034,0.084466,0.977420,0.193690,1,2.650389,-0.411579,-0.632497,1,2.585560,-0.151806,-0.277149,1,2.684099,-0.533153,-0.306637,1,2.438814,-0.041300,-0.962373,1,2.726347,-0.360410,-1.056137,1
25,-0.080275,-0.193103,0.977889,0.988888,-0.138583,0.053812,0.125127,0.971342,0.202081,1,2.650200,-0.373312,0.468227,1,-0.080275,-0.193103,0.977889,0.988888,-0.138583,0.053812,0.125127,0.971342,0.202081,1,2.693893,-0.341955,0.248446,1,-0.081422,-0.089908,0.992616,0.987758,-0.140235,0.068321,0.133057,0.986028,0.100225,1,2.714165,-0.310334,0.026112,1,0.011790,-0.928244,0.371785,0.261661,0.361719,0.894814,-0.965088,0.086731,0.247150,1,2.678626,-0.156749,0.273394,1,-0.288451,-0.890707,0.351336,-0.010005,0.369717,0.929091,-0.957442,0.264482,-0.115557,1,2.681910,-0.083882,0.004635,1,-0.076011,-0.708826,0.701276,0.147179,-0.703583,-0.695204,0.986185,0.050370,0.157804,1,2.709159,-0.527161,0.223497,1,0.437837,-0.708826,0.553051,-0.382863,-0.703583,-0.598654,0.813459,0.050370,-0.579438,1,2.732737,-0.572814,-0.082403,1,0.148755,0.424566,0.893093,0.978299,-0.194914,-0.070287,0.144235,0.884167,-0.444347,1,2.735022,-0.190586,-0.177595,1,0.186278,0.283151,0.940811,0.946990,-0.306848,-0.095152,0.261744,0.908664,-0.325300,1,2.543597,-0.102705,-0.576241,1,-0.096726,0.289226,0.952361,0.992063,-0.049223,0.115707,0.080344,0.955994,-0.282169,1,2.761717,-0.394779,-0.207343,1,-0.083315,-0.189252,0.978388,0.996474,-0.025621,0.079899,0.009946,0.981594,0.190720,1,2.631272,-0.372579,-0.638510,1,2.592038,-0.086999,-0.293673,1,2.621280,-0.480728,-0.324351,1,2.420890,0.030271,-0.970022,1,2.713300,-0.361474,-1.063965,1
