10,0.901338,-0.176832,0.395374,0.425368,0.533318,-0.731187,-0.081563,0.827226,0.555918,1,2.497463,-0.602603,0.336050,1,0.901338,-0.176832,0.395374,0.425368,0.533318,-0.731187,-0.081563,0.827226,0.555918,1,2.537487,-0.723313,0.148818,1,0.902051,-0.132066,0.410929,0.423076,0.459126,-0.781160,-0.085503,0.878500,0.470029,1,2.567261,-0.826822,-0.049238,1,-0.238477,0.586683,0.773907,0.086169,0.806538,-0.584868,-0.967318,-0.072791,-0.242895,1,2.706808,-0.643899,0.132769,1,-0.735992,0.586683,-0.337815,0.568537,0.806538,0.162053,0.367535,-0.072791,-0.927157,1,2.641011,-0.620125,-0.134118,1,0.304091,-0.952282,0.026226,-0.001774,-0.028096,-0.999604,0.952641,0.303924,-0.010233,1,2.368166,-0.802727,0.164868,1,-0.085703,-0.952282,-0.292941,-0.931081,-0.028096,0.363729,-0.354603,0.303924,-0.884244,1,2.293158,-0.802289,-0.070112,1,0.881227,0.379435,0.281901,0.452494,-0.504667,-0.735228,-0.136705,0.775461,-0.616419,1,2.688785,-0.887300,-0.255992,1,0.878168,0.276661,0.390230,0.455264,-0.233004,-0.859328,-0.146817,0.932292,-0.330570,1,2.517592,-0.659605,-0.605863,1,0.881227,0.379435,0.281901,0.452494,-0.504667,-0.735228,-0.136705,0.775461,-0.616419,1,2.505285,-0.973363,-0.238598,1,0.878168,0.276661,0.390230,0.455264,-0.233004,-0.859328,-0.146817,0.932292,-0.330570,1,2.334137,-0.745728,-0.588379,1,2.429663,-0.456863,-0.028576,1,2.318102,-0.531293,0.033097,1,2.397569,-0.558522,-1.010314,1,2.214508,-0.644976,-0.991505,1
11,0.910451,-0.192600,0.366039,0.408267,0.560350,-0.720643,-0.066314,0.805551,0.588804,1,2.459294,-0.559287,0.302116,1,0.910451,-0.192600,0.366039,0.408267,0.560350,-0.720643,-0.066314,0.805551,0.588804,1,2.502745,-0.685703,0.120381,1,0.910682,-0.155942,0.382543,0.407569,0.490289,-0.770393,-0.067420,0.857496,0.510054,1,2.537914,-0.796275,-0.073004,1,-0.230108,0.595965,0.769335,0.052812,0.797031,-0.601624,-0.971731,-0.097809,-0.214877,1,2.673813,-0.609144,0.107717,1,-0.753685,0.595965,-0.277100,0.597224,0.797031,0.089802,0.274377,-0.097809,-0.956635,1,2.611742,-0.594898,-0.154405,1,0.295059,-0.954493,0.043390,0.033797,-0.034957,-0.998817,0.954881,0.296177,0.021944,1,2.331678,-0.762263,0.133046,1,-0.064201,-0.954493,-0.291240,-0.945738,-0.034957,0.323045,-0.318525,0.296177,-0.900456,1,2.257496,-0.770760,-0.107024,1,0.889379,0.350350,0.293700,0.441260,-0.489849,-0.751889,-0.119556,0.798313,-0.590257,1,2.672281,-0.873992,-0.268442,1,0.866328,0.334581,0.370852,0.462336,-0.256216,-0.848881,-0.189001,0.906868,-0.376656,1,2.514211,-0.652983,-0.628623,1,0.889379,0.350350,0.293700,0.441260,-0.489849,-0.751889,-0.119556,0.798313,-0.590257,1,2.489527,-0.958407,-0.253238,1,0.866328,0.334581,0.370852,0.462336,-0.256216,-0.848881,-0.189001,0.906868,-0.376656,1,2.331528,-0.737497,-0.613258,1,2.398167,-0.425660,-0.076654,1,2.284934,-0.509707,-0.002682,1,2.369061,-0.541830,-1.022046,1,2.186652,-0.626553,-1.005940,1
12,0.913024,-0.174302,0.368790,0.400455,0.555036,-0.729089,-0.077610,0.813360,0.576561,1,2.420435,-0.520298,0.293241,1,0.913024,-0.174302,0.368790,0.400455,0.555036,-0.729089,-0.077610,0.813360,0.576561,1,2.459793,-0.645626,0.109583,1,0.912284,-0.146399,0.382499,0.402863,0.488945,-0.773714,-0.073750,0.859942,0.505035,1,2.492817,-0.755921,-0.084400,1,-0.204184,0.639494,0.741186,-0.059319,0.747663,-0.661424,-0.977134,-0.179018,-0.114727,1,2.631172,-0.569945,0.095729,1,-0.695302,0.639494,-0.328029,0.661816,0.747663,0.054763,0.280276,-0.179018,-0.943079,1,2.572450,-0.587005,-0.185289,1,0.305226,-0.951616,0.035567,0.044609,-0.023020,-0.998739,0.951235,0.306428,0.035424,1,2.288414,-0.721307,0.123438,1,-0.060374,-0.951616,-0.301302,-0.963748,-0.023020,0.265819,-0.259893,0.306428,-0.915728,1,2.209701,-0.732811,-0.121871,1,0.886459,0.377349,0.267953,0.440702,-0.511452,-0.737698,-0.141325,0.772026,-0.619679,1,2.614183,-0.827204,-0.285524,1,0.887557,0.237161,0.394965,0.440184,-0.183575,-0.878942,-0.135945,0.953968,-0.267327,1,2.443932,-0.596448,-0.633845,1,0.886459,0.377349,0.267953,0.440702,-0.511452,-0.737698,-0.141325,0.772026,-0.619679,1,2.437500,-0.905227,-0.271241,1,0.887557,0.237161,0.394965,0.440184,-0.183575,-0.878942,-0.135945,0.953968,-0.267327,1,2.267338,-0.674592,-0.619379,1,2.370850,-0.395114,-0.104024,1,2.227322,-0.451523,-0.046016,1,2.341045,-0.516809,-1.047701,1,2.164714,-0.595156,-1.032178,1
13,0.900877,-0.177034,0.396333,0.425684,0.538973,-0.726843,-0.084937,0.823509,0.560909,1,2.354044,-0.494298,0.314403,1,0.900877,-0.177034,0.396333,0.425684,0.538973,-0.726843,-0.084937,0.823509,0.560909,1,2.394355,-0.617023,0.126889,1,0.901708,-0.134795,0.410796,0.422990,0.471640,-0.773715,-0.089455,0.871427,0.482299,1,2.424761,-0.723410,-0.069678,1,-0.064534,0.680109,0.730265,-0.153481,0.716319,-0.680684,-0.986042,-0.156009,0.058156,1,2.563745,-0.537562,0.110084,1,-0.650701,0.680109,-0.337698,0.687856,0.716319,0.117225,0.321626,-0.156009,-0.933926,1,2.544950,-0.582262,-0.177089,1,0.262412,-0.964693,0.022518,-0.054228,-0.038042,-0.997804,0.963431,0.260615,-0.062296,1,2.224965,-0.696483,0.143694,1,-0.052518,-0.964693,-0.258087,-0.941857,-0.038042,0.333853,-0.331883,0.260615,-0.906605,1,2.157202,-0.682480,-0.105097,1,0.862700,0.350892,0.364175,0.504174,-0.540556,-0.673504,-0.039470,0.764639,-0.643249,1,2.540931,-0.789566,-0.274754,1,0.862700,0.100395,0.495651,0.504174,-0.094247,-0.858444,-0.039470,0.990474,-0.131923,1,2.382615,-0.545679,-0.619742,1,0.862700,0.350892,0.364175,0.504174,-0.540556,-0.673504,-0.039470,0.764639,-0.643249,1,2.369402,-0.870030,-0.257737,1,0.862700,0.100395,0.495651,0.504174,-0.094247,-0.858444,-0.039470,0.990474,-0.131923,1,2.211155,-0.626247,-0.602577,1,2.353742,-0.380136,-0.082579,1,2.172440,-0.409197,-0.008800,1,2.339061,-0.504792,-1.049435,1,2.167813,-0.585559,-1.030185,1
14,0.917528,-0.139298,0.372476,0.388811,0.510853,-0.766717,-0.083478,0.848307,0.522883,1,2.326545,-0.489056,0.345522,1,0.917528,-0.139298,0.372476,0.388811,0.510853,-0.766717,-0.083478,0.848307,0.522883,1,2.358235,-0.605275,0.152533,1,0.918904,-0.092222,0.383550,0.383160,0.439920,-0.812194,-0.093830,0.893289,0.439580,1,2.379026,-0.704452,-0.048853,1,-0.104190,0.678186,0.727467,-0.053857,0.726528,-0.685023,-0.993098,-0.110552,-0.039172,1,2.530824,-0.533310,0.134910,1,-0.637588,0.678186,-0.365439,0.656501,0.726528,0.202889,0.403098,-0.110552,-0.908455,1,2.501083,-0.548683,-0.148565,1,0.251039,-0.967342,0.035046,-0.094930,-0.060634,-0.993636,0.963311,0.246114,-0.107052,1,2.185647,-0.677240,0.170157,1,-0.031019,-0.969712,-0.242274,-0.929379,-0.061217,0.364014,-0.367820,0.236456,-0.899331,1,2.142630,-0.670188,-0.095618,1,0.914269,0.311675,0.258789,0.395209,-0.545851,-0.738821,-0.089012,0.777757,-0.622231,1,2.512292,-0.779136,-0.268261,1,0.914269,0.135733,0.381693,0.395209,-0.091820,-0.913991,-0.089012,0.986481,-0.137591,1,2.371671,-0.532860,-0.619168,1,0.914269,0.311675,0.258789,0.395209,-0.545851,-0.738821,-0.089012,0.777757,-0.622231,1,2.340773,-0.855113,-0.250653,1,0.914269,0.135733,0.381693,0.395209,-0.091820,-0.913991,-0.089012,0.986481,-0.137591,1,2.200304,-0.609104,-0.601180,1,2.313645,-0.355684,-0.030062,1,2.151650,-0.399906,0.011352,1,2.312787,-0.493026,-1.047129,1,2.141600,-0.569392,-1.027832,1
15,0.834539,-0.062261,0.547419,0.522715,0.403468,-0.750988,-0.174109,0.912873,0.369255,1,2.277127,-0.489673,0.389532,1,0.834539,-0.062261,0.547419,0.522715,0.403468,-0.750988,-0.174109,0.912873,0.369255,1,2.291119,-0.580340,0.184392,1,0.834767,-0.020034,0.550239,0.520621,0.353995,-0.776944,-0.179216,0.935033,0.305933,1,2.295633,-0.660109,-0.026306,1,-0.047209,0.723430,0.688781,-0.082473,0.684373,-0.724453,-0.995475,-0.091006,0.027355,1,2.447370,-0.482891,0.150846,1,-0.521357,0.723430,-0.452588,0.627947,0.684373,0.370562,0.577815,-0.091006,-0.811078,1,2.433508,-0.507107,-0.141453,1,0.334025,-0.939018,-0.081685,-0.297744,-0.022892,-0.954371,0.894302,0.343105,-0.287233,1,2.142540,-0.674834,0.209515,1,-0.156987,-0.939018,-0.305941,-0.859193,-0.022892,0.511139,-0.486973,0.343105,-0.803204,1,2.054079,-0.595981,-0.027329,1,0.898630,0.181423,0.399438,0.438680,-0.361344,-0.822794,-0.004939,0.914612,-0.404301,1,2.414264,-0.709433,-0.250749,1,0.898630,-0.329576,0.289559,0.438680,0.682477,-0.584624,-0.004940,0.652384,0.757872,1,2.318180,-0.518060,-0.735141,1,0.953469,0.205763,0.220360,0.298821,-0.547886,-0.781362,-0.040043,0.810853,-0.583879,1,2.237692,-0.806325,-0.219723,1,0.953469,0.049230,0.297445,0.298821,-0.023278,-0.954025,-0.040043,0.998516,-0.036906,1,2.144918,-0.559295,-0.585318,1,2.280289,-0.322562,0.028359,1,2.100052,-0.344368,0.115280,1,2.459621,-0.810952,-1.015119,1,2.123576,-0.549204,-1.018197,1
16,0.782648,-0.049743,0.620474,0.597707,0.338389,-0.726801,-0.173808,0.939691,0.294571,1,2.244244,-0.484000,0.397085,1,0.782648,-0.049743,0.620474,0.597707,0.338389,-0.726801,-0.173808,0.939691,0.294571,1,2.255399,-0.559880,0.186370,1,0.782553,-0.012370,0.622461,0.598662,0.289435,-0.746881,-0.170922,0.957118,0.233904,1,2.258187,-0.625110,-0.029339,1,-0.244781,0.594808,0.765693,0.319627,0.795076,-0.515454,-0.915380,0.118563,-0.384737,1,2.402218,-0.447562,0.154302,1,-0.599444,0.617815,-0.508892,0.425933,0.784507,0.450699,0.677678,0.053415,-0.733416,1,2.364299,-0.402952,-0.083550,1,0.437607,-0.899121,-0.009041,-0.349080,-0.160616,-0.923226,0.828639,0.407166,-0.384152,1,2.116146,-0.674034,0.223606,1,-0.126833,-0.899121,-0.418921,-0.794723,-0.160616,0.585336,-0.593573,0.407166,-0.694180,1,1.994584,-0.577064,-0.006580,1,0.947152,0.174760,0.269003,0.320329,-0.559991,-0.764068,0.017111,0.809858,-0.586377,1,2.352511,-0.654398,-0.257645,1,0.947152,-0.008662,0.320669,0.320329,-0.027783,-0.946899,0.017111,0.999576,-0.023540,1,2.273663,-0.401743,-0.623035,1,0.947152,0.174760,0.269003,0.320329,-0.559991,-0.764068,0.017111,0.809858,-0.586377,1,2.187902,-0.772356,-0.218757,1,0.947152,-0.008662,0.320669,0.320329,-0.027783,-0.946899,0.017111,0.999576,-0.023540,1,2.109073,-0.519760,-0.584060,1,2.190641,-0.279560,0.112772,1,2.031771,-0.344053,0.167454,1,2.277421,-0.389690,-1.056677,1,2.112826,-0.507722,-1.017170,1
17,0.768758,-0.051532,0.637460,0.618449,0.313767,-0.720466,-0.162886,0.948101,0.273081,1,2.219001,-0.478608,0.392685,1,0.768758,-0.051532,0.637460,0.618449,0.313767,-0.720466,-0.162886,0.948101,0.273081,1,2.230516,-0.548716,0.180839,1,0.768619,-0.008991,0.639644,0.619766,0.258176,-0.741104,-0.158477,0.966056,0.204011,1,2.232544,-0.606933,-0.037000,1,-0.291888,0.578192,0.761902,0.399834,0.797411,-0.451961,-0.868869,0.172712,-0.463936,1,2.374864,-0.432324,0.151077,1,-0.622260,0.578193,-0.527718,0.294060,0.797411,0.526939,0.725480,0.172712,-0.666220,1,2.304714,-0.336231,-0.057740,1,0.452514,-0.891564,0.018560,-0.426152,-0.234482,-0.873735,0.783342,0.387468,-0.486049,1,2.086168,-0.665109,0.210601,1,-0.090254,-0.891564,-0.443810,-0.746387,-0.234482,0.622835,-0.659363,0.387468,-0.644289,1,1.963045,-0.549158,-0.002537,1,0.946823,0.247441,0.205669,0.315764,-0.591796,-0.741667,-0.061804,0.767170,-0.638459,1,2.313650,-0.601386,-0.271144,1,0.946823,-0.201220,0.251072,0.315764,0.730985,-0.604941,-0.061804,0.652051,0.755651,1,2.180090,-0.281955,-0.685236,1,0.884569,0.231629,0.404828,0.460711,-0.569197,-0.681000,0.072687,0.788900,-0.610208,1,2.155492,-0.728914,-0.238534,1,0.884569,-0.092014,0.457243,0.460711,0.019595,-0.887334,0.072687,0.995565,0.059724,1,2.051182,-0.472587,-0.593801,1,2.123186,-0.250447,0.153899,1,1.989462,-0.330691,0.190457,1,2.267056,-0.597881,-0.967047,1,2.090928,-0.481051,-1.023835,1
18,0.747571,-0.065348,0.660960,0.650325,0.274234,-0.708430,-0.134963,0.959440,0.247507,1,2.183235,-0.459459,0.382384,1,0.747571,-0.065348,0.660960,0.650325,0.274234,-0.708430,-0.134963,0.959440,0.247507,1,2.197804,-0.520598,0.168481,1,0.747557,-0.028083,0.663604,0.650399,0.233548,-0.722798,-0.134685,0.971940,0.192855,1,2.204137,-0.573261,-0.050683,1,-0.335315,0.530566,0.778500,0.420038,0.823858,-0.380560,-0.843286,0.199392,-0.499110,1,2.338188,-0.398460,0.143188,1,-0.632664,0.530566,-0.564124,0.228340,0.823858,0.518767,0.739998,0.199392,-0.642375,1,2.257208,-0.297019,-0.060468,1,0.440843,-0.896852,0.036242,-0.415762,-0.239817,-0.877285,0.795487,0.371677,-0.478599,1,2.057420,-0.642736,0.193773,1,-0.071828,-0.896852,-0.436460,-0.750159,-0.239817,0.616238,-0.657345,0.371677,-0.655556,1,1.939734,-0.531746,-0.018588,1,0.936064,0.296643,0.189173,0.344526,-0.663873,-0.663758,-0.071312,0.686496,-0.723629,1,2.288168,-0.558324,-0.283845,1,0.936064,-0.157203,0.314755,0.344526,0.590899,-0.729480,-0.071312,0.791281,0.607279,1,2.129437,-0.203092,-0.651182,1,0.920584,0.197303,0.337042,0.387905,-0.562108,-0.730455,0.045333,0.803185,-0.594002,1,2.132771,-0.693523,-0.255847,1,0.920584,-0.046734,0.387739,0.387905,-0.005826,-0.921681,0.045333,0.998890,0.012765,1,2.043855,-0.440204,-0.617811,1,2.073780,-0.230816,0.154080,1,1.960768,-0.312072,0.173907,1,2.197332,-0.458297,-0.992932,1,2.063962,-0.437697,-1.047573,1
19,0.724528,-0.133260,0.676241,0.680428,0.294726,-0.670935,-0.109897,0.946244,0.304211,1,2.122161,-0.393958,0.355980,1,0.724528,-0.133260,0.676241,0.680428,0.294726,-0.670935,-0.109897,0.946244,0.304211,1,2.152196,-0.460385,0.142712,1,0.724492,-0.091850,0.683136,0.680514,0.252900,-0.687708,-0.109599,0.963123,0.245729,1,2.172909,-0.517414,-0.074477,1,-0.355222,0.446616,0.821189,0.393951,0.868183,-0.301763,-0.847715,0.216315,-0.484342,1,2.288304,-0.332539,0.122121,1,-0.697772,0.446616,-0.560043,0.186640,0.868183,0.459808,0.691578,0.216315,-0.689150,1,2.200774,-0.235466,-0.086763,1,0.422087,-0.901849,0.092257,-0.389668,-0.272371,-0.879757,0.818536,0.335385,-0.466386,1,2.016088,-0.588230,0.163302,1,-0.000821,-0.901849,-0.432051,-0.775178,-0.272371,0.570011,-0.631742,0.335385,-0.698870,1,1.903669,-0.484445,-0.054709,1,0.933618,0.345360,0.095313,0.318327,-0.677561,-0.663007,-0.164396,0.649336,-0.742520,1,2.270729,-0.502017,-0.303330,1,0.933617,0.115123,0.339271,0.318327,0.167976,-0.932980,-0.164397,0.979046,0.120178,1,2.103664,-0.174252,-0.617441,1,0.930874,0.190121,0.311973,0.365333,-0.489776,-0.791613,0.002295,0.850866,-0.525377,1,2.116514,-0.646871,-0.280000,1,0.930874,-0.003195,0.365326,0.365333,0.001861,-0.930875,0.002295,0.999993,0.002899,1,2.030735,-0.425895,-0.663893,1,1.997576,-0.181115,0.114631,1,1.903908,-0.258506,0.129423,1,2.056285,-0.243383,-1.020369,1,2.032121,-0.426702,-1.097715,1
20,0.731589,-0.208851,0.648967,0.675371,0.351900,-0.648106,-0.093014,0.912441,0.398498,1,2.075693,-0.344024,0.346237,1,0.731589,-0.208851,0.648967,0.675371,0.351900,-0.648106,-0.093014,0.912441,0.398498,1,2.123136,-0.423962,0.138968,1,0.733013,-0.143321,0.664944,0.672746,0.297210,-0.677554,-0.100520,0.943994,0.314278,1,2.155427,-0.490924,-0.073719,1,-0.233676,0.460374,0.856418,0.255762,0.878888,-0.402667,-0.938073,0.124946,-0.323121,1,2.260832,-0.297587,0.120085,1,-0.721962,0.460374,-0.516552,0.288783,0.878888,0.379684,0.628788,0.124946,-0.767472,1,2.197994,-0.228810,-0.132174,1,0.369439,-0.924375,0.095108,-0.377397,-0.242780,-0.893661,0.849168,0.294259,-0.438548,1,1.985440,-0.550336,0.157850,1,0.038999,-0.924375,-0.379486,-0.827451,-0.242779,0.506342,-0.560182,0.294260,-0.774344,1,1.888331,-0.451135,-0.065357,1,0.931310,0.361875,0.041330,0.274595,-0.623040,-0.732406,-0.239289,0.693446,-0.679613,1,2.264460,-0.487455,-0.296929,1,0.922401,0.320978,0.214824,0.279734,-0.171671,-0.944605,-0.266318,0.931398,-0.248138,1,2.098415,-0.201575,-0.615115,1,0.915851,0.209522,0.342517,0.401518,-0.479064,-0.780564,0.000542,0.852407,-0.522879,1,2.110977,-0.628319,-0.275881,1,0.915851,-0.000796,0.401518,0.401518,0.000465,-0.915851,0.000542,1.000000,0.000745,1,2.016445,-0.412175,-0.660469,1,1.986415,-0.144179,0.052099,1,1.876941,-0.209460,0.098256,1,1.964425,-0.129913,-1.003919,1,2.016790,-0.412377,-1.094294,1
21,0.729723,-0.210290,0.650602,0.676098,0.363814,-0.640727,-0.101960,0.907424,0.407660,1,2.045715,-0.275849,0.362853,1,0.729723,-0.210290,0.650602,0.676098,0.363814,-0.640727,-0.101960,0.907424,0.407660,1,2.093505,-0.358527,0.156637,1,0.730623,-0.138307,0.668626,0.674386,0.299270,-0.675012,-0.106741,0.944092,0.311925,1,2.124699,-0.426024,-0.056295,1,-0.231789,0.449357,0.862758,0.133657,0.893213,-0.429310,-0.963540,0.015804,-0.267097,1,2.230713,-0.231880,0.136592,1,-0.767258,0.449357,-0.457595,0.376809,0.893212,0.245329,0.518969,0.015804,-0.854647,1,2.169604,-0.196642,-0.117435,1,0.353798,-0.918973,0.174113,-0.254168,-0.273610,-0.927651,0.900125,0.283948,-0.330376,1,1.956296,-0.485174,0.176683,1,0.100032,-0.918973,-0.381421,-0.858299,-0.273610,0.434121,-0.503306,0.283948,-0.816123,1,1.861636,-0.417170,-0.064149,1,0.903493,0.421903,0.075490,0.314546,-0.533054,-0.785439,-0.291139,0.733384,-0.614318,1,2.232002,-0.423271,-0.280346,1,0.960752,0.160341,0.226377,0.263066,-0.267599,-0.926923,-0.088045,0.950095,-0.299277,1,2.041564,-0.182662,-0.611379,1,0.891830,0.227837,0.390806,0.452343,-0.439776,-0.775876,-0.004906,0.868728,-0.495266,1,2.079784,-0.563773,-0.258107,1,0.891861,-0.000096,0.452310,0.452310,0.000058,-0.891861,0.000060,1.000000,0.000095,1,1.976989,-0.365356,-0.650058,1,1.945376,-0.086521,0.034232,1,1.832452,-0.166770,0.082685,1,1.972873,-0.068021,-1.018407,1,1.977030,-0.365381,-1.083884,1
22,0.707833,-0.194173,0.679168,0.694627,0.365989,-0.619310,-0.128315,0.910137,0.393937,1,1.995510,-0.179651,0.402340,1,0.707833,-0.194173,0.679168,0.694627,0.365989,-0.619310,-0.128315,0.910137,0.393937,1,2.039417,-0.262409,0.196537,1,0.708919,-0.134494,0.692347,0.692362,0.319799,-0.646810,-0.134420,0.937891,0.319830,1,2.069756,-0.334549,-0.015031,1,-0.050779,0.537122,0.841975,-0.119378,0.833754,-0.539077,-0.991549,-0.127887,0.021783,1,2.172571,-0.132366,0.171289,1,-0.575983,0.537122,-0.616233,0.473295,0.833754,0.284336,0.666510,-0.127887,-0.734445,1,2.155861,-0.171648,-0.154989,1,0.355900,-0.915957,0.185357,-0.216815,-0.273863,-0.937011,0.909025,0.293294,-0.296062,1,1.906263,-0.392453,0.221784,1,0.075104,-0.915957,-0.394185,-0.834988,-0.273862,0.477278,-0.545119,0.293294,-0.785382,1,1.812218,-0.335161,-0.018421,1,0.925674,0.343900,0.157674,0.291833,-0.383861,-0.876062,-0.240753,0.856962,-0.455692,1,2.175306,-0.333235,-0.240860,1,0.938108,0.292800,0.184990,0.279153,-0.323074,-0.904266,-0.205003,0.899940,-0.384814,1,2.020754,-0.160724,-0.625987,1,0.895284,0.182743,0.406290,0.445241,-0.397856,-0.802167,0.015055,0.899064,-0.437558,1,2.038357,-0.501642,-0.224758,1,0.895502,-0.000009,0.445058,0.445058,0.000007,-0.895502,0.000005,1.000000,0.000010,1,1.955908,-0.322139,-0.630396,1,1.987715,-0.033479,0.039585,1,1.790308,-0.091566,0.140609,1,1.894365,-0.021267,-1.014452,1,1.955911,-0.322142,-1.064221,1
23,0.702202,-0.185769,0.687315,0.698459,0.366967,-0.614403,-0.138085,0.911496,0.387437,1,1.971610,-0.134140,0.415786,1,0.702202,-0.185769,0.687315,0.698459,0.366967,-0.614403,-0.138085,0.911496,0.387437,1,2.013547,-0.216983,0.210016,1,0.702771,-0.135874,0.698320,0.697232,0.326580,-0.638133,-0.141352,0.935352,0.324247,1,2.044198,-0.290651,-0.000978,1,-0.029961,0.618422,0.785275,-0.158903,0.772689,-0.614574,-0.986839,-0.143196,0.075119,1,2.145582,-0.085989,0.183459,1,-0.508734,0.618422,-0.598952,0.532529,0.772689,0.345492,0.676463,-0.143196,-0.722421,1,2.135557,-0.139156,-0.146726,1,0.393659,-0.919129,0.015294,-0.336411,-0.159526,-0.928105,0.855489,0.360211,-0.372004,1,1.881513,-0.347976,0.236572,1,-0.046082,-0.919130,-0.391251,-0.864534,-0.159526,0.476585,-0.500458,0.360211,-0.787267,1,1.780087,-0.261300,0.016156,1,0.928830,0.323251,0.181061,0.291136,-0.334515,-0.896292,-0.229160,0.885216,-0.404818,1,2.150693,-0.289073,-0.227227,1,0.931942,0.310334,0.187553,0.287987,-0.319169,-0.902881,-0.220334,0.895446,-0.386819,1,2.005155,-0.138464,-0.625780,1,0.882301,0.184226,0.433136,0.470678,-0.339657,-0.814307,-0.002898,0.922331,-0.386391,1,1.999003,-0.439567,-0.196717,1,0.882338,0.000002,0.470615,0.470615,0.000001,-0.882338,-0.000002,1.000000,-0.000000,1,1.915885,-0.286321,-0.612853,1,1.986139,0.017250,0.051956,1,1.793525,-0.009187,0.162098,1,1.870768,-0.000252,-1.013542,1,1.915884,-0.286321,-1.046678,1
24,0.746284,-0.196585,0.635936,0.654816,0.388321,-0.648400,-0.119482,0.900312,0.418525,1,1.941285,-0.061900,0.420488,1,0.746284,-0.196585,0.635936,0.654816,0.388321,-0.648400,-0.119482,0.900312,0.418525,1,1.985598,-0.149434,0.217544,1,0.747333,-0.142972,0.648885,0.652560,0.341844,-0.676245,-0.125133,0.928817,0.348769,1,2.017847,-0.226539,0.008043,1,-0.170496,0.601362,0.780574,-0.047492,0.786237,-0.616098,-0.984213,-0.142113,-0.105490,1,2.125922,-0.026906,0.194048,1,-0.622510,0.601362,-0.500844,0.572569,0.786236,0.232373,0.533522,-0.142113,-0.833761,1,2.079322,-0.039886,-0.074958,1,0.393170,-0.915877,-0.081161,-0.307525,-0.047800,-0.950339,0.866514,0.398604,-0.300449,1,1.845275,-0.271962,0.241040,1,-0.127397,-0.915877,-0.380709,-0.906962,-0.047800,0.418492,-0.401485,0.398604,-0.824576,1,1.744316,-0.192995,0.018535,1,0.923039,0.357125,0.143041,0.260990,-0.308140,-0.914841,-0.282636,0.881766,-0.377631,1,2.130729,-0.233237,-0.214960,1,0.923520,0.355524,0.143920,0.260576,-0.306236,-0.915598,-0.281443,0.883076,-0.375456,1,1.969692,-0.094289,-0.612572,1,0.890236,0.225953,0.395506,0.448628,-0.284692,-0.847162,-0.078822,0.931609,-0.354812,1,1.969463,-0.374052,-0.187958,1,0.892972,0.000003,0.450112,0.450112,0.000000,-0.892972,-0.000003,1.000000,-0.000001,1,1.867517,-0.245605,-0.608279,1,1.897059,0.127755,0.081250,1,1.781896,0.074545,0.136967,1,1.815543,0.038490,-0.995457,1,1.867516,-0.245605,-1.042105,1
25,0.752495,-0.225216,0.618893,0.646396,0.432610,-0.628507,-0.126189,0.872999,0.471115,1,1.901664,0.009976,0.393609,1,0.752495,-0.225216,0.618893,0.646396,0.432610,-0.628507,-0.126189,0.872999,0.471115,1,1.953065,-0.088758,0.194365,1,0.754544,-0.161051,0.636181,0.642077,0.381556,-0.664945,-0.135648,0.910208,0.391308,1,1.989383,-0.174800,-0.010888,1,-0.228877,0.493678,0.838986,0.019234,0.863989,-0.503144,-0.973265,-0.099021,-0.207243,1,2.094823,0.031869,0.168881,1,-0.714415,0.493678,-0.495876,0.467846,0.863989,0.186128,0.520318,-0.099021,-0.848212,1,2.034749,0.036918,-0.086572,1,0.348790,-0.922583,0.164881,-0.129002,-0.221515,-0.966586,0.928280,0.315865,-0.196277,1,1.811308,-0.209386,0.219850,1,0.072952,-0.922583,-0.378838,-0.904129,-0.221516,0.365351,-0.420985,0.315865,-0.850294,1,1.723015,-0.176730,-0.015137,1,0.906589,0.404226,0.121231,0.262396,-0.314943,-0.912118,-0.330521,0.858727,-0.391591,1,2.104661,-0.193651,-0.230336,1,0.906659,0.404033,0.121355,0.262342,-0.314710,-0.912214,-0.330373,0.858904,-0.391329,1,1.922372,-0.051625,-0.617585,1,0.876136,0.286806,0.387464,0.457717,-0.242722,-0.855325,-0.151266,0.926730,-0.343933,1,1.946741,-0.328032,-0.201946,1,0.881896,0.229923,0.411576,0.453664,-0.176393,-0.873541,-0.128249,0.957090,-0.259868,1,1.817449,-0.218613,-0.619715,1,1.824558,0.174564,0.066512,1,1.701701,0.087414,0.107855,1,1.747182,0.084835,-0.990010,1,1.719139,-0.143191,-1.028947,1
