10,0.008743,-0.177048,0.984163,0.999764,0.021124,-0.005081,-0.019890,0.983975,0.177191,1,2.907131,0.070427,0.231615,1,0.008743,-0.177048,0.984163,0.999764,0.021124,-0.005081,-0.019890,0.983975,0.177191,1,2.945787,0.065814,0.016780,1,0.002456,-0.237222,0.971452,0.999949,-0.008921,-0.004707,0.009783,0.971414,0.237188,1,2.996129,0.067707,-0.189367,1,-0.093182,-0.522562,0.847494,0.531717,0.693535,0.486093,-0.841780,0.495922,0.213230,1,2.946194,0.231485,0.018401,1,-0.840681,-0.522562,0.142074,-0.322201,0.693535,0.644357,-0.435250,0.495922,-0.751411,1,2.920892,0.375863,-0.210168,1,-0.232681,-0.962285,0.140950,0.280800,-0.205227,-0.937568,0.931134,-0.178576,0.317962,1,3.001536,-0.103765,-0.005901,1,-0.081215,-0.976074,0.201704,-0.043601,-0.198699,-0.979090,0.995742,-0.088311,-0.026420,1,3.070115,-0.186526,-0.280336,1,-0.181720,0.665704,0.723751,0.965208,0.261477,0.001839,-0.188020,0.698905,-0.690059,1,3.127434,0.164270,-0.409005,1,-0.181720,-0.582578,0.792200,0.965208,0.048364,0.256972,-0.188020,0.811335,0.553520,1,2.815600,0.041787,-0.736390,1,0.048654,0.020145,0.998613,0.998474,-0.027137,-0.048099,0.026131,0.999429,-0.021435,1,3.113007,-0.035491,-0.414379,1,0.097227,-0.493573,0.864253,0.994835,0.022760,-0.098919,0.029153,0.869407,0.493236,1,3.104445,-0.023956,-0.839182,1,2.790024,0.309580,-0.411335,1,3.092746,-0.174376,-0.557810,1,3.080752,0.019775,-1.105657,1,3.306167,-0.033259,-1.194507,1
11,-0.073873,-0.120541,0.989956,0.995578,0.048845,0.080240,-0.058026,0.991506,0.116400,1,2.693785,0.096448,0.263153,1,-0.073873,-0.120541,0.989956,0.995578,0.048845,0.080240,-0.058026,0.991506,0.116400,1,2.719454,0.086047,0.052015,1,-0.077366,-0.201449,0.976439,0.996329,0.020376,0.083146,-0.036645,0.979287,0.199133,1,2.762246,0.081718,-0.156005,1,-0.100611,-0.585670,0.804281,0.541766,0.645775,0.538019,-0.834486,0.489863,0.252324,1,2.706564,0.252038,0.045910,1,-0.805057,-0.585670,0.094203,-0.393209,0.645775,0.654493,-0.444151,0.489863,-0.750176,1,2.681070,0.389320,-0.165546,1,-0.449130,-0.884165,0.128589,0.629952,-0.415430,-0.656184,0.633595,-0.213707,0.743564,1,2.732343,-0.079945,0.058120,1,-0.278397,-0.884165,0.375164,0.101179,-0.415430,-0.903980,0.955122,-0.213707,0.205114,1,2.865569,-0.266808,-0.129824,1,-0.383713,0.705282,0.596106,0.923053,0.273944,0.270052,0.027163,0.653859,-0.756128,1,2.797382,0.175990,-0.367651,1,-0.383713,0.026087,0.923084,0.923053,-0.018568,0.384225,0.027163,0.999487,-0.016955,1,2.511459,0.064933,-0.632727,1,0.019869,0.008414,0.999767,0.999744,-0.010999,-0.019776,0.010830,0.999904,-0.008630,1,2.812695,-0.021210,-0.360398,1,0.065719,-0.332566,0.940787,0.997747,0.009168,-0.066457,0.013476,0.943035,0.332419,1,2.809118,-0.016535,-0.785403,1,2.456586,0.279677,-0.289394,1,2.941185,-0.294290,-0.389247,1,2.500932,0.072425,-1.036053,1,2.945037,-0.020282,-1.170820,1
12,-0.065781,-0.123426,0.990171,0.995757,0.055880,0.073117,-0.064356,0.990779,0.119226,1,2.539561,0.119181,0.261022,1,-0.065781,-0.123426,0.990171,0.995757,0.055880,0.073117,-0.064356,0.990779,0.119226,1,2.566098,0.107167,0.048005,1,-0.068810,-0.206133,0.976102,0.996557,0.031166,0.076834,-0.046259,0.978028,0.203279,1,2.609897,0.100544,-0.159807,1,0.098103,-0.704063,0.703329,0.521329,0.638363,0.566312,-0.847698,0.311109,0.429673,1,2.554621,0.273389,0.040289,1,-0.609401,-0.704063,0.364590,-0.318200,0.638363,0.700887,-0.726209,0.311109,-0.613052,1,2.580016,0.408342,-0.179149,1,-0.374159,-0.902603,0.212868,0.585285,-0.407887,-0.700763,0.719337,-0.137608,0.680895,1,2.577575,-0.059056,0.055720,1,-0.144032,-0.902603,0.405663,-0.015087,-0.407887,-0.912908,0.989458,-0.137608,0.045131,1,2.688211,-0.232121,-0.156983,1,-0.333518,0.618175,0.711776,0.942743,0.219870,0.250785,-0.001469,0.754663,-0.656111,1,2.721307,0.182110,-0.364838,1,-0.333518,0.022337,0.942479,0.942743,0.009460,0.333387,-0.001469,0.999706,-0.024213,1,2.470040,0.092741,-0.671582,1,0.015888,0.006749,0.999851,0.999836,-0.008786,-0.015828,0.008678,0.999939,-0.006888,1,2.735246,-0.009550,-0.358189,1,0.059406,-0.300446,0.951947,0.998172,0.007242,-0.060005,0.011134,0.953771,0.300327,1,2.732377,-0.005816,-0.783209,1,2.408267,0.318663,-0.383818,1,2.727702,-0.227984,-0.428274,1,2.460972,0.088900,-1.077417,1,2.855169,-0.008775,-1.173013,1
13,0.023942,-0.113624,0.993235,0.999645,0.014359,-0.022454,-0.011711,0.993420,0.113928,1,2.317451,0.158018,0.274847,1,0.023942,-0.113624,0.993235,0.999645,0.014359,-0.022454,-0.011711,0.993420,0.113928,1,2.341774,0.154945,0.062190,1,0.024199,-0.200323,0.979431,0.999618,0.017908,-0.021035,-0.013326,0.979566,0.200680,1,2.384326,0.151141,-0.145882,1,0.489820,-0.803203,0.339029,0.482957,0.573738,0.661497,-0.725830,-0.160278,0.668941,1,2.345807,0.321545,0.059970,1,0.095103,-0.803204,0.588064,-0.142105,0.573738,0.806617,-0.985272,-0.160278,-0.059575,1,2.480706,0.454554,-0.139928,1,-0.145772,-0.925771,0.348853,0.505437,-0.372818,-0.778165,0.850461,0.062889,0.522265,1,2.337741,-0.011656,0.064411,1,0.215841,-0.925771,0.310420,-0.384576,-0.372818,-0.844458,0.897505,0.062889,-0.436498,1,2.379167,-0.155293,-0.177276,1,0.475078,0.617936,0.626463,0.848247,-0.132245,-0.512824,-0.234046,0.775027,-0.586989,1,2.429179,0.242410,-0.355222,1,0.475078,-0.554929,0.682902,0.848247,0.495231,-0.187678,-0.234046,0.668432,0.705990,1,2.169387,0.298008,-0.681059,1,-0.058987,-0.055155,0.996734,0.996481,-0.062809,0.055496,0.059543,0.996500,0.058666,1,2.424576,0.052263,-0.352687,1,-0.079103,-0.456243,0.886332,0.992755,-0.116725,0.028517,0.090446,0.882166,0.462171,1,2.448020,0.078960,-0.776246,1,2.506394,0.416170,-0.406056,1,2.320762,-0.051229,-0.420134,1,2.384087,0.106405,-0.939673,1,2.634485,0.126665,-1.136785,1
14,0.105381,-0.034805,0.993823,0.994290,0.020581,-0.104710,-0.016810,0.999182,0.036775,1,2.035794,0.234110,0.346116,1,0.105381,-0.034805,0.993823,0.994290,0.020581,-0.104710,-0.016810,0.999182,0.036775,1,2.043102,0.229788,0.136302,1,0.106379,-0.112374,0.987955,0.993864,0.042305,-0.102203,-0.030310,0.992765,0.116185,1,2.066967,0.220803,-0.074527,1,0.780052,-0.586470,0.218109,0.420720,0.749615,0.510951,-0.463155,-0.306806,0.831479,1,2.060849,0.395586,0.131246,1,0.302164,-0.586470,0.751498,-0.148958,0.749615,0.644894,-0.941546,-0.306806,0.139148,1,2.297573,0.523262,-0.009309,1,0.228177,-0.858571,0.459120,0.113474,-0.444895,-0.888365,0.966985,0.254802,-0.004089,1,2.025356,0.063990,0.141358,1,0.494288,-0.858571,-0.136143,-0.850256,-0.444895,-0.281305,0.180951,0.254802,-0.949912,1,1.957235,0.030113,-0.147329,1,0.529330,0.482180,0.698077,0.809492,-0.040669,-0.585721,-0.254033,0.875128,-0.411848,1,2.101221,0.308885,-0.288316,1,0.529330,-0.188585,0.827191,0.809492,0.404191,-0.425856,-0.254033,0.895022,0.366609,1,1.896429,0.326158,-0.660001,1,0.694655,0.059537,0.716875,0.690839,-0.332970,-0.641773,0.200489,0.941056,-0.272430,1,2.080442,0.114753,-0.282396,1,0.694655,-0.584288,0.419597,0.690839,0.379304,-0.615524,0.200489,0.717451,0.667135,1,2.053840,0.263528,-0.702870,1,2.385335,0.479998,-0.282777,1,1.820738,0.264910,-0.197299,1,1.941666,0.229204,-0.874691,1,2.241380,0.141782,-0.933151,1
15,0.120635,0.032442,0.992167,0.992545,0.013535,-0.121124,-0.017358,0.999382,-0.030567,1,1.903820,0.273515,0.357961,1,0.120635,0.032442,0.992167,0.992545,0.013535,-0.121124,-0.017358,0.999382,-0.030567,1,1.897017,0.270677,0.148370,1,0.120810,-0.055857,0.991103,0.992150,0.039278,-0.118724,-0.032297,0.997666,0.060164,1,1.908879,0.262336,-0.063493,1,0.717094,-0.539892,0.440786,0.404190,0.837352,0.368064,-0.567808,-0.085775,0.818680,1,1.917174,0.436212,0.142982,1,0.048476,-0.539892,0.840337,-0.070803,0.837352,0.542059,-0.996312,-0.085775,0.002366,1,2.135575,0.559315,-0.029953,1,0.218258,-0.853049,0.473994,0.153124,-0.449752,-0.879930,0.963803,0.264632,0.032460,1,1.876860,0.105141,0.153759,1,0.515363,-0.853049,-0.081905,-0.805704,-0.449752,-0.385439,0.291962,0.264632,-0.919091,1,1.811555,0.059325,-0.134622,1,0.313472,0.519681,0.794775,0.927715,0.011043,-0.373126,-0.202684,0.854289,-0.478654,1,1.932890,0.353766,-0.278603,1,0.310142,0.233684,0.921523,0.925707,0.146525,-0.348707,-0.216513,0.961209,-0.170880,1,1.719617,0.349234,-0.629196,1,0.747423,0.135603,0.650361,0.657655,-0.289628,-0.695417,0.094062,0.947485,-0.305655,1,1.993663,0.134257,-0.275940,1,0.747423,-0.277027,0.603833,0.657655,0.179840,-0.731537,0.094062,0.943882,0.316604,1,1.936025,0.257362,-0.678665,1,2.149610,0.538816,-0.318395,1,1.658738,0.298234,-0.221196,1,1.637973,0.298042,-0.965020,1,2.049245,0.183862,-1.064427,1
16,0.152789,0.071434,0.985674,0.988073,0.008326,-0.153764,-0.019191,0.997411,-0.069310,1,1.706209,0.330909,0.349520,1,0.152789,0.071434,0.985674,0.988073,0.008326,-0.153764,-0.019191,0.997411,-0.069310,1,1.691053,0.329142,0.137900,1,0.152575,-0.035613,0.987650,0.987802,0.036947,-0.151266,-0.031104,0.998682,0.040816,1,1.698621,0.321291,-0.074308,1,0.347573,-0.527887,0.774938,0.447336,0.819702,0.357742,-0.824065,0.222316,0.521049,1,1.716511,0.493961,0.132711,1,-0.491018,-0.527887,0.692991,-0.080968,0.819702,0.567039,-0.867379,0.222316,-0.445230,1,1.812399,0.617372,-0.094631,1,0.139720,-0.902871,0.406573,0.273617,-0.359410,-0.892165,0.951637,0.235899,0.196824,1,1.734492,0.144587,0.147063,1,0.415848,-0.902871,0.109062,-0.590916,-0.359410,-0.722248,0.691295,0.235899,-0.682981,1,1.693497,0.064305,-0.132157,1,0.209718,0.629838,0.747879,0.959086,0.016269,-0.282645,-0.190188,0.776556,-0.600657,1,1.787832,0.389129,-0.286630,1,0.206052,0.396013,0.894827,0.958169,0.103969,-0.266651,-0.198632,0.912340,-0.358024,1,1.528163,0.382422,-0.606788,1,0.608166,0.270875,0.746164,0.791935,-0.142472,-0.593751,-0.054525,0.952013,-0.301162,1,1.760337,0.195081,-0.279637,1,0.665842,0.157592,0.729259,0.740592,-0.021135,-0.671622,-0.090430,0.987278,-0.130784,1,1.645202,0.255638,-0.684286,1,1.835747,0.589794,-0.353419,1,1.571617,0.237495,-0.334767,1,1.379326,0.343346,-0.949681,1,1.580795,0.264276,-1.087784,1
17,0.066574,0.080537,0.994526,0.997753,-0.012849,-0.065750,0.007483,0.996669,-0.081212,1,1.509745,0.374696,0.367600,1,0.066574,0.080537,0.994526,0.997753,-0.012849,-0.065750,0.007483,0.996669,-0.081212,1,1.492498,0.377448,0.154158,1,0.066644,-0.019019,0.997596,0.997729,-0.008492,-0.066815,0.009742,0.999783,0.018410,1,1.496539,0.379252,-0.058245,1,-0.037554,-0.819387,0.572009,0.471518,0.490154,0.733089,-0.881057,0.297243,0.367949,1,1.503599,0.543641,0.155781,1,-0.527326,-0.819387,0.224793,-0.441169,0.490154,0.751744,-0.726153,0.297243,-0.619959,1,1.494210,0.661524,-0.064489,1,-0.123359,-0.964211,0.234689,0.577711,-0.262066,-0.773027,0.806866,0.040222,0.589364,1,1.481397,0.211254,0.152536,1,0.072532,-0.964211,0.255020,-0.114807,-0.262066,-0.958197,0.990736,0.040222,-0.129706,1,1.517735,0.041076,-0.085146,1,-0.017132,0.577420,0.816267,0.971057,-0.184910,0.151185,0.238233,0.795232,-0.557540,1,1.507103,0.478721,-0.269694,1,-0.019568,0.468182,0.883416,0.972101,-0.197662,0.126287,0.233743,0.861241,-0.451252,1,1.271550,0.554153,-0.594101,1,0.541607,0.749313,0.381041,0.788896,-0.296496,-0.538269,-0.290355,0.592132,-0.751714,1,1.494056,0.283391,-0.271601,1,0.550314,0.723507,0.416763,0.785611,-0.279622,-0.551930,-0.282790,0.631149,-0.722275,1,1.181187,0.407190,-0.518841,1,1.359941,0.549192,-0.249385,1,1.496110,0.075305,-0.380534,1,1.086940,0.632094,-0.933700,1,0.897098,0.516985,-0.766664,1
18,-0.024821,0.113430,0.993236,0.998901,-0.036701,0.029154,0.039760,0.992868,-0.112395,1,1.310525,0.408801,0.373649,1,-0.024821,0.113430,0.993236,0.998901,-0.036701,0.029154,0.039760,0.992868,-0.112395,1,1.287045,0.416399,0.168122,1,-0.024853,0.022884,0.999429,0.998919,-0.038728,0.025727,0.039295,0.998988,-0.021897,1,1.282183,0.424627,-0.044119,1,-0.041849,-0.853338,0.519676,0.288158,0.487721,0.824071,-0.956668,0.184236,0.225485,1,1.282901,0.582938,0.174673,1,-0.447031,-0.853338,0.268287,-0.502630,0.487721,0.713787,-0.739951,0.184236,-0.646939,1,1.273409,0.648295,-0.042309,1,-0.249319,-0.885529,0.392019,0.596163,-0.459351,-0.658473,0.763171,0.069537,0.642444,1,1.291188,0.249859,0.161570,1,0.096756,-0.885529,0.454397,-0.035952,-0.459351,-0.887527,0.994659,0.069537,-0.076281,1,1.359028,0.087643,-0.046089,1,-0.039014,0.469773,0.881925,0.973248,-0.182126,0.140066,0.226420,0.863796,-0.450100,1,1.354187,0.516008,-0.248689,1,-0.037253,0.473925,0.879777,0.967292,-0.203956,0.150827,0.250917,0.856620,-0.450826,1,1.154512,0.593419,-0.615842,1,0.534053,0.766861,0.355967,0.809601,-0.342563,-0.476651,-0.243584,0.542748,-0.803798,1,1.354910,0.320219,-0.254733,1,0.535901,0.761440,0.364718,0.808783,-0.339051,-0.480536,-0.242241,0.552497,-0.797537,1,1.030754,0.465022,-0.484155,1,1.142111,0.500667,-0.259641,1,1.404034,0.082511,-0.348964,1,0.960820,0.676776,-0.965941,1,0.723253,0.601945,-0.707277,1
19,-0.019280,0.176440,0.984123,0.996363,-0.078325,0.033563,0.083003,0.981190,-0.174288,1,1.129451,0.444898,0.339443,1,-0.019280,0.176440,0.984123,0.996363,-0.078325,0.033563,0.083003,0.981190,-0.174288,1,1.093691,0.460772,0.140585,1,-0.015575,0.100991,0.994765,0.993885,-0.107211,0.026445,0.109320,0.989094,-0.098704,1,1.072259,0.483525,-0.069323,1,-0.344293,-0.876049,0.337639,-0.374778,0.457972,0.806104,-0.860816,0.150996,-0.486000,1,1.091095,0.626487,0.158812,1,-0.211608,-0.898448,0.384726,-0.291538,0.433744,0.852567,-0.932860,0.068247,-0.353716,1,1.005126,0.532906,-0.056131,1,-0.239061,-0.839769,0.487481,0.586655,-0.524963,-0.616644,0.773748,0.138567,0.618153,1,1.157993,0.279165,0.134427,1,0.231720,-0.839769,0.491012,-0.115728,-0.524963,-0.843220,0.965874,0.138567,-0.218829,1,1.220519,0.125728,-0.067944,1,-0.546031,0.787337,0.286271,0.837648,0.507386,0.202251,0.013990,0.350229,-0.936560,1,1.120102,0.576444,-0.266325,1,-0.547327,0.785446,0.288976,0.836811,0.508069,0.203991,0.013404,0.353468,-0.935351,1,0.829045,0.388877,-0.395796,1,0.335536,0.637511,0.693538,0.933238,-0.124621,-0.336951,-0.128381,0.760295,-0.636765,1,1.126340,0.381155,-0.282256,1,0.396471,0.750762,0.528363,0.896414,-0.192382,-0.399288,-0.198122,0.631938,-0.749267,1,0.855369,0.434125,-0.605417,1,0.982738,0.453723,-0.340571,1,1.152173,0.159862,-0.352827,1,0.550490,0.208693,-0.521151,1,0.548534,0.512751,-0.863689,1
20,-0.046211,0.083747,0.995415,0.935844,-0.344886,0.072462,0.349373,0.934901,-0.062437,1,0.963641,0.372680,0.392468,1,-0.046211,0.083747,0.995415,0.935844,-0.344886,0.072462,0.349373,0.934901,-0.062437,1,0.946404,0.443665,0.200047,1,-0.046049,0.073594,0.996225,0.935130,-0.347540,0.068899,0.351299,0.934773,-0.052816,1,0.930896,0.516900,0.003069,1,-0.203017,-0.829989,0.519522,-0.321988,0.557652,0.765080,-0.924721,-0.011956,-0.380459,1,0.938784,0.598407,0.258178,1,-0.112910,-0.888987,0.443794,-0.142622,0.456526,0.878205,-0.983316,0.035863,-0.178335,1,0.882363,0.508922,0.001185,1,-0.015041,-0.667333,0.744608,0.252173,-0.723151,-0.643009,0.967565,0.178098,0.179161,1,0.954024,0.288923,0.141915,1,0.668748,-0.667333,0.327785,-0.476589,-0.723151,-0.499915,0.570648,0.178098,-0.801650,1,0.957445,0.231574,-0.078128,1,-0.232456,0.446050,0.864294,0.969131,0.181290,0.167091,-0.082157,0.876455,-0.474423,1,0.910903,0.681213,-0.159694,1,-0.376706,0.643262,0.666564,0.923472,0.317291,0.215698,-0.072744,0.696808,-0.713560,1,0.721311,0.604157,-0.532228,1,0.150888,0.286220,0.946209,0.988282,-0.021359,-0.151136,-0.023048,0.957926,-0.286089,1,0.919873,0.499057,-0.228124,1,0.288673,0.545699,0.786690,0.953151,-0.086221,-0.289947,-0.090395,0.833534,-0.545023,1,0.798216,0.508136,-0.635287,1,0.850984,0.469285,-0.272093,1,0.766049,0.367974,-0.241447,1,0.458412,0.474481,-0.817012,1,0.575190,0.543374,-0.975950,1
21,-0.002324,0.183572,0.983003,0.960673,-0.272545,0.053168,0.277673,0.944468,-0.175720,1,0.887419,0.394715,0.394471,1,-0.002324,0.183572,0.983003,0.960673,-0.272545,0.053168,0.277673,0.944468,-0.175720,1,0.850491,0.449542,0.204478,1,0.003046,0.193755,0.981045,0.952536,-0.299206,0.056135,0.304411,0.934310,-0.185470,1,0.809663,0.512590,0.007603,1,-0.147140,-0.479405,0.865171,-0.141961,0.875871,0.461190,-0.978875,-0.054961,-0.196932,1,0.850995,0.607164,0.254851,1,-0.099478,-0.717410,0.689512,-0.092973,0.696620,0.711391,-0.990687,0.006662,-0.135999,1,0.810103,0.567711,-0.017193,1,-0.031263,-0.364835,0.930547,0.128787,-0.924712,-0.358220,0.991179,0.108643,0.075896,1,0.849987,0.291919,0.154105,1,0.575321,-0.533923,0.619622,-0.309653,-0.843344,-0.439188,0.757047,0.060807,-0.650524,1,0.858675,0.256127,-0.121358,1,-0.114872,0.240747,0.963766,0.991758,0.083222,0.097420,-0.056753,0.967013,-0.248323,1,0.769130,0.667586,-0.159887,1,-0.273783,0.506843,0.817406,0.958092,0.218190,0.185613,-0.084273,0.833968,-0.545339,1,0.666801,0.632212,-0.570912,1,0.078328,0.148509,0.985804,0.996908,-0.005421,-0.078393,-0.006298,0.988896,-0.148474,1,0.768542,0.483689,-0.218656,1,0.218157,0.412071,0.884650,0.974666,-0.046177,-0.218846,-0.049330,0.909981,-0.411705,1,0.705419,0.485994,-0.638982,1,0.782456,0.541872,-0.292519,1,0.698785,0.342184,-0.331752,1,0.459655,0.543039,-0.911753,1,0.537006,0.504866,-1.010890,1
22,-0.676491,0.219377,0.703018,0.679369,-0.182598,0.710715,0.284285,0.958400,-0.025512,1,0.742764,0.412735,0.412394,1,-0.676491,0.219377,0.703018,0.679369,-0.182598,0.710715,0.284285,0.958400,-0.025512,1,0.697074,0.450765,0.212787,1,-0.672809,0.234091,0.701804,0.676345,-0.189801,0.711711,0.299808,0.953508,-0.030627,1,0.647748,0.490759,0.011873,1,-0.084644,-0.251979,0.964024,-0.063852,0.966879,0.247119,-0.994363,-0.040637,-0.097929,1,0.585740,0.562685,0.262398,1,-0.080569,-0.550920,0.830660,-0.060346,0.834536,0.547638,-0.994921,-0.006004,-0.100483,1,0.562216,0.544940,-0.013950,1,-0.022058,-0.189575,0.981618,0.064630,-0.980074,-0.187824,0.997665,0.059299,0.033871,1,0.808408,0.338846,0.163176,1,0.457762,-0.405797,0.791064,-0.198861,-0.913952,-0.353761,0.866549,0.004627,-0.499070,1,0.814538,0.320884,-0.114090,1,-0.057172,0.125416,0.990455,0.997829,0.039666,0.052575,-0.032694,0.991311,-0.127412,1,0.535009,0.594499,-0.160783,1,-0.196736,0.385686,0.901411,0.977372,0.150011,0.149130,-0.077704,0.910353,-0.406471,1,0.481701,0.577639,-0.582136,1,0.040251,0.076301,0.996272,0.999188,-0.001314,-0.040268,-0.001764,0.997084,-0.076292,1,0.661836,0.467004,-0.217298,1,0.162092,0.306002,0.938131,0.986412,-0.024442,-0.162462,-0.026784,0.951717,-0.305806,1,0.629405,0.467563,-0.641105,1,0.539825,0.528168,-0.290452,1,0.687319,0.376151,-0.354916,1,0.324072,0.516330,-0.954195,1,0.504343,0.477552,-1.030070,1
