10,0.768342,0.001919,0.640037,0.616819,0.264694,-0.741264,-0.170836,0.964331,0.202191,1,2.508433,-0.552684,0.358476,1,0.768342,0.001919,0.640037,0.616819,0.264694,-0.741264,-0.170836,0.964331,0.202191,1,2.508022,-0.609326,0.152120,1,0.768250,0.032173,0.639341,0.615462,0.237564,-0.751512,-0.176063,0.970839,0.162707,1,2.501186,-0.659801,-0.054152,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,2.636212,-0.506630,0.122743,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.636211,-0.506631,-0.155172,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.379832,-0.712022,0.181498,1,0.000006,-0.000004,1.000000,0.000018,-1.000000,-0.000004,1.000000,0.000018,-0.000006,1,2.379831,-0.712022,-0.096417,1,0.877780,0.300096,0.373423,0.474177,-0.433196,-0.766484,-0.068254,0.849872,-0.522550,1,2.569695,-0.649915,-0.277692,1,0.880629,0.192321,0.433019,0.470661,-0.249936,-0.846174,-0.054509,0.948970,-0.310619,1,2.442187,-0.465854,-0.638795,1,0.943496,-0.012558,0.331144,0.322980,-0.188748,-0.927393,0.074149,0.981945,-0.174027,1,2.419006,-0.770637,-0.243158,1,0.916791,-0.270426,0.293878,0.349132,0.185408,-0.918548,0.193912,0.944719,0.264395,1,2.424342,-0.690432,-0.660414,1,2.636210,-0.506625,-0.433086,1,2.379830,-0.712027,-0.374331,1,2.363730,-0.363893,-1.025926,1,2.534724,-0.766112,-1.046027,1
11,0.765429,0.033246,0.642661,0.619442,0.232564,-0.749804,-0.174388,0.972013,0.157417,1,2.485253,-0.512983,0.343913,1,0.765429,0.033246,0.642661,0.619442,0.232564,-0.749804,-0.174388,0.972013,0.157417,1,2.478120,-0.562881,0.135364,1,0.765607,0.051281,0.641261,0.620367,0.204973,-0.757054,-0.170264,0.977423,0.125115,1,2.467225,-0.606430,-0.072304,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,2.605877,-0.459360,0.106952,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.605876,-0.459360,-0.170963,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.350363,-0.666402,0.163775,1,0.000005,-0.000002,1.000000,0.000018,-1.000000,-0.000002,1.000000,0.000018,-0.000005,1,2.350362,-0.666401,-0.114139,1,0.878504,0.282821,0.385023,0.473350,-0.406359,-0.781545,-0.064579,0.868841,-0.490861,1,2.531422,-0.589132,-0.296671,1,0.867852,0.233515,0.438525,0.483920,-0.197457,-0.852544,-0.112492,0.952093,-0.284366,1,2.411326,-0.416576,-0.665614,1,0.945043,-0.018768,0.326406,0.319165,-0.163534,-0.933483,0.070898,0.986359,-0.148557,1,2.381237,-0.710827,-0.263271,1,0.910709,-0.304129,0.279490,0.358401,0.245481,-0.900715,0.205324,0.920459,0.332562,1,2.389207,-0.641377,-0.682157,1,2.605875,-0.459355,-0.448877,1,2.350361,-0.666406,-0.392054,1,2.315984,-0.335957,-1.054344,1,2.523979,-0.754553,-1.055686,1
12,0.747202,0.082779,0.659421,0.631864,0.219067,-0.743477,-0.206001,0.972192,0.111382,1,2.466632,-0.459755,0.345252,1,0.747202,0.082779,0.659421,0.631864,0.219067,-0.743477,-0.206001,0.972192,0.111382,1,2.449040,-0.506310,0.138646,1,0.747666,0.095309,0.657200,0.632948,0.197159,-0.748669,-0.200927,0.975728,0.087084,1,2.428791,-0.548197,-0.068648,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,2.573769,-0.400718,0.105126,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.573768,-0.400718,-0.172788,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.324310,-0.611902,0.172166,1,0.000005,-0.000001,1.000000,0.000018,-1.000000,-0.000001,1.000000,0.000018,-0.000005,1,2.324309,-0.611902,-0.105749,1,0.883633,0.245303,0.398771,0.465331,-0.366344,-0.805766,-0.051570,0.897562,-0.437861,1,2.481859,-0.528016,-0.295645,1,0.871094,0.192583,0.451782,0.473771,-0.087198,-0.876320,-0.129369,0.977399,-0.167198,1,2.377715,-0.372483,-0.676708,1,0.809362,0.009577,0.587233,0.579742,-0.173029,-0.796216,0.093983,0.984870,-0.145595,1,2.335227,-0.652150,-0.256239,1,0.809362,-0.346481,0.474220,0.579742,0.342116,-0.739497,0.093983,0.873446,0.477765,1,2.331158,-0.578646,-0.674624,1,2.573767,-0.400713,-0.450703,1,2.324308,-0.611906,-0.383663,1,2.299141,-0.336906,-1.075488,1,2.472412,-0.718121,-1.030713,1
13,0.697880,0.108295,0.707980,0.677748,0.219741,-0.701692,-0.231562,0.969529,0.079956,1,2.441569,-0.410622,0.361265,1,0.697880,0.108295,0.707980,0.677748,0.219741,-0.701692,-0.231562,0.969529,0.079956,1,2.418523,-0.457384,0.154943,1,0.698578,0.116026,0.706064,0.679065,0.203503,-0.705307,-0.225520,0.972175,0.063374,1,2.393869,-0.500627,-0.051634,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,2.549012,-0.362350,0.112580,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.549011,-0.362350,-0.165334,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.309292,-0.582966,0.184407,1,0.000005,0.000000,1.000000,0.000018,-1.000000,0.000000,1.000000,0.000018,-0.000005,1,2.309291,-0.582966,-0.093508,1,0.875687,0.210937,0.434372,0.481927,-0.325278,-0.813597,-0.030326,0.921792,-0.386498,1,2.451120,-0.489969,-0.286734,1,0.864637,0.163717,0.474973,0.488525,-0.053352,-0.870917,-0.117243,0.985064,-0.126110,1,2.361586,-0.351901,-0.677999,1,0.744516,0.124163,0.655957,0.661810,-0.266436,-0.700728,0.087766,0.955822,-0.280538,1,2.310221,-0.619640,-0.244517,1,0.744516,-0.437339,0.504411,0.661810,0.384162,-0.643760,0.087766,0.813114,0.575450,1,2.257656,-0.506844,-0.649165,1,2.549010,-0.362345,-0.443249,1,2.309290,-0.582970,-0.371422,1,2.294732,-0.330115,-1.080252,1,2.435868,-0.663387,-0.980502,1
14,0.667567,0.089402,0.739163,0.708317,0.229670,-0.667487,-0.229438,0.969154,0.089995,1,2.407418,-0.365978,0.370384,1,0.667567,0.089402,0.739163,0.708317,0.229670,-0.667487,-0.229438,0.969154,0.089995,1,2.388400,-0.414835,0.164219,1,0.667885,0.106646,0.736584,0.709029,0.209737,-0.673267,-0.226290,0.971924,0.064465,1,2.365739,-0.459402,-0.042302,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,2.499830,-0.296539,0.126465,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.499829,-0.296540,-0.151450,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.276969,-0.533131,0.201974,1,0.000004,0.000001,1.000000,0.000018,-1.000000,0.000001,1.000000,0.000018,-0.000004,1,2.276968,-0.533131,-0.075941,1,0.844674,0.165910,0.508921,0.535090,-0.236299,-0.811074,-0.014307,0.957411,-0.288372,1,2.408567,-0.434444,-0.271011,1,0.843065,0.052702,0.535223,0.532731,0.054633,-0.844519,-0.073749,0.997115,0.017983,1,2.338094,-0.334071,-0.677692,1,0.756078,0.234047,0.611202,0.649548,-0.382790,-0.656932,0.080209,0.893697,-0.441444,1,2.282985,-0.582765,-0.233150,1,0.756078,-0.382215,0.531279,0.649548,0.338735,-0.680695,0.080209,0.859750,0.504377,1,2.183800,-0.420544,-0.611885,1,2.499828,-0.296535,-0.429364,1,2.276966,-0.533135,-0.353855,1,2.316682,-0.356267,-1.082794,1,2.339605,-0.558625,-0.962351,1
15,0.634577,0.102256,0.766065,0.739320,0.208516,-0.640255,-0.225207,0.972659,0.056719,1,2.378625,-0.335115,0.374182,1,0.634577,0.102256,0.766065,0.739320,0.208516,-0.640255,-0.225207,0.972659,0.056719,1,2.356951,-0.379312,0.168017,1,0.634721,0.117153,0.763809,0.739585,0.194333,-0.644398,-0.223926,0.973915,0.036703,1,2.332056,-0.420609,-0.038942,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,2.462854,-0.255913,0.130655,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.462853,-0.255914,-0.147259,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.251048,-0.502712,0.205379,1,0.000004,0.000002,1.000000,0.000018,-1.000000,0.000002,1.000000,0.000018,-0.000004,1,2.251047,-0.502712,-0.072535,1,0.828552,0.135697,0.543219,0.559833,-0.216976,-0.799692,0.009349,0.966699,-0.255744,1,2.380208,-0.406351,-0.270718,1,0.830062,0.046223,0.555753,0.543198,0.158558,-0.824497,-0.126230,0.986267,0.106505,1,2.322581,-0.314207,-0.681248,1,0.802757,0.257435,0.537874,0.593818,-0.427435,-0.681674,0.054420,0.866618,-0.495996,1,2.255171,-0.550684,-0.226202,1,0.802757,-0.175943,0.569759,0.593818,0.148670,-0.790745,0.054420,0.973109,0.223824,1,2.145828,-0.369136,-0.594288,1,2.462852,-0.255908,-0.425174,1,2.258331,-0.514551,-0.353010,1,2.303756,-0.378782,-1.082919,1,2.217035,-0.429305,-0.988119,1
16,0.605099,0.059872,0.793896,0.770216,0.208418,-0.602768,-0.201551,0.976206,0.079999,1,2.332285,-0.301236,0.375046,1,0.605099,0.059872,0.793896,0.770216,0.208418,-0.602768,-0.201551,0.976206,0.079999,1,2.319526,-0.345652,0.167004,1,0.605716,0.076216,0.792022,0.772000,0.184745,-0.608182,-0.192675,0.979827,0.053064,1,2.303332,-0.384904,-0.041177,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,2.420576,-0.216860,0.134861,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.420575,-0.216861,-0.143054,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.218475,-0.474444,0.199148,1,0.000004,0.000002,1.000000,0.000018,-1.000000,0.000002,1.000000,0.000018,-0.000004,1,2.218474,-0.474444,-0.078767,1,0.478658,0.087226,0.873658,0.877186,-0.090384,-0.471567,0.037832,0.992080,-0.119776,1,2.347397,-0.347356,-0.268525,1,0.658604,0.006269,0.752463,0.744147,0.143063,-0.652517,-0.111740,0.989694,0.089557,1,2.310322,-0.308939,-0.690205,1,0.853710,0.250671,0.456446,0.520613,-0.430802,-0.737137,0.011859,0.866933,-0.498283,1,2.226881,-0.500957,-0.230190,1,0.842623,0.157869,0.514844,0.532565,-0.102691,-0.840136,-0.079762,0.982106,-0.170606,1,2.120341,-0.317859,-0.598651,1,2.420574,-0.216855,-0.420968,1,2.218473,-0.474449,-0.356681,1,2.307760,-0.367408,-1.094690,1,2.056506,-0.276335,-0.995772,1
17,0.576436,0.037206,0.816295,0.798706,0.185350,-0.572463,-0.172599,0.981968,0.077126,1,2.287745,-0.273898,0.374757,1,0.576436,0.037206,0.816295,0.798706,0.185350,-0.572463,-0.172599,0.981968,0.077126,1,2.279833,-0.313314,0.165932,1,0.576957,0.054070,0.814983,0.800676,0.159692,-0.577423,-0.161368,0.985685,0.048843,1,2.268344,-0.347244,-0.043495,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,2.376087,-0.179736,0.139011,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.376086,-0.179737,-0.138903,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.183578,-0.446892,0.192854,1,0.000004,0.000003,1.000000,0.000018,-1.000000,0.000003,1.000000,0.000018,-0.000004,1,2.183577,-0.446892,-0.085061,1,0.252281,0.050419,0.966340,0.967280,-0.040915,-0.250392,0.026913,0.997890,-0.059091,1,2.313832,-0.302105,-0.268858,1,0.500634,-0.005690,0.865641,0.861126,0.105473,-0.497330,-0.088472,0.994406,0.057703,1,2.292402,-0.284715,-0.693007,1,0.827327,0.277964,0.488125,0.561132,-0.448748,-0.695526,0.025713,0.849330,-0.527236,1,2.199880,-0.460242,-0.236987,1,0.795438,0.292613,0.530713,0.598019,-0.237024,-0.765633,-0.098242,0.926390,-0.363526,1,2.081754,-0.269538,-0.597927,1,2.376085,-0.179731,-0.416818,1,2.183576,-0.446897,-0.362975,1,2.294727,-0.327821,-1.099418,1,1.962703,-0.173103,-0.974834,1
18,0.561832,0.032921,0.826596,0.812473,0.166068,-0.558846,-0.155669,0.985565,0.066555,1,2.243431,-0.247181,0.369175,1,0.561832,0.032921,0.826596,0.812473,0.166068,-0.558846,-0.155669,0.985565,0.066555,1,2.236473,-0.282282,0.160860,1,0.562135,0.045543,0.825791,0.813687,0.148281,-0.562073,-0.148048,0.987896,0.046297,1,2.226795,-0.313792,-0.049070,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,2.330268,-0.146514,0.136157,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.330267,-0.146514,-0.141758,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.142677,-0.418051,0.185562,1,0.000004,0.000003,1.000000,0.000018,-1.000000,0.000003,1.000000,0.000018,-0.000004,1,2.142676,-0.418051,-0.092352,1,0.130029,0.027134,0.991139,0.991386,-0.019355,-0.129532,0.015669,0.999444,-0.029417,1,2.274349,-0.262459,-0.274073,1,0.372971,-0.009658,0.927793,0.925367,0.076879,-0.371196,-0.067743,0.996994,0.037611,1,2.262816,-0.254233,-0.698883,1,0.823847,0.282574,0.491353,0.563573,-0.500915,-0.656864,0.060513,0.818069,-0.571928,1,2.159885,-0.428146,-0.243927,1,0.749461,0.393714,0.532257,0.641021,-0.230533,-0.732084,-0.165529,0.889856,-0.425154,1,2.039821,-0.215311,-0.591519,1,2.330266,-0.146509,-0.419672,1,2.142675,-0.418055,-0.370267,1,2.266763,-0.285653,-1.106352,1,1.879169,-0.121243,-0.954618,1
19,0.537244,0.032907,0.842784,0.831557,0.146386,-0.535803,-0.141004,0.988680,0.051281,1,2.187121,-0.220717,0.365136,1,0.537244,0.032907,0.842784,0.831557,0.146386,-0.535803,-0.141004,0.988680,0.051281,1,2.180149,-0.251731,0.155671,1,0.537354,0.050186,0.841862,0.831923,0.132276,-0.538895,-0.138403,0.989942,0.029328,1,2.169485,-0.279840,-0.054694,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,2.269808,-0.112922,0.132578,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.269807,-0.112923,-0.145337,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.090490,-0.390540,0.178764,1,0.000004,0.000003,1.000000,0.000018,-1.000000,0.000003,1.000000,0.000018,-0.000004,1,2.090489,-0.390540,-0.099151,1,0.066659,0.014211,0.997675,0.997740,-0.009470,-0.066529,0.008502,0.999854,-0.014811,1,2.212116,-0.225437,-0.278785,1,0.274982,-0.009964,0.961398,0.960101,0.055790,-0.274032,-0.050906,0.998393,0.024908,1,2.206075,-0.221412,-0.703769,1,0.810446,0.270560,0.519590,0.581443,-0.479643,-0.657165,0.071414,0.834709,-0.546040,1,2.105524,-0.390461,-0.251331,1,0.747760,0.349670,0.564435,0.645291,-0.182502,-0.741817,-0.156380,0.918926,-0.362106,1,1.990557,-0.186649,-0.606018,1,2.269806,-0.112917,-0.423251,1,2.090488,-0.390544,-0.377065,1,2.210148,-0.244213,-1.111810,1,1.847866,-0.112175,-0.981007,1
20,0.540264,0.045092,0.840287,0.833389,0.109602,-0.541711,-0.116524,0.992952,0.021635,1,2.130478,-0.190573,0.368379,1,0.540264,0.045092,0.840287,0.833389,0.109602,-0.541711,-0.116524,0.992952,0.021635,1,2.120887,-0.213886,0.157181,1,0.540457,0.063068,0.839005,0.833752,0.093757,-0.544121,-0.112979,0.993596,-0.001911,1,2.107486,-0.233807,-0.053938,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,2.211070,-0.074762,0.138329,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.211069,-0.074763,-0.139586,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.030704,-0.353009,0.176033,1,0.000004,0.000003,1.000000,0.000018,-1.000000,0.000003,1.000000,0.000018,-0.000004,1,2.030703,-0.353009,-0.101881,1,0.034131,0.007357,0.999390,0.999407,-0.004730,-0.034097,0.004477,0.999962,-0.007514,1,2.148221,-0.170215,-0.276374,1,0.201637,-0.008807,0.979421,0.978729,0.040439,-0.201131,-0.037836,0.999143,0.016774,1,2.145094,-0.168204,-0.701403,1,0.812754,0.256151,0.523275,0.577362,-0.474362,-0.664555,0.077995,0.842240,-0.533432,1,2.039950,-0.337242,-0.253740,1,0.809621,0.070259,0.582732,0.586019,-0.040779,-0.809271,-0.033095,0.996695,-0.074188,1,1.931074,-0.135617,-0.611731,1,2.211068,-0.074757,-0.417500,1,2.030702,-0.353014,-0.379796,1,2.148693,-0.184732,-1.109751,1,1.902359,-0.118951,-1.019078,1
21,0.556978,0.071196,0.827470,0.823006,0.086466,-0.561413,-0.111518,0.993708,-0.010435,1,2.078142,-0.162684,0.385154,1,0.556978,0.071196,0.827470,0.823006,0.086466,-0.561413,-0.111518,0.993708,-0.010435,1,2.063097,-0.180956,0.175164,1,0.557067,0.084167,0.826191,0.823100,0.076268,-0.562752,-0.110377,0.993529,-0.026791,1,2.045211,-0.197162,-0.035960,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,2.156055,-0.043603,0.156746,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.156054,-0.043604,-0.121169,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.970138,-0.318308,0.193583,1,0.000004,0.000003,1.000000,0.000018,-1.000000,0.000003,1.000000,0.000018,-0.000004,1,1.970137,-0.318308,-0.084332,1,0.520493,-0.028124,0.853402,0.853567,-0.009313,-0.520900,0.022598,0.999561,0.019158,1,2.081229,-0.133724,-0.257765,1,0.646729,-0.091103,0.757259,0.761611,0.130649,-0.634728,-0.041109,0.987234,0.153880,1,2.093183,-0.129765,-0.682624,1,0.829672,0.207763,0.518150,0.552267,-0.441006,-0.707471,0.081521,0.873125,-0.480631,1,1.973423,-0.293015,-0.236404,1,0.826864,0.017432,0.562131,0.562334,-0.010117,-0.826849,-0.008727,0.999797,-0.018168,1,1.897113,-0.113325,-0.611224,1,2.156053,-0.043599,-0.399083,1,1.970136,-0.318312,-0.362246,1,2.130417,-0.183161,-1.086105,1,1.889988,-0.109190,-1.019838,1
22,0.581082,0.055579,0.811945,0.803857,0.116632,-0.583276,-0.127117,0.991619,0.023096,1,2.022713,-0.123238,0.395261,1,0.581082,0.055579,0.811945,0.803857,0.116632,-0.583276,-0.127117,0.991619,0.023096,1,2.010910,-0.148007,0.184673,1,0.581198,0.080454,0.809775,0.804039,0.096596,-0.586678,-0.125422,0.992067,-0.008547,1,1.993814,-0.168533,-0.026136,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,2.107888,-0.013845,0.163746,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.107887,-0.013846,-0.114169,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.913932,-0.282168,0.205601,1,0.000004,0.000003,1.000000,0.000018,-1.000000,0.000003,1.000000,0.000018,-0.000004,1,1.913931,-0.282168,-0.072313,1,0.782005,-0.036610,0.622197,0.622764,0.005578,-0.782390,0.025173,0.999314,0.027162,1,2.033065,-0.111107,-0.249105,1,0.782082,-0.038328,0.621995,0.622750,0.011209,-0.782340,0.023013,0.999202,0.032635,1,2.048133,-0.113403,-0.660389,1,0.858855,0.089924,0.504263,0.483748,-0.466043,-0.740805,0.168392,0.880180,-0.443764,1,1.920370,-0.267012,-0.224786,1,0.870967,0.001090,0.491341,0.491341,-0.000630,-0.870967,-0.000640,0.999999,-0.001085,1,1.882148,-0.068922,-0.598903,1,2.107886,-0.013840,-0.392083,1,1.913930,-0.282173,-0.350228,1,2.063306,-0.117840,-1.055951,1,1.881703,-0.068664,-1.007600,1
23,0.599479,0.062721,0.797929,0.788531,0.124695,-0.602220,-0.137269,0.990211,0.025294,1,1.978789,-0.091767,0.392984,1,0.599479,0.062721,0.797929,0.788531,0.124695,-0.602220,-0.137269,0.990211,0.025294,1,1.965460,-0.118267,0.182548,1,0.599428,0.082198,0.796197,0.788449,0.110818,-0.605036,-0.137965,0.990436,0.001618,1,1.947992,-0.141816,-0.027928,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,2.065485,0.013301,0.159527,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.065484,0.013300,-0.118388,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.865434,-0.249834,0.205570,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,1.865433,-0.249833,-0.072344,1,0.801402,0.097518,0.590123,0.563818,-0.452508,-0.690902,0.199660,0.886412,-0.417623,1,1.989197,-0.088191,-0.251908,1,0.817789,-0.004657,0.575500,0.575511,0.001363,-0.817793,0.003024,0.999988,0.003794,1,1.947748,0.104146,-0.628674,1,0.866918,0.087439,0.490721,0.477653,-0.427145,-0.767721,0.142480,0.899945,-0.412066,1,1.885715,-0.249547,-0.224406,1,0.875605,0.000275,0.483028,0.483028,-0.000158,-0.875605,-0.000165,1.000000,-0.000271,1,1.848549,-0.067990,-0.606924,1,2.065483,0.013305,-0.396302,1,1.865432,-0.249838,-0.350259,1,1.973656,0.062029,-1.052786,1,1.848437,-0.067926,-1.015622,1
24,0.599879,0.072964,0.796757,0.785910,0.132921,-0.603885,-0.149968,0.988437,0.022393,1,1.942054,-0.057555,0.394799,1,0.599879,0.072964,0.796757,0.785910,0.132921,-0.603885,-0.149968,0.988437,0.022393,1,1.926630,-0.085653,0.185851,1,0.600133,0.085549,0.795312,0.786314,0.119376,-0.606184,-0.146799,0.989157,0.004373,1,1.908449,-0.111023,-0.024360,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,2.026777,0.045563,0.161354,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.026776,0.045563,-0.116560,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.826482,-0.216870,0.210349,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,1.826481,-0.216870,-0.067566,1,0.978720,0.115656,0.169503,0.205201,-0.553759,-0.806997,0.000530,0.824606,-0.565707,1,1.949117,-0.059286,-0.248966,1,0.978720,-0.000577,0.205201,0.205201,0.000170,-0.978720,0.000530,1.000000,0.000284,1,1.899958,0.176087,-0.599461,1,0.871948,0.000289,0.489598,0.448882,-0.399732,-0.799199,0.195477,0.916632,-0.348675,1,1.831420,-0.213497,-0.220176,1,0.888964,0.000021,0.457978,0.457978,-0.000010,-0.888964,-0.000014,1.000000,-0.000018,1,1.831297,-0.043593,-0.609786,1,2.026775,0.045568,-0.394475,1,1.826480,-0.216875,-0.345480,1,1.900194,0.176017,-1.008159,1,1.831289,-0.043589,-1.018484,1
25,0.584174,0.063514,0.809140,0.794581,0.158501,-0.586104,-0.165476,0.985314,0.042125,1,1.915884,-0.029105,0.398339,1,0.584174,0.063514,0.809140,0.794581,0.158501,-0.586104,-0.165476,0.985314,0.042125,1,1.902432,-0.062676,0.189652,1,0.584443,0.073132,0.808133,0.795182,0.146718,-0.588354,-0.161595,0.986471,0.027595,1,1.886893,-0.093851,-0.019955,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.999954,0.070011,0.162688,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.999953,0.070010,-0.115227,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.804910,-0.195363,0.216616,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,1.804909,-0.195362,-0.061298,1,0.966925,0.160644,0.198115,0.252805,-0.500535,-0.827982,-0.033847,0.850681,-0.524591,1,1.928830,-0.046824,-0.245454,1,0.966285,0.100472,0.237063,0.254318,-0.228681,-0.939695,-0.040201,0.968303,-0.246522,1,1.860787,0.165183,-0.605771,1,0.860020,-0.003408,0.510248,0.469224,-0.387616,-0.793463,0.200485,0.921815,-0.331758,1,1.813877,-0.203227,-0.213670,1,0.877742,0.000008,0.479133,0.479133,-0.000002,-0.877742,-0.000006,1.000000,-0.000006,1,1.815326,-0.038473,-0.605484,1,1.999952,0.070016,-0.393141,1,1.804908,-0.195367,-0.339212,1,1.821032,0.255667,-0.988906,1,1.815323,-0.038472,-1.014182,1
