10,0.580364,-0.046537,0.813027,0.813941,0.065061,-0.577293,-0.026031,0.996796,0.075637,1,2.877546,-0.383695,0.318136,1,0.580364,-0.046537,0.813027,0.813941,0.065061,-0.577293,-0.026031,0.996796,0.075637,1,2.887380,-0.397444,0.107495,1,0.579747,-0.072243,0.811588,0.814646,0.070565,-0.575650,-0.015683,0.994888,0.099762,1,2.902721,-0.412429,-0.103771,1,0.285139,0.251845,0.924808,0.041969,0.960657,-0.274547,-0.957567,0.117097,0.263352,1,2.984035,-0.261627,0.104881,1,-0.474193,0.251845,0.843632,0.227971,0.960657,-0.158641,-0.850394,0.117097,-0.512950,1,3.064752,-0.249747,-0.166187,1,0.086889,-0.993605,0.072112,0.416247,-0.029555,-0.908771,0.905090,0.108978,0.411017,1,2.800449,-0.528603,0.111605,1,0.110546,-0.993605,-0.023007,-0.451268,-0.029555,-0.891899,0.885515,0.108979,-0.451650,1,2.777750,-0.637344,-0.124842,1,0.774979,0.107491,0.622778,0.618734,0.071701,-0.782322,-0.128747,0.991617,-0.010941,1,2.994236,-0.355207,-0.315810,1,0.773589,-0.048212,0.631851,0.628243,0.188776,-0.754768,-0.082890,0.980836,0.176323,1,2.948654,-0.385613,-0.736312,1,0.449813,0.415853,0.790401,0.890455,-0.140467,-0.432849,-0.068977,0.898518,-0.433483,1,2.875561,-0.511181,-0.311463,1,0.463092,0.298268,0.834615,0.885873,-0.126195,-0.446435,-0.027833,0.946103,-0.322667,1,2.698865,-0.451497,-0.693243,1,2.920646,-0.180467,-0.424619,1,2.746738,-0.510747,-0.373260,1,2.968303,-0.462550,-1.136059,1,2.577247,-0.400041,-1.079016,1
11,0.502042,-0.052842,0.863227,0.863752,-0.019486,-0.503540,0.043428,0.998413,0.035860,1,2.820274,-0.414428,0.313484,1,0.502042,-0.052842,0.863227,0.863752,-0.019486,-0.503540,0.043428,0.998413,0.035860,1,2.831374,-0.410335,0.103764,1,0.501509,-0.078888,0.861548,0.863618,-0.013635,-0.503963,0.051504,0.996790,0.061291,1,2.848120,-0.407441,-0.107838,1,0.289220,0.176882,0.940779,0.175483,0.956329,-0.233753,-0.941041,0.232696,0.245549,1,2.914933,-0.266443,0.112346,1,-0.491932,0.199225,0.847533,0.274261,0.959365,-0.066324,-0.826307,0.199819,-0.526582,1,3.025279,-0.227150,-0.158874,1,0.086947,-0.993651,0.071394,0.325000,-0.039452,-0.944891,0.941709,0.105359,0.319506,1,2.763758,-0.548003,0.100357,1,0.110642,-0.993651,-0.020379,-0.512328,-0.039452,-0.857883,0.851633,0.105358,-0.513440,1,2.741714,-0.630401,-0.138397,1,0.710030,0.088654,0.698568,0.696476,0.057843,-0.715245,-0.103816,0.994382,-0.020675,1,2.933937,-0.332350,-0.317833,1,0.688926,-0.248075,0.681058,0.724744,0.250402,-0.641907,-0.011297,0.935819,0.352299,1,2.896361,-0.356867,-0.739306,1,0.369526,0.372263,0.851393,0.929218,-0.145994,-0.339470,-0.002074,0.916573,-0.399862,1,2.830877,-0.498956,-0.321700,1,0.373337,0.316267,0.872121,0.927649,-0.136744,-0.347519,0.009349,0.938763,-0.344436,1,2.672703,-0.436923,-0.711150,1,2.876903,-0.144428,-0.408104,1,2.710661,-0.486612,-0.377416,1,2.996052,-0.457493,-1.115372,1,2.543494,-0.381057,-1.094675,1
12,0.392110,-0.037139,0.919169,0.912480,-0.111107,-0.393746,0.116749,0.993114,-0.009678,1,2.768421,-0.447741,0.316311,1,0.392110,-0.037139,0.919169,0.912480,-0.111107,-0.393746,0.116749,0.993114,-0.009678,1,2.776234,-0.424366,0.107382,1,0.391722,-0.069244,0.917474,0.911693,-0.105149,-0.397190,0.123974,0.992043,0.021940,1,2.790935,-0.402043,-0.103229,1,0.283811,0.114932,0.951967,0.273576,0.941821,-0.195269,-0.919025,0.315855,0.235856,1,2.841432,-0.272626,0.128016,1,-0.520409,0.114932,0.846147,0.327924,0.941821,0.073757,-0.788442,0.315855,-0.527821,1,2.921398,-0.195543,-0.130926,1,0.030137,-0.954653,0.296191,0.207475,-0.283897,-0.936139,0.977776,0.089664,0.189511,1,2.711037,-0.576107,0.086748,1,0.236485,-0.954653,0.180864,-0.540135,-0.283897,-0.792248,0.807669,0.089664,-0.582779,1,2.703510,-0.627926,-0.157463,1,0.592283,0.087861,0.800926,0.801736,0.034591,-0.596677,-0.080130,0.995532,-0.049954,1,2.843993,-0.290446,-0.301701,1,0.589070,-0.257266,0.766036,0.805178,0.267156,-0.529448,-0.068442,0.928677,0.364519,1,2.806687,-0.305133,-0.724401,1,0.192901,0.377074,0.905872,0.980662,-0.105163,-0.165052,0.033027,0.920193,-0.390068,1,2.767278,-0.468993,-0.325981,1,0.197927,0.167812,0.965745,0.978144,-0.097850,-0.183465,0.063710,0.980951,-0.183512,1,2.607035,-0.424303,-0.717030,1,2.766222,-0.097763,-0.366024,1,2.637197,-0.476467,-0.383942,1,2.911295,-0.413763,-1.102015,1,2.538649,-0.384428,-1.116781,1
13,0.271842,-0.073123,0.959560,0.942937,-0.178990,-0.280773,0.192282,0.981130,0.020294,1,2.699873,-0.477954,0.310233,1,0.271842,-0.073123,0.959560,0.942937,-0.178990,-0.280773,0.192282,0.981130,0.020294,1,2.715176,-0.440497,0.104912,1,0.271679,-0.092827,0.957901,0.942589,-0.175191,-0.284314,0.194208,0.980149,0.039902,1,2.734890,-0.403290,-0.103250,1,0.289892,-0.043594,0.956066,0.375288,0.924134,-0.071654,-0.880410,0.379572,0.284259,1,2.760402,-0.283584,0.137242,1,-0.543054,-0.043594,0.838565,0.296982,0.924134,0.240368,-0.785426,0.379572,-0.488908,1,2.838395,-0.182615,-0.099626,1,-0.002897,-0.893337,0.449379,0.102461,-0.447281,-0.888505,0.994733,0.043470,0.092828,1,2.669949,-0.597410,0.072582,1,0.313063,-0.893337,0.322400,-0.550020,-0.447281,-0.705278,0.774254,0.043470,-0.631380,1,2.670691,-0.623646,-0.182125,1,0.781911,0.169232,0.599979,0.623382,-0.207361,-0.753921,-0.003176,0.963515,-0.267634,1,2.781193,-0.273834,-0.292406,1,0.754676,-0.345323,0.557867,0.655892,0.418381,-0.628303,-0.016433,0.840065,0.542237,1,2.734814,-0.217807,-0.717939,1,0.112253,0.393595,0.912405,0.991044,-0.111173,-0.073969,0.072321,0.912537,-0.402550,1,2.735612,-0.462108,-0.328830,1,0.112117,0.098983,0.988753,0.990777,-0.087337,-0.103604,0.076099,0.991249,-0.107862,1,2.568342,-0.414861,-0.716639,1,2.676037,-0.093826,-0.334447,1,2.582863,-0.469341,-0.399336,1,2.874787,-0.387392,-1.058450,1,2.527953,-0.379224,-1.121118,1
14,0.187202,-0.062769,0.980314,0.953944,-0.226519,-0.196670,0.234404,0.971982,0.017473,1,2.664288,-0.496484,0.316421,1,0.187202,-0.062769,0.980314,0.953944,-0.226519,-0.196670,0.234404,0.971982,0.017473,1,2.677489,-0.448841,0.111990,1,0.187705,-0.080992,0.978881,0.955492,-0.215874,-0.201081,0.227601,0.973056,0.036867,1,2.694695,-0.402980,-0.094726,1,0.237070,-0.125677,0.963329,0.423754,0.905671,0.013871,-0.874202,0.404927,0.267963,1,2.708784,-0.289540,0.149936,1,-0.568577,-0.125677,0.812974,0.268723,0.905671,0.327946,-0.777502,0.404927,-0.481171,1,2.776734,-0.168082,-0.100631,1,-0.010339,-0.848091,0.529749,0.028470,-0.529812,-0.847637,0.999541,0.006318,0.029623,1,2.653002,-0.604912,0.067220,1,0.352325,-0.848091,0.395738,-0.554993,-0.529812,-0.641313,0.753559,0.006319,-0.657350,1,2.655761,-0.612510,-0.199545,1,0.734358,0.252976,0.629858,0.678760,-0.271180,-0.682456,-0.001840,0.928690,-0.370853,1,2.748745,-0.266361,-0.288753,1,0.734358,-0.420560,0.532774,0.678760,0.457133,-0.574730,-0.001840,0.783683,0.621159,1,2.640254,-0.150063,-0.687030,1,-0.002773,0.390388,0.920646,0.994143,-0.098385,0.044714,0.108034,0.915378,-0.387829,1,2.708410,-0.453043,-0.331688,1,-0.003548,0.020432,0.999785,0.993623,-0.112601,0.005827,0.112696,0.993430,-0.019903,1,2.542496,-0.411230,-0.720722,1,2.631707,-0.090528,-0.327988,1,2.556870,-0.456733,-0.411055,1,2.811728,-0.336449,-1.006558,1,2.534157,-0.365274,-1.126168,1
15,0.135892,-0.030814,0.990244,0.954577,-0.263453,-0.139195,0.265172,0.964180,-0.006386,1,2.642490,-0.503199,0.327801,1,0.135892,-0.030814,0.990244,0.954577,-0.263453,-0.139195,0.265172,0.964180,-0.006386,1,2.648986,-0.447660,0.124537,1,0.136135,-0.048653,0.989495,0.956166,-0.254924,-0.144084,0.259256,0.965736,0.011816,1,2.659322,-0.393503,-0.080623,1,0.180278,-0.197589,0.963565,0.432308,0.895845,0.102820,-0.883521,0.398021,0.246920,1,2.671694,-0.288166,0.167783,1,-0.555277,-0.197589,0.807853,0.232324,0.895845,0.378798,-0.798557,0.398021,-0.451537,1,2.726796,-0.156031,-0.102265,1,-0.051445,-0.771917,0.633638,0.012970,-0.634941,-0.772452,0.998592,-0.031521,0.042676,1,2.626278,-0.607153,0.081292,1,0.410743,-0.771917,0.485215,-0.535970,-0.634941,-0.556405,0.737582,-0.031521,-0.674522,1,2.640027,-0.610620,-0.185596,1,0.553151,0.299177,0.777506,0.831119,-0.262187,-0.490407,0.057134,0.917470,-0.393681,1,2.683003,-0.245618,-0.260369,1,0.553151,-0.254655,0.793205,0.831119,0.103390,-0.546398,0.057134,0.961489,0.268839,1,2.555309,-0.133713,-0.651958,1,-0.104674,0.322261,0.940846,0.990153,-0.054658,0.128881,0.092958,0.945072,-0.313366,1,2.656313,-0.433077,-0.311197,1,-0.077984,-0.055833,0.995390,0.992116,-0.102593,0.071973,0.098101,0.993155,0.063394,1,2.519811,-0.404357,-0.708997,1,2.554294,-0.083857,-0.350344,1,2.524722,-0.460160,-0.392653,1,2.658182,-0.175479,-1.040369,1,2.542615,-0.362455,-1.114632,1
16,0.058754,0.012234,0.998198,0.963702,-0.261563,-0.053518,0.260436,0.965109,-0.027158,1,2.629791,-0.491354,0.324886,1,0.058754,0.012234,0.998198,0.963702,-0.261563,-0.053518,0.260436,0.965109,-0.027158,1,2.627226,-0.436523,0.122573,1,0.058778,-0.016306,0.998138,0.966736,-0.248399,-0.060987,0.248931,0.968521,0.001163,1,2.630691,-0.383744,-0.083215,1,0.177270,-0.282982,0.942601,0.453538,0.873496,0.176941,-0.873429,0.396139,0.283188,1,2.637029,-0.275295,0.164088,1,-0.560772,-0.263596,0.784890,0.190945,0.881243,0.432378,-0.805652,0.392336,-0.443844,1,2.700993,-0.145057,-0.101640,1,-0.029936,-0.751683,0.658845,0.025567,-0.659501,-0.751269,0.999225,-0.005646,0.038961,1,2.622061,-0.599762,0.079462,1,0.438736,-0.751683,0.492427,-0.506415,-0.659501,-0.555520,0.742331,-0.005646,-0.670010,1,2.629987,-0.606531,-0.185071,1,0.513549,0.275046,0.812784,0.854930,-0.244853,-0.457320,0.073228,0.929729,-0.360889,1,2.649267,-0.240125,-0.267715,1,0.504701,-0.146636,0.850750,0.851577,-0.077250,-0.518507,0.141753,0.986169,0.085883,1,2.532262,-0.135964,-0.663224,1,-0.162947,0.263065,0.950918,0.982687,-0.042865,0.180249,0.088179,0.963825,-0.251526,1,2.633343,-0.429491,-0.315664,1,-0.165643,-0.050065,0.984914,0.978608,-0.131910,0.157878,0.122016,0.989997,0.070844,1,2.521636,-0.411289,-0.724940,1,2.525292,-0.085230,-0.354067,1,2.506809,-0.464352,-0.393485,1,2.591503,-0.104755,-1.061633,1,2.542091,-0.357393,-1.129429,1
17,-0.035707,0.047248,0.998245,0.966330,-0.253060,0.046543,0.254815,0.966296,-0.036621,1,2.621473,-0.472249,0.321006,1,-0.035707,0.047248,0.998245,0.966330,-0.253060,0.046543,0.254815,0.966296,-0.036621,1,2.611587,-0.419300,0.118824,1,-0.036129,0.014905,0.999236,0.969692,-0.241253,0.038660,0.241645,0.970348,-0.005737,1,2.608419,-0.368037,-0.087361,1,0.183640,-0.294651,0.937794,0.456094,0.870651,0.184242,-0.870778,0.393888,0.294275,1,2.605565,-0.257667,0.159103,1,-0.518104,-0.297562,0.801888,0.200301,0.869251,0.451975,-0.831533,0.394789,-0.390761,1,2.666653,-0.127660,-0.100386,1,-0.030292,-0.654605,0.755364,-0.003744,-0.755632,-0.654986,0.999534,-0.022668,0.020439,1,2.616013,-0.586208,0.078063,1,0.481982,-0.654605,0.582397,-0.440267,-0.755632,-0.484960,0.757535,-0.022668,-0.652401,1,2.623846,-0.585240,-0.180428,1,0.447062,0.256148,0.857044,0.889637,-0.227127,-0.396181,0.093177,0.939575,-0.329419,1,2.616007,-0.226062,-0.269792,1,0.451507,0.019595,0.892052,0.871396,-0.224658,-0.436117,0.191861,0.974241,-0.118509,1,2.507131,-0.129522,-0.669157,1,-0.243923,0.224374,0.943482,0.966362,-0.025547,0.255914,0.081524,0.974168,-0.210595,1,2.615864,-0.416249,-0.317468,1,-0.246797,-0.069865,0.966546,0.963046,-0.128698,0.236600,0.107862,0.989220,0.099045,1,2.520526,-0.405394,-0.731397,1,2.505900,-0.065512,-0.358388,1,2.488549,-0.461653,-0.393075,1,2.499173,-0.038283,-1.064821,1,2.549073,-0.352808,-1.135593,1
18,-0.091248,0.009749,0.995781,0.954957,-0.282679,0.090274,0.282367,0.959165,0.016484,1,2.592492,-0.453407,0.332623,1,-0.091248,0.009749,0.995781,0.954957,-0.282679,0.090274,0.282367,0.959165,0.016484,1,2.590443,-0.394006,0.131071,1,-0.091322,0.004053,0.995813,0.957969,-0.272730,0.088962,0.271949,0.962082,0.021024,1,2.589582,-0.336070,-0.073305,1,0.138638,-0.404574,0.903936,0.456216,0.836223,0.304297,-0.879003,0.370203,0.300506,1,2.575216,-0.234279,0.176414,1,-0.516615,-0.404574,0.754605,0.125046,0.836223,0.533942,-0.847037,0.370203,-0.381416,1,2.618424,-0.092095,-0.097534,1,-0.066224,-0.573057,0.816836,0.025634,-0.819340,-0.572735,0.997475,-0.016990,0.068950,1,2.605670,-0.553734,0.085727,1,0.519464,-0.573057,0.633848,-0.379199,-0.819340,-0.429990,0.765745,-0.016990,-0.642920,1,2.623425,-0.560607,-0.181699,1,0.351570,0.276057,0.894534,0.931925,-0.194010,-0.306392,0.088967,0.941357,-0.325473,1,2.579769,-0.184226,-0.251022,1,0.352184,-0.012244,0.935851,0.917549,-0.192684,-0.347817,0.184582,0.981185,-0.056626,1,2.462459,-0.101782,-0.651051,1,-0.342622,0.164344,0.924987,0.938598,0.017392,0.344574,0.040541,0.986250,-0.160212,1,2.597674,-0.372041,-0.304338,1,-0.345998,-0.050597,0.936870,0.934683,-0.105397,0.339498,0.081566,0.993142,0.083760,1,2.527842,-0.379431,-0.723406,1,2.457665,-0.053184,-0.361112,1,2.477593,-0.454152,-0.396671,1,2.467459,-0.023100,-1.051715,1,2.548515,-0.336368,-1.129182,1
19,-0.170909,0.100344,0.980164,0.943724,-0.269213,0.192116,0.283150,0.957839,-0.048686,1,2.596698,-0.427190,0.337394,1,-0.170909,0.100344,0.980164,0.943724,-0.269213,0.192116,0.283150,0.957839,-0.048686,1,2.575576,-0.370521,0.135768,1,-0.172550,0.063159,0.982974,0.949001,-0.256668,0.183078,0.263861,0.964434,-0.015650,1,2.562161,-0.316006,-0.069071,1,0.070826,-0.439060,0.895662,0.470159,0.806612,0.358228,-0.879735,0.395732,0.263557,1,2.546803,-0.212274,0.179767,1,-0.565871,-0.439060,0.697866,0.093857,0.806612,0.583582,-0.819134,0.395732,-0.415229,1,2.569975,-0.058452,-0.108058,1,-0.060307,-0.532805,0.844086,0.019136,-0.846087,-0.532701,0.997996,-0.015973,0.061221,1,2.602386,-0.533805,0.081356,1,0.525428,-0.532805,0.663358,-0.345556,-0.846087,-0.405867,0.777507,-0.015973,-0.628672,1,2.617975,-0.538751,-0.176616,1,0.292890,0.238359,0.925959,0.953116,-0.149818,-0.262914,0.076057,0.959552,-0.271065,1,2.548770,-0.168425,-0.256680,1,0.291526,-0.029725,0.956101,0.939385,-0.179674,-0.292015,0.180467,0.983277,-0.024457,1,2.447537,-0.104796,-0.664209,1,-0.406578,0.127874,0.904623,0.913615,0.058315,0.402376,-0.001299,0.990075,-0.140537,1,2.577557,-0.355025,-0.309406,1,-0.409343,-0.070116,0.909682,0.912088,-0.056702,0.406055,0.023110,0.995926,0.087162,1,2.523246,-0.379792,-0.729917,1,2.420305,-0.037877,-0.359978,1,2.470451,-0.441730,-0.394916,1,2.459679,-0.031403,-1.065856,1,2.551874,-0.356641,-1.136547,1
20,-0.235526,0.105708,0.966102,0.932066,-0.257001,0.255349,0.275282,0.960612,-0.037996,1,2.577709,-0.392962,0.339585,1,-0.235526,0.105708,0.966102,0.932066,-0.257001,0.255349,0.275282,0.960612,-0.037996,1,2.555411,-0.338749,0.136952,1,-0.237704,0.072094,0.968659,0.938168,-0.241341,0.248184,0.251670,0.967759,-0.010269,1,2.540092,-0.287468,-0.068680,1,0.086444,-0.438777,0.894429,0.481870,0.804200,0.347942,-0.871968,0.400921,0.280952,1,2.515762,-0.182260,0.178931,1,-0.557387,-0.438777,0.704837,0.106383,0.804200,0.584761,-0.823409,0.400921,-0.401572,1,2.543516,-0.027551,-0.101024,1,-0.103255,-0.379877,0.919256,0.008430,-0.924497,-0.381096,0.994619,-0.031600,0.098661,1,2.595061,-0.495238,0.094973,1,0.573487,-0.379877,0.725814,-0.262175,-0.924497,-0.276711,0.776129,-0.031600,-0.629782,1,2.622381,-0.497469,-0.168193,1,0.219539,0.176039,0.959590,0.964567,-0.186693,-0.186428,0.146330,0.966518,-0.210788,1,2.501473,-0.144226,-0.249643,1,0.222484,-0.085803,0.971153,0.967896,-0.100054,-0.230578,0.116952,0.991275,0.060788,1,2.426710,-0.064938,-0.660124,1,-0.494727,0.080208,0.865339,0.869046,0.047954,0.492401,-0.002001,0.995624,-0.093428,1,2.548074,-0.328148,-0.298981,1,-0.488133,-0.110196,0.865785,0.868954,0.031287,0.493902,-0.081513,0.993417,0.080483,1,2.513990,-0.348525,-0.722057,1,2.368262,0.005898,-0.359920,1,2.461415,-0.423882,-0.386036,1,2.461711,-0.024123,-1.064491,1,2.558982,-0.361299,-1.127661,1
21,-0.246379,0.091370,0.964857,0.934078,-0.243094,0.261540,0.258448,0.965690,-0.025454,1,2.553067,-0.352023,0.343944,1,-0.246379,0.091370,0.964857,0.934078,-0.243094,0.261540,0.258448,0.965690,-0.025454,1,2.533791,-0.300738,0.140218,1,-0.248733,0.066557,0.966283,0.940978,-0.219831,0.257361,0.229548,0.973265,-0.007949,1,2.519648,-0.254025,-0.066597,1,0.051029,-0.437372,0.897832,0.487588,0.795487,0.359803,-0.871581,0.419411,0.253850,1,2.492287,-0.143725,0.178520,1,-0.560372,-0.437372,0.703341,0.123682,0.795487,0.593214,-0.818954,0.419411,-0.391674,1,2.508814,0.014190,-0.103759,1,-0.089244,-0.293610,0.951750,0.003464,-0.955649,-0.294488,0.996004,-0.022985,0.086303,1,2.575294,-0.457751,0.101915,1,0.537165,-0.293610,0.790725,-0.184830,-0.955649,-0.229288,0.822977,-0.022985,-0.567609,1,2.599225,-0.458679,-0.165161,1,0.213383,0.174027,0.961344,0.965274,-0.189351,-0.179978,0.150711,0.966365,-0.208388,1,2.481113,-0.115034,-0.250900,1,0.234744,-0.152250,0.960060,0.971648,0.008109,-0.236291,0.028190,0.988309,0.149837,1,2.407154,-0.034562,-0.661590,1,-0.498182,0.133005,0.856811,0.866836,0.053304,0.495736,0.020264,0.989681,-0.141848,1,2.529897,-0.299589,-0.295922,1,-0.476397,-0.188229,0.858845,0.868369,0.052331,0.493149,-0.137769,0.980730,0.138522,1,2.485808,-0.332326,-0.723996,1,2.332983,0.052998,-0.360726,1,2.448869,-0.406944,-0.395518,1,2.469263,-0.037870,-1.064760,1,2.562600,-0.353676,-1.124107,1
22,-0.302737,0.113249,0.946322,0.918407,-0.230699,0.321415,0.254715,0.966412,-0.034167,1,2.537248,-0.316048,0.332136,1,-0.302737,0.113249,0.946322,0.918407,-0.230699,0.321415,0.254715,0.966412,-0.034167,1,2.513428,-0.267523,0.128864,1,-0.305282,0.075026,0.949302,0.924443,-0.215848,0.314347,0.228489,0.973540,-0.003463,1,2.497485,-0.221654,-0.078017,1,0.055670,-0.532470,0.844616,0.545227,0.724877,0.421046,-0.836438,0.437068,0.330671,1,2.462507,-0.113325,0.166976,1,-0.527819,-0.532470,0.661727,0.119327,0.724877,0.678464,-0.840933,0.437068,-0.319067,1,2.479492,0.053032,-0.088234,1,-0.042794,-0.345429,0.937469,-0.044424,-0.936742,-0.347189,0.998096,-0.056503,0.024741,1,2.569117,-0.437471,0.104286,1,0.577541,-0.345429,0.739679,-0.259657,-0.936742,-0.234717,0.773967,-0.056504,-0.630700,1,2.580731,-0.425413,-0.166609,1,0.170739,0.158684,0.972454,0.976442,-0.159414,-0.145426,0.131946,0.974375,-0.182164,1,2.463866,-0.096704,-0.247261,1,0.191328,-0.174177,0.965948,0.981208,0.008876,-0.192750,0.024999,0.984674,0.172602,1,2.396441,-0.028968,-0.661278,1,-0.524748,0.202417,0.826842,0.848853,0.051472,0.526116,0.063935,0.977946,-0.198833,1,2.520047,-0.278992,-0.292990,1,-0.467634,-0.278287,0.838972,0.859878,0.076654,0.504713,-0.204766,0.957434,0.203447,1,2.434098,-0.300848,-0.708237,1,2.314089,0.090426,-0.351758,1,2.418971,-0.352688,-0.383385,1,2.467559,-0.032593,-1.063333,1,2.547674,-0.332132,-1.098989,1
23,-0.361176,0.111159,0.925849,0.892990,-0.244709,0.377738,0.268552,0.963204,-0.010881,1,2.513214,-0.293398,0.333979,1,-0.361176,0.111159,0.925849,0.892990,-0.244709,0.377738,0.268552,0.963204,-0.010881,1,2.489981,-0.242252,0.132664,1,-0.364333,0.074898,0.928252,0.900942,-0.223953,0.371684,0.235723,0.971718,0.014114,1,2.474067,-0.194666,-0.073808,1,0.035099,-0.610474,0.791258,0.572038,0.661489,0.484979,-0.819476,0.435608,0.372432,1,2.429253,-0.092080,0.171955,1,-0.524811,-0.610474,0.593207,0.074086,0.661489,0.746287,-0.847989,0.435608,-0.301929,1,2.440262,0.087339,-0.085073,1,-0.018754,-0.322075,0.946528,-0.037748,-0.945792,-0.322572,0.999111,-0.041779,0.005579,1,2.550709,-0.392423,0.093373,1,0.643825,-0.322075,0.694087,-0.251173,-0.945792,-0.205889,0.722774,-0.041779,-0.689821,1,2.555722,-0.382334,-0.173677,1,0.085086,0.049216,0.995157,0.991739,-0.100406,-0.079828,0.095991,0.993729,-0.057352,1,2.422428,-0.058738,-0.257166,1,0.107496,-0.180146,0.977749,0.993995,0.039700,-0.101967,-0.020448,0.982838,0.183331,1,2.401543,-0.016130,-0.678860,1,-0.139001,0.326302,0.934990,0.990086,0.065056,0.124489,-0.020206,0.943024,-0.332110,1,2.493877,-0.235422,-0.303394,1,-0.139001,-0.262410,0.954892,0.990086,-0.017151,0.139411,-0.020206,0.964804,0.262193,1,2.355291,-0.263052,-0.703913,1,2.278190,0.110218,-0.346949,1,2.375102,-0.311869,-0.376446,1,2.475155,-0.032352,-1.080474,1,2.485677,-0.271685,-1.101707,1
24,-0.497517,0.140807,0.855950,0.813624,-0.266440,0.516745,0.300821,0.953511,0.017995,1,2.499758,-0.287265,0.341712,1,-0.497517,0.140807,0.855950,0.813624,-0.266440,0.516745,0.300821,0.953511,0.017995,1,2.470261,-0.231449,0.141964,1,-0.502444,0.094317,0.859450,0.824392,-0.247384,0.509097,0.260631,0.964316,0.046543,1,2.450220,-0.178884,-0.062934,1,-0.005167,-0.745917,0.666019,0.618274,0.521086,0.588393,-0.785946,0.414822,0.458488,1,2.386713,-0.094366,0.185302,1,-0.483641,-0.745917,0.457930,0.004452,0.521086,0.853492,-0.875255,0.414822,-0.248698,1,2.385048,0.104841,-0.067929,1,0.034603,-0.199468,0.979293,-0.072515,-0.977798,-0.196601,0.996767,-0.064210,-0.048300,1,2.553809,-0.368531,0.098625,1,0.646963,-0.199468,0.735970,-0.180627,-0.977798,-0.106228,0.740819,-0.064210,-0.668629,1,2.544894,-0.349850,-0.158163,1,-0.071090,-0.042103,0.996581,0.995192,-0.070483,0.068014,0.067379,0.996624,0.046911,1,2.381006,-0.045638,-0.242325,1,-0.049925,-0.173947,0.983489,0.997288,0.044634,0.058519,-0.054076,0.983743,0.171247,1,2.398880,-0.015716,-0.665416,1,-0.211332,0.365232,0.906611,0.976825,0.046714,0.208880,0.033938,0.929744,-0.366640,1,2.482949,-0.217816,-0.293606,1,-0.208659,-0.089102,0.973921,0.977980,-0.023185,0.207407,0.004100,0.995753,0.091978,1,2.327837,-0.237655,-0.688462,1,2.234203,0.106230,-0.340916,1,2.363365,-0.299169,-0.366027,1,2.467271,-0.032106,-1.071865,1,2.364052,-0.228232,-1.093171,1
25,-0.609234,0.178802,0.772570,0.726467,-0.264758,0.634153,0.317931,0.947593,0.031406,1,2.484397,-0.278210,0.339736,1,-0.609234,0.178802,0.772570,0.726467,-0.264758,0.634153,0.317931,0.947593,0.031406,1,2.447055,-0.222917,0.141836,1,-0.616259,0.112448,0.779475,0.739104,-0.259181,0.621731,0.271938,0.959260,0.076612,1,2.423160,-0.167840,-0.062009,1,-0.089475,-0.821503,0.563141,0.616031,0.398638,0.679407,-0.782624,0.407702,0.470403,1,2.344461,-0.099871,0.187108,1,-0.475455,-0.821503,0.314763,-0.084192,0.398638,0.913235,-0.875702,0.407702,-0.258699,1,2.315221,0.101445,-0.068651,1,0.085477,-0.180733,0.979811,-0.073615,-0.981868,-0.174690,0.993617,-0.057197,-0.097232,1,2.549649,-0.345962,0.096565,1,0.696329,-0.180733,0.694595,-0.168811,-0.981868,-0.086249,0.697588,-0.057197,-0.714212,1,2.526615,-0.326124,-0.171189,1,-0.206978,-0.079199,0.975135,0.977040,-0.068217,0.201842,0.050535,0.994522,0.091500,1,2.338959,-0.040436,-0.239243,1,-0.166460,-0.254779,0.952564,0.979563,0.067889,0.189336,-0.112908,0.964613,0.238271,1,2.372611,-0.011450,-0.661829,1,-0.376859,0.415139,0.828032,0.914447,0.024368,0.403971,0.147527,0.909431,-0.388806,1,2.459569,-0.185090,-0.292465,1,-0.390537,0.227320,0.892080,0.916063,0.000013,0.401034,0.091152,0.973820,-0.208245,1,2.283177,-0.195444,-0.678881,1,2.167353,0.075261,-0.340998,1,2.331282,-0.278770,-0.366875,1,2.476617,-0.039163,-1.055603,1,2.225797,-0.202888,-1.080568,1
