10,-0.252068,0.085353,0.963938,0.965235,-0.049010,0.256747,0.069156,0.995145,-0.070032,1,3.295986,-0.368921,0.319120,1,-0.252068,0.085353,0.963938,0.965235,-0.049010,0.256747,0.069156,0.995145,-0.070032,1,3.277962,-0.358572,0.108981,1,-0.253121,0.078797,0.964220,0.965790,-0.037505,0.256598,0.056382,0.996185,-0.066608,1,3.261225,-0.350605,-0.102617,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,3.235733,-0.197443,0.118388,1,-0.000010,-0.000012,1.000000,0.000021,1.000000,0.000012,-1.000000,0.000021,-0.000010,1,3.235732,-0.197443,-0.159527,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,3.320192,-0.519700,0.099575,1,0.000041,-0.000049,1.000000,0.000022,-1.000000,-0.000049,1.000000,0.000022,-0.000041,1,3.320191,-0.519700,-0.178340,1,-0.053981,0.184539,0.981342,0.997616,-0.032355,0.060960,0.043001,0.982292,-0.182353,1,3.219769,-0.248323,-0.308710,1,-0.101860,0.283544,0.953534,0.988197,0.139081,0.064206,-0.114413,0.948820,-0.294364,1,3.141413,-0.234585,-0.725794,1,-0.196624,0.193773,0.961140,0.964171,-0.139832,0.225435,0.178082,0.971030,-0.159336,1,3.269207,-0.436955,-0.319722,1,-0.196624,-0.361547,0.911385,0.964171,-0.240126,0.112754,0.178082,0.900901,0.395808,1,3.187494,-0.377989,-0.729200,1,3.235729,-0.197438,-0.437441,1,3.320179,-0.519706,-0.456254,1,3.031226,-0.288633,-1.094513,1,3.321606,-0.288916,-1.063379,1
11,-0.282212,0.149331,0.947658,0.954957,-0.050717,0.292378,0.091724,0.987486,-0.128292,1,3.277236,-0.378716,0.339376,1,-0.282212,0.149331,0.947658,0.954957,-0.050717,0.292378,0.091724,0.987486,-0.128292,1,3.245632,-0.367983,0.130391,1,-0.283934,0.130598,0.949908,0.955537,-0.043663,0.291619,0.079561,0.990473,-0.112394,1,3.217892,-0.358709,-0.079993,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,3.198262,-0.208563,0.143665,1,-0.000008,-0.000010,1.000000,0.000021,1.000000,0.000010,-1.000000,0.000021,-0.000008,1,3.198261,-0.208563,-0.134250,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,3.293003,-0.527403,0.117117,1,0.000031,-0.000035,1.000000,0.000021,-1.000000,-0.000035,1.000000,0.000021,-0.000031,1,3.293002,-0.527402,-0.160797,1,-0.086847,0.129655,0.987749,0.994818,-0.041326,0.092893,0.052864,0.990698,-0.125394,1,3.162322,-0.255775,-0.282578,1,-0.117674,0.175925,0.977345,0.986849,0.130552,0.095318,-0.110825,0.975708,-0.188974,1,3.107238,-0.238218,-0.703474,1,-0.540194,0.313413,0.781001,0.826894,0.025290,0.561789,0.156320,0.949280,-0.272821,1,3.217982,-0.443093,-0.298175,1,-0.540194,-0.515556,0.665126,0.826894,-0.471996,0.305722,0.156320,0.715138,0.681280,1,3.076018,-0.454549,-0.728163,1,3.198258,-0.208558,-0.412164,1,3.292993,-0.527408,-0.438712,1,3.038695,-0.289083,-1.083625,1,3.282319,-0.265678,-1.014327,1
12,-0.321485,0.111793,0.940292,0.942344,-0.059673,0.329282,0.092922,0.991938,-0.086164,1,3.232943,-0.380845,0.338837,1,-0.321485,0.111793,0.940292,0.942344,-0.059673,0.329282,0.092922,0.991938,-0.086164,1,3.209295,-0.368223,0.129012,1,-0.322932,0.096606,0.941479,0.943108,-0.050333,0.328655,0.079137,0.994049,-0.074856,1,3.188775,-0.357532,-0.082130,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,3.155418,-0.210876,0.142215,1,-0.000007,-0.000008,1.000000,0.000021,1.000000,0.000008,-1.000000,0.000021,-0.000007,1,3.155417,-0.210876,-0.135700,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,3.263173,-0.525570,0.115809,1,0.000026,-0.000028,1.000000,0.000021,-1.000000,-0.000028,1.000000,0.000021,-0.000026,1,3.263172,-0.525569,-0.162106,1,-0.130874,0.138639,0.981657,0.990937,-0.011940,0.133797,0.030271,0.990271,-0.135820,1,3.136598,-0.254387,-0.285514,1,-0.135662,0.015790,0.990629,0.980629,0.144730,0.131985,-0.141290,0.989345,-0.035118,1,3.077709,-0.249315,-0.706146,1,-0.466295,0.374596,0.801403,0.872774,0.046995,0.485856,0.144338,0.925996,-0.348851,1,3.199913,-0.439295,-0.301030,1,-0.466295,-0.436062,0.769687,0.872774,-0.368734,0.319844,0.144338,0.820905,0.552522,1,3.030991,-0.460487,-0.718601,1,3.155415,-0.210870,-0.413614,1,3.263164,-0.525575,-0.440020,1,3.071361,-0.307501,-1.103896,1,3.207264,-0.311430,-1.050442,1
13,-0.286359,0.114180,0.951295,0.948784,-0.104489,0.298145,0.133442,0.987950,-0.078411,1,3.177666,-0.399380,0.339468,1,-0.286359,0.114180,0.951295,0.948784,-0.104489,0.298145,0.133442,0.987950,-0.078411,1,3.153442,-0.377212,0.129866,1,-0.287128,0.098851,0.952778,0.949529,-0.101781,0.296708,0.126305,0.989883,-0.064638,1,3.132445,-0.355593,-0.080389,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,3.105537,-0.218791,0.150939,1,-0.000006,-0.000007,1.000000,0.000021,1.000000,0.000007,-1.000000,0.000021,-0.000006,1,3.105536,-0.218791,-0.126976,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,3.201346,-0.535632,0.108793,1,0.000018,-0.000017,1.000000,0.000021,-1.000000,-0.000017,1.000000,0.000021,-0.000018,1,3.201345,-0.535631,-0.169122,1,-0.116652,0.090069,0.989080,0.992975,-0.009279,0.117956,0.019802,0.995892,-0.088354,1,3.094597,-0.242429,-0.279770,1,-0.116815,-0.010262,0.993101,0.979507,0.164007,0.116911,-0.164075,0.986406,-0.009107,1,3.056370,-0.238491,-0.702444,1,-0.205621,0.419342,0.884236,0.976525,0.028661,0.213490,0.064182,0.907376,-0.415391,1,3.153872,-0.427807,-0.303423,1,-0.205621,-0.179163,0.962092,0.976525,-0.102038,0.189704,0.064182,0.978514,0.195939,1,2.974325,-0.440078,-0.691931,1,3.105534,-0.218786,-0.404890,1,3.218750,-0.532456,-0.446897,1,3.060332,-0.301812,-1.083286,1,3.046335,-0.399066,-1.085222,1
14,-0.289274,0.066695,0.954920,0.948424,-0.115153,0.295349,0.129660,0.991106,-0.029944,1,3.132822,-0.407081,0.336571,1,-0.289274,0.066695,0.954920,0.948424,-0.115153,0.295349,0.129660,0.991106,-0.029944,1,3.118696,-0.382692,0.126656,1,-0.289630,0.061008,0.955192,0.949056,-0.111111,0.294867,0.124122,0.991934,-0.025719,1,3.105737,-0.359092,-0.084033,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,3.070373,-0.224349,0.147364,1,-0.000006,-0.000006,1.000000,0.000021,1.000000,0.000006,-1.000000,0.000021,-0.000006,1,3.070372,-0.224349,-0.130550,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,3.167018,-0.541035,0.105947,1,0.000015,-0.000013,1.000000,0.000021,-1.000000,-0.000013,1.000000,0.000021,-0.000015,1,3.167017,-0.541034,-0.171968,1,-0.099746,0.031800,0.994505,0.994988,-0.003836,0.099917,0.006992,0.999487,-0.031258,1,3.064377,-0.242425,-0.282550,1,-0.102738,0.016603,0.994570,0.987241,0.123988,0.099911,-0.121656,0.992145,-0.029129,1,3.050868,-0.240795,-0.707161,1,-0.194088,0.418760,0.887113,0.978997,0.025150,0.202318,0.062412,0.907749,-0.414846,1,3.121181,-0.428558,-0.306894,1,-0.199802,0.172845,0.964471,0.979358,0.004471,0.202085,0.030617,0.984939,-0.170171,1,2.943040,-0.439257,-0.693050,1,3.070371,-0.224344,-0.408464,1,3.167013,-0.541039,-0.449882,1,3.044562,-0.287887,-1.083986,1,2.873388,-0.441059,-1.089953,1
15,-0.255361,0.138866,0.956821,0.952435,-0.134095,0.273652,0.166306,0.981190,-0.098019,1,3.090774,-0.426164,0.338752,1,-0.255361,0.138866,0.956821,0.952435,-0.134095,0.273652,0.166306,0.981190,-0.098019,1,3.061348,-0.397750,0.130842,1,-0.255822,0.114181,0.959957,0.952929,-0.137368,0.270288,0.162729,0.983917,-0.073665,1,3.037096,-0.368573,-0.078141,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,3.018666,-0.238758,0.157993,1,-0.000005,-0.000005,1.000000,0.000021,1.000000,0.000005,-1.000000,0.000021,-0.000005,1,3.018665,-0.238759,-0.119922,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,3.104031,-0.556741,0.103692,1,0.000011,-0.000007,1.000000,0.000021,-1.000000,-0.000007,1.000000,0.000021,-0.000011,1,3.104030,-0.556740,-0.174223,1,-0.080255,-0.030563,0.996306,0.996642,0.013813,0.080706,-0.016228,0.999437,0.029352,1,3.008712,-0.243948,-0.274202,1,-0.077004,-0.040635,0.996202,0.991649,0.100552,0.080754,-0.103451,0.994102,0.032552,1,3.021687,-0.249812,-0.698483,1,-0.193271,0.387636,0.901324,0.980120,0.034289,0.195420,0.044846,0.921174,-0.386557,1,3.060813,-0.430536,-0.304695,1,-0.183771,0.395413,0.899932,0.980679,0.011301,0.195295,0.067052,0.918434,-0.389850,1,2.896125,-0.445104,-0.696059,1,3.018664,-0.238753,-0.397836,1,3.120102,-0.553004,-0.452266,1,3.037245,-0.288311,-1.079107,1,2.735621,-0.449692,-1.068866,1
16,-0.217006,0.130378,0.967424,0.960643,-0.147534,0.235368,0.173414,0.980426,-0.093231,1,3.031579,-0.440810,0.334801,1,-0.217006,0.130378,0.967424,0.960643,-0.147534,0.235368,0.173414,0.980426,-0.093231,1,3.003850,-0.409433,0.126285,1,-0.217049,0.105743,0.970416,0.960698,-0.153100,0.231558,0.173057,0.982537,-0.068357,1,2.981390,-0.376915,-0.082403,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.967636,-0.249144,0.155159,1,-0.000005,-0.000005,1.000000,0.000021,1.000000,0.000005,-1.000000,0.000021,-0.000005,1,2.967635,-0.249144,-0.122755,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,3.040064,-0.569722,0.097412,1,0.000009,-0.000004,1.000000,0.000021,-1.000000,-0.000004,1.000000,0.000021,-0.000009,1,3.040063,-0.569721,-0.180503,1,-0.048514,-0.061198,0.996946,0.998143,0.033853,0.050651,-0.036850,0.997551,0.059442,1,2.951782,-0.249113,-0.270292,1,-0.045246,-0.108140,0.993106,0.996680,0.062480,0.052213,-0.067695,0.992170,0.104954,1,2.977772,-0.263490,-0.693942,1,-0.160274,0.399387,0.902664,0.984953,0.004815,0.172754,0.064650,0.916770,-0.394149,1,2.997069,-0.436790,-0.304744,1,-0.161402,0.332711,0.929114,0.984964,-0.004460,0.172702,0.061604,0.943018,-0.326989,1,2.827388,-0.438836,-0.694237,1,2.967634,-0.249139,-0.400670,1,3.065031,-0.566554,-0.455940,1,3.019452,-0.287572,-1.076350,1,2.691609,-0.437015,-1.079081,1
17,-0.160883,0.155470,0.974652,0.973189,-0.139476,0.182890,0.164375,0.977944,-0.128863,1,2.981182,-0.454388,0.329446,1,-0.160883,0.155470,0.974652,0.973189,-0.139476,0.182890,0.164375,0.977944,-0.128863,1,2.948277,-0.424868,0.122467,1,-0.161545,0.133638,0.977775,0.973827,-0.138935,0.179882,0.159886,0.981243,-0.107697,1,2.919892,-0.395359,-0.085945,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.921323,-0.262387,0.149144,1,-0.000004,-0.000005,1.000000,0.000021,1.000000,0.000005,-1.000000,0.000021,-0.000004,1,2.921322,-0.262387,-0.128771,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.975230,-0.587350,0.095791,1,0.000008,-0.000002,1.000000,0.000021,-1.000000,-0.000002,1.000000,0.000021,-0.000008,1,2.975229,-0.587349,-0.182124,1,0.018592,0.011016,0.999766,0.998049,0.059403,-0.019215,-0.059601,0.998173,-0.009890,1,2.875668,-0.270364,-0.278679,1,0.003252,-0.350299,0.936632,0.999791,0.020025,0.004018,-0.020163,0.936424,0.350291,1,2.870989,-0.295595,-0.702652,1,-0.103575,0.372398,0.922276,0.994379,0.018296,0.104284,0.021961,0.927893,-0.372200,1,2.907348,-0.461336,-0.310034,1,-0.086125,0.234762,0.968230,0.991675,-0.073177,0.105954,0.095727,0.969294,-0.226506,1,2.749092,-0.469111,-0.704356,1,2.921321,-0.262382,-0.406685,1,2.975227,-0.587354,-0.460038,1,3.011528,-0.303629,-1.078345,1,2.653367,-0.439273,-1.099588,1
18,-0.143567,0.158943,0.976794,0.981666,-0.102173,0.160909,0.125377,0.981987,-0.141360,1,2.921756,-0.470160,0.337896,1,-0.143567,0.158943,0.976794,0.981666,-0.102173,0.160909,0.125377,0.981987,-0.141360,1,2.888198,-0.448588,0.130564,1,-0.144503,0.139718,0.979591,0.982297,-0.099018,0.159025,0.119216,0.985228,-0.122936,1,2.858522,-0.427557,-0.078693,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.864088,-0.284691,0.150455,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.864087,-0.284692,-0.127460,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.912308,-0.612484,0.110673,1,0.000007,-0.000001,1.000000,0.000021,-1.000000,-0.000001,1.000000,0.000021,-0.000007,1,2.925251,-0.600115,-0.178025,1,0.044558,0.097270,0.994260,0.999005,-0.002415,-0.044534,-0.001931,0.995255,-0.097281,1,2.833204,-0.287987,-0.280510,1,0.044558,-0.437872,0.897933,0.999005,0.021267,-0.039203,-0.001931,0.898786,0.438384,1,2.791951,-0.286962,-0.702610,1,-0.069721,0.324181,0.943422,0.996425,-0.022593,0.081401,0.047703,0.945725,-0.321447,1,2.861642,-0.479935,-0.308392,1,-0.057552,0.183528,0.981328,0.991817,-0.101688,0.077185,0.113955,0.977741,-0.176174,1,2.723962,-0.470340,-0.710044,1,2.864085,-0.284686,-0.405374,1,2.925249,-0.600120,-0.455939,1,2.972155,-0.295715,-1.072501,1,2.649054,-0.428836,-1.109109,1
19,-0.102932,0.165835,0.980767,0.988067,-0.096536,0.120021,0.114583,0.981417,-0.153919,1,2.885061,-0.479501,0.345277,1,-0.102932,0.165835,0.980767,0.988067,-0.096536,0.120021,0.114583,0.981417,-0.153919,1,2.850074,-0.459135,0.138224,1,-0.104423,0.140913,0.984500,0.988972,-0.089820,0.117754,0.105021,0.985939,-0.129980,1,2.820145,-0.440058,-0.071182,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.832651,-0.294123,0.155747,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.832650,-0.294124,-0.122168,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.867498,-0.624146,0.120701,1,0.000006,0.000000,1.000000,0.000021,-1.000000,0.000000,1.000000,0.000021,-0.000006,1,2.867497,-0.624145,-0.157213,1,0.091676,0.338640,0.936439,0.994546,-0.078117,-0.069115,0.049746,0.937668,-0.343955,1,2.779978,-0.324017,-0.270292,1,0.091676,-0.576670,0.811817,0.994546,0.012297,-0.103576,0.049746,0.816885,0.574652,1,2.637195,-0.291080,-0.665646,1,-0.008664,0.258976,0.965845,0.997046,-0.071476,0.028109,0.076315,0.963235,-0.257592,1,2.800454,-0.517943,-0.290886,1,-0.004268,0.062335,0.998046,0.988967,-0.147522,0.013443,0.148072,0.987093,-0.061017,1,2.690508,-0.487599,-0.699820,1,2.832649,-0.294118,-0.400082,1,2.867495,-0.624151,-0.435128,1,2.872535,-0.296099,-0.999017,1,2.665072,-0.427402,-1.102606,1
20,-0.015364,0.099638,0.994905,0.990520,-0.134326,0.028749,0.136506,0.985915,-0.096629,1,2.807001,-0.501718,0.374799,1,-0.015364,0.099638,0.994905,0.990520,-0.134326,0.028749,0.136506,0.985915,-0.096629,1,2.785740,-0.473055,0.164425,1,-0.015655,0.094774,0.995376,0.990919,-0.131493,0.028105,0.133549,0.986776,-0.091854,1,2.765611,-0.445127,-0.045158,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.786094,-0.303001,0.171832,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.786093,-0.303001,-0.106083,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.806760,-0.633822,0.133226,1,0.000005,0.000001,1.000000,0.000021,-1.000000,0.000001,1.000000,0.000021,-0.000005,1,2.806759,-0.633821,-0.144688,1,0.093151,0.451486,0.887402,0.995564,-0.054087,-0.076986,0.013239,0.890637,-0.454522,1,2.756061,-0.324247,-0.256911,1,0.093151,-0.561263,0.822378,0.995564,0.041523,-0.084428,0.013239,0.826595,0.562642,1,2.553977,-0.300037,-0.655559,1,0.027916,0.237934,0.970880,0.997846,-0.064307,-0.012931,0.059358,0.969150,-0.239217,1,2.768206,-0.518652,-0.279597,1,0.025206,-0.017677,0.999526,0.974342,-0.223257,-0.028519,0.223656,0.974599,0.011596,1,2.667128,-0.491334,-0.691308,1,2.786092,-0.302995,-0.383997,1,2.806758,-0.633827,-0.422603,1,2.783077,-0.316987,-0.992964,1,2.674328,-0.400392,-1.088300,1
21,0.048588,0.080620,0.995560,0.989378,-0.140605,-0.036900,0.137006,0.986778,-0.086595,1,2.749608,-0.501621,0.374746,1,0.048588,0.080620,0.995560,0.989378,-0.140605,-0.036900,0.137006,0.986778,-0.086595,1,2.732423,-0.471649,0.164400,1,0.048871,0.069666,0.996373,0.988842,-0.143925,-0.038438,0.140725,0.987133,-0.075923,1,2.717626,-0.441081,-0.045256,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.740577,-0.306655,0.187881,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.740576,-0.306655,-0.090034,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.724268,-0.636643,0.140919,1,0.000005,0.000002,1.000000,0.000021,-1.000000,0.000002,1.000000,0.000021,-0.000005,1,2.738668,-0.633765,-0.142281,1,0.118099,0.518011,0.847182,0.991775,-0.019143,-0.126551,-0.049337,0.855160,-0.516012,1,2.725659,-0.309931,-0.245818,1,0.118099,-0.371409,0.920928,0.991775,0.090197,-0.090809,-0.049337,0.924078,0.379007,1,2.487492,-0.301129,-0.638996,1,0.125982,0.202559,0.971133,0.992020,-0.020810,-0.124351,-0.004979,0.979049,-0.203564,1,2.714765,-0.503453,-0.273801,1,0.105833,-0.093706,0.989959,0.964259,-0.233523,-0.125190,0.242909,0.967826,0.065643,1,2.628710,-0.494612,-0.689741,1,2.740575,-0.306650,-0.367948,1,2.738667,-0.633770,-0.420195,1,2.636723,-0.337370,-1.010286,1,2.666945,-0.399328,-1.084643,1
22,0.080700,0.063270,0.994728,0.991399,-0.108254,-0.073544,0.103030,0.992108,-0.071462,1,2.691554,-0.493757,0.362815,1,0.080700,0.063270,0.994728,0.991399,-0.108254,-0.073544,0.103030,0.992108,-0.071462,1,2.678079,-0.470703,0.151528,1,0.081156,0.050223,0.995435,0.990501,-0.115296,-0.074937,0.111006,0.992061,-0.059103,1,2.667413,-0.446215,-0.059173,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.691621,-0.305430,0.170051,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.691620,-0.305430,-0.107864,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.664538,-0.635975,0.133006,1,0.000005,0.000002,1.000000,0.000021,-1.000000,0.000002,1.000000,0.000021,-0.000005,1,2.664537,-0.635975,-0.144908,1,-0.033756,0.439963,0.897381,0.998962,0.042328,0.016825,-0.030582,0.897018,-0.440935,1,2.664701,-0.324643,-0.258994,1,-0.016173,0.204222,0.978791,0.998406,-0.049638,0.026854,0.054070,0.977665,-0.203093,1,2.476884,-0.342713,-0.641923,1,0.156340,0.155787,0.975340,0.986100,-0.080855,-0.145150,0.056249,0.984476,-0.166263,1,2.664017,-0.514091,-0.272689,1,0.138805,-0.152010,0.978584,0.974617,-0.154304,-0.162212,0.175657,0.976260,0.126733,1,2.597852,-0.479751,-0.690808,1,2.691619,-0.305425,-0.385778,1,2.664536,-0.635980,-0.422823,1,2.446549,-0.319186,-1.028423,1,2.659872,-0.416795,-1.089123,1
23,0.004210,0.072864,0.997333,0.996756,-0.080460,0.001671,0.080367,0.994091,-0.072966,1,2.641293,-0.494347,0.367672,1,0.004210,0.072864,0.997333,0.996756,-0.080460,0.001671,0.080367,0.994091,-0.072966,1,2.625775,-0.477211,0.155958,1,0.003633,0.051577,0.998662,0.997461,-0.071221,0.000050,0.071129,0.996126,-0.051705,1,2.614821,-0.462084,-0.055605,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.626381,-0.310775,0.167827,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.626380,-0.310775,-0.110088,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.625169,-0.643647,0.144090,1,0.000004,0.000003,1.000000,0.000021,-1.000000,0.000003,1.000000,0.000021,-0.000004,1,2.625168,-0.643646,-0.133825,1,-0.054541,0.456552,0.888023,0.998232,0.003905,0.059302,0.023607,0.889688,-0.455958,1,2.629193,-0.347960,-0.272090,1,-0.043234,0.337449,0.940350,0.997539,-0.037428,0.059294,0.055204,0.940599,-0.335001,1,2.435026,-0.349621,-0.650466,1,0.109414,0.142957,0.983663,0.985397,-0.145486,-0.088463,0.130463,0.978978,-0.156788,1,2.627975,-0.543301,-0.285325,1,0.096095,-0.299532,0.949235,0.980338,-0.136642,-0.142362,0.172347,0.944251,0.280512,1,2.567267,-0.481519,-0.701061,1,2.626379,-0.310769,-0.388002,1,2.625166,-0.643652,-0.411739,1,2.298215,-0.334447,-1.031811,1,2.689337,-0.425832,-1.085879,1
24,0.008810,0.047769,0.998820,0.997133,-0.075494,-0.005185,0.075157,0.996001,-0.048297,1,2.573513,-0.487167,0.364467,1,0.008810,0.047769,0.998820,0.997133,-0.075494,-0.005185,0.075157,0.996001,-0.048297,1,2.563331,-0.471075,0.152176,1,0.008584,0.030593,0.999495,0.997551,-0.069646,-0.006436,0.069414,0.997103,-0.031116,1,2.556833,-0.456284,-0.059593,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.564763,-0.304622,0.163759,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.564762,-0.304623,-0.114156,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.585023,-0.640787,0.143730,1,0.000004,0.000003,1.000000,0.000021,-1.000000,0.000003,1.000000,0.000021,-0.000004,1,2.585022,-0.640787,-0.134185,1,-0.071015,0.430734,0.899681,0.997469,0.027508,0.065564,0.003492,0.902060,-0.431597,1,2.568074,-0.343995,-0.259771,1,-0.056334,0.404085,0.912985,0.997732,-0.010954,0.066411,0.036836,0.914656,-0.402552,1,2.385104,-0.355680,-0.642954,1,0.068579,0.099774,0.992644,0.993117,-0.101522,-0.058408,0.094947,0.989817,-0.106049,1,2.567269,-0.541729,-0.274466,1,0.067289,-0.199185,0.977649,0.971247,-0.211203,-0.109879,0.228369,0.956932,0.179246,1,2.524861,-0.498578,-0.695183,1,2.586376,-0.307980,-0.387367,1,2.585021,-0.640792,-0.412099,1,2.220209,-0.351210,-1.016199,1,2.606268,-0.412260,-1.086279,1
25,-0.009747,0.070798,0.997443,0.998259,-0.057339,0.013825,0.058171,0.995841,-0.070116,1,2.517291,-0.473887,0.365990,1,-0.009747,0.070798,0.997443,0.998259,-0.057339,0.013825,0.058171,0.995841,-0.070116,1,2.502208,-0.461671,0.153833,1,-0.010038,0.052623,0.998564,0.998519,-0.052876,0.012824,0.053475,0.997214,-0.052014,1,2.491032,-0.450441,-0.057958,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.500533,-0.295055,0.162756,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.500532,-0.295055,-0.115159,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.522607,-0.629590,0.138186,1,0.000004,0.000003,1.000000,0.000021,-1.000000,0.000003,1.000000,0.000021,-0.000004,1,2.522606,-0.629589,-0.139729,1,-0.077075,0.380580,0.921530,0.996873,0.045585,0.064550,-0.017442,0.923624,-0.382903,1,2.503010,-0.340059,-0.270665,1,-0.067322,0.317934,0.945720,0.997663,0.010364,0.067536,0.011671,0.948056,-0.317889,1,2.341400,-0.359416,-0.662874,1,0.033940,0.052028,0.998069,0.998193,-0.051311,-0.031270,0.049585,0.997327,-0.053675,1,2.503125,-0.538737,-0.281732,1,0.053701,-0.144287,0.988078,0.984662,-0.156844,-0.076419,0.166000,0.977027,0.133651,1,2.481011,-0.516927,-0.705642,1,2.522412,-0.296376,-0.399083,1,2.522605,-0.629595,-0.417643,1,2.211590,-0.363648,-1.049959,1,2.539981,-0.452825,-1.104950,1
