10,0.880896,0.032017,0.472225,0.421373,0.401343,-0.813246,-0.215562,0.915368,0.340051,1,2.779468,-0.576814,0.222592,1,0.880896,0.032017,0.472225,0.421373,0.401343,-0.813246,-0.215562,0.915368,0.340051,1,2.772762,-0.660889,0.030839,1,0.881386,-0.000405,0.472397,0.433734,0.396916,-0.808908,-0.187174,0.917855,0.350011,1,2.772850,-0.746736,-0.167679,1,-0.000005,0.000022,1.000000,0.000006,1.000000,-0.000022,-1.000000,0.000006,-0.000005,1,2.909020,-0.593835,0.001903,1,-0.015304,0.001036,0.999882,0.008640,0.999962,-0.000904,-0.999846,0.008625,-0.015312,1,2.909019,-0.593833,-0.281205,1,-0.097129,0.578953,-0.809555,-0.993273,-0.107907,0.042001,-0.063040,0.808189,0.585540,1,2.636503,-0.727942,0.059775,1,-0.712552,0.578953,0.396336,0.414852,-0.107906,0.903468,0.565833,0.808189,-0.163291,1,2.669574,-0.389743,0.081240,1,0.577413,0.268676,0.770978,0.805927,-0.036430,-0.590893,-0.130673,0.962541,-0.237569,1,2.859543,-0.789965,-0.384588,1,0.577413,-0.267361,0.771435,0.805927,0.337871,-0.486132,-0.130673,0.902420,0.410565,1,2.746416,-0.774626,-0.789868,1,0.935775,0.310132,0.167758,0.320499,-0.549810,-0.771355,-0.146987,0.775581,-0.613896,1,2.686333,-0.875202,-0.347805,1,0.935775,0.045637,0.349632,0.320499,0.303271,-0.897389,-0.146987,0.951811,0.269167,1,2.547802,-0.629611,-0.694244,1,2.904687,-0.591387,-0.564269,1,2.874917,-0.509295,-0.081821,1,2.853048,-0.909380,-1.149782,1,2.528873,-0.755400,-1.089032,1
11,0.838101,-0.002923,0.545507,0.499595,0.405689,-0.765390,-0.219069,0.914006,0.341469,1,2.716026,-0.516865,0.198831,1,0.838101,-0.002923,0.545507,0.499595,0.405689,-0.765390,-0.219069,0.914006,0.341469,1,2.716638,-0.601729,0.007636,1,0.837778,-0.024752,0.545449,0.508955,0.397143,-0.763703,-0.197718,0.917423,0.345315,1,2.721989,-0.687583,-0.190692,1,-0.000004,0.000013,1.000000,0.000004,1.000000,-0.000013,-1.000000,0.000004,-0.000004,1,2.874037,-0.559013,0.006959,1,-0.012398,0.000828,0.999923,0.006997,0.999975,-0.000742,-0.999899,0.006987,-0.012403,1,2.874036,-0.559012,-0.276149,1,-0.054499,0.612844,-0.788322,-0.998510,-0.035699,0.041278,-0.002846,0.789397,0.613877,1,2.595991,-0.685256,0.056893,1,-0.740508,0.612844,0.275808,0.322732,-0.035699,0.945817,0.589485,0.789397,-0.171349,1,2.612654,-0.379969,0.057763,1,0.864510,0.218457,0.452657,0.497538,-0.244271,-0.832339,-0.071260,0.944779,-0.319865,1,2.835510,-0.763261,-0.376520,1,0.864510,-0.292860,0.408479,0.497538,0.613862,-0.612886,-0.071260,0.733080,0.676399,1,2.735631,-0.651579,-0.808477,1,0.939231,0.292599,0.179531,0.320118,-0.557651,-0.765865,-0.123975,0.776796,-0.617429,1,2.658229,-0.843753,-0.344683,1,0.939231,0.047763,0.339947,0.320118,0.235771,-0.917571,-0.123975,0.970634,0.206153,1,2.530600,-0.600509,-0.683515,1,2.870526,-0.557031,-0.559228,1,2.828046,-0.473842,-0.113701,1,2.851985,-0.895468,-1.099731,1,2.510763,-0.698428,-1.086632,1
12,0.822236,0.024311,0.568628,0.525022,0.353314,-0.774288,-0.219728,0.935189,0.277743,1,2.672203,-0.476761,0.156731,1,0.822236,0.024311,0.568628,0.525022,0.353314,-0.774288,-0.219728,0.935189,0.277743,1,2.667155,-0.550130,-0.037469,1,0.822537,-0.002157,0.568708,0.534501,0.344530,-0.771756,-0.194272,0.938773,0.284542,1,2.667622,-0.624638,-0.240487,1,-0.000004,0.000003,1.000000,0.000001,1.000000,-0.000003,-1.000000,0.000001,-0.000004,1,2.794135,-0.467616,-0.067460,1,-0.008136,0.000533,0.999967,0.004590,0.999989,-0.000495,-0.999956,0.004586,-0.008139,1,2.794133,-0.467616,-0.350568,1,0.008245,0.544062,-0.839004,-0.999616,0.026676,0.007476,0.026449,0.838621,0.544074,1,2.540176,-0.632643,-0.007479,1,-0.819287,0.544063,0.181009,0.232513,0.026676,0.972227,0.524124,0.838621,-0.148357,1,2.537710,-0.333662,-0.015390,1,0.968122,0.118686,0.220577,0.250451,-0.472151,-0.845191,0.003833,0.873491,-0.486824,1,2.751656,-0.644843,-0.463243,1,0.968122,-0.166427,0.187197,0.250451,0.631737,-0.733609,0.003833,0.757106,0.653280,1,2.706661,-0.465844,-0.794394,1,0.946983,0.272655,0.169947,0.305923,-0.603635,-0.736231,-0.098151,0.749189,-0.655044,1,2.584522,-0.753450,-0.423768,1,0.946983,-0.060348,0.315564,0.305923,0.469434,-0.828277,-0.098151,0.880903,0.463008,1,2.469326,-0.498415,-0.740300,1,2.791830,-0.466316,-0.633663,1,2.783145,-0.403316,-0.172402,1,2.775081,-0.725559,-1.105650,1,2.494359,-0.693141,-1.105707,1
13,0.817222,0.057935,0.573404,0.524109,0.339104,-0.781229,-0.239704,0.938963,0.246758,1,2.660556,-0.404032,0.191373,1,0.817222,0.057935,0.573404,0.524109,0.339104,-0.781229,-0.239704,0.938963,0.246758,1,2.648542,-0.474359,-0.003356,1,0.818133,0.035810,0.573912,0.530689,0.337291,-0.777563,-0.221420,0.940719,0.256945,1,2.640796,-0.547317,-0.206838,1,-0.000004,-0.000000,1.000000,-0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000004,1,2.775163,-0.392225,-0.037625,1,-0.005933,0.000384,0.999982,0.003346,0.999994,-0.000364,-0.999977,0.003344,-0.005934,1,2.775162,-0.392225,-0.320733,1,0.058331,0.485188,-0.872462,-0.995727,0.090953,-0.015992,0.071594,0.869667,0.488420,1,2.521920,-0.556493,0.030912,1,-0.868684,0.485188,0.099900,0.163766,0.090953,0.982297,0.467513,0.869667,-0.158467,1,2.505670,-0.279100,0.010968,1,0.995086,0.085987,0.049088,0.097400,-0.761020,-0.641374,-0.017792,0.643004,-0.765656,1,2.714734,-0.567290,-0.432426,1,0.995086,-0.031611,0.093830,0.097400,0.482816,-0.870288,-0.017793,0.875151,0.483523,1,2.685115,-0.305151,-0.653913,1,0.956922,0.228451,0.179194,0.279801,-0.560769,-0.779262,-0.077537,0.795831,-0.600533,1,2.562964,-0.698591,-0.408508,1,0.956922,-0.079724,0.279185,0.279801,0.509997,-0.813397,-0.077537,0.856474,0.510334,1,2.473629,-0.479304,-0.719715,1,2.773482,-0.391277,-0.603834,1,2.776822,-0.330218,-0.134962,1,2.719964,-0.564573,-1.028560,1,2.506772,-0.691322,-1.075772,1
14,0.938627,0.116272,0.324748,0.254794,0.400902,-0.879976,-0.232508,0.908713,0.346671,1,2.674625,-0.322329,0.238752,1,0.938627,0.116272,0.324748,0.254794,0.400902,-0.879976,-0.232508,0.908713,0.346671,1,2.650583,-0.405226,0.050854,1,0.940750,0.101550,0.323538,0.262467,0.386059,-0.884347,-0.214710,0.916867,0.336532,1,2.628639,-0.488650,-0.147272,1,-0.079598,0.248232,0.965425,0.841051,0.536586,-0.068624,-0.535068,0.806509,-0.251487,1,2.795203,-0.364878,0.017847,1,-0.856007,0.000965,0.516964,0.454796,0.476853,0.752178,-0.245790,0.878983,-0.408628,1,2.779578,-0.199785,-0.087183,1,0.211104,0.256303,-0.943262,-0.917950,0.383565,-0.101217,0.335861,0.887235,0.316245,1,2.505963,-0.445574,0.083860,1,-0.957366,0.256303,-0.133260,-0.025811,0.383565,0.923153,0.287721,0.887235,-0.360597,1,2.461345,-0.251562,0.012875,1,0.996234,0.044380,0.074485,0.082605,-0.746853,-0.659839,0.026346,0.663507,-0.747706,1,2.699964,-0.546053,-0.366685,1,0.996234,-0.046203,0.073369,0.082605,0.248650,-0.965065,0.026346,0.967491,0.251530,1,2.682999,-0.260560,-0.620317,1,0.985920,0.110474,0.125527,0.164000,-0.492297,-0.854838,-0.032641,0.863388,-0.503483,1,2.513428,-0.598095,-0.324111,1,0.985920,-0.080117,0.146775,0.164000,0.634625,-0.755218,-0.032641,0.768656,0.638829,1,2.469073,-0.400440,-0.670759,1,2.554791,-0.080356,-0.151728,1,2.759881,-0.243513,-0.076845,1,2.702091,-0.363309,-1.020109,1,2.502336,-0.663927,-0.989894,1
15,0.923594,0.126624,0.361857,0.269005,0.458456,-0.847027,-0.273149,0.879650,0.389365,1,2.660891,-0.227541,0.246448,1,0.923594,0.126624,0.361857,0.269005,0.458456,-0.847027,-0.273149,0.879650,0.389365,1,2.634652,-0.322543,0.064166,1,0.925921,0.118152,0.358761,0.277469,0.431690,-0.858286,-0.256282,0.894250,0.366928,1,2.609089,-0.415943,-0.129310,1,-0.093085,0.176437,0.979901,0.994645,0.060876,0.083525,-0.044915,0.982428,-0.181159,1,2.777871,-0.279625,0.024525,1,-0.984378,0.049041,0.169100,0.170476,0.025351,0.985036,0.044020,0.998475,-0.033315,1,2.753251,-0.016552,0.012646,1,0.286852,0.051136,-0.956609,-0.812980,0.541203,-0.214853,0.506733,0.839336,0.196818,1,2.495293,-0.392908,0.100819,1,-0.969556,0.051136,-0.239472,-0.174622,0.541203,0.822561,0.171666,0.839335,-0.515797,1,2.434328,-0.220123,-0.006878,1,0.999685,0.021285,0.013278,0.023288,-0.590506,-0.806697,-0.009330,0.806752,-0.590816,1,2.689260,-0.509249,-0.347109,1,0.999685,0.008802,0.023492,0.023288,0.022640,-0.999472,-0.009330,0.999705,0.022428,1,2.680523,-0.266872,-0.678245,1,0.987061,0.115151,0.111581,0.154758,-0.502104,-0.850847,-0.041950,0.857106,-0.513428,1,2.502078,-0.560416,-0.301762,1,0.987061,-0.082126,0.137714,0.154758,0.712658,-0.684228,-0.041950,0.696688,0.716147,1,2.450112,-0.333824,-0.688561,1,2.483627,0.030142,0.024703,1,2.738186,-0.165397,-0.060678,1,2.676923,-0.276131,-1.087114,1,2.484211,-0.629714,-0.977821,1
16,0.911402,0.181446,0.369356,0.271759,0.408615,-0.871310,-0.309020,0.894489,0.323103,1,2.643619,-0.151598,0.199797,1,0.911402,0.181446,0.369356,0.271759,0.408615,-0.871310,-0.309020,0.894489,0.323103,1,2.606098,-0.236095,0.014827,1,0.915063,0.170391,0.365550,0.280006,0.383930,-0.879883,-0.290269,0.907505,0.303610,1,2.569230,-0.319169,-0.181536,1,-0.083376,0.072255,0.993895,0.699330,0.714768,0.006703,-0.709920,0.695620,-0.110124,1,2.747639,-0.192784,-0.030071,1,-0.857426,-0.189516,0.478440,0.382135,0.388210,0.838610,-0.344665,0.901874,-0.260440,1,2.724034,0.005201,-0.231055,1,0.308622,0.072766,-0.948397,-0.754055,0.626473,-0.197314,0.579788,0.776039,0.248213,1,2.464558,-0.279406,0.059725,1,-0.956954,0.072766,-0.280970,-0.175349,0.626473,0.759463,0.231283,0.776039,-0.586746,1,2.398060,-0.116931,-0.065200,1,0.994352,0.095298,0.046719,0.096601,-0.630322,-0.770300,-0.043960,0.770463,-0.635968,1,2.625326,-0.373796,-0.407387,1,0.994352,-0.045467,0.095901,0.096601,0.761980,-0.640355,-0.043960,0.646002,0.762069,1,2.584063,-0.100874,-0.740989,1,0.994352,0.095298,0.046719,0.096601,-0.630322,-0.770300,-0.043960,0.770463,-0.635968,1,2.439398,-0.430690,-0.348409,1,0.993940,-0.056873,0.094070,0.103668,0.769581,-0.630077,-0.036560,0.636011,0.770813,1,2.405851,-0.176166,-0.708706,1,2.481290,0.113387,-0.328632,1,2.696112,-0.062317,-0.137236,1,2.602992,-0.418113,-1.009942,1,2.429505,-0.496246,-0.973232,1
17,0.957176,0.102255,0.270846,0.200425,0.441047,-0.874819,-0.208911,0.891640,0.401665,1,2.585409,-0.079029,0.212233,1,0.957176,0.102255,0.270846,0.200425,0.441047,-0.874819,-0.208911,0.891640,0.401665,1,2.563974,-0.171485,0.025321,1,0.960007,0.079253,0.268525,0.213731,0.412072,-0.885729,-0.180849,0.907698,0.378653,1,2.546832,-0.260617,-0.171014,1,-0.067654,0.158010,0.985117,0.902346,0.430952,-0.007154,-0.425669,0.888433,-0.171736,1,2.712387,-0.138443,-0.002638,1,-0.897263,-0.146575,0.416455,0.362727,0.293012,0.884632,-0.251691,0.944807,-0.209742,1,2.717635,0.056364,-0.169699,1,0.328843,0.050431,-0.943037,-0.710632,0.670887,-0.211925,0.621984,0.739843,0.256455,1,2.432959,-0.228595,0.048784,1,-0.963109,0.050431,-0.264343,-0.163403,0.670887,0.723333,0.213823,0.739843,-0.637897,1,2.364303,-0.080231,-0.081072,1,0.975840,0.201575,0.084279,0.202968,-0.693607,-0.691168,-0.080866,0.691575,-0.717764,1,2.628534,-0.338473,-0.401146,1,0.975840,-0.081777,0.202603,0.202968,0.682528,-0.702111,-0.080866,0.726270,0.682636,1,2.541254,-0.038149,-0.700591,1,0.975840,0.201575,0.084279,0.202968,-0.693607,-0.691168,-0.080866,0.691575,-0.717764,1,2.437119,-0.389053,-0.356424,1,0.975840,-0.081777,0.202603,0.202968,0.682528,-0.702111,-0.080866,0.726270,0.682636,1,2.347843,-0.081861,-0.662717,1,2.472607,0.155419,-0.238432,1,2.666335,-0.028988,-0.148127,1,2.575300,-0.322309,-1.002962,1,2.381775,-0.365060,-0.964066,1
18,0.959497,0.087011,0.267945,0.202495,0.448229,-0.870681,-0.195859,0.889674,0.412456,1,2.525010,-0.033888,0.255184,1,0.959497,0.087011,0.267945,0.202495,0.448229,-0.870681,-0.195859,0.889674,0.412456,1,2.506895,-0.127207,0.069962,1,0.961325,0.066806,0.267193,0.212985,0.434764,-0.874996,-0.174621,0.898063,0.403721,1,2.492437,-0.221299,-0.124398,1,-0.222671,0.320417,0.920734,0.933275,0.343067,0.106315,-0.281808,0.882971,-0.375428,1,2.655733,-0.094231,0.042926,1,-0.962407,0.271539,0.006242,0.077259,0.251651,0.964729,0.260391,0.928945,-0.263170,1,2.603147,0.126171,-0.023626,1,0.425234,0.304617,-0.852282,-0.690654,0.717807,-0.088038,0.584956,0.626068,0.515621,1,2.358057,-0.160182,0.096998,1,-0.905663,0.304618,-0.294927,0.014754,0.717807,0.696086,0.423741,0.626068,-0.654586,1,2.275031,-0.025333,-0.017214,1,0.994018,-0.084914,0.068688,0.025339,-0.432454,-0.901300,0.106237,0.897649,-0.427715,1,2.569460,-0.295124,-0.335374,1,0.994018,-0.108255,-0.014467,0.025339,0.357432,-0.933595,0.106237,0.927644,0.358037,1,2.604566,-0.116332,-0.706495,1,0.958656,0.282007,0.038083,0.232103,-0.697454,-0.678002,-0.164641,0.658810,-0.734073,1,2.386500,-0.335660,-0.302141,1,0.958656,0.066882,0.276596,0.232103,0.378584,-0.895993,-0.164641,0.923147,0.347408,1,2.256230,-0.013480,-0.606469,1,2.339956,0.147300,0.047584,1,2.554830,-0.029891,-0.148126,1,2.649457,-0.264552,-1.091170,1,2.228663,-0.169524,-0.986970,1
19,0.922933,0.043370,0.382511,0.337606,0.386268,-0.858382,-0.184980,0.921366,0.341857,1,2.431787,0.008238,0.276320,1,0.922933,0.043370,0.382511,0.337606,0.386268,-0.858382,-0.184980,0.921366,0.341857,1,2.422812,-0.071699,0.085647,1,0.923419,0.030700,0.382565,0.342653,0.383055,-0.857822,-0.172878,0.923215,0.343200,1,2.416170,-0.154582,-0.114111,1,-0.356885,0.548754,0.755978,0.902410,0.411682,0.127179,-0.241432,0.727590,-0.642124,1,2.565561,-0.018729,0.058923,1,-0.806890,0.548754,-0.218625,0.033220,0.411682,0.910722,0.589766,0.727590,-0.350412,1,2.489630,0.173268,0.007555,1,0.380048,0.444869,-0.810959,-0.795176,0.605008,-0.040761,0.472503,0.660346,0.583681,1,2.280063,-0.124669,0.112372,1,-0.845876,0.444870,-0.294254,0.041588,0.605007,0.795133,0.531756,0.660346,-0.530262,1,2.206073,0.030140,0.020383,1,0.916258,0.106777,0.386096,0.384751,-0.502907,-0.773984,0.111526,0.857720,-0.501875,1,2.499998,-0.203894,-0.330806,1,0.916258,-0.300904,0.264440,0.384751,0.477256,-0.790059,0.111526,0.825641,0.553063,1,2.454757,0.009185,-0.694217,1,0.958990,0.280214,-0.042654,0.133874,-0.580430,-0.803230,-0.249833,0.764579,-0.594139,1,2.319056,-0.271036,-0.296931,1,0.958990,0.236108,0.156819,0.133874,0.110360,-0.984834,-0.249834,0.965440,0.074226,1,2.196578,-0.017335,-0.631122,1,2.267517,0.182413,0.169900,1,2.468924,0.017217,-0.144858,1,2.579013,-0.187894,-1.035160,1,2.099482,-0.062720,-1.028146,1
20,0.920677,-0.027845,0.389330,0.377021,0.321633,-0.868566,-0.101037,0.946455,0.306618,1,2.338659,0.057723,0.245358,1,0.920677,-0.027845,0.389330,0.377021,0.321633,-0.868566,-0.101037,0.946455,0.306618,1,2.344415,-0.008759,0.049727,1,0.920435,-0.032368,0.389553,0.379571,0.312155,-0.870911,-0.093411,0.949480,0.299604,1,2.351417,-0.076280,-0.155650,1,-0.061596,0.076408,0.995172,0.945902,-0.313753,0.082636,0.318552,0.946425,-0.052949,1,2.486813,0.049964,0.035276,1,-0.991691,0.076408,-0.103493,-0.122437,-0.313753,0.941577,0.039473,0.946425,0.320501,1,2.470165,0.305620,0.121374,1,0.311605,0.445138,-0.839496,-0.858827,0.509977,-0.048368,0.406593,0.736054,0.541208,1,2.202018,-0.067481,0.064178,1,-0.869811,0.445138,-0.212793,0.050918,0.509976,0.858680,0.490751,0.736054,-0.466248,1,2.138589,0.107336,-0.018585,1,0.948574,0.272858,0.160485,0.292915,-0.564338,-0.771831,-0.120033,0.779148,-0.615241,1,2.451240,-0.105523,-0.370447,1,0.948574,0.113065,0.295675,0.292915,0.040667,-0.955273,-0.120033,0.992755,0.005458,1,2.333096,0.138829,-0.707808,1,0.948574,0.272858,0.160485,0.292915,-0.564338,-0.771831,-0.120033,0.779148,-0.615241,1,2.265598,-0.182078,-0.351607,1,0.948574,0.113065,0.295675,0.292915,0.040667,-0.955273,-0.120033,0.992755,0.005458,1,2.147453,0.062273,-0.688969,1,2.195997,0.271771,0.132287,1,2.408698,0.091524,-0.170981,1,2.286023,0.121898,-1.121127,1,2.100380,0.045342,-1.102287,1
21,0.913320,-0.008950,0.407145,0.392840,0.282905,-0.875010,-0.107352,0.959106,0.261898,1,2.281374,0.118803,0.234688,1,0.913320,-0.008950,0.407145,0.392840,0.282905,-0.875010,-0.107352,0.959106,0.261898,1,2.283240,0.059828,0.034751,1,0.913115,-0.018036,0.407304,0.397011,0.266623,-0.878234,-0.092757,0.963632,0.250618,1,2.287143,0.002134,-0.173764,1,-0.028167,0.004954,0.999591,0.941225,0.336864,0.024853,-0.336603,0.941540,-0.014151,1,2.424672,0.121321,0.020384,1,-0.964888,-0.253973,0.067004,0.083080,-0.053095,0.995127,-0.249178,0.965753,0.072331,1,2.416698,0.387789,-0.074912,1,0.354994,-0.189201,-0.915523,-0.748736,0.528868,-0.399617,0.559798,0.827346,0.046084,1,2.141808,-0.001665,0.049118,1,-0.911752,-0.189201,-0.364571,-0.407443,0.528868,0.744506,0.051949,0.827346,-0.559284,1,2.073273,0.142885,-0.058956,1,0.919306,0.175396,0.352295,0.393395,-0.434090,-0.810436,0.010780,0.883630,-0.468061,1,2.380411,-0.016704,-0.391356,1,0.919306,-0.236608,0.314471,0.393395,0.530616,-0.750791,0.010780,0.813918,0.580879,1,2.306668,0.165804,-0.762869,1,0.936917,0.221537,0.270384,0.349234,-0.560257,-0.751098,-0.014912,0.798144,-0.602282,1,2.201681,-0.094414,-0.373201,1,0.936917,0.014033,0.349270,0.349234,0.005046,-0.937022,-0.014912,0.999889,-0.000173,1,2.105758,0.148171,-0.718788,1,2.143531,0.411310,-0.145456,1,2.346939,0.265180,-0.074549,1,2.403728,-0.051863,-1.096751,1,2.099915,0.146070,-1.135076,1
22,0.941713,-0.005045,0.336381,0.324317,0.279381,-0.903750,-0.089418,0.960167,0.264732,1,2.251678,0.185405,0.274587,1,0.941713,-0.005045,0.336381,0.324317,0.279381,-0.903750,-0.089418,0.960167,0.264732,1,2.252726,0.127389,0.075198,1,0.941720,0.001700,0.336394,0.323136,0.273445,-0.905986,-0.093525,0.961886,0.256959,1,2.252359,0.068199,-0.133008,1,-0.028248,-0.004936,0.999589,0.794417,0.606840,0.025447,-0.606716,0.794809,-0.013221,1,2.398577,0.177435,0.060714,1,-0.902565,-0.373055,0.214958,0.176124,0.135677,0.974973,-0.392883,0.917836,-0.056753,1,2.390579,0.402340,-0.111052,1,0.267339,-0.422326,-0.866124,-0.616235,0.616080,-0.490611,0.740799,0.664896,-0.095550,1,2.106876,0.077342,0.089683,1,-0.852762,-0.422326,-0.307308,-0.518724,0.616080,0.592765,-0.061014,0.664896,-0.744440,1,2.057671,0.190761,-0.046662,1,0.965497,0.233695,0.114899,0.254545,-0.753775,-0.605830,-0.054971,0.614174,-0.787254,1,2.345669,0.041154,-0.350519,1,0.965497,-0.061773,0.252980,0.254545,0.428936,-0.866730,-0.054971,0.901220,0.429861,1,2.249118,0.352576,-0.604265,1,0.950422,0.154775,0.269707,0.310714,-0.438017,-0.843563,-0.012426,0.885542,-0.464392,1,2.158313,-0.023134,-0.331912,1,0.950487,0.001755,0.310759,0.310758,0.000630,-0.950489,-0.001863,0.999998,0.000053,1,2.091298,0.166522,-0.715342,1,2.135056,0.452202,-0.222281,1,2.321034,0.350962,-0.027819,1,2.274610,0.175571,-0.976163,1,2.090567,0.166260,-1.131676,1
23,0.914910,0.023326,0.402983,0.378654,0.296308,-0.876825,-0.139860,0.954808,0.262263,1,2.235675,0.267715,0.341015,1,0.914910,0.023326,0.402983,0.378654,0.296308,-0.876825,-0.139860,0.954808,0.262263,1,2.230828,0.206133,0.142580,1,0.914678,0.061518,0.399475,0.377227,0.224968,-0.898381,-0.145136,0.972422,0.182567,1,2.217547,0.157565,-0.067355,1,-0.013902,-0.005831,0.999886,0.453091,0.891390,0.011498,-0.891356,0.453199,-0.009750,1,2.371965,0.264340,0.120185,1,-0.709937,-0.462703,0.530938,0.299840,0.483568,0.822349,-0.637248,0.743013,-0.204565,1,2.368029,0.392614,-0.132165,1,0.199163,-0.749600,-0.631216,-0.288441,0.570746,-0.768799,0.936555,0.335185,-0.102544,1,2.089691,0.147927,0.164974,1,-0.552433,-0.749600,0.364578,-0.260550,0.570746,0.778693,-0.791790,0.335185,-0.510607,1,2.030716,0.233338,-0.112355,1,0.989582,0.134798,0.050571,0.124614,-0.626019,-0.769787,-0.072107,0.768069,-0.636294,1,2.294730,0.146305,-0.291645,1,0.989582,0.068727,0.126510,0.124614,0.031225,-0.991714,-0.072107,0.997147,0.022335,1,2.240281,0.399174,-0.601892,1,0.940324,0.137169,0.311408,0.339979,-0.340231,-0.876731,-0.014310,0.930284,-0.366562,1,2.113802,0.071688,-0.262936,1,0.940473,0.000223,0.339869,0.339869,0.000079,-0.940473,-0.000236,1.000000,-0.000002,1,2.054410,0.219004,-0.665738,1,2.167040,0.477501,-0.312575,1,2.184090,0.305676,0.107473,1,2.212474,0.386540,-1.005335,1,2.054317,0.218971,-1.082073,1
24,0.447670,0.201442,0.871214,0.850982,0.203252,-0.484270,-0.274628,0.958181,-0.080433,1,2.222398,0.350468,0.348991,1,0.447670,0.201442,0.871214,0.850982,0.203252,-0.484270,-0.274628,0.958181,-0.080433,1,2.180857,0.308552,0.151392,1,0.448306,0.168509,0.877853,0.851706,0.217571,-0.476717,-0.271326,0.961388,-0.045982,1,2.144474,0.261576,-0.056180,1,-0.035143,0.029456,0.998948,0.646595,0.762833,0.000253,-0.762023,0.645924,-0.045854,1,2.247256,0.434700,0.111206,1,-0.793996,-0.461958,0.395177,0.250134,0.344216,0.904958,-0.554078,0.817380,-0.157755,1,2.237307,0.617756,-0.104529,1,0.447328,-0.892618,-0.055951,-0.466431,-0.179456,-0.866163,0.763112,0.413556,-0.496620,1,2.114457,0.182404,0.191579,1,-0.279465,-0.892618,-0.353741,-0.499552,-0.179456,0.847492,-0.819968,0.413556,-0.395758,1,2.002055,0.299607,-0.000173,1,0.868532,-0.072139,0.490356,0.438658,-0.348668,-0.828257,0.230721,0.934466,-0.271185,1,2.151785,0.297610,-0.290195,1,0.885375,-0.010738,0.464753,0.462209,-0.086613,-0.882531,0.049730,0.996184,-0.071721,1,2.183020,0.448580,-0.694808,1,0.691367,0.114111,0.713435,0.676615,-0.448558,-0.583941,0.253383,0.886439,-0.387328,1,2.064399,0.131591,-0.237307,1,0.714882,0.000031,0.699245,0.699245,0.000010,-0.714882,-0.000029,1.000000,-0.000015,1,2.014990,0.325811,-0.621125,1,2.012520,0.688571,-0.261393,1,2.071704,0.424107,0.204183,1,2.187491,0.484639,-1.109555,1,2.014977,0.325807,-1.037460,1
25,0.360764,0.249829,0.898574,0.898984,0.163401,-0.406359,-0.248348,0.954403,-0.165643,1,2.187801,0.432844,0.306968,1,0.360764,0.249829,0.898574,0.898984,0.163401,-0.406359,-0.248348,0.954403,-0.165643,1,2.136132,0.399049,0.109581,1,0.357215,0.201877,0.911945,0.896120,0.201242,-0.395565,-0.263377,0.958513,-0.109019,1,2.092453,0.355507,-0.097807,1,-0.020624,0.011971,0.999716,0.352268,0.935891,-0.003939,-0.935672,0.352086,-0.023519,1,2.191133,0.537027,0.069028,1,-0.597713,-0.467401,0.651364,0.301248,0.621989,0.722758,-0.742959,0.628224,-0.230967,1,2.185294,0.636757,-0.195868,1,0.527807,-0.791879,-0.307160,-0.646522,-0.140034,-0.749933,0.550844,0.594406,-0.585878,1,2.081131,0.261071,0.150134,1,-0.265265,-0.791879,-0.550056,-0.797853,-0.140034,0.586363,-0.541355,0.594406,-0.594657,1,1.955386,0.415099,0.018901,1,0.517763,0.011380,0.855449,0.840785,-0.191574,-0.506339,0.158119,0.981412,-0.108758,1,2.086957,0.407753,-0.333348,1,0.712372,0.001577,0.701800,0.700383,-0.065152,-0.710787,0.044603,0.997874,-0.047517,1,2.082029,0.490702,-0.758288,1,0.652533,0.051004,0.756041,0.679462,-0.481074,-0.553984,0.335456,0.875195,-0.348572,1,2.010591,0.216178,-0.277043,1,0.692982,0.000007,0.720954,0.720954,0.000001,-0.692982,-0.000006,1.000000,-0.000004,1,1.988506,0.424477,-0.655993,1,2.016077,0.722042,-0.406205,1,2.028876,0.636138,0.168879,1,2.081373,0.517827,-1.173738,1,1.988503,0.424477,-1.072328,1
