10,0.852374,0.010445,0.522828,0.518616,0.111308,-0.847731,-0.067049,0.993731,0.089460,1,2.539116,-0.849767,0.403046,1,0.852374,0.010445,0.522828,0.518616,0.111308,-0.847731,-0.067049,0.993731,0.089460,1,2.536841,-0.874022,0.186512,1,0.852295,0.042133,0.521361,0.518351,0.065425,-0.852662,-0.070035,0.996968,0.033922,1,2.527727,-0.888174,-0.029149,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.690502,-0.801053,0.169791,1,0.000006,0.000007,1.000000,0.000022,1.000000,-0.000007,-1.000000,0.000022,0.000006,1,2.690501,-0.801053,-0.113317,1,0.237954,-0.958257,-0.158496,0.086953,0.183545,-0.979158,0.967376,0.219213,0.126999,1,2.419727,-0.948965,0.194457,1,0.124280,-0.959982,-0.250975,-0.376076,0.188492,-0.907214,0.918216,0.207135,-0.337600,1,2.355975,-0.972261,-0.064719,1,0.506675,0.188012,0.841387,0.859204,-0.029677,-0.510772,-0.071062,0.981718,-0.176577,1,2.619551,-0.857335,-0.256769,1,0.506675,-0.279431,0.815597,0.859204,0.241637,-0.450977,-0.071062,0.929263,0.362520,1,2.538127,-0.844483,-0.681929,1,0.958853,0.283779,0.008423,0.083840,-0.254690,-0.963382,-0.271242,0.924447,-0.268002,1,2.444954,-0.952710,-0.240864,1,0.994889,0.000834,0.100969,0.100859,0.039233,-0.994127,-0.004790,0.999230,0.038949,1,2.322173,-0.842515,-0.640837,1,2.690502,-0.801047,-0.396424,1,2.320794,-0.865802,-0.324646,1,2.653989,-0.944674,-1.067233,1,2.321827,-0.858797,-1.055510,1
11,0.859918,0.015255,0.510205,0.506534,0.097801,-0.856655,-0.062967,0.995089,0.076374,1,2.497537,-0.840946,0.411996,1,0.859918,0.015255,0.510205,0.506534,0.097801,-0.856655,-0.062967,0.995089,0.076374,1,2.494191,-0.862398,0.193734,1,0.859900,0.040849,0.508825,0.506486,0.055905,-0.860434,-0.063594,0.997600,0.027384,1,2.485354,-0.874492,-0.022082,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.627123,-0.784100,0.183903,1,0.000002,0.000003,1.000000,0.000021,1.000000,-0.000003,-1.000000,0.000021,0.000002,1,2.627122,-0.784100,-0.099205,1,0.246680,-0.959538,-0.135781,0.043200,0.150859,-0.987611,0.968134,0.237758,0.078666,1,2.361259,-0.940695,0.203565,1,0.093576,-0.969340,-0.227207,-0.363944,0.179111,-0.914037,0.926709,0.168222,-0.336025,1,2.295149,-0.952273,-0.055894,1,0.799439,0.276345,0.533414,0.599244,-0.304058,-0.740577,-0.042466,0.911692,-0.408674,1,2.562216,-0.836110,-0.244235,1,0.799439,-0.287499,0.527486,0.599244,0.443697,-0.666363,-0.042466,0.848810,0.526991,1,2.443623,-0.705624,-0.635486,1,0.974096,0.217784,0.060894,0.104637,-0.195362,-0.975133,-0.200472,0.956245,-0.213090,1,2.390819,-0.937063,-0.231559,1,0.986033,-0.106004,0.128459,0.137369,0.081512,-0.987160,0.094172,0.991019,0.094935,1,2.296648,-0.852588,-0.645044,1,2.627123,-0.784095,-0.382313,1,2.268659,-0.849245,-0.318233,1,2.562917,-0.889730,-0.987688,1,2.340738,-0.886491,-1.057241,1
12,0.849767,-0.003492,0.527147,0.525457,0.085899,-0.846473,-0.042326,0.996298,0.074829,1,2.456001,-0.829926,0.416871,1,0.849767,-0.003492,0.527147,0.525457,0.085899,-0.846473,-0.042326,0.996298,0.074829,1,2.456768,-0.848796,0.198004,1,0.849779,0.021208,0.526713,0.525544,0.043595,-0.849649,-0.040981,0.998824,0.025900,1,2.452181,-0.858226,-0.018055,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.588277,-0.767465,0.191662,1,0.000001,0.000001,1.000000,0.000021,1.000000,-0.000001,-1.000000,0.000021,0.000001,1,2.588276,-0.767465,-0.091446,1,0.256964,-0.960050,-0.110782,0.053767,0.128655,-0.990231,0.964924,0.248498,0.084679,1,2.325259,-0.930128,0.204346,1,0.101754,-0.972227,-0.210763,-0.363965,0.160790,-0.917429,0.925838,0.170063,-0.337496,1,2.256858,-0.944440,-0.052506,1,0.785655,0.335166,0.520009,0.618656,-0.421229,-0.663197,-0.003239,0.842751,-0.538293,1,2.538992,-0.825713,-0.240952,1,0.785655,-0.335403,0.519856,0.618656,0.430329,-0.657329,-0.003239,0.838046,0.545589,1,2.395150,-0.644937,-0.602631,1,0.980769,0.182260,0.069816,0.105650,-0.194999,-0.975097,-0.164107,0.963720,-0.210505,1,2.367873,-0.927670,-0.230951,1,0.989479,-0.079739,0.120718,0.125461,0.057401,-0.990437,0.072047,0.995162,0.066801,1,2.289001,-0.843285,-0.647995,1,2.588277,-0.767459,-0.374554,1,2.228054,-0.841414,-0.314579,1,2.534588,-0.823838,-0.951033,1,2.322183,-0.867171,-1.062112,1
13,0.828238,-0.008902,0.560306,0.558899,0.085681,-0.824797,-0.040666,0.996283,0.075940,1,2.417311,-0.813954,0.414593,1,0.828238,-0.008902,0.560306,0.558899,0.085681,-0.824797,-0.040666,0.996283,0.075940,1,2.419256,-0.832676,0.196908,1,0.828234,0.007604,0.560330,0.559283,0.051370,-0.827384,-0.035076,0.998651,0.038294,1,2.417611,-0.843789,-0.019141,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.547455,-0.746107,0.191479,1,-0.000000,0.000000,1.000000,0.000021,1.000000,-0.000000,-1.000000,0.000021,-0.000000,1,2.547454,-0.746107,-0.091629,1,0.235913,-0.968658,-0.077765,0.044474,0.090702,-0.994885,0.970756,0.231247,0.064477,1,2.291057,-0.919244,0.202337,1,0.127907,-0.978367,-0.162599,-0.332424,0.112171,-0.936436,0.934416,0.173829,-0.310885,1,2.228158,-0.931102,-0.056485,1,0.720979,0.380425,0.579194,0.692928,-0.403448,-0.597563,0.006347,0.832170,-0.554485,1,2.498696,-0.799038,-0.238693,1,0.720979,-0.198410,0.663945,0.692928,0.197650,-0.693387,0.006347,0.959983,0.279985,1,2.334129,-0.624513,-0.598678,1,0.981439,0.132737,0.138412,0.156069,-0.133419,-0.978694,-0.111442,0.982131,-0.151659,1,2.333238,-0.910767,-0.231686,1,0.976905,-0.132552,0.167592,0.176465,0.058213,-0.982584,0.120488,0.989465,0.080260,1,2.275786,-0.853020,-0.656775,1,2.547454,-0.746101,-0.374737,1,2.191954,-0.837009,-0.320974,1,2.416101,-0.706170,-0.995287,1,2.330826,-0.877192,-1.067629,1
14,0.759771,-0.030519,0.649474,0.648106,0.115472,-0.752745,-0.052023,0.992842,0.107512,1,2.383188,-0.781785,0.418515,1,0.759771,-0.030519,0.649474,0.648106,0.115472,-0.752745,-0.052023,0.992842,0.107512,1,2.389884,-0.807122,0.200668,1,0.759717,0.003635,0.650244,0.648480,0.069590,-0.758044,-0.048006,0.997569,0.050511,1,2.389098,-0.822177,-0.015142,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.507433,-0.706784,0.193241,1,-0.000001,-0.000001,1.000000,0.000021,1.000000,0.000001,-1.000000,0.000021,-0.000001,1,2.507432,-0.706784,-0.089867,1,0.243571,-0.969479,0.027988,0.057443,-0.014386,-0.998245,0.968180,0.244752,0.052186,1,2.272335,-0.907459,0.208096,1,0.120997,-0.990403,-0.066799,-0.323311,0.024304,-0.945981,0.938525,0.136057,-0.317268,1,2.207535,-0.922741,-0.049476,1,0.651961,0.390375,0.650042,0.757663,-0.369193,-0.538185,0.029897,0.843388,-0.536473,1,2.464151,-0.772497,-0.235744,1,0.651961,-0.044254,0.756960,0.757663,-0.001340,-0.652645,0.029897,0.999019,0.032656,1,2.295194,-0.612708,-0.600767,1,0.962127,0.125792,0.241842,0.259534,-0.151310,-0.953807,-0.083388,0.980450,-0.178227,1,2.312472,-0.901967,-0.226159,1,0.942776,-0.193344,0.271646,0.291074,0.079857,-0.953362,0.162633,0.977876,0.131564,1,2.258040,-0.836493,-0.650410,1,2.507432,-0.706778,-0.372975,1,2.173284,-0.831218,-0.315155,1,2.313489,-0.612153,-1.013772,1,2.338313,-0.869648,-1.056408,1
15,0.735857,-0.074499,0.673027,0.676443,0.125883,-0.725657,-0.030662,0.989244,0.143026,1,2.334805,-0.747260,0.420542,1,0.735857,-0.074499,0.673027,0.676443,0.125883,-0.725657,-0.030662,0.989244,0.143026,1,2.351148,-0.774876,0.203523,1,0.735453,-0.034173,0.676713,0.677175,0.071402,-0.732350,-0.023292,0.996862,0.075653,1,2.358541,-0.790323,-0.012128,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.464983,-0.670063,0.199918,1,-0.000002,-0.000002,1.000000,0.000021,1.000000,0.000002,-1.000000,0.000021,-0.000002,1,2.464982,-0.670063,-0.083190,1,0.200870,-0.977019,0.071314,0.105078,-0.050889,-0.993161,0.973966,0.206990,0.092441,1,2.237314,-0.879690,0.207128,1,0.123250,-0.992307,-0.011639,-0.286201,-0.024312,-0.957861,0.950210,0.121387,-0.286996,1,2.183938,-0.907612,-0.051680,1,0.611118,0.367853,0.700870,0.791085,-0.313850,-0.525055,0.026825,0.875318,-0.482803,1,2.439371,-0.738152,-0.230106,1,0.614257,0.118256,0.780194,0.787395,-0.156915,-0.596143,0.051927,0.980507,-0.189501,1,2.280198,-0.602346,-0.608863,1,0.954301,0.082858,0.287131,0.295543,-0.119194,-0.947864,-0.044314,0.989408,-0.138235,1,2.292497,-0.873387,-0.225454,1,0.935268,-0.186034,0.301105,0.325283,0.116452,-0.938419,0.139514,0.975618,0.169427,1,2.256650,-0.821819,-0.653509,1,2.464981,-0.670057,-0.366297,1,2.149053,-0.826605,-0.320629,1,2.231223,-0.537361,-1.014935,1,2.333993,-0.870234,-1.059120,1
16,0.704701,-0.051220,0.707654,0.708746,0.096939,-0.698772,-0.032808,0.993971,0.104615,1,2.316929,-0.715749,0.420655,1,0.704701,-0.051220,0.707654,0.708746,0.096939,-0.698772,-0.032808,0.993971,0.104615,1,2.328228,-0.737133,0.201390,1,0.704369,-0.011841,0.709735,0.709483,0.043197,-0.703398,-0.022329,0.998996,0.038828,1,2.330789,-0.746477,-0.014694,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.437269,-0.627301,0.197933,1,-0.000002,-0.000002,1.000000,0.000021,1.000000,0.000002,-1.000000,0.000021,-0.000002,1,2.437268,-0.627301,-0.085175,1,0.210576,-0.968188,0.135164,0.168128,-0.100337,-0.980645,0.963011,0.229225,0.141651,1,2.219187,-0.846966,0.204846,1,0.093086,-0.995380,0.023512,-0.308328,-0.051272,-0.949897,0.946715,0.081172,-0.311677,1,2.162476,-0.892245,-0.054503,1,0.571489,0.391656,0.721114,0.820289,-0.297192,-0.488674,0.022917,0.870794,-0.491114,1,2.403661,-0.685001,-0.233008,1,0.577707,0.130710,0.805711,0.813457,-0.173697,-0.555083,0.067394,0.976086,-0.206673,1,2.234112,-0.556346,-0.609975,1,0.938360,0.112478,0.326848,0.339517,-0.122444,-0.932596,-0.064876,0.986081,-0.153084,1,2.263041,-0.826641,-0.228550,1,0.906645,-0.238542,0.347984,0.388307,0.149310,-0.909354,0.164962,0.959585,0.227999,1,2.214353,-0.773639,-0.655390,1,2.437267,-0.627295,-0.368282,1,2.136128,-0.804970,-0.322479,1,2.179748,-0.484103,-1.015946,1,2.313610,-0.835767,-1.054672,1
17,0.683107,-0.037629,0.729349,0.729369,0.086067,-0.678685,-0.037235,0.995578,0.086238,1,2.289185,-0.672570,0.421479,1,0.683107,-0.037629,0.729349,0.729369,0.086067,-0.678685,-0.037235,0.995578,0.086238,1,2.297532,-0.691663,0.200617,1,0.682872,0.000086,0.730538,0.730119,0.033810,-0.682484,-0.024758,0.999428,0.023025,1,2.297514,-0.698977,-0.015563,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.403231,-0.578652,0.196785,1,-0.000003,-0.000003,1.000000,0.000021,1.000000,0.000003,-1.000000,0.000021,-0.000003,1,2.403230,-0.578653,-0.086323,1,0.189649,-0.979418,-0.069097,0.230677,0.112850,-0.966464,0.954370,0.167350,0.247331,1,2.191834,-0.804675,0.204449,1,0.128943,-0.979418,-0.155289,-0.288062,0.112850,-0.950939,0.948891,0.167350,-0.267582,1,2.139920,-0.867820,-0.056799,1,0.546419,0.380472,0.746102,0.837233,-0.271170,-0.474877,0.021643,0.884142,-0.466716,1,2.365679,-0.633389,-0.234215,1,0.548155,0.087669,0.831769,0.835301,-0.107808,-0.539120,0.042407,0.990299,-0.132325,1,2.200968,-0.515996,-0.616970,1,0.929905,0.090987,0.356368,0.364824,-0.105172,-0.925117,-0.046694,0.990283,-0.130994,1,2.229312,-0.779191,-0.229271,1,0.892404,-0.265869,0.364595,0.421696,0.203833,-0.883529,0.160587,0.942213,0.294017,1,2.189930,-0.733670,-0.657891,1,2.403229,-0.578647,-0.369431,1,2.103421,-0.786281,-0.325393,1,2.164496,-0.471146,-1.028955,1,2.300513,-0.818450,-1.049786,1
18,0.639126,-0.032756,0.768405,0.767966,0.081468,-0.635288,-0.041791,0.996138,0.077224,1,2.260104,-0.631769,0.428243,1,0.639126,-0.032756,0.768405,0.767966,0.081468,-0.635288,-0.041791,0.996138,0.077224,1,2.267154,-0.649304,0.213845,1,0.639084,0.017601,0.768936,0.768281,0.032549,-0.639285,-0.036280,0.999315,0.007279,1,2.263347,-0.656344,-0.002311,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.366084,-0.530374,0.208229,1,-0.000003,-0.000003,1.000000,0.000021,1.000000,0.000003,-1.000000,0.000021,-0.000003,1,2.366082,-0.530374,-0.074879,1,0.177304,-0.980500,0.084758,0.247199,-0.038992,-0.968180,0.952605,0.192614,0.235465,1,2.168224,-0.768233,0.219461,1,0.195624,-0.980500,-0.018751,-0.287170,-0.038992,-0.957086,0.937691,0.192614,-0.289197,1,2.119507,-0.836154,-0.042281,1,0.502593,0.347869,0.791446,0.864190,-0.227555,-0.448769,0.023985,0.909508,-0.414993,1,2.323376,-0.586643,-0.222091,1,0.502199,0.013084,0.864653,0.864709,-0.017562,-0.501965,0.008617,0.999760,-0.020134,1,2.172820,-0.488158,-0.615723,1,0.651662,0.182311,0.736274,0.758471,-0.166429,-0.630098,0.007664,0.969053,-0.246733,1,2.195703,-0.740127,-0.214843,1,0.651662,-0.349506,0.673188,0.758471,0.291290,-0.582985,0.007664,0.890503,0.454913,1,2.116866,-0.668158,-0.633890,1,2.366082,-0.530369,-0.357986,1,2.064157,-0.754901,-0.307595,1,2.167386,-0.480864,-1.030945,1,2.262070,-0.789176,-1.003854,1
19,0.590649,-0.027038,0.806475,0.805142,0.086223,-0.586782,-0.053671,0.995909,0.072696,1,2.233222,-0.589424,0.440279,1,0.590649,-0.027038,0.806475,0.805142,0.086223,-0.586782,-0.053671,0.995909,0.072696,1,2.239100,-0.608170,0.223755,1,0.590645,0.025149,0.806540,0.805455,0.042077,-0.591162,-0.048804,0.998798,0.004596,1,2.233660,-0.617272,0.007715,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.330535,-0.483482,0.216200,1,-0.000003,-0.000003,1.000000,0.000021,1.000000,0.000003,-1.000000,0.000021,-0.000003,1,2.330534,-0.483482,-0.066908,1,0.174311,-0.965549,0.193210,0.264489,-0.143093,-0.953714,0.948505,0.217345,0.230434,1,2.147665,-0.732859,0.231310,1,0.250174,-0.965549,0.071606,-0.280615,-0.143093,-0.949094,0.926643,0.217345,-0.306746,1,2.099059,-0.806610,-0.033177,1,0.446585,0.299376,0.843170,0.894726,-0.154954,-0.418874,0.005252,0.941469,-0.337060,1,2.287202,-0.545942,-0.213198,1,0.445038,-0.020948,0.895267,0.894422,-0.038907,-0.445528,0.044165,0.999023,0.001421,1,2.157738,-0.478933,-0.620330,1,0.614146,0.361252,0.701656,0.789191,-0.282528,-0.545303,0.001245,0.888637,-0.458610,1,2.169240,-0.706804,-0.203451,1,0.614146,-0.417321,0.669826,0.789191,0.323418,-0.522090,0.001245,0.849261,0.527972,1,2.013905,-0.585320,-0.585557,1,2.330533,-0.483476,-0.350016,1,2.028257,-0.727193,-0.295426,1,2.166449,-0.462755,-1.035738,1,2.220603,-0.749654,-0.971056,1
20,0.596649,-0.061947,0.800108,0.801945,0.083156,-0.591581,-0.029887,0.994609,0.099293,1,2.190687,-0.549313,0.445912,1,0.596649,-0.061947,0.800108,0.801945,0.083156,-0.591581,-0.029887,0.994609,0.099293,1,2.204229,-0.567492,0.228479,1,0.596510,-0.007603,0.802569,0.802187,0.037921,-0.595867,-0.025904,0.999252,0.028719,1,2.205874,-0.575694,0.012330,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.296539,-0.443353,0.224471,1,-0.000003,-0.000003,1.000000,0.000021,1.000000,0.000003,-1.000000,0.000021,-0.000003,1,2.296538,-0.443353,-0.058637,1,0.124574,-0.953196,0.275498,0.335892,-0.220754,-0.915666,0.933626,0.206606,0.292671,1,2.111919,-0.691631,0.232488,1,0.252733,-0.953196,0.165964,-0.206647,-0.220754,-0.953187,0.945211,0.206605,-0.252767,1,2.078118,-0.782770,-0.020838,1,0.417387,0.299829,0.857841,0.904137,-0.042235,-0.425150,-0.091241,0.953058,-0.288715,1,2.267087,-0.503790,-0.206405,1,0.412261,-0.061702,0.908974,0.903587,-0.099880,-0.416598,0.116493,0.993085,0.014576,1,2.137421,-0.485525,-0.618570,1,0.512261,0.428550,0.744267,0.858743,-0.243319,-0.450950,-0.012160,0.870138,-0.492658,1,2.147950,-0.664004,-0.201231,1,0.512261,-0.350947,0.783852,0.858744,0.222230,-0.461707,-0.012160,0.909643,0.415213,1,1.962689,-0.558818,-0.577391,1,2.296537,-0.443347,-0.341745,1,2.006607,-0.724299,-0.288283,1,2.163085,-0.443980,-1.031645,1,2.108501,-0.651150,-0.955332,1
21,0.572844,-0.095637,0.814066,0.819300,0.096432,-0.565198,-0.024448,0.990734,0.133596,1,2.150863,-0.521002,0.452458,1,0.572844,-0.095637,0.814066,0.819300,0.096432,-0.565198,-0.024448,0.990734,0.133596,1,2.171908,-0.542222,0.234451,1,0.572950,-0.022802,0.819273,0.819171,0.047917,-0.571545,-0.026225,0.998591,0.046133,1,2.176842,-0.552591,0.018359,1,0.002204,-0.083394,0.996514,0.068086,0.994217,0.083051,-0.997677,0.067666,0.007870,1,2.260651,-0.415342,0.230389,1,-0.059847,-0.083655,0.994696,0.066707,0.993919,0.087603,-0.995976,0.071596,-0.053902,1,2.261310,-0.394977,-0.068021,1,0.098723,-0.951473,0.291467,0.342534,-0.242507,-0.907668,0.934304,0.189445,0.301971,1,2.083164,-0.669101,0.238512,1,0.237777,-0.951473,0.195349,-0.188561,-0.242507,-0.951649,0.952841,0.189446,-0.237073,1,2.056157,-0.762809,-0.017087,1,0.393623,0.278621,0.876031,0.914952,-0.026464,-0.402694,-0.089016,0.960036,-0.265342,1,2.239004,-0.481139,-0.200351,1,0.391266,-0.046534,0.919101,0.917558,0.096453,-0.385725,-0.070701,0.994249,0.080436,1,2.118398,-0.469684,-0.615918,1,0.511341,0.473512,0.717159,0.859356,-0.275857,-0.430592,-0.006057,0.836474,-0.547973,1,2.124548,-0.644781,-0.195112,1,0.511341,-0.110250,0.852276,0.859356,0.072589,-0.506199,-0.006057,0.991250,0.131862,1,1.919639,-0.525406,-0.557091,1,2.244991,-0.376788,-0.339601,1,1.988850,-0.709434,-0.286804,1,2.137648,-0.509584,-1.027212,1,1.965127,-0.555355,-0.966071,1
22,0.570205,-0.094301,0.816072,0.820943,0.102070,-0.561813,-0.030317,0.990297,0.135616,1,2.111367,-0.494406,0.454097,1,0.570205,-0.094301,0.816072,0.820943,0.102070,-0.561813,-0.030317,0.990297,0.135616,1,2.131978,-0.516715,0.237650,1,0.570108,-0.023930,0.821221,0.821068,0.051505,-0.568501,-0.028693,0.998386,0.049012,1,2.137159,-0.527865,0.021523,1,0.088013,-0.157823,0.983537,0.158906,0.976949,0.142545,-0.983363,0.143744,0.111064,1,2.220314,-0.389494,0.233204,1,-0.276891,-0.158147,0.947798,0.099446,0.976351,0.191963,-0.955742,0.147408,-0.254615,1,2.245359,-0.344276,-0.046618,1,0.050331,-0.952946,0.298934,0.381172,-0.258328,-0.887679,0.923133,0.158623,0.350235,1,2.043642,-0.643936,0.242096,1,0.218188,-0.950063,0.223100,-0.178212,-0.263552,-0.948041,0.959497,0.167093,-0.226816,1,2.040360,-0.756903,-0.011099,1,0.382883,0.257004,0.887327,0.919716,-0.015858,-0.392265,-0.086742,0.966280,-0.242442,1,2.210704,-0.466579,-0.202624,1,0.384124,-0.059595,0.921356,0.915282,0.155657,-0.371523,-0.121275,0.986012,0.114338,1,2.099456,-0.459714,-0.620896,1,0.553992,0.459223,0.694411,0.832095,-0.278732,-0.479506,-0.026645,0.843459,-0.536533,1,2.098571,-0.631845,-0.196722,1,0.552886,0.078333,0.829567,0.832033,0.002041,-0.554723,-0.045147,0.996925,-0.064047,1,1.899785,-0.511189,-0.561834,1,2.167641,-0.316363,-0.314877,1,1.978598,-0.706457,-0.282700,1,2.124210,-0.524372,-1.030468,1,1.867501,-0.512030,-0.972704,1
23,0.586712,-0.106633,0.802744,0.809663,0.095222,-0.579119,-0.014686,0.989728,0.142205,1,2.061571,-0.471497,0.455606,1,0.586712,-0.106633,0.802744,0.809663,0.095222,-0.579119,-0.014686,0.989728,0.142205,1,2.084943,-0.492368,0.238679,1,0.587174,-0.031205,0.808859,0.809179,0.048987,-0.585516,-0.021352,0.998312,0.054015,1,2.091698,-0.502974,0.022557,1,0.135391,-0.125640,0.982794,0.160721,0.981575,0.103343,-0.977670,0.143964,0.153090,1,2.175929,-0.366981,0.235370,1,-0.388286,-0.125640,0.912934,0.084884,0.981575,0.171190,-0.917621,0.143964,-0.370467,1,2.213499,-0.322383,-0.035924,1,0.022260,-0.957686,0.286955,0.395573,-0.255165,-0.882277,0.918165,0.133151,0.373155,1,1.993957,-0.617755,0.241987,1,0.130746,-0.962456,0.237873,-0.100912,-0.251606,-0.962554,0.986267,0.101846,-0.130020,1,1.987846,-0.726350,-0.010072,1,0.328375,0.193611,0.924492,0.940712,0.021079,-0.338550,-0.085035,0.980852,-0.175210,1,2.157491,-0.432221,-0.195712,1,0.362926,-0.148991,0.919830,0.924914,0.177541,-0.336175,-0.113221,0.972770,0.202238,1,2.073697,-0.441344,-0.620217,1,0.464878,0.366717,0.805858,0.885104,-0.169998,-0.433233,-0.021880,0.914669,-0.403611,1,2.039417,-0.594937,-0.191418,1,0.528835,0.196898,0.825569,0.848554,-0.142149,-0.509656,0.017003,0.970064,-0.242252,1,1.880633,-0.521330,-0.587459,1,2.103715,-0.298383,-0.295372,1,1.950862,-0.697805,-0.289056,1,2.135623,-0.515136,-1.024535,1,1.798658,-0.462148,-0.991331,1
24,0.600317,-0.096776,0.793886,0.799488,0.098639,-0.592528,-0.020965,0.990406,0.136586,1,2.003771,-0.452691,0.447544,1,0.600317,-0.096776,0.793886,0.799488,0.098639,-0.592528,-0.020965,0.990406,0.136586,1,2.024994,-0.474323,0.230343,1,0.600196,-0.022724,0.799530,0.799629,0.040729,-0.599112,-0.018950,0.998912,0.042616,1,2.029914,-0.483140,0.014091,1,0.193352,-0.128529,0.972674,0.164765,0.981557,0.096950,-0.967196,0.141517,0.210963,1,2.117998,-0.350416,0.227407,1,-0.394186,-0.128529,0.909999,0.080378,0.981557,0.173453,-0.915509,0.141517,-0.376584,1,2.172278,-0.304161,-0.044117,1,0.019640,-0.961172,0.275251,0.378941,-0.247608,-0.891681,0.925213,0.121817,0.359364,1,1.931990,-0.598230,0.233280,1,0.103194,-0.966991,0.232978,-0.101782,-0.243265,-0.964605,0.989440,0.075829,-0.123526,1,1.926737,-0.699582,-0.014179,1,0.337040,0.171975,0.925650,0.936699,0.037805,-0.348087,-0.094857,0.984376,-0.148347,1,2.096927,-0.409232,-0.204121,1,0.355757,-0.244979,0.901899,0.932501,0.157361,-0.325084,-0.062285,0.956673,0.284425,1,2.022480,-0.425597,-0.630250,1,0.462039,0.407448,0.787722,0.886524,-0.187752,-0.422877,-0.024404,0.893720,-0.447961,1,1.972740,-0.574684,-0.200200,1,0.520597,0.127539,0.844223,0.853670,-0.095142,-0.512050,0.015015,0.987260,-0.158407,1,1.796319,-0.493389,-0.587171,1,2.060751,-0.281419,-0.303143,1,1.897531,-0.670775,-0.294217,1,2.124069,-0.490853,-1.026967,1,1.743220,-0.453778,-0.998202,1
25,0.612809,-0.076694,0.786501,0.790111,0.076801,-0.608133,-0.013763,0.994092,0.107661,1,1.948794,-0.440261,0.453648,1,0.612809,-0.076694,0.786501,0.790111,0.076801,-0.608133,-0.013763,0.994092,0.107661,1,1.965576,-0.457067,0.236122,1,0.612876,-0.002358,0.790175,0.790027,0.021412,-0.612698,-0.015475,0.999768,0.014986,1,1.966086,-0.461702,0.019694,1,0.276769,-0.097820,0.955944,0.169467,0.984182,0.051645,-0.945875,0.147707,0.288969,1,2.079023,-0.340552,0.227800,1,-0.367118,-0.097820,0.925016,0.102267,0.984182,0.144664,-0.924535,0.147707,-0.351308,1,2.157594,-0.292442,-0.040719,1,0.035935,-0.962939,0.267315,0.344666,-0.239133,-0.907756,0.938037,0.124755,0.323299,1,1.889761,-0.585907,0.232754,1,0.129879,-0.966350,0.222032,-0.114258,-0.237024,-0.964761,0.984925,0.099934,-0.141198,1,1.880225,-0.677371,-0.016173,1,0.482786,0.390082,0.784063,0.875578,-0.197881,-0.440688,-0.016753,0.899266,-0.437081,1,2.049564,-0.394978,-0.204118,1,0.542938,0.231771,0.807156,0.839748,-0.142425,-0.523964,-0.006481,0.962288,-0.271957,1,1.880663,-0.309298,-0.593490,1,0.482786,0.390082,0.784063,0.875578,-0.197881,-0.440688,-0.016753,0.899266,-0.437081,1,1.926472,-0.554551,-0.200896,1,0.542938,0.231771,0.807156,0.839748,-0.142425,-0.523964,-0.006481,0.962288,-0.271957,1,1.757571,-0.468871,-0.590268,1,2.054164,-0.263631,-0.301191,1,1.843467,-0.645034,-0.294922,1,1.784168,-0.250001,-0.994124,1,1.661077,-0.409575,-0.990902,1
