10,-0.092739,-0.104505,0.990191,0.983128,-0.167084,0.074443,0.157666,0.980388,0.118237,1,2.997954,0.627502,0.441438,1,-0.092739,-0.104505,0.990191,0.983128,-0.167084,0.074443,0.157666,0.980388,0.118237,1,3.020410,0.663405,0.230775,1,-0.092455,-0.075716,0.992834,0.983646,-0.161731,0.079265,0.154570,0.983926,0.089431,1,3.036800,0.698413,0.017796,1,0.127257,-0.714943,0.687504,0.327105,0.684612,0.651389,-0.936380,0.141992,0.320984,1,3.006085,0.815810,0.254724,1,-0.194798,-0.717926,0.668308,-0.014073,0.683336,0.729968,-0.980742,0.132791,-0.143216,1,3.043428,0.911796,-0.020048,1,-0.255845,-0.341641,0.904337,0.187771,-0.935217,-0.300185,0.948307,0.093007,0.303421,1,3.034735,0.510999,0.206826,1,0.448915,-0.341641,0.825685,-0.075444,-0.935217,-0.345944,0.890384,0.093007,-0.445608,1,3.105031,0.459407,-0.053730,1,0.207565,-0.030543,0.977744,0.976295,0.069156,-0.205097,-0.061352,0.997138,0.044173,1,3.043954,0.831674,-0.179742,1,0.205716,-0.083047,0.975082,0.977894,0.055598,-0.201575,-0.037473,0.994994,0.092648,1,3.057177,0.801735,-0.611420,1,-0.281968,0.303890,0.910024,0.955901,0.170192,0.239350,-0.082143,0.937382,-0.338478,1,3.062424,0.635167,-0.210621,1,-0.238097,0.331637,0.912867,0.969967,0.033067,0.240977,0.049731,0.942827,-0.329550,1,2.930926,0.561522,-0.616243,1,2.982632,0.907404,-0.326136,1,2.977948,0.480765,-0.305789,1,3.093774,0.777234,-1.049901,1,2.793242,0.547794,-1.007671,1
11,-0.067699,-0.080433,0.994458,0.984997,-0.163974,0.053793,0.158739,0.983180,0.090327,1,2.965396,0.593862,0.434769,1,-0.067699,-0.080433,0.994458,0.984997,-0.163974,0.053793,0.158739,0.983180,0.090327,1,2.982744,0.629227,0.222721,1,-0.067308,-0.047785,0.996587,0.985972,-0.156092,0.059107,0.152735,0.986586,0.057621,1,2.993086,0.663011,0.009189,1,0.113304,-0.699896,0.705201,0.382270,0.685843,0.619265,-0.917078,0.199412,0.345258,1,2.972319,0.781934,0.246377,1,-0.185230,-0.720756,0.667983,-0.033400,0.683971,0.728745,-0.982127,0.112675,-0.150765,1,3.006795,0.898253,-0.032676,1,-0.227108,-0.383429,0.895212,0.171956,-0.920577,-0.350669,0.958568,0.074297,0.275003,1,2.993169,0.476519,0.199065,1,0.404500,-0.383429,0.830278,-0.095068,-0.920577,-0.378814,0.909583,0.074297,-0.408825,1,3.055296,0.429479,-0.063161,1,0.225399,-0.004177,0.974258,0.972318,0.064172,-0.224675,-0.061582,0.997930,0.018525,1,2.996706,0.795266,-0.189089,1,0.212552,-0.170301,0.962195,0.977010,0.020411,-0.212212,0.016501,0.985181,0.170724,1,2.998514,0.767485,-0.621108,1,-0.255552,0.348736,0.901707,0.965344,0.143136,0.218229,-0.052963,0.926226,-0.373229,1,3.010151,0.598323,-0.219597,1,-0.227684,0.241041,0.943429,0.971306,-0.012178,0.237523,0.068742,0.970438,-0.231352,1,2.859226,0.536377,-0.620446,1,2.949046,0.887840,-0.338876,1,2.940927,0.456359,-0.320339,1,3.072893,0.758570,-1.051383,1,2.759033,0.541439,-1.023826,1
12,-0.126681,-0.034186,0.991354,0.980281,-0.157117,0.119848,0.151661,0.986988,0.053416,1,2.938304,0.554220,0.437271,1,-0.126681,-0.034186,0.991354,0.980281,-0.157117,0.119848,0.151661,0.986988,0.053416,1,2.945731,0.588352,0.222854,1,-0.126622,-0.003428,0.991945,0.980760,-0.150221,0.124675,0.148584,0.988646,0.022384,1,2.946472,0.620858,0.008925,1,0.112527,-0.810581,0.574715,0.397399,0.566829,0.721650,-0.910720,0.147186,0.385908,1,2.926117,0.740271,0.245870,1,-0.240758,-0.810581,0.533849,-0.093433,0.566829,0.818520,-0.966077,0.147186,-0.212204,1,2.960721,0.862480,-0.034197,1,-0.065108,-0.567833,0.820565,0.181645,-0.815315,-0.549787,0.981206,0.113256,0.156228,1,2.965344,0.436434,0.199839,1,0.401793,-0.567833,0.718420,-0.154450,-0.815315,-0.558038,0.902611,0.113256,-0.415290,1,2.983475,0.385851,-0.073396,1,0.159778,0.037255,0.986450,0.986267,0.036292,-0.161119,-0.041802,0.998647,-0.030944,1,2.934570,0.751303,-0.190167,1,0.122610,-0.290361,0.949030,0.988629,-0.048154,-0.142459,0.087064,0.955705,0.281155,1,2.918448,0.735598,-0.622323,1,-0.295642,0.395958,0.869375,0.955280,0.116786,0.271665,0.006037,0.910812,-0.412777,1,2.959859,0.555426,-0.219842,1,-0.285420,0.114777,0.951505,0.951652,-0.083690,0.295559,0.113555,0.989860,-0.085341,1,2.788470,0.504875,-0.614082,1,2.885824,0.833414,-0.334734,1,2.870135,0.429419,-0.328008,1,3.046762,0.756878,-1.044660,1,2.740781,0.539649,-1.025367,1
13,-0.118318,0.056859,0.991346,0.974818,-0.183399,0.126864,0.189025,0.981393,-0.033728,1,2.923093,0.512899,0.440498,1,-0.118318,0.056859,0.991346,0.974818,-0.183399,0.126864,0.189025,0.981393,-0.033728,1,2.910833,0.552444,0.228892,1,-0.118490,0.073197,0.990254,0.975298,-0.178658,0.129907,0.186425,0.981185,-0.050220,1,2.894996,0.591099,0.016596,1,0.072483,-0.814217,0.576018,0.411413,0.550521,0.726406,-0.908562,0.184330,0.374883,1,2.892483,0.703480,0.257762,1,-0.236130,-0.814217,0.530371,-0.023975,0.550521,0.834477,-0.971426,0.184329,-0.149515,1,2.914943,0.830963,-0.023771,1,0.079761,-0.442779,0.893076,0.074481,-0.890779,-0.448292,0.994028,0.102274,-0.038071,1,2.929183,0.401407,0.200021,1,0.411438,-0.441334,0.797460,-0.096549,-0.891129,-0.443360,0.906310,0.105421,-0.409255,1,2.907380,0.381047,-0.071702,1,-0.324501,0.213777,0.921411,0.945871,0.078752,0.314844,-0.005257,0.973703,-0.227761,1,2.867325,0.727160,-0.177081,1,-0.324501,-0.417423,0.848798,0.945871,-0.138214,0.293641,-0.005257,0.898140,0.439679,1,2.775234,0.693235,-0.596531,1,-0.314828,0.292277,0.903027,0.949047,0.082996,0.304010,0.013907,0.952725,-0.303514,1,2.890993,0.532351,-0.214318,1,-0.314490,0.026277,0.948897,0.939549,-0.134009,0.315103,0.135441,0.990632,0.017456,1,2.764642,0.496472,-0.626179,1,2.841628,0.823519,-0.325388,1,2.790909,0.408379,-0.328262,1,2.974600,0.759248,-1.025493,1,2.753714,0.552201,-1.038146,1
14,-0.153038,0.051374,0.986884,0.963361,-0.214829,0.160574,0.220260,0.975300,-0.016615,1,2.876778,0.471906,0.440680,1,-0.153038,0.051374,0.986884,0.963361,-0.214829,0.160574,0.220260,0.975300,-0.016615,1,2.865646,0.518457,0.229345,1,-0.153095,0.076068,0.985280,0.963548,-0.209868,0.165921,0.219400,0.974766,-0.041165,1,2.849184,0.563876,0.018393,1,0.054496,-0.833122,0.550398,0.419781,0.519255,0.744418,-0.905988,0.190479,0.378026,1,2.841940,0.667658,0.263318,1,-0.208061,-0.826863,0.522502,0.090822,0.515552,0.852031,-0.973890,0.224729,-0.032169,1,2.858551,0.795615,-0.012843,1,0.203720,-0.403600,0.891967,0.043252,-0.906473,-0.420042,0.978073,0.124151,-0.167210,1,2.889352,0.369256,0.195372,1,0.394174,-0.420690,0.817096,-0.096892,-0.903148,-0.418253,0.913914,0.085694,-0.396759,1,2.834644,0.357641,-0.067286,1,-0.343457,0.406824,0.846482,0.938513,0.115011,0.325523,0.035076,0.906238,-0.421311,1,2.817428,0.705551,-0.170642,1,-0.343457,-0.461156,0.818152,0.938513,-0.201064,0.280653,0.035076,0.864239,0.501858,1,2.631542,0.653000,-0.584720,1,-0.351129,0.223230,0.909328,0.935809,0.051377,0.348742,0.031131,0.973411,-0.226941,1,2.848016,0.513037,-0.214477,1,-0.359058,-0.030275,0.932824,0.918730,-0.187474,0.347548,0.164358,0.981803,0.095129,1,2.751439,0.490810,-0.635609,1,2.793860,0.823854,-0.315651,1,2.722968,0.385092,-0.326213,1,2.843650,0.745480,-0.982225,1,2.764034,0.568806,-1.044076,1
15,-0.268847,0.069765,0.960653,0.933171,-0.228169,0.277726,0.238567,0.971119,-0.003760,1,2.837059,0.441011,0.442211,1,-0.268847,0.069765,0.960653,0.933171,-0.228169,0.277726,0.238567,0.971119,-0.003760,1,2.821964,0.490379,0.232094,1,-0.268560,0.099900,0.958069,0.932410,-0.222751,0.284595,0.241841,0.969743,-0.033326,1,2.800340,0.538594,0.022189,1,0.004791,-0.889875,0.456180,0.432321,0.413193,0.801480,-0.901707,0.193376,0.386691,1,2.780414,0.634635,0.269510,1,-0.164489,-0.887862,0.429702,0.136885,0.410874,0.901357,-0.976835,0.207084,0.053951,1,2.781828,0.762198,0.003447,1,0.281915,-0.297224,0.912240,-0.008243,-0.951521,-0.307475,0.959404,0.079162,-0.270697,1,2.863514,0.346123,0.194678,1,0.399543,-0.305832,0.864195,-0.071189,-0.950213,-0.303360,0.913946,0.059684,-0.401423,1,2.786779,0.348366,-0.066463,1,-0.388717,0.489631,0.780487,0.919182,0.147908,0.365005,0.063278,0.859293,-0.507554,1,2.751927,0.679820,-0.163590,1,-0.388717,-0.253049,0.885926,0.919182,-0.172546,0.354024,0.063278,0.951942,0.299670,1,2.538732,0.615418,-0.537743,1,-0.466472,0.130379,0.874875,0.884069,0.036579,0.465923,0.028745,0.990789,-0.132327,1,2.805506,0.493799,-0.211839,1,-0.477881,-0.042439,0.877399,0.861992,-0.214953,0.459092,0.169116,0.975702,0.139304,1,2.749127,0.477982,-0.640286,1,2.730647,0.804790,-0.300495,1,2.673566,0.368538,-0.325437,1,2.644756,0.687713,-0.936596,1,2.766779,0.567393,-1.046136,1
16,-0.383745,0.043665,0.922406,0.892739,-0.237877,0.382664,0.236129,0.970313,0.052302,1,2.776637,0.419050,0.444796,1,-0.383745,0.043665,0.922406,0.892739,-0.237877,0.382664,0.236129,0.970313,0.052302,1,2.767198,0.470473,0.235039,1,-0.383557,0.079971,0.920048,0.892032,-0.225835,0.391507,0.239088,0.970878,0.015284,1,2.749888,0.519356,0.024887,1,-0.023620,-0.938667,0.344015,0.441267,0.298987,0.846103,-0.897065,0.171788,0.407141,1,2.707882,0.608424,0.272013,1,-0.147061,-0.940510,0.306292,0.072362,0.298599,0.951631,-0.986477,0.162112,0.024145,1,2.701106,0.734993,0.014707,1,0.259941,-0.198354,0.945032,-0.029514,-0.979850,-0.197544,0.965173,0.023458,-0.260557,1,2.826514,0.332522,0.198064,1,0.385092,-0.185079,0.904129,-0.020705,-0.981170,-0.192031,0.922646,0.055229,-0.381673,1,2.754771,0.340668,-0.068323,1,-0.524454,0.476425,0.705668,0.841576,0.164277,0.514551,0.129220,0.863732,-0.487103,1,2.694316,0.657222,-0.161415,1,-0.518552,0.128293,0.845367,0.836441,-0.129014,0.532656,0.177400,0.983309,-0.040409,1,2.487939,0.586061,-0.535566,1,-0.562551,0.134439,0.815759,0.826069,0.051000,0.561256,0.033851,0.989609,-0.139746,1,2.770838,0.479257,-0.209114,1,-0.584607,-0.127513,0.801233,0.795369,-0.284918,0.534985,0.160068,0.950033,0.267986,1,2.712642,0.457180,-0.637495,1,2.655406,0.757480,-0.291851,1,2.645657,0.346535,-0.329749,1,2.435232,0.639065,-0.939545,1,2.765603,0.575516,-1.032075,1
17,-0.529933,0.023802,0.847706,0.817650,-0.250858,0.518187,0.224987,0.967731,0.113476,1,2.705058,0.401561,0.431114,1,-0.529933,0.023802,0.847706,0.817650,-0.250858,0.518187,0.224987,0.967731,0.113476,1,2.699943,0.455478,0.223120,1,-0.529862,0.057076,0.846161,0.817229,-0.232315,0.527415,0.226679,0.970965,0.076450,1,2.687587,0.505767,0.012936,1,-0.064391,-0.972294,0.224718,0.460713,0.170787,0.870963,-0.885211,0.159613,0.436951,1,2.618035,0.581807,0.258161,1,-0.172163,-0.972294,0.158127,-0.061294,0.170787,0.983400,-0.983160,0.159613,-0.088999,1,2.599726,0.712806,0.006460,1,0.201986,-0.039975,0.978572,0.016775,-0.998879,-0.044267,0.979245,0.025357,-0.201089,1,2.781850,0.329148,0.188080,1,0.310577,-0.046951,0.949388,-0.010757,-0.998889,-0.045880,0.950487,0.004036,-0.310737,1,2.727471,0.324632,-0.075556,1,-0.623358,0.479158,0.617926,0.762805,0.198898,0.615279,0.171911,0.854896,-0.489489,1,2.622441,0.637478,-0.174664,1,-0.584620,0.340455,0.736417,0.756767,-0.098349,0.646244,0.292443,0.935103,-0.200148,1,2.415066,0.551397,-0.544654,1,-0.679736,0.122533,0.723149,0.731639,0.043910,0.680277,0.051603,0.991493,-0.119497,1,2.728023,0.474634,-0.219833,1,-0.688985,-0.173276,0.703758,0.718200,-0.293723,0.630805,0.097407,0.940054,0.326818,1,2.674995,0.455632,-0.648911,1,2.546203,0.693751,-0.299188,1,2.639495,0.327679,-0.344797,1,2.274084,0.592123,-0.931881,1,2.747057,0.577786,-1.039862,1
18,-0.628223,0.068458,0.775015,0.743920,-0.238871,0.624118,0.227855,0.968635,0.099137,1,2.641171,0.394597,0.431729,1,-0.628223,0.068458,0.775015,0.743920,-0.238871,0.624118,0.227855,0.968635,0.099137,1,2.626419,0.446072,0.222997,1,-0.628504,0.087544,0.772864,0.744743,-0.218895,0.630430,0.224366,0.971813,0.072378,1,2.607469,0.493452,0.012646,1,-0.140790,-0.982987,0.117961,0.414778,0.049624,0.908569,-0.898965,0.176845,0.400735,1,2.529243,0.561219,0.257687,1,-0.165097,-0.985680,0.034322,-0.078072,0.047751,0.995804,-0.983182,0.161725,-0.084838,1,2.488021,0.682664,-0.005524,1,0.099660,0.089370,0.991000,0.056036,-0.994882,0.084085,0.993442,0.047152,-0.104158,1,2.723594,0.330924,0.188307,1,0.219628,0.081186,0.972200,0.028328,-0.996642,0.076828,0.975172,0.010667,-0.221191,1,2.696041,0.315432,-0.086348,1,-0.705830,0.445907,0.550428,0.683420,0.224196,0.694747,0.186389,0.866547,-0.462986,1,2.525819,0.615130,-0.175322,1,-0.608397,0.405094,0.682460,0.716044,-0.090651,0.692144,0.342250,0.909770,-0.234913,1,2.360658,0.530670,-0.546261,1,-0.728954,0.071014,0.680869,0.682878,0.005701,0.730510,0.047995,0.997459,-0.052650,1,2.677552,0.469725,-0.218889,1,-0.725552,-0.218466,0.652570,0.687389,-0.275182,0.672140,0.032736,0.936241,0.349830,1,2.646831,0.467258,-0.650388,1,2.436624,0.658359,-0.311602,1,2.633869,0.307413,-0.362399,1,2.192389,0.568325,-0.924163,1,2.737682,0.581695,-1.039731,1
19,-0.733414,0.097877,0.672699,0.646016,-0.207655,0.734536,0.211584,0.973293,0.089066,1,2.563951,0.391713,0.426803,1,-0.733414,0.097877,0.672699,0.646016,-0.207655,0.734536,0.211584,0.973293,0.089066,1,2.542918,0.436337,0.217648,1,-0.733690,0.111679,0.670244,0.646537,-0.188690,0.739179,0.209019,0.975666,0.066236,1,2.518743,0.477182,0.006453,1,-0.206108,-0.978407,-0.015457,0.401589,-0.098981,0.910456,-0.892326,0.181444,0.413318,1,2.429442,0.536333,0.249976,1,-0.142885,-0.983068,-0.114720,-0.087304,-0.102939,0.990849,-0.985881,0.151593,-0.071117,1,2.370978,0.650248,-0.003141,1,-0.001631,0.236234,0.971695,0.087384,-0.967945,0.235469,0.996173,0.085295,-0.019065,1,2.656393,0.336341,0.185320,1,0.080312,0.236317,0.968351,0.108584,-0.967782,0.227172,0.990838,0.086902,-0.103385,1,2.656840,0.312382,-0.087807,1,-0.783323,0.414036,0.463658,0.585024,0.238899,0.775032,0.210124,0.878351,-0.429356,1,2.421470,0.582442,-0.183916,1,-0.742932,0.338875,0.577248,0.575723,-0.116419,0.809314,0.341459,0.933601,-0.108607,1,2.242242,0.479028,-0.564137,1,-0.561984,-0.003934,0.827138,0.827106,-0.012698,0.561902,0.008292,0.999912,0.010390,1,2.567668,0.453610,-0.225566,1,-0.570610,-0.337926,0.748472,0.820646,-0.268750,0.504296,0.030737,0.901986,0.430669,1,2.569369,0.459102,-0.658022,1,2.326487,0.623064,-0.310116,1,2.634131,0.281679,-0.367977,1,2.101464,0.527391,-0.951979,1,2.709605,0.570631,-1.032337,1
20,-0.791649,0.158640,0.590021,0.564756,-0.178457,0.805732,0.233115,0.971075,0.051683,1,2.499717,0.388711,0.435653,1,-0.791649,0.158640,0.590021,0.564756,-0.178457,0.805732,0.233115,0.971075,0.051683,1,2.465778,0.426889,0.227907,1,-0.793413,0.160721,0.587081,0.566611,-0.157342,0.808824,0.222367,0.974378,0.033771,1,2.431000,0.460936,0.017063,1,-0.278115,-0.955232,-0.100914,0.365228,-0.202330,0.908664,-0.888403,0.215856,0.405149,1,2.342957,0.514601,0.262329,1,-0.128134,-0.965863,-0.225144,-0.109826,-0.211800,0.971122,-0.985657,0.149160,-0.078939,1,2.263085,0.619491,0.007187,1,-0.031336,0.342633,0.938946,0.043795,-0.938035,0.343762,0.998549,0.051894,0.014389,1,2.588599,0.339177,0.193484,1,-0.176401,0.315423,0.932411,0.186210,-0.919468,0.346273,0.966545,0.234707,0.103460,1,2.597581,0.326625,-0.092715,1,-0.840790,0.367718,0.397311,0.497045,0.233533,0.835708,0.214519,0.900136,-0.379125,1,2.317069,0.551509,-0.171597,1,-0.822130,0.244555,0.514096,0.486510,-0.167164,0.857534,0.295652,0.955117,0.018452,1,2.157955,0.450458,-0.561093,1,-0.694311,0.045430,0.718240,0.718161,0.108452,0.687374,-0.046667,0.993063,-0.107925,1,2.475375,0.438456,-0.215965,1,-0.694311,-0.442417,0.567627,0.718161,-0.374781,0.586331,-0.046667,0.814743,0.577941,1,2.455747,0.391601,-0.645004,1,2.223185,0.585293,-0.299736,1,2.647238,0.274206,-0.364801,1,2.056278,0.519959,-0.958196,1,2.639387,0.547166,-0.983190,1
21,-0.842117,0.208864,0.497208,0.472177,-0.159879,0.866884,0.260553,0.964787,0.036016,1,2.439560,0.384017,0.454024,1,-0.842117,0.208864,0.497208,0.472177,-0.159879,0.866884,0.260553,0.964787,0.036016,1,2.395163,0.418001,0.248947,1,-0.844531,0.201853,0.496007,0.473994,-0.149246,0.867787,0.249193,0.967978,0.030365,1,2.351477,0.450302,0.039451,1,-0.320358,-0.927909,-0.190670,0.343954,-0.301480,0.889273,-0.882647,0.219304,0.415739,1,2.264484,0.491345,0.287506,1,-0.139744,-0.935903,-0.323352,-0.114357,-0.309117,0.944124,-0.983562,0.168913,-0.063830,1,2.171564,0.591110,0.031492,1,-0.077716,0.439521,0.894864,0.061366,-0.893768,0.444312,0.995085,0.089444,0.042488,1,2.525843,0.344657,0.210388,1,-0.248722,0.404702,0.879974,0.153883,-0.880474,0.448426,0.956273,0.246946,0.156716,1,2.548338,0.326894,-0.077653,1,-0.905937,0.258306,0.335493,0.385821,0.177218,0.905393,0.174412,0.949669,-0.260209,1,2.223514,0.529903,-0.145178,1,-0.900113,0.155917,0.406800,0.381245,-0.169969,0.908715,0.210827,0.973037,0.093549,1,2.111902,0.453329,-0.555523,1,-0.804545,0.105601,0.584427,0.587796,0.282221,0.758187,-0.084872,0.953520,-0.289131,1,2.418016,0.432514,-0.201273,1,-0.804545,-0.449179,0.388516,0.587796,-0.508770,0.629007,-0.084872,0.734433,0.673354,1,2.371010,0.306890,-0.625709,1,2.128057,0.555507,-0.274723,1,2.618465,0.283507,-0.347274,1,2.039524,0.526683,-0.958294,1,2.557049,0.517610,-0.929892,1
22,-0.879556,0.193627,0.434614,0.406384,-0.169347,0.897872,0.247453,0.966349,0.070264,1,2.361837,0.368850,0.459254,1,-0.879556,0.193627,0.434614,0.406384,-0.169347,0.897872,0.247453,0.966349,0.070264,1,2.320759,0.404777,0.254244,1,-0.881520,0.184253,0.434711,0.408124,-0.165579,0.897785,0.237399,0.968832,0.070763,1,2.280874,0.440620,0.044521,1,-0.307393,-0.899377,-0.310854,0.326497,-0.406523,0.853311,-0.893817,0.160809,0.418606,1,2.184288,0.467960,0.290996,1,-0.100366,-0.899377,-0.425497,-0.166012,-0.406523,0.898431,-0.981003,0.160809,-0.108506,1,2.092770,0.565166,0.024887,1,-0.036304,0.231900,0.972062,0.035947,-0.971771,0.233173,0.998694,0.043408,0.026943,1,2.457231,0.341594,0.217491,1,-0.175948,0.306453,0.935483,0.124491,-0.935752,0.329955,0.976496,0.174514,0.126493,1,2.467508,0.331417,-0.065247,1,-0.949589,0.135356,0.282771,0.304090,0.178384,0.935793,0.076224,0.974606,-0.210552,1,2.152972,0.517213,-0.141498,1,-0.943953,0.103588,0.313405,0.290287,-0.191435,0.937596,0.157120,0.976024,0.150635,1,2.094456,0.440095,-0.562830,1,-0.856819,0.107135,0.504364,0.502373,0.393733,0.769802,-0.116112,0.912960,-0.391180,1,2.329005,0.435713,-0.188905,1,-0.856819,-0.310167,0.411895,0.502373,-0.322285,0.802343,-0.116112,0.894387,0.431960,1,2.281638,0.261634,-0.592547,1,2.061637,0.513669,-0.279421,1,2.517321,0.296173,-0.341700,1,2.051349,0.519759,-0.968991,1,2.408844,0.393810,-0.959355,1
23,-0.914102,0.189276,0.358598,0.332697,-0.155461,0.930132,0.231800,0.969539,0.079135,1,2.315971,0.350729,0.464595,1,-0.914102,0.189276,0.358598,0.332697,-0.155461,0.930132,0.231800,0.969539,0.079135,1,2.275705,0.383801,0.258337,1,-0.916991,0.174118,0.358903,0.335139,-0.151710,0.929874,0.216357,0.972968,0.080762,1,2.238013,0.416642,0.047719,1,-0.328460,-0.851001,-0.409770,0.311396,-0.507151,0.803635,-0.891710,0.136361,0.431578,1,2.133730,0.435690,0.291834,1,-0.066077,-0.851001,-0.520990,-0.154189,-0.507151,0.847952,-0.985829,0.136361,-0.097704,1,2.037695,0.526736,0.031115,1,-0.017536,0.119743,0.992650,0.019478,-0.992573,0.120078,0.999656,0.021441,0.015074,1,2.417679,0.331913,0.224839,1,-0.124806,0.228523,0.965505,0.096946,-0.965649,0.241088,0.987433,0.123691,0.098365,1,2.422644,0.326398,-0.058172,1,-0.974336,0.065683,0.215302,0.222342,0.131586,0.966048,0.035122,0.989126,-0.142813,1,2.108847,0.482914,-0.141316,1,-0.971374,0.073894,0.225770,0.207189,-0.201395,0.957347,0.116211,0.976719,0.180320,1,2.080433,0.425992,-0.569202,1,-0.832439,0.103915,0.544286,0.544835,0.332524,0.769794,-0.100994,0.937352,-0.333423,1,2.291796,0.416050,-0.184482,1,-0.833783,-0.105201,0.541977,0.545119,-0.001334,0.838358,-0.087473,0.994450,0.058460,1,2.246709,0.271772,-0.591187,1,2.017438,0.479467,-0.271107,1,2.457977,0.298952,-0.337722,1,2.049679,0.509809,-0.975699,1,2.289794,0.272319,-0.998468,1
24,-0.896623,0.197576,0.396271,0.368507,-0.163222,0.915183,0.245499,0.966603,0.073541,1,2.285402,0.329928,0.463483,1,-0.896623,0.197576,0.396271,0.368507,-0.163222,0.915183,0.245499,0.966603,0.073541,1,2.243357,0.364663,0.257785,1,-0.898891,0.187215,0.396164,0.370402,-0.158357,0.915273,0.234088,0.969471,0.073000,1,2.202838,0.398936,0.047963,1,-0.316231,-0.844608,-0.432012,0.275473,-0.517512,0.810121,-0.907807,0.137178,0.396320,1,2.104177,0.422014,0.294030,1,-0.051378,-0.844608,-0.532914,-0.176693,-0.517512,0.837234,-0.982924,0.137178,-0.122647,1,2.010499,0.503619,0.025107,1,-0.008685,0.061467,0.998071,0.010237,-0.998051,0.061554,0.999910,0.010751,0.008039,1,2.382536,0.307311,0.221540,1,-0.088918,0.168928,0.981609,0.073811,-0.981686,0.175628,0.993300,0.088070,0.074821,1,2.384995,0.304413,-0.061542,1,-0.967833,0.019695,0.250820,0.251158,0.134226,0.958594,-0.014787,0.990755,-0.134855,1,2.072529,0.470209,-0.138477,1,-0.967326,0.073380,0.242685,0.219662,-0.235427,0.946743,0.126606,0.969118,0.211616,1,2.064006,0.412122,-0.567227,1,-0.814914,0.115628,0.567931,0.570239,0.335193,0.749982,-0.103647,0.935027,-0.339090,1,2.252108,0.396210,-0.185242,1,-0.815914,-0.037246,0.576972,0.573366,0.076288,0.815740,-0.074399,0.996390,-0.040889,1,2.202066,0.251145,-0.589902,1,1.994795,0.449614,-0.275314,1,2.410168,0.283517,-0.342753,1,2.033494,0.510014,-0.970191,1,2.217514,0.219505,-1.003156,1
25,-0.852753,0.197876,0.483381,0.456052,-0.169061,0.873748,0.254615,0.965538,0.053925,1,2.273266,0.302034,0.465755,1,-0.852753,0.197876,0.483381,0.456052,-0.169061,0.873748,0.254615,0.965538,0.053925,1,2.231128,0.338036,0.260141,1,-0.855345,0.189037,0.482339,0.458243,-0.158231,0.874629,0.241658,0.969138,0.048717,1,2.190207,0.372289,0.050352,1,-0.320268,-0.877573,-0.356782,0.288365,-0.449058,0.845690,-0.902371,0.167964,0.396881,1,2.098781,0.408940,0.297532,1,-0.097168,-0.877573,-0.469493,-0.176476,-0.449058,0.875901,-0.979497,0.167964,-0.111236,1,2.004275,0.494032,0.031258,1,-0.004366,0.031499,0.999494,0.005308,-0.999489,0.031522,0.999976,0.005443,0.004197,1,2.363475,0.267132,0.222749,1,-0.063638,0.124238,0.990210,0.055411,-0.990250,0.127804,0.996434,0.063002,0.056133,1,2.364711,0.265630,-0.060352,1,-0.940818,0.017119,0.338479,0.337776,0.129065,0.932336,-0.027725,0.991488,-0.127209,1,2.063889,0.452292,-0.135310,1,-0.947243,0.011093,0.320325,0.305417,-0.271903,0.912573,0.097221,0.962261,0.254170,1,2.056481,0.396438,-0.564386,1,-0.764457,0.098835,0.637054,0.630228,0.322602,0.706216,-0.135716,0.941360,-0.308904,1,2.234683,0.360790,-0.183563,1,-0.771617,-0.063614,0.632899,0.633636,0.010414,0.773561,-0.055800,0.997920,0.032273,1,2.191907,0.221168,-0.590984,1,1.974590,0.440117,-0.267984,1,2.382727,0.249942,-0.342450,1,2.051865,0.509573,-0.964771,1,2.218367,0.216837,-1.006068,1
26,-0.787404,0.124090,0.603819,0.580490,-0.180345,0.794045,0.207429,0.975745,0.069971,1,2.239889,0.279527,0.475500,1,-0.787404,0.124090,0.603819,0.580490,-0.180345,0.794045,0.207429,0.975745,0.069971,1,2.213207,0.318304,0.265698,1,-0.788016,0.131254,0.601502,0.581313,-0.163120,0.797162,0.202747,0.977837,0.052242,1,2.184800,0.353608,0.054066,1,-0.265731,-0.928804,-0.258282,0.327576,-0.338966,0.881928,-0.906687,0.149748,0.394327,1,2.091339,0.408205,0.297053,1,-0.152636,-0.922261,-0.355156,-0.167551,-0.330016,0.928986,-0.973976,0.201304,-0.104154,1,2.014125,0.503389,0.033596,1,-0.002213,0.016134,0.999867,0.002735,-0.999866,0.016140,0.999994,0.002770,0.002168,1,2.335075,0.228403,0.234342,1,-0.045731,0.091088,0.994792,0.041220,-0.994814,0.092985,0.998103,0.045258,0.041739,1,2.335702,0.227628,-0.048764,1,-0.879131,0.052976,0.473627,0.476556,0.107815,0.872508,-0.004842,0.992759,-0.120029,1,2.077823,0.446872,-0.137351,1,-0.886845,-0.002539,0.462060,0.445210,-0.272331,0.853009,0.123667,0.962200,0.242645,1,2.054893,0.400206,-0.567059,1,-0.656184,0.099528,0.748008,0.743487,0.254772,0.618319,-0.129031,0.961866,-0.241175,1,2.234963,0.330951,-0.177781,1,-0.664008,-0.074790,0.743976,0.746297,-0.004807,0.665596,-0.046204,0.997188,0.059007,1,2.191898,0.220713,-0.593973,1,1.967507,0.452216,-0.263876,1,2.348649,0.215959,-0.331334,1,2.055950,0.513548,-0.967521,1,2.223028,0.222714,-1.009042,1
