0,0.956657,0.278985,-0.083516,-0.158236,0.257224,-0.953308,-0.244476,0.925204,0.290221,1,1.418073,-0.468045,0.428895,1,0.956657,0.278985,-0.083516,-0.158236,0.257224,-0.953308,-0.244476,0.925204,0.290221,1,1.358739,-0.522752,0.232125,1,0.961714,0.259544,-0.087991,-0.153527,0.244272,-0.957476,-0.227013,0.934328,0.274767,1,1.302552,-0.575634,0.029856,1,-0.000004,-0.000003,1.000000,-0.000003,1.000000,0.000003,-1.000000,-0.000003,-0.000004,1,1.507738,-0.546538,0.196954,1,-0.002121,0.000688,0.999998,0.000951,0.999999,-0.000686,-0.999997,0.000950,-0.002122,1,1.507737,-0.546539,-0.086154,1,0.174054,-0.535178,-0.826613,-0.157680,0.813448,-0.559856,0.972030,0.227786,0.057197,1,1.209740,-0.498966,0.267296,1,-0.840193,-0.535178,-0.087521,-0.540518,0.813448,0.214807,-0.043766,0.227786,-0.972727,1,1.163970,-0.457502,0.011687,1,0.983584,-0.075086,-0.164089,-0.179777,-0.486357,-0.855065,-0.015603,0.870528,-0.491872,1,1.342435,-0.643853,-0.195090,1,0.983584,-0.075086,-0.164089,-0.179777,-0.486357,-0.855066,-0.015602,0.870528,-0.491872,1,1.374947,-0.433266,-0.572018,1,0.983584,-0.075086,-0.164089,-0.179777,-0.486357,-0.855065,-0.015603,0.870528,-0.491872,1,1.150293,-0.613180,-0.149735,1,0.983584,-0.075086,-0.164089,-0.179777,-0.486357,-0.855066,-0.015602,0.870528,-0.491872,1,1.182798,-0.402632,-0.526593,1,1.507136,-0.546269,-0.369261,1,1.427417,-0.288019,0.025410,1,1.406207,-0.230778,-0.934449,1,1.211938,-0.188348,-0.882882,1
1,0.959076,0.273978,-0.071477,-0.144664,0.257131,-0.955487,-0.243403,0.926725,0.286243,1,1.418724,-0.470331,0.427995,1,0.959076,0.273978,-0.071477,-0.144664,0.257131,-0.955487,-0.243403,0.926725,0.286243,1,1.360448,-0.525025,0.230875,1,0.963076,0.258320,-0.075861,-0.140902,0.243505,-0.959610,-0.229414,0.934867,0.270912,1,1.304525,-0.577742,0.028487,1,-0.000004,-0.000003,1.000000,-0.000003,1.000000,0.000003,-1.000000,-0.000003,-0.000004,1,1.509664,-0.546856,0.195330,1,-0.001910,0.000619,0.999998,0.000855,0.999999,-0.000617,-0.999998,0.000854,-0.001910,1,1.509663,-0.546856,-0.087778,1,0.159862,-0.534388,-0.829984,-0.179391,0.811070,-0.556763,0.970702,0.237897,0.033794,1,1.211232,-0.503194,0.266419,1,-0.840193,-0.535178,-0.087521,-0.540518,0.813448,0.214807,-0.043766,0.227786,-0.972727,1,1.163970,-0.457502,0.011687,1,0.983584,-0.075086,-0.164089,-0.179777,-0.486357,-0.855065,-0.015603,0.870528,-0.491872,1,1.342435,-0.643853,-0.195090,1,0.983584,-0.075086,-0.164089,-0.179777,-0.486357,-0.855066,-0.015602,0.870528,-0.491872,1,1.374947,-0.433266,-0.572018,1,0.983584,-0.075086,-0.164089,-0.179777,-0.486357,-0.855065,-0.015603,0.870528,-0.491872,1,1.150293,-0.613180,-0.149735,1,0.983584,-0.075086,-0.164089,-0.179777,-0.486357,-0.855066,-0.015602,0.870528,-0.491872,1,1.182798,-0.402632,-0.526593,1,1.509122,-0.546614,-0.370885,1,1.427417,-0.288019,0.025410,1,1.406207,-0.230778,-0.934449,1,1.214053,-0.200182,-0.888957,1
2,0.955721,0.270812,-0.115143,-0.185548,0.250866,-0.950073,-0.228405,0.929369,0.290007,1,1.421793,-0.480455,0.422056,1,0.955721,0.270812,-0.115143,-0.185548,0.250866,-0.950073,-0.228405,0.929369,0.290007,1,1.364207,-0.533801,0.224431,1,0.959260,0.255865,-0.119806,-0.182273,0.236479,-0.954387,-0.215862,0.937343,0.273482,1,1.308814,-0.584997,0.021505,1,-0.000004,-0.000003,1.000000,-0.000003,1.000000,0.000003,-1.000000,-0.000003,-0.000004,1,1.512802,-0.562036,0.190993,1,-0.001393,0.000450,0.999999,0.000623,1.000000,-0.000449,-0.999999,0.000622,-0.001393,1,1.512801,-0.562037,-0.092115,1,0.057776,-0.552099,-0.831775,-0.226407,0.804212,-0.549530,0.972318,0.220069,-0.078534,1,1.215611,-0.505565,0.257869,1,-0.833270,-0.552099,-0.029126,-0.541415,0.804212,0.245179,-0.111940,0.220069,-0.969040,1,1.200242,-0.445338,-0.000782,1,0.979550,-0.079342,-0.184899,-0.200103,-0.480123,-0.854073,-0.021010,0.873606,-0.486181,1,1.349234,-0.654398,-0.202980,1,0.979550,-0.079342,-0.184898,-0.200103,-0.480123,-0.854073,-0.021010,0.873606,-0.486180,1,1.383588,-0.446511,-0.581242,1,0.979550,-0.079342,-0.184899,-0.200103,-0.480123,-0.854073,-0.021010,0.873606,-0.486181,1,1.157611,-0.617987,-0.159860,1,0.979550,-0.079342,-0.184898,-0.200103,-0.480123,-0.854073,-0.021010,0.873606,-0.486180,1,1.191964,-0.410108,-0.538106,1,1.512407,-0.561860,-0.375223,1,1.461572,-0.275539,0.034325,1,1.416621,-0.246619,-0.944954,1,1.224996,-0.210224,-0.901805,1
3,0.950537,0.272481,-0.149111,-0.217718,0.242082,-0.945513,-0.221537,0.931209,0.289432,1,1.431547,-0.497554,0.419465,1,0.950537,0.272481,-0.149111,-0.217718,0.242082,-0.945513,-0.221537,0.931209,0.289432,1,1.373545,-0.549087,0.221240,1,0.954443,0.254510,-0.155765,-0.214283,0.221333,-0.951365,-0.207656,0.941401,0.265787,1,1.318448,-0.597002,0.017441,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.521423,-0.582287,0.189067,1,-0.001017,0.000327,0.999999,0.000456,1.000000,-0.000327,-0.999999,0.000456,-0.001017,1,1.521422,-0.582288,-0.094041,1,0.091689,-0.572604,-0.814688,-0.202983,0.790210,-0.578244,0.974880,0.218387,-0.043775,1,1.225667,-0.515886,0.253414,1,-0.819653,-0.572604,-0.017107,-0.557354,0.790210,0.254805,-0.132384,0.218387,-0.966841,1,1.201294,-0.461929,-0.005731,1,0.975723,-0.053866,-0.212280,-0.212676,-0.464421,-0.859699,-0.052279,0.883975,-0.464603,1,1.358699,-0.666325,-0.207102,1,0.975723,-0.053866,-0.212280,-0.212676,-0.464421,-0.859699,-0.052278,0.883975,-0.464603,1,1.382022,-0.465236,-0.589853,1,0.975723,-0.053866,-0.212280,-0.212676,-0.464421,-0.859699,-0.052279,0.883975,-0.464603,1,1.168001,-0.623512,-0.165613,1,0.975723,-0.053866,-0.212280,-0.212676,-0.464421,-0.859699,-0.052278,0.883975,-0.464603,1,1.191322,-0.422448,-0.548314,1,1.521134,-0.582159,-0.377148,1,1.456539,-0.288365,0.035494,1,1.404449,-0.271881,-0.957883,1,1.213745,-0.229118,-0.916297,1
4,0.953782,0.262331,-0.146570,-0.210058,0.233243,-0.949460,-0.214887,0.936365,0.277567,1,1.433835,-0.513788,0.417762,1,0.953782,0.262331,-0.146570,-0.210058,0.233243,-0.949460,-0.214887,0.936365,0.277567,1,1.378250,-0.563210,0.219358,1,0.956890,0.246948,-0.152899,-0.207340,0.212125,-0.954994,-0.203400,0.945526,0.254183,1,1.324790,-0.609132,0.014668,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.526531,-0.595340,0.187839,1,-0.000742,0.000237,1.000000,0.000336,1.000000,-0.000237,-1.000000,0.000336,-0.000742,1,1.526530,-0.595341,-0.095269,1,0.060955,-0.594366,-0.801881,-0.219729,0.775676,-0.591646,0.973655,0.212261,-0.083318,1,1.229969,-0.531080,0.250877,1,-0.804163,-0.594366,0.007153,-0.570919,0.775677,0.269031,-0.165451,0.212261,-0.963105,1,1.213727,-0.472532,-0.008560,1,0.664363,0.191536,0.722451,0.733812,0.016390,-0.679155,-0.141923,0.981349,-0.129663,1,1.366939,-0.675771,-0.210345,1,0.664363,0.191536,0.722451,0.733812,0.016390,-0.679155,-0.141923,0.981349,-0.129662,1,1.284406,-0.682833,-0.633209,1,0.977648,-0.043982,-0.205595,-0.202213,-0.464431,-0.862214,-0.057562,0.884516,-0.462944,1,1.175722,-0.634338,-0.169700,1,0.977648,-0.043983,-0.205595,-0.202214,-0.464431,-0.862214,-0.057562,0.884516,-0.462944,1,1.194765,-0.433251,-0.552673,1,1.526320,-0.595246,-0.378377,1,1.464736,-0.294327,0.043083,1,1.205048,-0.689624,-1.039809,1,1.213076,-0.239898,-0.920917,1
5,0.953864,0.252991,-0.161675,-0.219732,0.221280,-0.950133,-0.204600,0.941823,0.266661,1,1.435140,-0.526899,0.413270,1,0.953864,0.252991,-0.161675,-0.219732,0.221280,-0.950133,-0.204600,0.941823,0.266661,1,1.381516,-0.573802,0.213641,1,0.956293,0.239935,-0.167138,-0.217645,0.202320,-0.954828,-0.195281,0.949472,0.245698,1,1.329573,-0.617603,0.008093,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.529694,-0.607527,0.183382,1,-0.000542,0.000172,1.000000,0.000249,1.000000,-0.000172,-1.000000,0.000249,-0.000542,1,1.529693,-0.607527,-0.099726,1,0.057146,-0.605315,-0.793932,-0.221276,0.767774,-0.601298,0.973536,0.210040,-0.090066,1,1.233337,-0.540078,0.243900,1,-0.795371,-0.605315,0.031301,-0.573033,0.767774,0.286629,-0.197533,0.210040,-0.957530,1,1.218429,-0.482351,-0.010082,1,0.976428,-0.039153,-0.212262,-0.205891,-0.464124,-0.861509,-0.064785,0.884905,-0.461245,1,1.373173,-0.683148,-0.216966,1,0.976428,-0.039154,-0.212262,-0.205891,-0.464124,-0.861509,-0.064785,0.884905,-0.461245,1,1.390126,-0.482188,-0.600120,1,0.976428,-0.039153,-0.212262,-0.205891,-0.464124,-0.861509,-0.064785,0.884905,-0.461245,1,1.182088,-0.639659,-0.177946,1,0.976428,-0.039154,-0.212262,-0.205891,-0.464124,-0.861509,-0.064785,0.884905,-0.461245,1,1.199040,-0.438712,-0.561073,1,1.529540,-0.607457,-0.382833,1,1.465726,-0.304183,0.051336,1,1.406427,-0.288957,-0.968536,1,1.215340,-0.245494,-0.929465,1
6,0.954153,0.259173,-0.149740,-0.212372,0.233649,-0.948845,-0.210928,0.937143,0.277978,1,1.443731,-0.519869,0.411681,1,0.954153,0.259173,-0.149740,-0.212372,0.233649,-0.948845,-0.210928,0.937143,0.277978,1,1.388560,-0.569607,0.212189,1,0.957655,0.242006,-0.155983,-0.209252,0.212886,-0.954407,-0.197766,0.946632,0.254511,1,1.336169,-0.615695,0.007254,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.536955,-0.602032,0.181544,1,-0.000396,0.000124,1.000000,0.000186,1.000000,-0.000124,-1.000000,0.000186,-0.000396,1,1.536953,-0.602032,-0.101564,1,0.038914,-0.627735,-0.777454,-0.238763,0.749665,-0.617248,0.970298,0.209647,-0.120707,1,1.240166,-0.537182,0.242834,1,-0.778395,-0.627735,0.007039,-0.602081,0.749665,0.274776,-0.177764,0.209646,-0.961482,1,1.229713,-0.473048,-0.017798,1,0.977536,-0.054147,-0.203696,-0.204187,-0.482940,-0.851514,-0.052266,0.873978,-0.483147,1,1.379459,-0.682689,-0.217440,1,0.977536,-0.054146,-0.203696,-0.204187,-0.482940,-0.851514,-0.052267,0.873978,-0.483147,1,1.402904,-0.473582,-0.595862,1,0.977536,-0.054147,-0.203696,-0.204187,-0.482940,-0.851514,-0.052266,0.873978,-0.483147,1,1.188096,-0.640876,-0.177921,1,0.977536,-0.054146,-0.203696,-0.204187,-0.482940,-0.851514,-0.052267,0.873978,-0.483147,1,1.211538,-0.431789,-0.556307,1,1.536841,-0.601980,-0.384671,1,1.473649,-0.284366,0.037910,1,1.425447,-0.272517,-0.959729,1,1.234079,-0.230743,-0.920139,1
7,0.949144,0.292067,-0.117570,-0.204771,0.289008,-0.935170,-0.239153,0.911686,0.334117,1,1.453955,-0.478412,0.401788,1,0.949144,0.292067,-0.117570,-0.204771,0.289008,-0.935170,-0.239153,0.911686,0.334117,1,1.391787,-0.539929,0.207733,1,0.955056,0.268963,-0.124605,-0.198883,0.269722,-0.942176,-0.219802,0.924613,0.311092,1,1.333595,-0.598287,0.007683,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.539776,-0.570746,0.173674,1,-0.000290,0.000090,1.000000,0.000141,1.000000,-0.000090,-1.000000,0.000141,-0.000290,1,1.539775,-0.570747,-0.109434,1,0.081405,-0.657197,-0.749310,-0.206686,0.724331,-0.657743,0.975015,0.208415,-0.076869,1,1.243799,-0.509111,0.241791,1,-0.752031,-0.657197,-0.050419,-0.648655,0.724331,0.233648,-0.117032,0.208415,-0.971013,1,1.221753,-0.453138,-0.022258,1,0.638503,0.355724,0.682477,0.731836,-0.006195,-0.681453,-0.238181,0.934571,-0.264287,1,1.370822,-0.676515,-0.214327,1,0.638503,0.355724,0.682477,0.731836,-0.006195,-0.681453,-0.238181,0.934570,-0.264287,1,1.217239,-0.673841,-0.617826,1,0.975593,-0.109148,-0.190540,-0.219198,-0.535735,-0.815439,-0.013076,0.837302,-0.546584,1,1.179982,-0.636774,-0.170406,1,0.975593,-0.109148,-0.190540,-0.219198,-0.535735,-0.815439,-0.013075,0.837302,-0.546584,1,1.227201,-0.405008,-0.532635,1,1.539693,-0.570708,-0.392541,1,1.458628,-0.248824,0.014605,1,1.069562,-0.671269,-1.005806,1,1.272604,-0.182155,-0.880932,1
8,0.952308,0.299254,-0.059638,-0.168109,0.351425,-0.920999,-0.254654,0.887101,0.384972,1,1.457842,-0.405458,0.386108,1,0.952308,0.299254,-0.059638,-0.168109,0.351425,-0.920999,-0.254654,0.887101,0.384972,1,1.394393,-0.479969,0.198021,1,0.959197,0.275879,-0.061904,-0.159730,0.348083,-0.923756,-0.233297,0.895951,0.377946,1,1.334722,-0.555258,0.004234,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.542977,-0.504712,0.161882,1,-0.000212,0.000064,1.000000,0.000108,1.000000,-0.000064,-1.000000,0.000108,-0.000212,1,1.542976,-0.504713,-0.121226,1,0.172975,-0.690116,-0.702723,-0.184208,0.678220,-0.711396,0.967547,0.252501,-0.009810,1,1.245808,-0.455226,0.234160,1,-0.700232,-0.690116,-0.182799,-0.713906,0.678221,0.174227,0.003741,0.252501,-0.967589,1,1.201345,-0.407876,-0.014546,1,0.985691,-0.094397,-0.139652,-0.167963,-0.619863,-0.766524,-0.014208,0.779012,-0.626848,1,1.370856,-0.646500,-0.212854,1,0.985691,-0.094396,-0.139652,-0.167963,-0.619863,-0.766524,-0.014208,0.779012,-0.626848,1,1.411729,-0.378106,-0.550157,1,0.985691,-0.094397,-0.139652,-0.167963,-0.619863,-0.766524,-0.014208,0.779012,-0.626848,1,1.179248,-0.614592,-0.166251,1,0.985691,-0.094396,-0.139652,-0.167963,-0.619863,-0.766524,-0.014208,0.779012,-0.626848,1,1.220074,-0.346505,-0.503169,1,1.542916,-0.504683,-0.404333,1,1.423677,-0.181202,-0.015733,1,1.451030,-0.120036,-0.874487,1,1.259330,-0.088729,-0.827129,1
9,0.930100,0.304700,-0.205116,-0.327669,0.435965,-0.838193,-0.165974,0.846813,0.505332,1,1.464812,-0.301400,0.367921,1,0.930100,0.304700,-0.205116,-0.327669,0.435965,-0.838193,-0.165974,0.846813,0.505332,1,1.400969,-0.392748,0.190491,1,0.937876,0.273714,-0.213233,-0.316148,0.420925,-0.850219,-0.142962,0.864814,0.481310,1,1.341752,-0.483816,0.003388,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.545835,-0.441581,0.168409,1,-0.000156,0.000046,1.000000,0.000084,1.000000,-0.000046,-1.000000,0.000084,-0.000156,1,1.545834,-0.441581,-0.114699,1,0.269067,-0.723336,-0.635916,-0.081243,0.640866,-0.763342,0.959689,0.257054,0.113670,1,1.256104,-0.343915,0.212573,1,-0.638705,-0.723335,-0.262378,-0.762447,0.640866,0.089250,0.103591,0.257054,-0.960829,1,1.189741,-0.323877,-0.024126,1,0.739393,0.337030,0.582845,0.623825,-0.017304,-0.781373,-0.253260,0.941335,-0.223042,1,1.375941,-0.606371,-0.197952,1,0.739393,0.337030,0.582845,0.623825,-0.017304,-0.781373,-0.253261,0.941335,-0.223042,1,1.230175,-0.598887,-0.605080,1,0.980084,-0.028120,-0.196583,-0.170489,-0.626751,-0.760340,-0.101828,0.778712,-0.619063,1,1.189128,-0.543398,-0.169476,1,0.980084,-0.028120,-0.196583,-0.170490,-0.626751,-0.760340,-0.101828,0.778712,-0.619063,1,1.201294,-0.272221,-0.506402,1,1.545790,-0.441558,-0.397806,1,1.394768,-0.079128,-0.057379,1,1.090015,-0.591691,-0.996550,1,1.212993,-0.011475,-0.830369,1
