10,-0.949964,0.311299,-0.025721,-0.065058,-0.116646,0.991040,0.305510,0.943126,0.131062,1,2.461268,-0.692181,0.398086,1,-0.949964,0.311299,-0.025721,-0.065058,-0.116646,0.991040,0.305510,0.943126,0.131062,1,2.394617,-0.667206,0.196159,1,-0.952439,0.303718,-0.024794,-0.064105,-0.120156,0.990683,0.297909,0.945155,0.133911,1,2.326172,-0.640128,-0.016841,1,0.000159,-0.000878,1.000000,0.000106,1.000000,0.000878,-1.000000,0.000106,0.000159,1,2.223364,-0.659328,0.290768,1,0.020285,-0.057862,0.998118,0.000072,0.998324,0.057872,-0.999794,-0.001102,0.020256,1,2.223411,-0.659297,-0.004233,1,0.000001,0.000083,1.000000,-0.000038,-1.000000,0.000083,1.000000,-0.000038,-0.000001,1,2.579172,-0.660757,0.176145,1,0.002207,0.017980,0.999836,-0.010823,-0.999779,0.018003,0.999939,-0.010861,-0.002011,1,2.579172,-0.660746,-0.118857,1,0.586944,-0.174680,-0.790559,-0.808023,-0.187829,-0.558408,-0.050947,0.966544,-0.251391,1,2.163253,-0.624941,-0.161992,1,0.586944,0.248683,-0.770489,-0.808023,0.120043,-0.576792,-0.050947,0.961117,0.271400,1,2.237032,-0.545609,-0.570227,1,0.586944,-0.174680,-0.790559,-0.808023,-0.187829,-0.558408,-0.050947,0.966544,-0.251391,1,2.363949,-0.625747,-0.226646,1,0.586944,0.248683,-0.770489,-0.808023,0.120043,-0.576792,-0.050947,0.961117,0.271400,1,2.442761,-0.541003,-0.662730,1,2.229395,-0.659275,-0.299174,1,2.578521,-0.657554,-0.413841,1,2.129185,-0.597668,-0.987040,1,2.334876,-0.593080,-1.079687,1
11,-0.948557,0.309176,-0.068186,-0.123335,-0.162490,0.978972,0.291595,0.937020,0.192264,1,2.454160,-0.707903,0.359478,1,-0.948557,0.309176,-0.068186,-0.123335,-0.162490,0.978972,0.291595,0.937020,0.192264,1,2.387581,-0.672912,0.157695,1,-0.950064,0.304543,-0.068053,-0.122535,-0.163521,0.978900,0.286989,0.938357,0.192673,1,2.318949,-0.636061,-0.053773,1,0.000079,-0.000451,1.000000,0.000054,1.000000,0.000451,-1.000000,0.000054,0.000079,1,2.210007,-0.695815,0.211335,1,0.014788,-0.042196,0.999000,-0.000063,0.999109,0.042201,-0.999891,-0.000687,0.014773,1,2.210031,-0.695799,-0.083666,1,0.000002,0.000044,1.000000,-0.000021,-1.000000,0.000044,1.000000,-0.000021,-0.000002,1,2.565155,-0.650009,0.104055,1,0.001590,0.013111,0.999913,-0.007906,-0.999883,0.013123,0.999967,-0.007927,-0.001487,1,2.565154,-0.650003,-0.190947,1,0.638929,-0.136900,-0.756987,-0.769199,-0.100708,-0.631024,0.010153,0.985452,-0.169648,1,2.150257,-0.612116,-0.235016,1,0.609279,0.298232,-0.734736,-0.787005,0.114122,-0.606300,-0.096968,0.947646,0.304242,1,2.211485,-0.567074,-0.675756,1,0.638929,-0.136900,-0.756987,-0.769199,-0.100708,-0.631024,0.010153,0.985452,-0.169648,1,2.350379,-0.586304,-0.295467,1,0.609279,0.298232,-0.734736,-0.787005,0.114122,-0.606300,-0.096968,0.947646,0.304242,1,2.412145,-0.540867,-0.740082,1,2.214393,-0.695818,-0.378635,1,2.564685,-0.647671,-0.485939,1,2.082233,-0.616534,-1.086461,1,2.282765,-0.590377,-1.151195,1
12,-0.955903,0.288688,-0.053932,-0.109813,-0.181033,0.977327,0.272379,0.940152,0.204752,1,2.436081,-0.713406,0.324984,1,-0.955903,0.288688,-0.053932,-0.109813,-0.181033,0.977327,0.272379,0.940152,0.204752,1,2.373791,-0.674344,0.122126,1,-0.956721,0.285968,-0.053920,-0.109297,-0.181383,0.977320,0.269702,0.940916,0.204789,1,2.309345,-0.633468,-0.089919,1,0.000039,-0.000233,1.000000,0.000027,1.000000,0.000233,-1.000000,0.000027,0.000039,1,2.194975,-0.694773,0.172535,1,0.010780,-0.030767,0.999468,-0.000108,0.999526,0.030770,-0.999942,-0.000439,0.010771,1,2.194986,-0.694765,-0.122467,1,0.000003,0.000024,1.000000,-0.000013,-1.000000,0.000024,1.000000,-0.000013,-0.000003,1,2.552607,-0.653916,0.071717,1,0.001150,0.009560,0.999954,-0.005772,-0.999938,0.009567,0.999983,-0.005783,-0.001095,1,2.552606,-0.653912,-0.223284,1,0.618436,-0.206958,-0.758093,-0.784159,-0.099547,-0.612524,0.051301,0.973272,-0.223851,1,2.144771,-0.604030,-0.273738,1,0.614684,0.073090,-0.785380,-0.788413,0.026840,-0.614560,-0.023838,0.996964,0.074123,1,2.238146,-0.559117,-0.712858,1,0.618436,-0.206958,-0.758093,-0.784159,-0.099547,-0.612524,0.051301,0.973272,-0.223851,1,2.345028,-0.581152,-0.330191,1,0.614684,0.073090,-0.785380,-0.788413,0.026840,-0.614560,-0.023838,0.996964,0.074123,1,2.438403,-0.536239,-0.769310,1,2.198167,-0.694797,-0.417451,1,2.552267,-0.652210,-0.518280,1,2.206438,-0.570761,-1.145366,1,2.406694,-0.547883,-1.201819,1
13,-0.961650,0.270559,-0.045021,-0.100923,-0.196418,0.975313,0.255037,0.942453,0.216191,1,2.424864,-0.719826,0.320129,1,-0.961650,0.270559,-0.045021,-0.100923,-0.196418,0.975313,0.255037,0.942453,0.216191,1,2.366448,-0.677418,0.116645,1,-0.962393,0.267899,-0.045047,-0.100380,-0.196600,0.975332,0.252434,0.943175,0.216098,1,2.306074,-0.633112,-0.095910,1,0.000018,-0.000121,1.000000,0.000013,1.000000,0.000121,-1.000000,0.000013,0.000018,1,2.186574,-0.696180,0.163826,1,0.007857,-0.022433,0.999717,-0.000110,0.999748,0.022434,-0.999969,-0.000287,0.007853,1,2.186579,-0.696176,-0.131176,1,0.000003,0.000014,1.000000,-0.000008,-1.000000,0.000014,1.000000,-0.000008,-0.000003,1,2.546322,-0.658656,0.069464,1,0.000834,0.006971,0.999975,-0.004213,-0.999967,0.006975,0.999991,-0.004218,-0.000805,1,2.546321,-0.658654,-0.225537,1,0.604785,-0.214971,-0.766826,-0.794274,-0.092687,-0.600449,0.058004,0.972212,-0.226802,1,2.143811,-0.601282,-0.280392,1,0.604946,0.018157,-0.796060,-0.796247,0.006667,-0.604936,-0.005677,0.999813,0.018490,1,2.240801,-0.559463,-0.719033,1,0.604785,-0.214971,-0.766826,-0.794274,-0.092687,-0.600449,0.058004,0.972212,-0.226802,1,2.342772,-0.581395,-0.334546,1,0.604946,0.018157,-0.796060,-0.796247,0.006667,-0.604936,-0.005677,0.999813,0.018490,1,2.439762,-0.539577,-0.773187,1,2.188897,-0.696208,-0.426168,1,2.546696,-0.657733,-0.521612,1,2.232924,-0.562355,-1.152777,1,2.431885,-0.542469,-1.206931,1
14,-0.968600,0.248437,-0.009635,-0.064417,-0.213341,0.974852,0.240133,0.944862,0.222645,1,2.413284,-0.728979,0.318700,1,-0.968600,0.248437,-0.009635,-0.064417,-0.213341,0.974852,0.240133,0.944862,0.222645,1,2.359696,-0.682961,0.114890,1,-0.969215,0.246029,-0.009601,-0.063886,-0.213634,0.974823,0.237784,0.945426,0.222775,1,2.304251,-0.634816,-0.098172,1,0.000010,-0.000079,1.000000,0.000008,1.000000,0.000079,-1.000000,0.000008,0.000010,1,2.178548,-0.694901,0.159333,1,0.006364,-0.018172,0.999815,-0.000102,0.999835,0.018173,-0.999980,-0.000218,0.006361,1,2.178551,-0.694899,-0.135669,1,0.000003,0.000010,1.000000,-0.000007,-1.000000,0.000010,1.000000,-0.000007,-0.000003,1,2.540844,-0.671020,0.070448,1,0.000674,0.005648,0.999984,-0.003414,-0.999978,0.005650,0.999994,-0.003418,-0.000655,1,2.540843,-0.671018,-0.224553,1,0.570841,-0.215031,-0.792403,-0.817989,-0.065539,-0.571488,0.070954,0.974406,-0.213305,1,2.144472,-0.593548,-0.285638,1,0.572249,0.002267,-0.820077,-0.820079,0.000831,-0.572249,-0.000616,0.999997,0.002335,1,2.241489,-0.563979,-0.725268,1,0.570841,-0.215031,-0.792403,-0.817989,-0.065539,-0.571488,0.070954,0.974406,-0.213305,1,2.353139,-0.579794,-0.336831,1,0.572249,0.002267,-0.820077,-0.820079,0.000831,-0.572249,-0.000616,0.999997,0.002335,1,2.450156,-0.550224,-0.776462,1,2.180428,-0.694929,-0.430664,1,2.540644,-0.670011,-0.519553,1,2.240505,-0.564339,-1.159092,1,2.449172,-0.550585,-1.210286,1
15,-0.971307,0.237810,-0.003072,-0.059346,-0.229840,0.971417,0.230306,0.943727,0.237358,1,2.405576,-0.746288,0.337880,1,-0.971307,0.237810,-0.003072,-0.059346,-0.229840,0.971417,0.230306,0.943727,0.237358,1,2.354422,-0.696849,0.134881,1,-0.971882,0.235449,-0.002946,-0.058786,-0.230502,0.971295,0.228011,0.944157,0.237862,1,2.301361,-0.644903,-0.077895,1,0.000003,-0.000042,1.000000,0.000004,1.000000,0.000042,-1.000000,0.000004,0.000003,1,2.172778,-0.707836,0.177496,1,0.004638,-0.013249,0.999901,-0.000086,0.999912,0.013249,-0.999989,-0.000148,0.004636,1,2.172779,-0.707835,-0.117505,1,0.000004,0.000007,1.000000,-0.000005,-1.000000,0.000007,1.000000,-0.000005,-0.000004,1,2.536066,-0.685861,0.092266,1,0.000490,0.004118,0.999991,-0.002491,-0.999988,0.004120,0.999997,-0.002493,-0.000480,1,2.536065,-0.685860,-0.202735,1,0.561583,-0.178348,-0.807971,-0.824137,-0.033662,-0.565389,0.073638,0.983392,-0.165887,1,2.152982,-0.598722,-0.268310,1,0.563176,0.000287,-0.826337,-0.826337,0.000104,-0.563176,-0.000076,1.000000,0.000296,1,2.233448,-0.583535,-0.711995,1,0.561583,-0.178348,-0.807971,-0.824137,-0.033662,-0.565389,0.073638,0.983392,-0.165887,1,2.343618,-0.587191,-0.313035,1,0.563176,0.000287,-0.826337,-0.826337,0.000104,-0.563176,-0.000076,1.000000,0.000296,1,2.424085,-0.572003,-0.756720,1,2.174147,-0.707860,-0.412503,1,2.535921,-0.685125,-0.497735,1,2.233324,-0.583580,-1.145820,1,2.423960,-0.572048,-1.190545,1
16,-0.950579,0.298354,0.085936,0.001590,-0.272098,0.962268,0.310480,0.914848,0.258176,1,2.426452,-0.767572,0.329164,1,-0.950579,0.298354,0.085936,0.001590,-0.272098,0.962268,0.310480,0.914848,0.258176,1,2.362265,-0.709033,0.132345,1,-0.950967,0.297269,0.085395,0.001944,-0.270347,0.962761,0.309285,0.915720,0.256513,1,2.295272,-0.648107,-0.074024,1,0.000001,-0.000028,1.000000,0.000002,1.000000,0.000028,-1.000000,0.000002,0.000001,1,2.184531,-0.708670,0.190150,1,0.003756,-0.010732,0.999935,-0.000075,0.999942,0.010733,-0.999993,-0.000115,0.003755,1,2.184531,-0.708669,-0.104851,1,0.000004,0.000006,1.000000,-0.000005,-1.000000,0.000006,1.000000,-0.000005,-0.000004,1,2.539854,-0.707770,0.079001,1,0.000441,0.003707,0.999993,-0.002242,-0.999991,0.003708,0.999997,-0.002244,-0.000433,1,2.539853,-0.707769,-0.216000,1,0.507893,-0.188164,-0.840618,-0.859504,-0.045646,-0.509086,0.057421,0.981076,-0.184911,1,2.141940,-0.586186,-0.253571,1,0.508819,0.000145,-0.860873,-0.860873,0.000052,-0.508819,-0.000029,1.000000,0.000152,1,2.226835,-0.565592,-0.696212,1,0.507893,-0.188164,-0.840618,-0.859504,-0.045646,-0.509086,0.057421,0.981076,-0.184911,1,2.327606,-0.584084,-0.309450,1,0.508819,0.000145,-0.860873,-0.860873,0.000052,-0.508819,-0.000029,1.000000,0.000152,1,2.412502,-0.563489,-0.752091,1,2.185639,-0.708691,-0.399851,1,2.539723,-0.707107,-0.511001,1,2.226772,-0.565615,-1.130037,1,2.412438,-0.563512,-1.185916,1
17,-0.945767,0.324818,-0.004152,-0.081765,-0.225665,0.970768,0.314386,0.918460,0.239986,1,2.441702,-0.746336,0.338400,1,-0.945767,0.324818,-0.004152,-0.081765,-0.225665,0.970768,0.314386,0.918460,0.239986,1,2.371619,-0.697646,0.140231,1,-0.946315,0.323218,-0.004164,-0.081383,-0.225767,0.970776,0.312833,0.918999,0.239952,1,2.298778,-0.646766,-0.066877,1,-0.000001,-0.000016,1.000000,0.000001,1.000000,0.000016,-1.000000,0.000001,-0.000001,1,2.194756,-0.712856,0.198698,1,0.002737,-0.007825,0.999966,-0.000058,0.999969,0.007825,-0.999996,-0.000080,0.002737,1,2.194755,-0.712856,-0.096303,1,0.000004,0.000005,1.000000,-0.000004,-1.000000,0.000005,1.000000,-0.000004,-0.000004,1,2.548482,-0.682435,0.081764,1,0.000290,0.002434,0.999997,-0.001472,-0.999996,0.002434,0.999999,-0.001473,-0.000286,1,2.548480,-0.682434,-0.213238,1,0.546701,-0.265190,-0.794224,-0.826789,-0.020949,-0.562122,0.132431,0.963969,-0.230709,1,2.127177,-0.599302,-0.245509,1,0.551676,0.000021,-0.834058,-0.834058,0.000006,-0.551676,-0.000006,1.000000,0.000021,1,2.246825,-0.589850,-0.680431,1,0.575022,0.163710,-0.801591,-0.754732,-0.272046,-0.596968,-0.315799,0.948256,-0.032875,1,2.322944,-0.586811,-0.310374,1,0.592846,0.110237,-0.797735,-0.780610,-0.164820,-0.602895,-0.197944,0.980144,-0.011661,1,2.249081,-0.464070,-0.738207,1,2.195563,-0.712873,-0.391303,1,2.545922,-0.687036,-0.512774,1,2.246816,-0.589853,-1.114256,1,2.201258,-0.392567,-1.163418,1
18,-0.934201,0.356683,-0.006728,-0.071638,-0.169086,0.982994,0.349480,0.918797,0.183513,1,2.455658,-0.724000,0.351958,1,-0.934201,0.356683,-0.006728,-0.071638,-0.169086,0.982994,0.349480,0.918797,0.183513,1,2.378742,-0.687539,0.153827,1,-0.935149,0.354189,-0.006802,-0.071187,-0.169074,0.983029,0.347028,0.919763,0.183323,1,2.298922,-0.649436,-0.053453,1,-0.000002,-0.000010,1.000000,-0.000000,1.000000,0.000010,-1.000000,-0.000000,-0.000002,1,2.203968,-0.700843,0.218685,1,0.001994,-0.005705,0.999982,-0.000043,0.999984,0.005706,-0.999998,-0.000054,0.001994,1,2.203967,-0.700843,-0.076316,1,0.000004,0.000004,1.000000,-0.000004,-1.000000,0.000004,1.000000,-0.000004,-0.000004,1,2.553517,-0.674234,0.088969,1,0.000235,0.001972,0.999998,-0.001193,-0.999997,0.001972,0.999999,-0.001194,-0.000233,1,2.552145,-0.681117,-0.202907,1,0.582705,-0.242639,-0.775617,-0.807185,-0.061959,-0.587038,0.094382,0.968136,-0.231958,1,2.128590,-0.615311,-0.230432,1,0.585419,0.000006,-0.810731,-0.810731,0.000001,-0.585419,-0.000003,1.000000,0.000005,1,2.238063,-0.587356,-0.667234,1,0.575618,0.414912,-0.704636,-0.753774,-0.064822,-0.653928,-0.316999,0.907550,0.275437,1,2.324825,-0.600989,-0.297693,1,0.606460,0.013566,-0.794998,-0.794741,-0.020277,-0.606610,-0.024349,0.999702,-0.001516,1,2.137625,-0.571743,-0.707160,1,2.204555,-0.700856,-0.371317,1,2.552076,-0.680765,-0.497908,1,2.238061,-0.587356,-1.101060,1,2.131740,-0.562946,-1.140856,1
19,-0.931663,0.353150,-0.085374,-0.142888,-0.140100,0.979773,0.334046,0.925017,0.180987,1,2.459944,-0.713474,0.365344,1,-0.931663,0.353150,-0.085374,-0.142888,-0.140100,0.979773,0.334046,0.925017,0.180987,1,2.383736,-0.683241,0.165729,1,-0.932495,0.350916,-0.085503,-0.142557,-0.140079,0.979824,0.331859,0.925870,0.180649,1,2.304653,-0.651672,-0.042928,1,-0.000003,-0.000007,1.000000,-0.000001,1.000000,0.000007,-1.000000,-0.000001,-0.000003,1,2.209459,-0.709884,0.227751,1,0.001453,-0.004160,0.999990,-0.000032,0.999991,0.004160,-0.999999,-0.000038,0.001453,1,2.209459,-0.709884,-0.067250,1,0.000004,0.000004,1.000000,-0.000004,-1.000000,0.000004,1.000000,-0.000004,-0.000004,1,2.558013,-0.656598,0.103707,1,0.000155,0.001295,0.999999,-0.000782,-0.999999,0.001295,1.000000,-0.000783,-0.000154,1,2.558012,-0.656597,-0.191295,1,0.658678,-0.258219,-0.706729,-0.748214,-0.125557,-0.651468,0.079487,0.957893,-0.275905,1,2.128552,-0.634936,-0.217057,1,0.660875,0.000004,-0.750496,-0.750496,0.000000,-0.660875,-0.000002,1.000000,0.000003,1,2.245055,-0.578288,-0.649238,1,0.613102,0.427012,-0.664655,-0.704680,-0.084716,-0.704449,-0.357115,0.900269,0.248967,1,2.322588,-0.605272,-0.286112,1,0.656411,0.000848,-0.754403,-0.754402,-0.001262,-0.656412,-0.001508,0.999999,-0.000189,1,2.129929,-0.567050,-0.692293,1,2.209887,-0.709894,-0.362251,1,2.557966,-0.656366,-0.486296,1,2.245053,-0.578288,-1.083063,1,2.129562,-0.566503,-1.126118,1
20,-0.924916,0.355543,-0.134613,-0.195009,-0.139745,0.970795,0.326347,0.924154,0.198587,1,2.460103,-0.709805,0.371092,1,-0.924916,0.355543,-0.134613,-0.195009,-0.139745,0.970795,0.326347,0.924154,0.198587,1,2.383343,-0.679635,0.171573,1,-0.925831,0.353163,-0.134585,-0.194648,-0.140324,0.970784,0.323960,0.924978,0.198659,1,2.303754,-0.648011,-0.036883,1,-0.000003,-0.000006,1.000000,-0.000001,1.000000,0.000006,-1.000000,-0.000001,-0.000003,1,2.210313,-0.716013,0.232119,1,0.001176,-0.003371,0.999994,-0.000026,0.999994,0.003371,-0.999999,-0.000030,0.001176,1,2.210312,-0.716014,-0.062882,1,0.000004,0.000004,1.000000,-0.000004,-1.000000,0.000004,1.000000,-0.000004,-0.000004,1,2.556374,-0.643256,0.111028,1,0.000126,0.001050,0.999999,-0.000632,-0.999999,0.001050,1.000000,-0.000632,-0.000126,1,2.556373,-0.643255,-0.183974,1,0.693675,-0.234086,-0.681189,-0.716628,-0.129075,-0.685408,0.072520,0.963610,-0.257289,1,2.127803,-0.636647,-0.211620,1,0.695607,0.000004,-0.718423,-0.718423,0.000000,-0.695607,-0.000002,1.000000,0.000003,1,2.233417,-0.578411,-0.646380,1,0.653526,0.420056,-0.629648,-0.667442,-0.072506,-0.741124,-0.356967,0.904597,0.232978,1,2.320525,-0.596128,-0.279056,1,0.699428,0.001083,-0.714702,-0.714699,-0.002482,-0.699428,-0.002531,0.999996,-0.000962,1,2.131005,-0.563415,-0.687191,1,2.210659,-0.716021,-0.357883,1,2.556336,-0.643069,-0.478975,1,2.233416,-0.578411,-1.080205,1,2.130535,-0.562338,-1.121014,1
21,-0.896641,0.373191,-0.238251,-0.290523,-0.089837,0.952641,0.334113,0.923395,0.188972,1,2.469163,-0.680599,0.384098,1,-0.896641,0.373191,-0.238251,-0.290523,-0.089837,0.952641,0.334113,0.923395,0.188972,1,2.388627,-0.661212,0.184826,1,-0.897308,0.371672,-0.238116,-0.290361,-0.090704,0.952609,0.332459,0.923923,0.189309,1,2.304867,-0.640770,-0.023392,1,-0.000003,-0.000005,1.000000,-0.000001,1.000000,0.000005,-1.000000,-0.000001,-0.000003,1,2.220929,-0.715478,0.246960,1,0.000856,-0.002458,0.999997,-0.000020,0.999997,0.002458,-1.000000,-0.000022,0.000856,1,2.220928,-0.715478,-0.048041,1,0.000004,0.000004,1.000000,-0.000004,-1.000000,0.000004,1.000000,-0.000004,-0.000004,1,2.556325,-0.606946,0.122693,1,0.000093,0.000766,1.000000,-0.000458,-1.000000,0.000766,1.000000,-0.000458,-0.000093,1,2.556324,-0.606945,-0.172309,1,0.772873,-0.239977,-0.587433,-0.632184,-0.211143,-0.745495,0.054869,0.947539,-0.314897,1,2.127855,-0.650505,-0.197060,1,0.774149,0.000004,-0.633003,-0.633003,0.000000,-0.774149,-0.000003,1.000000,0.000002,1,2.236128,-0.555241,-0.624569,1,0.743911,0.320199,-0.586574,-0.598978,-0.069757,-0.797722,-0.296348,0.944779,0.139899,1,2.314356,-0.590154,-0.266160,1,0.778904,0.000139,-0.627143,-0.627143,-0.000310,-0.778904,-0.000303,1.000000,-0.000155,1,2.169889,-0.558681,-0.692424,1,2.221181,-0.715484,-0.343042,1,2.556297,-0.606809,-0.467309,1,2.236126,-0.555241,-1.058394,1,2.169829,-0.558546,-1.126249,1
22,-0.895853,0.343969,-0.281304,-0.335882,-0.109733,0.935490,0.290912,0.932547,0.213838,1,2.457213,-0.679551,0.365910,1,-0.895853,0.343969,-0.281304,-0.335882,-0.109733,0.935490,0.290912,0.932547,0.213838,1,2.383135,-0.655918,0.165075,1,-0.896757,0.341374,-0.281585,-0.335593,-0.109849,0.935580,0.288451,0.933486,0.213070,1,2.306202,-0.631163,-0.045299,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.215542,-0.718637,0.218983,1,0.000623,-0.001793,0.999998,-0.000015,0.999998,0.001793,-1.000000,-0.000017,0.000623,1,2.215541,-0.718638,-0.076018,1,0.000004,0.000004,1.000000,-0.000004,-1.000000,0.000004,1.000000,-0.000004,-0.000004,1,2.557057,-0.596682,0.114919,1,0.000076,0.000621,1.000000,-0.000368,-1.000000,0.000621,1.000000,-0.000368,-0.000076,1,2.557056,-0.596681,-0.180082,1,0.783934,-0.264806,-0.561539,-0.616611,-0.226643,-0.753939,0.072379,0.937289,-0.340955,1,2.125440,-0.649282,-0.199959,1,0.786128,0.000004,-0.618063,-0.618063,0.000000,-0.786128,-0.000003,1.000000,0.000002,1,2.244914,-0.547026,-0.622843,1,0.786336,0.300618,-0.539726,-0.571688,0.022893,-0.820152,-0.234196,0.953470,0.189861,1,2.310441,-0.581191,-0.270880,1,0.805755,0.222056,-0.549045,-0.570248,0.040553,-0.820471,-0.159925,0.974190,0.159303,1,2.175036,-0.591503,-0.700343,1,2.215725,-0.718642,-0.371019,1,2.557033,-0.596572,-0.475083,1,2.244913,-0.547026,-1.056668,1,2.079530,-0.608945,-1.119343,1
23,-0.913550,0.314434,-0.257987,-0.310759,-0.130387,0.941503,0.262402,0.940282,0.216828,1,2.449184,-0.683224,0.367909,1,-0.913550,0.314434,-0.257987,-0.310759,-0.130387,0.941503,0.262402,0.940282,0.216828,1,2.381361,-0.655100,0.165091,1,-0.914360,0.312065,-0.257997,-0.310421,-0.131161,0.941507,0.259972,0.940964,0.216800,1,2.311033,-0.625541,-0.046968,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.210478,-0.713114,0.213676,1,0.000504,-0.001453,0.999999,-0.000011,0.999999,0.001453,-1.000000,-0.000012,0.000504,1,2.210477,-0.713114,-0.081325,1,0.000004,0.000004,1.000000,-0.000004,-1.000000,0.000004,1.000000,-0.000004,-0.000004,1,2.552243,-0.597085,0.116505,1,0.000056,0.000454,1.000000,-0.000264,-1.000000,0.000454,1.000000,-0.000264,-0.000056,1,2.552242,-0.597084,-0.178496,1,0.769020,-0.282994,-0.573170,-0.633298,-0.215475,-0.743306,0.086847,0.934604,-0.344924,1,2.143270,-0.629061,-0.231324,1,0.772069,0.000004,-0.635539,-0.635539,0.000000,-0.772069,-0.000003,1.000000,0.000002,1,2.270950,-0.531844,-0.652997,1,0.780230,0.334427,-0.528582,-0.575726,0.053642,-0.815881,-0.244499,0.940894,0.234391,1,2.333809,-0.565788,-0.292269,1,0.786374,0.315347,-0.531199,-0.574721,0.058156,-0.816280,-0.226519,0.947193,0.226969,1,2.183098,-0.589962,-0.716284,1,2.210626,-0.713117,-0.376326,1,2.552225,-0.597006,-0.473497,1,2.261978,-0.529354,-1.087484,1,2.046857,-0.615087,-1.125506,1
24,-0.931889,0.302097,-0.200800,-0.258531,-0.164824,0.951838,0.254451,0.938920,0.231699,1,2.449426,-0.688824,0.343778,1,-0.931889,0.302097,-0.200800,-0.258531,-0.164824,0.951838,0.254451,0.938920,0.231699,1,2.384239,-0.653258,0.141175,1,-0.932622,0.299796,-0.200843,-0.258128,-0.165317,0.951861,0.252162,0.939570,0.231564,1,2.316675,-0.616002,-0.070571,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.209945,-0.701499,0.188300,1,0.000367,-0.001060,0.999999,-0.000005,0.999999,0.001060,-1.000000,-0.000006,0.000367,1,2.209944,-0.701499,-0.106701,1,0.000004,0.000004,1.000000,-0.000004,-1.000000,0.000004,1.000000,-0.000004,-0.000004,1,2.558532,-0.605017,0.094049,1,0.000042,0.000332,1.000000,-0.000188,-1.000000,0.000332,1.000000,-0.000188,-0.000042,1,2.558531,-0.605016,-0.200952,1,0.748513,-0.080394,-0.658229,-0.662907,-0.115897,-0.739677,-0.016821,0.990002,-0.140044,1,2.151790,-0.605682,-0.256002,1,0.748673,0.000004,-0.662940,-0.662940,0.000000,-0.748673,-0.000003,1.000000,0.000002,1,2.188062,-0.553392,-0.702669,1,0.738172,0.358275,-0.571613,-0.627467,0.053439,-0.776807,-0.247764,0.932085,0.264253,1,2.346434,-0.551808,-0.308630,1,0.738583,0.357106,-0.571814,-0.627406,0.053723,-0.776837,-0.246694,0.932518,0.263729,1,2.184858,-0.575909,-0.728986,1,2.210052,-0.701501,-0.401702,1,2.558519,-0.604960,-0.495953,1,2.188060,-0.553392,-1.136495,1,2.033256,-0.611146,-1.130194,1
25,-0.936571,0.259410,-0.235673,-0.287924,-0.186075,0.939402,0.199838,0.947672,0.248963,1,2.438049,-0.684889,0.330187,1,-0.936571,0.259410,-0.235673,-0.287924,-0.186075,0.939402,0.199838,0.947672,0.248963,1,2.382070,-0.644736,0.125686,1,-0.937239,0.256877,-0.235791,-0.287442,-0.186390,0.939487,0.197383,0.948300,0.248529,1,2.324179,-0.602730,-0.088027,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.206915,-0.698454,0.162574,1,0.000266,-0.000774,1.000000,0.000000,1.000000,0.000774,-1.000000,0.000000,0.000266,1,2.206914,-0.698454,-0.132427,1,0.000004,0.000004,1.000000,-0.000004,-1.000000,0.000004,1.000000,-0.000004,-0.000004,1,2.557878,-0.593873,0.094327,1,0.000035,0.000270,1.000000,-0.000149,-1.000000,0.000270,1.000000,-0.000149,-0.000035,1,2.557876,-0.593873,-0.200674,1,0.764212,-0.055971,-0.642532,-0.644900,-0.080418,-0.760024,-0.009132,0.995189,-0.097552,1,2.162970,-0.597849,-0.268828,1,0.764280,0.000004,-0.644885,-0.644885,0.000000,-0.764280,-0.000003,1.000000,0.000002,1,2.188223,-0.561566,-0.717836,1,0.747966,0.369706,-0.551239,-0.608181,0.049132,-0.792277,-0.265826,0.927849,0.261597,1,2.357509,-0.538844,-0.314118,1,0.748072,0.369417,-0.551288,-0.608167,0.049203,-0.792283,-0.265558,0.927960,0.261475,1,2.190734,-0.561007,-0.732674,1,2.208844,-0.699764,-0.414398,1,2.557866,-0.593828,-0.495675,1,2.188221,-0.561566,-1.151661,1,2.030507,-0.582348,-1.135156,1
