0,0.123060,-0.038179,0.991665,0.992364,0.013196,-0.122638,-0.008404,0.999184,0.039511,1,2.192657,-0.038335,0.464112,1,0.123060,-0.038179,0.991665,0.992364,0.013196,-0.122638,-0.008404,0.999184,0.039511,1,2.200849,-0.041167,0.249716,1,0.123128,0.016010,0.992262,0.992284,0.012691,-0.123336,-0.014568,0.999791,-0.014324,1,2.197399,-0.043902,0.034286,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,2.219744,0.111110,0.247481,1,-0.000006,-0.000005,1.000000,0.000021,1.000000,0.000005,-1.000000,0.000021,-0.000006,1,2.219743,0.111109,-0.035627,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.181954,-0.193444,0.251952,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.181953,-0.193444,-0.031156,1,0.018860,0.051691,0.998485,0.998413,-0.053985,-0.016064,0.053073,0.997203,-0.052627,1,2.206251,0.052500,-0.182600,1,0.031898,-0.211585,0.976839,0.999487,0.004079,-0.031754,0.002734,0.977351,0.211607,1,2.183871,0.075873,-0.614350,1,0.449442,0.272155,0.850843,0.887710,-0.029596,-0.459450,-0.099860,0.961798,-0.254896,1,2.181648,-0.145773,-0.179689,1,0.451794,0.015851,0.891982,0.887603,0.092533,-0.451220,-0.089690,0.995583,0.027737,1,2.063835,-0.132961,-0.596042,1,2.219742,0.111115,-0.318735,1,2.181952,-0.193449,-0.314264,1,2.271938,0.074175,-1.021151,1,2.057239,-0.171471,-1.010378,1
1,0.150932,-0.026632,0.988185,0.988442,0.018430,-0.150475,-0.014205,0.999475,0.029106,1,2.190980,-0.035644,0.464001,1,0.150932,-0.026632,0.988185,0.988442,0.018430,-0.150475,-0.014205,0.999475,0.029106,1,2.196738,-0.039629,0.247900,1,0.151016,0.012026,0.988458,0.988200,0.024038,-0.151269,-0.025579,0.999639,-0.008254,1,2.194147,-0.044809,0.032506,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,2.219909,0.111999,0.243975,1,-0.000006,-0.000005,1.000000,0.000021,1.000000,0.000005,-1.000000,0.000021,-0.000006,1,2.219908,0.111998,-0.039133,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.181954,-0.193444,0.251952,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.181953,-0.193444,-0.031156,1,0.018860,0.051691,0.998485,0.998413,-0.053985,-0.016064,0.053073,0.997203,-0.052627,1,2.206251,0.052500,-0.182600,1,0.031898,-0.211585,0.976839,0.999487,0.004079,-0.031754,0.002734,0.977351,0.211607,1,2.183871,0.075873,-0.614350,1,0.449442,0.272155,0.850843,0.887710,-0.029596,-0.459450,-0.099860,0.961798,-0.254896,1,2.181648,-0.145773,-0.179689,1,0.451794,0.015851,0.891982,0.887603,0.092533,-0.451220,-0.089690,0.995583,0.027737,1,2.063835,-0.132961,-0.596042,1,2.219742,0.111115,-0.318735,1,2.181952,-0.193449,-0.314264,1,2.271938,0.074175,-1.021151,1,2.057239,-0.171471,-1.010378,1
2,0.142351,-0.038570,0.989064,0.989791,0.012639,-0.141963,-0.007025,0.999176,0.039975,1,2.189813,-0.037684,0.464630,1,0.142351,-0.038570,0.989064,0.989791,0.012639,-0.141963,-0.007025,0.999176,0.039975,1,2.198092,-0.040397,0.250162,1,0.142492,0.011849,0.989725,0.989640,0.016031,-0.142672,-0.017556,0.999801,-0.009442,1,2.195539,-0.043851,0.034750,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,2.219960,0.111486,0.247468,1,-0.000005,-0.000005,1.000000,0.000021,1.000000,0.000005,-1.000000,0.000021,-0.000005,1,2.218741,0.111548,-0.037519,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.173783,-0.191993,0.251611,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.173782,-0.191993,-0.031497,1,0.043063,0.049868,0.997827,0.997103,-0.064816,-0.039793,0.062691,0.996650,-0.052515,1,2.204242,0.051003,-0.184166,1,0.058185,-0.212735,0.975376,0.998291,0.007081,-0.058008,0.005434,0.977084,0.212783,1,2.182651,0.079066,-0.615676,1,0.472594,0.270745,0.838661,0.876032,-0.040624,-0.480538,-0.096034,0.961793,-0.256380,1,2.174979,-0.146570,-0.180247,1,0.474651,0.054347,0.878495,0.875104,0.077838,-0.477634,-0.094338,0.995484,-0.010613,1,2.057767,-0.128983,-0.596630,1,2.218739,0.111553,-0.320626,1,2.173781,-0.191998,-0.314605,1,2.271208,0.076118,-1.022417,1,2.035145,-0.161382,-1.010988,1
3,0.147438,-0.032458,0.988539,0.989050,0.011336,-0.147142,-0.006430,0.999409,0.033774,1,2.190533,-0.037254,0.465684,1,0.147438,-0.032458,0.988539,0.989050,0.011336,-0.147142,-0.006430,0.999409,0.033774,1,2.197515,-0.039693,0.250673,1,0.147481,0.019204,0.988878,0.988980,0.010219,-0.147695,-0.012942,0.999763,-0.017485,1,2.193379,-0.041895,0.035299,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,2.220155,0.112124,0.248687,1,-0.000005,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000005,1,2.220154,0.112123,-0.034421,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.174876,-0.191510,0.252660,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.174875,-0.191510,-0.030448,1,0.043701,0.039161,0.998277,0.997463,-0.057918,-0.041393,0.056197,0.997553,-0.041593,1,2.203976,0.054710,-0.181368,1,0.056648,-0.208709,0.976336,0.998376,0.005936,-0.056658,0.006029,0.977960,0.208706,1,2.187023,0.079785,-0.613231,1,0.472307,0.265300,0.840560,0.876355,-0.039114,-0.480075,-0.094486,0.963372,-0.250971,1,2.174507,-0.142904,-0.178783,1,0.474480,0.008258,0.880228,0.873933,0.115316,-0.472169,-0.105404,0.993294,0.047498,1,2.059652,-0.125970,-0.595854,1,2.220153,0.112129,-0.317529,1,2.174874,-0.191516,-0.313556,1,2.273907,0.077313,-1.020351,1,2.056215,-0.173954,-1.009173,1
4,0.156611,-0.045284,0.986622,0.987635,0.014273,-0.156117,-0.007013,0.998872,0.046959,1,2.176762,-0.036607,0.462707,1,0.156611,-0.045284,0.986622,0.987635,0.014273,-0.156117,-0.007013,0.998872,0.046959,1,2.186615,-0.039713,0.245368,1,0.156749,-0.005983,0.987620,0.987560,0.013518,-0.156658,-0.012413,0.999891,0.008028,1,2.187904,-0.042625,0.029943,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,2.212881,0.111178,0.240658,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.212880,0.111178,-0.042450,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.167774,-0.192433,0.243109,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.167773,-0.192432,-0.039999,1,0.041221,0.039542,0.998367,0.997822,-0.053140,-0.039093,0.051508,0.997804,-0.041646,1,2.208086,0.054264,-0.189745,1,0.054536,-0.199698,0.978339,0.998505,0.014396,-0.052722,-0.003556,0.979752,0.200185,1,2.190966,0.077272,-0.621756,1,0.468185,0.264770,0.843030,0.877581,-0.027882,-0.478616,-0.103218,0.963908,-0.245411,1,2.178721,-0.143390,-0.188149,1,0.470177,0.002904,0.882567,0.878640,0.092752,-0.468390,-0.083220,0.995685,0.041059,1,2.064087,-0.131319,-0.605481,1,2.212879,0.111183,-0.325558,1,2.167772,-0.192438,-0.323106,1,2.274098,0.071279,-1.029612,1,2.062879,-0.169912,-1.019777,1
5,0.136577,-0.076845,0.987644,0.990626,0.013272,-0.135956,-0.002661,0.996955,0.077938,1,2.170791,-0.042809,0.466125,1,0.136577,-0.076845,0.987644,0.990626,0.013272,-0.135956,-0.002661,0.996955,0.077938,1,2.187296,-0.045660,0.252003,1,0.137017,-0.010934,0.990508,0.990487,0.014315,-0.136856,-0.012683,0.999838,0.012791,1,2.189652,-0.048745,0.036586,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,2.208323,0.106339,0.250056,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.208322,0.106338,-0.033051,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.166269,-0.197659,0.253949,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.166268,-0.197659,-0.029159,1,0.038231,0.045943,0.998212,0.997639,-0.058786,-0.035503,0.057050,0.997213,-0.048082,1,2.205669,0.048216,-0.180697,1,0.051467,-0.211400,0.976044,0.998642,0.003014,-0.052005,0.008052,0.977395,0.211268,1,2.185777,0.073668,-0.612461,1,0.467718,0.286524,0.836148,0.878400,-0.045520,-0.475754,-0.098254,0.956991,-0.272973,1,2.177022,-0.149532,-0.178228,1,0.469672,0.033797,0.882194,0.876897,0.097899,-0.470603,-0.102271,0.994622,0.016344,1,2.052985,-0.129826,-0.592513,1,2.208320,0.106344,-0.316159,1,2.166267,-0.197664,-0.312267,1,2.273770,0.072414,-1.019292,1,2.038919,-0.170569,-1.006452,1
6,0.115763,-0.093394,0.988876,0.993271,0.007450,-0.115574,0.003427,0.995601,0.093628,1,2.149856,-0.050349,0.460588,1,0.115763,-0.093394,0.988876,0.993271,0.007450,-0.115574,0.003427,0.995601,0.093628,1,2.170426,-0.051990,0.241302,1,0.116340,-0.031431,0.992712,0.993193,0.009509,-0.116095,-0.005791,0.999461,0.032323,1,2.177197,-0.054039,0.025994,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,2.197498,0.104315,0.243226,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.197497,0.104314,-0.039882,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.158437,-0.200174,0.246241,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.158436,-0.200174,-0.036867,1,0.020953,0.079288,0.996632,0.997658,-0.066585,-0.015677,0.065118,0.994626,-0.080497,1,2.200872,0.045595,-0.186921,1,0.038844,-0.252473,0.966824,0.999198,0.000352,-0.040052,0.009772,0.967604,0.252284,1,2.166546,0.074422,-0.617528,1,0.446941,0.370017,0.814452,0.887530,-0.069471,-0.455482,-0.111955,0.926424,-0.359451,1,2.175447,-0.152598,-0.184959,1,0.450219,0.004448,0.892907,0.889831,0.080843,-0.449071,-0.074182,0.996717,0.032439,1,2.015369,-0.122544,-0.585752,1,2.197496,0.104320,-0.322990,1,2.158435,-0.200179,-0.319975,1,2.271638,0.074275,-1.020293,1,2.013518,-0.156191,-1.000599,1
7,0.111782,-0.074039,0.990971,0.993477,-0.014318,-0.113134,0.022565,0.997153,0.071956,1,2.136388,-0.071961,0.464418,1,0.111782,-0.074039,0.990971,0.993477,-0.014318,-0.113134,0.022565,0.997153,0.071956,1,2.152351,-0.068874,0.249440,1,0.112392,-0.010004,0.993614,0.993631,-0.006994,-0.112464,0.008074,0.999926,0.009154,1,2.154506,-0.067368,0.034024,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,2.169599,0.083614,0.250679,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.169598,0.083614,-0.032429,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.135102,-0.221362,0.248201,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.135101,-0.221362,-0.034907,1,0.005204,0.062674,0.998020,0.998079,-0.061941,-0.001314,0.061736,0.996110,-0.062876,1,2.167890,0.033415,-0.180586,1,0.016523,-0.242365,0.970044,0.999592,-0.018585,-0.021670,0.023281,0.970007,0.241959,1,2.140755,0.060233,-0.611868,1,0.436122,0.354369,0.827176,0.895262,-0.077777,-0.438699,-0.091126,0.931865,-0.351174,1,2.145432,-0.165137,-0.182199,1,0.438527,-0.028472,0.898267,0.898369,0.041735,-0.437254,-0.025039,0.998723,0.043880,1,1.992019,-0.131466,-0.585620,1,2.169597,0.083619,-0.315537,1,2.135100,-0.221368,-0.318015,1,2.241637,0.067969,-1.015626,1,2.003860,-0.148823,-1.000965,1
8,0.116247,-0.084643,0.989607,0.992781,-0.019744,-0.118308,0.029552,0.996216,0.081737,1,2.104783,-0.092344,0.460968,1,0.116247,-0.084643,0.989607,0.992781,-0.019744,-0.118308,0.029552,0.996216,0.081737,1,2.123038,-0.088086,0.246110,1,0.116478,-0.021511,0.992960,0.992873,-0.022854,-0.116963,0.025209,0.999507,0.018696,1,2.127672,-0.083164,0.030817,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,2.140919,0.064329,0.249980,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.140918,0.064328,-0.033128,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.105158,-0.240501,0.242241,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.105157,-0.240501,-0.040867,1,0.007052,0.105341,0.994411,0.998600,-0.052874,-0.001481,0.052422,0.993030,-0.105566,1,2.143942,0.020956,-0.181957,1,0.005650,-0.304304,0.952558,0.998000,-0.058258,-0.024531,0.062959,0.950792,0.303366,1,2.098344,0.043843,-0.611803,1,0.437982,0.321598,0.839491,0.895385,-0.072585,-0.439337,-0.080356,0.944090,-0.319745,1,2.120668,-0.177439,-0.186994,1,0.438275,-0.053074,0.897272,0.898834,0.029881,-0.437270,-0.003604,0.998143,0.060801,1,1.981462,-0.146020,-0.595651,1,2.140917,0.064334,-0.316235,1,2.105156,-0.240506,-0.323975,1,2.224959,0.068084,-1.007409,1,2.003480,-0.158416,-1.009731,1
9,0.124467,-0.098622,0.987310,0.991178,-0.033318,-0.128282,0.045547,0.994567,0.093605,1,2.076017,-0.112584,0.465116,1,0.124467,-0.098622,0.987310,0.991178,-0.033318,-0.128282,0.045547,0.994567,0.093605,1,2.097553,-0.105308,0.247932,1,0.124929,-0.022590,0.991908,0.991440,-0.035382,-0.125676,0.037934,0.999119,0.017976,1,2.102419,-0.097687,0.032706,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,2.116728,0.046865,0.253754,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.116727,0.046865,-0.029353,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.078378,-0.257482,0.242109,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.078377,-0.257481,-0.040998,1,0.020210,0.208893,0.977730,0.997555,-0.069656,-0.005738,0.066906,0.975455,-0.209790,1,2.119768,0.008992,-0.178729,1,0.015011,-0.356066,0.934340,0.997965,-0.052587,-0.036073,0.061979,0.932980,0.354552,1,2.056029,0.040919,-0.606402,1,0.445006,0.293751,0.845979,0.893050,-0.075350,-0.443603,-0.066565,0.952907,-0.295866,1,2.103397,-0.184792,-0.187858,1,0.442444,-0.083053,0.892942,0.896714,0.027510,-0.441755,0.012124,0.996165,0.086646,1,1.976234,-0.152174,-0.600364,1,2.116726,0.046870,-0.312461,1,2.078376,-0.257487,-0.324106,1,2.204158,0.062796,-0.994535,1,2.010750,-0.163607,-1.014363,1
