10,0.315657,-0.152104,0.936603,0.948327,0.084057,-0.305958,-0.032190,0.984784,0.170778,1,2.189191,-0.662402,0.489850,1,0.315657,-0.152104,0.936603,0.948327,0.084057,-0.305958,-0.032190,0.984784,0.170778,1,2.223937,-0.681604,0.264887,1,0.315567,-0.008904,0.948861,0.948394,0.035717,-0.315077,-0.031085,0.999322,0.019715,1,2.225946,-0.689661,0.039468,1,0.213849,-0.489658,0.845283,0.276253,0.860293,0.428463,-0.936991,0.141886,0.319243,1,2.283226,-0.503421,0.259046,1,-0.517063,-0.489658,0.702055,-0.155479,0.860293,0.485513,-0.841708,0.141886,-0.520957,1,2.348864,-0.418628,-0.028553,1,-0.136941,-0.903127,0.406951,0.522125,-0.414927,-0.745131,0.841803,0.110441,0.528366,1,2.164649,-0.859787,0.270727,1,0.266666,-0.903127,0.336528,-0.340428,-0.414927,-0.843768,0.901664,0.110441,-0.418097,1,2.207269,-1.022289,0.008732,1,0.109234,0.233011,0.966320,0.990020,-0.112589,-0.084764,0.089046,0.965934,-0.242984,1,2.260810,-0.598974,-0.189187,1,0.113649,-0.240964,0.963857,0.990962,-0.042095,-0.127369,0.071265,0.969621,0.234002,1,2.155697,-0.548184,-0.624926,1,0.096446,0.347937,0.932544,0.993852,-0.084845,-0.071131,0.054373,0.933671,-0.353981,1,2.196432,-0.796368,-0.184424,1,0.096325,0.000003,0.995350,0.995350,-0.000000,-0.096325,-0.000000,1.000000,-0.000003,1,2.039450,-0.758088,-0.605676,1,2.182747,-0.468579,-0.298969,1,2.121101,-0.912286,-0.282623,1,2.260210,-0.529926,-1.045478,1,2.039449,-0.758088,-1.039501,1
11,0.310848,-0.117141,0.943213,0.950081,0.066288,-0.304879,-0.026810,0.990900,0.131899,1,2.203040,-0.673952,0.488540,1,0.310848,-0.117141,0.943213,0.950081,0.066288,-0.304879,-0.026810,0.990900,0.131899,1,2.229170,-0.688738,0.267510,1,0.311076,0.016980,0.950233,0.949868,0.027421,-0.311446,-0.031344,0.999480,-0.007599,1,2.225340,-0.694923,0.042064,1,0.493402,-0.554462,0.670169,0.444049,0.823085,0.354051,-0.747914,0.122899,0.652320,1,2.287618,-0.510266,0.261620,1,-0.675742,-0.554462,0.485742,-0.359082,0.823085,0.439991,-0.643765,0.122898,-0.755290,1,2.448280,-0.365675,0.018084,1,-0.168818,-0.945556,0.278251,0.640767,-0.319792,-0.697962,0.748944,0.060466,0.659868,1,2.170721,-0.867210,0.273399,1,0.229783,-0.945556,0.230484,-0.524397,-0.319792,-0.789140,0.819883,0.060466,-0.569329,1,2.224184,-1.070136,0.036214,1,0.105375,0.228223,0.967890,0.990733,-0.107971,-0.082403,0.085697,0.967603,-0.237486,1,2.253897,-0.602213,-0.186645,1,0.104142,-0.211327,0.971851,0.990369,-0.067603,-0.120826,0.091233,0.975075,0.202252,1,2.150935,-0.553503,-0.623177,1,0.105999,0.382949,0.917668,0.992698,-0.094196,-0.075357,0.057583,0.918954,-0.390137,1,2.189122,-0.800003,-0.180118,1,0.105835,0.000004,0.994384,0.994384,0.000000,-0.105835,-0.000000,1.000000,-0.000004,1,2.016344,-0.757504,-0.594731,1,2.231259,-0.480997,-0.188667,1,2.149961,-0.900748,-0.228620,1,2.242584,-0.524184,-1.046052,1,2.016342,-0.757504,-1.028556,1
12,0.288752,-0.088771,0.953280,0.957175,0.048544,-0.285412,-0.020940,0.994868,0.098986,1,2.214477,-0.682628,0.489613,1,0.288752,-0.088771,0.953280,0.957175,0.048544,-0.285412,-0.020940,0.994868,0.098986,1,2.234089,-0.693353,0.269815,1,0.288914,0.035530,0.956695,0.956974,0.017473,-0.289647,-0.027007,0.999216,-0.028953,1,2.226075,-0.697294,0.044426,1,0.495019,-0.672598,0.550062,0.521380,0.736364,0.431196,-0.695068,0.073341,0.715194,1,2.288370,-0.513559,0.264740,1,-0.617090,-0.672598,0.408425,-0.503417,0.736364,0.452039,-0.604790,0.073341,-0.793001,1,2.452216,-0.340988,0.034681,1,-0.150649,-0.959250,0.239050,0.664438,-0.277297,-0.693995,0.732002,0.054284,0.679136,1,2.179809,-0.873147,0.274889,1,0.215488,-0.959250,0.182770,-0.593656,-0.277297,-0.755433,0.775330,0.054284,-0.629218,1,2.227745,-1.084569,0.041969,1,0.084669,0.208891,0.974267,0.991936,-0.110215,-0.062574,0.094308,0.971708,-0.216538,1,2.248139,-0.601608,-0.183774,1,0.085709,-0.205005,0.975001,0.992319,-0.070055,-0.101961,0.089206,0.976251,0.197426,1,2.153909,-0.551891,-0.622106,1,0.092012,0.392311,0.915219,0.992296,-0.112698,-0.051453,0.082957,0.912903,-0.399658,1,2.187983,-0.800863,-0.178151,1,0.091995,0.000004,0.995759,0.995759,0.000000,-0.091995,-0.000000,1.000000,-0.000004,1,2.010981,-0.750016,-0.590033,1,2.254376,-0.502384,-0.159216,1,2.157992,-0.892405,-0.209002,1,2.242798,-0.521516,-1.045400,1,2.010979,-0.750016,-1.023858,1
13,0.294412,-0.118408,0.948315,0.955442,0.058559,-0.289313,-0.021275,0.991237,0.130372,1,2.205910,-0.680217,0.485278,1,0.294412,-0.118408,0.948315,0.955442,0.058559,-0.289313,-0.021275,0.991237,0.130372,1,2.232678,-0.693455,0.261197,1,0.294613,0.018909,0.955430,0.955282,0.020628,-0.294975,-0.025286,0.999608,-0.011986,1,2.228412,-0.698108,0.035705,1,0.540956,-0.748459,0.383635,0.633962,0.662611,0.398796,-0.552683,0.027479,0.832938,1,2.288034,-0.513964,0.256446,1,-0.399331,-0.748459,0.529475,-0.417212,0.662611,0.621997,-0.816376,0.027479,-0.576867,1,2.423378,-0.355350,0.118168,1,-0.147507,-0.975773,0.161580,0.738233,-0.217341,-0.638572,0.658220,0.025090,0.752408,1,2.177322,-0.872946,0.265949,1,0.160675,-0.975773,0.148493,-0.634042,-0.217341,-0.742128,0.756422,0.025090,-0.653603,1,2.222615,-1.099625,0.063839,1,0.090259,0.216662,0.972065,0.990848,-0.117901,-0.065725,0.100367,0.969101,-0.225321,1,2.254820,-0.603304,-0.192421,1,0.094597,-0.206144,0.973938,0.992316,-0.058844,-0.108836,0.079746,0.976751,0.198994,1,2.157073,-0.550114,-0.629629,1,0.100731,0.415837,0.903843,0.990646,-0.125980,-0.052444,0.092058,0.900671,-0.424637,1,2.193474,-0.802219,-0.187156,1,0.100703,0.000004,0.994917,0.994917,0.000000,-0.100703,-0.000000,1.000000,-0.000004,1,2.005178,-0.746197,-0.588092,1,2.295568,-0.488883,-0.143123,1,2.170518,-0.894044,-0.181423,1,2.246488,-0.524590,-1.053293,1,2.005176,-0.746197,-1.021917,1
14,0.311215,-0.138577,0.940182,0.950244,0.059424,-0.305787,-0.013495,0.988567,0.150176,1,2.205496,-0.676356,0.486760,1,0.311215,-0.138577,0.940182,0.950244,0.059424,-0.305787,-0.013495,0.988567,0.150176,1,2.236927,-0.689834,0.262543,1,0.311705,0.011491,0.950110,0.949944,0.018488,-0.311874,-0.021149,0.999763,-0.005153,1,2.234335,-0.694004,0.037013,1,0.352324,-0.705199,0.615274,0.489695,0.699162,0.520933,-0.797538,0.117760,0.591664,1,2.295489,-0.511361,0.258570,1,-0.492727,-0.705199,0.509818,-0.363844,0.699162,0.615460,-0.790467,0.117759,-0.601078,1,2.385840,-0.385782,0.054045,1,-0.117947,-0.973867,0.194091,0.758413,-0.214514,-0.615462,0.641013,0.074609,0.763895,1,2.178365,-0.868306,0.266517,1,0.172171,-0.978148,0.116550,-0.621421,-0.199654,-0.757611,0.764325,0.058012,-0.642216,1,2.209692,-1.092801,0.056914,1,0.112051,0.236350,0.965186,0.990058,-0.109664,-0.088084,0.085027,0.965460,-0.246288,1,2.265919,-0.598609,-0.183521,1,0.109562,-0.230812,0.966810,0.989398,-0.067960,-0.128346,0.095328,0.970622,0.220919,1,2.159297,-0.549137,-0.619062,1,0.114558,0.409630,0.905030,0.991144,-0.108710,-0.076254,0.067150,0.905751,-0.418456,1,2.199184,-0.795783,-0.179009,1,0.114451,0.000004,0.993429,0.993429,0.000000,-0.114451,-0.000000,1.000000,-0.000004,1,2.014368,-0.746735,-0.587664,1,2.227020,-0.503059,-0.200746,1,2.153838,-0.891206,-0.191041,1,2.259411,-0.519660,-1.040067,1,2.014367,-0.746735,-1.021489,1
15,0.300185,-0.121941,0.946055,0.953621,0.061520,-0.294656,-0.022271,0.990629,0.134753,1,2.214351,-0.678021,0.491705,1,0.300185,-0.121941,0.946055,0.953621,0.061520,-0.294656,-0.022271,0.990629,0.134753,1,2.241646,-0.691792,0.269967,1,0.300217,0.026026,0.953516,0.953595,0.015839,-0.300674,-0.022928,0.999536,-0.020063,1,2.235775,-0.695364,0.044493,1,0.254898,-0.640332,0.724570,0.412499,0.749726,0.517450,-0.874569,0.166988,0.455240,1,2.298053,-0.512624,0.265659,1,-0.636674,-0.640332,0.429676,-0.396458,0.749726,0.529841,-0.661414,0.166988,-0.731196,1,2.372955,-0.391410,0.008666,1,-0.039949,-0.994181,0.100039,0.729768,-0.097418,-0.676719,0.682527,0.045971,0.729413,1,2.185240,-0.870959,0.274275,1,0.088439,-0.994181,0.061500,-0.494513,-0.097418,-0.863694,0.864659,0.045971,-0.500251,1,2.196848,-1.083023,0.075939,1,0.092522,0.242438,0.965745,0.991936,-0.106813,-0.068217,0.086616,0.964269,-0.250366,1,2.261160,-0.599657,-0.183368,1,0.090730,-0.222538,0.970693,0.991405,-0.072068,-0.109188,0.094254,0.972257,0.214087,1,2.151791,-0.551472,-0.618372,1,0.099507,0.427433,0.898554,0.991913,-0.114113,-0.055564,0.078787,0.896816,-0.435331,1,2.198649,-0.798217,-0.178594,1,0.099484,0.000004,0.995039,0.995039,0.000000,-0.099484,-0.000000,1.000000,-0.000004,1,2.005800,-0.746732,-0.583218,1,2.168087,-0.518982,-0.204163,1,2.168263,-0.923186,-0.203539,1,2.248311,-0.520214,-1.040066,1,2.005799,-0.746732,-1.017043,1
16,0.326875,-0.079064,0.941755,0.944975,0.041315,-0.324524,-0.013250,0.996013,0.088218,1,2.228876,-0.681308,0.483029,1,0.326875,-0.079064,0.941755,0.944975,0.041315,-0.324524,-0.013250,0.996013,0.088218,1,2.247056,-0.690808,0.254009,1,0.326889,0.052175,0.943622,0.944955,-0.002947,-0.327188,-0.014290,0.998634,-0.050267,1,2.235286,-0.690143,0.028741,1,0.340808,-0.723318,0.600551,0.534718,0.674543,0.508988,-0.773257,0.147658,0.616660,1,2.308473,-0.513268,0.251324,1,-0.591875,-0.723318,0.355662,-0.495510,0.674543,0.547231,-0.635731,0.147658,-0.757656,1,2.410209,-0.353645,0.020493,1,-0.020799,-0.991458,0.128759,0.704173,-0.105950,-0.702079,0.709724,0.076066,0.700361,1,2.185224,-0.867281,0.258586,1,0.123324,-0.991458,0.042456,-0.571682,-0.105950,-0.813605,0.811154,0.076066,-0.579865,1,2.191552,-1.081527,0.042651,1,0.095574,0.258159,0.961363,0.992137,-0.103104,-0.070946,0.080805,0.960585,-0.265983,1,2.257798,-0.591301,-0.196775,1,0.095574,-0.269071,0.958367,0.992137,-0.052406,-0.113655,0.080805,0.961694,0.261946,1,2.141330,-0.544786,-0.630138,1,0.110103,0.453068,0.884651,0.991854,-0.107444,-0.068420,0.064051,0.884978,-0.461207,1,2.190950,-0.788466,-0.193414,1,0.109880,0.000004,0.993945,0.993945,0.000000,-0.109880,-0.000000,1.000000,-0.000004,1,1.986535,-0.739990,-0.592697,1,2.229560,-0.505897,-0.150319,1,2.151666,-0.896633,-0.219693,1,2.258009,-0.522061,-1.047161,1,1.986534,-0.739990,-1.026522,1
17,0.307249,-0.089537,0.947408,0.951562,0.040736,-0.304746,-0.011307,0.995150,0.097716,1,2.223607,-0.685156,0.479204,1,0.307249,-0.089537,0.947408,0.951562,0.040736,-0.304746,-0.011307,0.995150,0.097716,1,2.244211,-0.694530,0.250202,1,0.307232,0.056019,0.949984,0.951579,-0.007256,-0.307320,-0.010322,0.998403,-0.055536,1,2.231575,-0.692893,0.024989,1,0.446115,-0.572546,0.687875,0.489192,0.799615,0.348291,-0.749448,0.181125,0.636805,1,2.301934,-0.515746,0.248262,1,-0.708021,-0.572546,0.413398,-0.370828,0.799615,0.472337,-0.600994,0.181125,-0.778460,1,2.439141,-0.365291,0.017763,1,0.002430,-0.988931,0.148358,0.716625,-0.101751,-0.689996,0.697454,0.107994,0.708446,1,2.186488,-0.873315,0.252141,1,0.148332,-0.988931,-0.003689,-0.696051,-0.101751,-0.710746,0.702503,0.107994,-0.703439,1,2.185715,-1.101090,0.030459,1,0.038158,0.222888,0.974097,0.994882,-0.099740,-0.016150,0.093556,0.969728,-0.225553,1,2.250922,-0.592196,-0.201298,1,0.044537,-0.246341,0.968159,0.996648,-0.055620,-0.059999,0.068629,0.967586,0.243038,1,2.150374,-0.547202,-0.638757,1,0.092575,0.426293,0.899835,0.993511,-0.099512,-0.055069,0.066069,0.899095,-0.432740,1,2.186955,-0.790317,-0.199149,1,0.092351,0.000004,0.995726,0.995726,0.000000,-0.092351,-0.000000,1.000000,-0.000004,1,1.994621,-0.745420,-0.604801,1,2.211220,-0.484665,-0.175705,1,2.137661,-0.875593,-0.197128,1,2.257218,-0.523078,-1.058423,1,1.994619,-0.745420,-1.038626,1
18,0.315853,-0.065683,0.946532,0.948662,0.039390,-0.313830,-0.016670,0.997063,0.074752,1,2.230477,-0.684146,0.466573,1,0.315853,-0.065683,0.946532,0.948662,0.039390,-0.313830,-0.016670,0.997063,0.074752,1,2.245317,-0.693045,0.241307,1,0.315862,0.084352,0.945048,0.948675,-0.011587,-0.316040,-0.015708,0.996369,-0.083683,1,2.226290,-0.690431,0.016562,1,0.533309,-0.581508,0.614353,0.532551,0.795070,0.290265,-0.657245,0.172373,0.733701,1,2.304661,-0.514809,0.238355,1,-0.723468,-0.581508,0.372078,-0.408480,0.795070,0.448340,-0.556541,0.172374,-0.812742,1,2.472171,-0.347537,0.031917,1,0.001941,-0.984237,0.176846,0.705675,-0.123954,-0.697609,0.708533,0.126150,0.694311,1,2.185973,-0.871281,0.244258,1,0.176857,-0.984237,-0.000234,-0.690767,-0.123954,-0.712374,0.701116,0.126150,-0.701800,1,2.185351,-1.097633,0.016990,1,0.050348,0.219490,0.974315,0.994158,-0.104266,-0.027885,0.095468,0.970027,-0.223458,1,2.240149,-0.589046,-0.209818,1,0.055403,-0.227098,0.972295,0.995717,-0.059621,-0.070663,0.074017,0.972045,0.222822,1,2.141127,-0.542007,-0.647441,1,0.107099,0.438618,0.892269,0.991547,-0.113229,-0.063355,0.073242,0.891512,-0.447037,1,2.174378,-0.786589,-0.206547,1,0.107063,0.000004,0.994252,0.994252,0.000000,-0.107063,-0.000000,1.000000,-0.000004,1,1.976483,-0.735503,-0.608777,1,2.237702,-0.479921,-0.148453,1,2.127985,-0.873575,-0.210425,1,2.239615,-0.516151,-1.068998,1,1.976481,-0.735503,-1.042603,1
19,0.341056,-0.088473,0.935870,0.940042,0.030394,-0.339703,0.001610,0.995615,0.093534,1,2.226819,-0.684301,0.467983,1,0.341056,-0.088473,0.935870,0.940042,0.030394,-0.339703,0.001610,0.995615,0.093534,1,2.246831,-0.691176,0.242785,1,0.341123,0.066723,0.937647,0.940007,-0.019376,-0.340603,-0.004558,0.997583,-0.069330,1,2.231780,-0.686805,0.017760,1,0.294423,-0.623540,0.724233,0.455223,0.757829,0.467404,-0.840290,0.192073,0.506972,1,2.310920,-0.514569,0.241928,1,-0.619540,-0.623540,0.476831,-0.329140,0.757829,0.563349,-0.712627,0.192073,-0.674738,1,2.394539,-0.385281,0.003278,1,-0.011680,-0.977218,0.211918,0.734819,-0.152122,-0.660984,0.678163,0.148001,0.719855,1,2.182741,-0.867783,0.243641,1,0.212173,-0.977218,0.005303,-0.682778,-0.152122,-0.714613,0.699140,0.148001,-0.699499,1,2.186536,-1.106546,0.023288,1,0.071569,0.244334,0.967046,0.993662,-0.101726,-0.047836,0.086686,0.964341,-0.250066,1,2.252240,-0.584579,-0.207740,1,0.080309,-0.251892,0.964417,0.995606,-0.026475,-0.089821,0.048158,0.967393,0.248659,1,2.149640,-0.539950,-0.646005,1,0.112485,0.421696,0.899733,0.992599,-0.089393,-0.082198,0.045767,0.902320,-0.428630,1,2.179787,-0.783403,-0.207037,1,0.112264,0.000004,0.993678,0.993678,0.000000,-0.112264,-0.000000,1.000000,-0.000004,1,1.989526,-0.743071,-0.614145,1,2.195221,-0.491172,-0.225987,1,2.117705,-0.885046,-0.203520,1,2.258821,-0.528475,-1.065315,1,1.989525,-0.743071,-1.047970,1
20,0.370950,-0.094394,0.923843,0.928613,0.028446,-0.369958,0.008642,0.995128,0.098207,1,2.226742,-0.678297,0.467924,1,0.370950,-0.094394,0.923843,0.928613,0.028446,-0.369958,0.008642,0.995128,0.098207,1,2.248013,-0.684707,0.243687,1,0.370980,0.054675,0.927030,0.928614,-0.029516,-0.369873,0.007139,0.998068,-0.061722,1,2.235679,-0.678049,0.018548,1,0.294470,-0.538151,0.789735,0.401771,0.819512,0.408632,-0.867103,0.196962,0.457535,1,2.317707,-0.510253,0.245028,1,-0.720089,-0.538151,0.438024,-0.325594,0.819512,0.471581,-0.612748,0.196962,-0.765340,1,2.404107,-0.392370,-0.009389,1,-0.026537,-0.976371,0.214465,0.778093,-0.154865,-0.608759,0.627588,0.150719,0.763817,1,2.178318,-0.859161,0.242345,1,0.216100,-0.976371,0.000003,-0.699693,-0.154865,-0.697457,0.680977,0.150719,-0.716627,1,2.187008,-1.113950,0.036840,1,0.124217,0.263504,0.956627,0.991172,-0.077993,-0.107219,0.046358,0.961500,-0.270866,1,2.261968,-0.574715,-0.205847,1,0.115986,-0.252410,0.960644,0.990171,-0.046724,-0.131828,0.078160,0.966492,0.244510,1,2.143097,-0.539531,-0.639598,1,0.114726,0.431456,0.894809,0.993310,-0.037913,-0.109074,-0.013136,0.901337,-0.432919,1,2.184724,-0.768068,-0.207334,1,0.114345,0.000004,0.993441,0.993441,0.000000,-0.114345,-0.000000,1.000000,-0.000004,1,1.990060,-0.750962,-0.613997,1,2.171416,-0.497583,-0.207394,1,2.116920,-0.887018,-0.184023,1,2.252584,-0.519263,-1.058830,1,1.990059,-0.750962,-1.047823,1
21,0.383570,-0.077853,0.920224,0.923400,0.016794,-0.383472,0.014400,0.996823,0.078331,1,2.230217,-0.676875,0.472764,1,0.383570,-0.077853,0.920224,0.923400,0.016794,-0.383472,0.014400,0.996823,0.078331,1,2.247896,-0.680689,0.246397,1,0.383567,0.056021,0.921812,0.923396,-0.039134,-0.381847,0.014683,0.997662,-0.066740,1,2.235259,-0.671860,0.021339,1,0.267607,-0.654552,0.707070,0.425790,0.738630,0.522618,-0.864343,0.161207,0.476364,1,2.319964,-0.507193,0.249155,1,-0.613905,-0.654552,0.441228,-0.394842,0.738630,0.546376,-0.683536,0.161207,-0.711893,1,2.396636,-0.385199,0.001512,1,-0.026139,-0.976323,0.214735,0.789691,-0.151878,-0.594408,0.612947,0.154037,0.774963,1,2.175828,-0.854184,0.243638,1,0.216243,-0.976323,-0.005783,-0.704265,-0.151878,-0.693501,0.676203,0.154037,-0.720432,1,2.184494,-1.115981,0.040435,1,0.127655,0.251883,0.959301,0.991665,-0.049419,-0.118986,0.017438,0.966495,-0.256092,1,2.262554,-0.566899,-0.202191,1,0.113122,-0.214464,0.970159,0.989951,-0.059057,-0.128485,0.084851,0.974945,0.205628,1,2.148924,-0.544605,-0.638194,1,0.101710,0.404164,0.909014,0.992895,0.015491,-0.117983,-0.061766,0.914555,-0.399717,1,2.182689,-0.759166,-0.205248,1,0.101504,0.000004,0.994835,0.994835,0.000000,-0.101504,-0.000000,1.000000,-0.000004,1,2.000339,-0.766155,-0.617875,1,2.199247,-0.512153,-0.218266,1,2.114336,-0.887491,-0.178951,1,2.241938,-0.518991,-1.061031,1,2.000337,-0.766155,-1.051701,1
22,0.398196,-0.104078,0.911377,0.916832,0.013400,-0.399049,0.029320,0.994479,0.100758,1,2.219157,-0.678225,0.467406,1,0.398196,-0.104078,0.911377,0.916832,0.013400,-0.399049,0.029320,0.994479,0.100758,1,2.242414,-0.681220,0.245180,1,0.398412,0.035257,0.916529,0.916917,-0.040430,-0.397025,0.023058,0.998560,-0.048436,1,2.234461,-0.672099,0.019924,1,0.484180,-0.539628,0.688747,0.462671,0.826015,0.321924,-0.742634,0.162794,0.649610,1,2.317262,-0.508961,0.249512,1,-0.728085,-0.539628,0.422722,-0.360779,0.826015,0.433057,-0.582864,0.162794,-0.796095,1,2.467885,-0.365029,0.018486,1,-0.048823,-0.972829,0.226317,0.782568,-0.178057,-0.596560,0.620648,0.147982,0.769998,1,2.167565,-0.853478,0.240848,1,0.231203,-0.972829,0.012179,-0.713512,-0.178057,-0.677641,0.661397,0.147982,-0.735292,1,2.183863,-1.114713,0.033665,1,0.140655,0.252659,0.957277,0.990021,-0.044337,-0.133764,0.008646,0.966539,-0.256374,1,2.267988,-0.567514,-0.202932,1,0.123889,-0.205093,0.970870,0.988152,-0.063823,-0.139576,0.090590,0.976659,0.194756,1,2.153998,-0.547511,-0.638995,1,0.114459,0.425856,0.897522,0.990927,0.015126,-0.133548,-0.070448,0.904664,-0.420261,1,2.185027,-0.758443,-0.207733,1,0.114302,0.000004,0.993446,0.993446,0.000000,-0.114302,-0.000000,1.000000,-0.000004,1,1.992890,-0.765268,-0.615898,1,2.232444,-0.481695,-0.169995,1,2.108856,-0.883234,-0.180907,1,2.242960,-0.519827,-1.062634,1,1.992888,-0.765268,-1.049723,1
23,0.400401,-0.130011,0.907070,0.915634,0.017923,-0.401612,0.035957,0.991351,0.126219,1,2.211998,-0.675100,0.466876,1,0.400401,-0.130011,0.907070,0.915634,0.017923,-0.401612,0.035957,0.991351,0.126219,1,2.241049,-0.679105,0.245359,1,0.400799,0.019804,0.915952,0.915714,-0.040039,-0.399830,0.028756,0.999002,-0.034183,1,2.236582,-0.670073,0.020007,1,0.298106,-0.688970,0.660646,0.434811,0.714152,0.548567,-0.849748,0.123725,0.512465,1,2.316353,-0.507055,0.250761,1,-0.591550,-0.660284,0.462703,-0.405314,0.739629,0.537280,-0.696986,0.130288,-0.705150,1,2.426767,-0.369956,0.022162,1,-0.061339,-0.968572,0.241051,0.781630,-0.196803,-0.591881,0.620719,0.152107,0.769136,1,2.168321,-0.853461,0.241918,1,0.248189,-0.968572,0.016440,-0.724261,-0.196803,-0.660844,0.643311,0.152108,-0.750343,1,2.189114,-1.118425,0.031501,1,0.136444,0.249727,0.958655,0.990634,-0.039576,-0.130686,0.005304,0.967507,-0.252788,1,2.271168,-0.567193,-0.201106,1,0.120076,-0.198714,0.972674,0.988865,-0.062811,-0.134907,0.087903,0.978043,0.188959,1,2.158501,-0.549338,-0.637608,1,0.107200,0.423251,0.899648,0.991026,0.027184,-0.130877,-0.079850,0.905604,-0.416539,1,2.188840,-0.758350,-0.206519,1,0.107075,0.000004,0.994251,0.994251,0.000000,-0.107075,-0.000000,1.000000,-0.000004,1,1.997878,-0.770614,-0.615108,1,2.238355,-0.499050,-0.199832,1,2.108615,-0.883516,-0.177153,1,2.244700,-0.522091,-1.061868,1,1.997877,-0.770614,-1.048933,1
24,0.406001,-0.120077,0.905950,0.913145,0.013749,-0.407403,0.036464,0.992669,0.115229,1,2.216760,-0.670642,0.461334,1,0.406001,-0.120077,0.905950,0.913145,0.013749,-0.407403,0.036464,0.992669,0.115229,1,2.243431,-0.673696,0.240849,1,0.406032,0.021905,0.913596,0.913156,-0.048912,-0.404664,0.035821,0.998563,-0.039862,1,2.238489,-0.662662,0.015590,1,0.157727,-0.591115,0.791016,0.329068,0.786720,0.522289,-0.931041,0.177919,0.318604,1,2.319718,-0.502128,0.247579,1,-0.631150,-0.591115,0.502228,-0.313804,0.786720,0.531601,-0.709350,0.177919,-0.682032,1,2.366120,-0.405319,-0.026326,1,-0.072341,-0.960262,0.269563,0.745202,-0.231673,-0.625301,0.662903,0.155644,0.732349,1,2.167143,-0.845263,0.234119,1,0.276431,-0.960262,0.038512,-0.712509,-0.231673,-0.662313,0.644916,0.155644,-0.748237,1,2.191303,-1.094135,0.012732,1,0.140307,0.281572,0.949227,0.990021,-0.027183,-0.138273,-0.013131,0.959155,-0.282576,1,2.275822,-0.556556,-0.205939,1,0.117280,-0.225594,0.967136,0.989146,-0.060265,-0.134007,0.088516,0.972356,0.216078,1,2.148803,-0.544293,-0.638620,1,0.105110,0.430412,0.896492,0.989327,0.046225,-0.138188,-0.100918,0.901448,-0.420959,1,2.191274,-0.746701,-0.213398,1,0.105069,0.000004,0.994465,0.994465,0.000000,-0.105069,-0.000000,1.000000,-0.000004,1,1.997082,-0.767556,-0.620112,1,2.161821,-0.506894,-0.255937,1,2.101631,-0.863004,-0.196472,1,2.246643,-0.518157,-1.060328,1,1.997080,-0.767556,-1.053937,1
25,0.372337,-0.153297,0.915350,0.927126,0.016331,-0.374393,0.042445,0.988045,0.148206,1,2.207216,-0.669701,0.473524,1,0.372337,-0.153297,0.915350,0.927126,0.016331,-0.374393,0.042445,0.988045,0.148206,1,2.241635,-0.673367,0.251683,1,0.371761,-0.009491,0.928280,0.927009,-0.049499,-0.371758,0.049477,0.998729,-0.009604,1,2.243776,-0.662202,0.026398,1,0.153341,-0.579370,0.800510,0.313965,0.796680,0.516456,-0.936970,0.172138,0.304065,1,2.311479,-0.499207,0.260978,1,-0.676600,-0.579370,0.454469,-0.352338,0.796680,0.491080,-0.646583,0.172138,-0.743168,1,2.359162,-0.401576,-0.030382,1,-0.048123,-0.923913,0.379565,0.628306,-0.323408,-0.707559,0.776476,0.204433,0.596063,1,2.171791,-0.847528,0.242387,1,0.382387,-0.923913,-0.012868,-0.798496,-0.323408,-0.507752,0.464957,0.204433,-0.861407,1,2.189064,-1.073051,-0.036320,1,-0.065091,0.313509,0.947352,0.997118,-0.016647,0.074020,0.038976,0.949439,-0.311522,1,2.284615,-0.554540,-0.193736,1,-0.065091,-0.231403,0.970678,0.997118,-0.053077,0.054211,0.038976,0.971409,0.234191,1,2.143196,-0.547031,-0.622013,1,0.070216,0.451259,0.889626,0.992162,0.060818,-0.109159,-0.103364,0.890318,-0.443452,1,2.207219,-0.747532,-0.204036,1,0.069944,0.000004,0.997551,0.997551,0.000000,-0.069944,-0.000000,1.000000,-0.000004,1,2.003620,-0.774972,-0.605728,1,2.139883,-0.515765,-0.239933,1,2.065845,-0.815747,-0.186146,1,2.243578,-0.524006,-1.043410,1,2.003619,-0.774972,-1.039554,1
