10,0.717237,-0.002221,0.696826,0.677523,0.235979,-0.696618,-0.162889,0.971756,0.170757,1,2.118388,0.318253,0.353978,1,0.717237,-0.002221,0.696826,0.677523,0.235979,-0.696618,-0.162889,0.971756,0.170757,1,2.118860,0.268102,0.147462,1,0.717219,0.007858,0.696804,0.675980,0.235031,-0.698435,-0.169259,0.971956,0.163257,1,2.117162,0.217314,-0.062567,1,0.016368,-0.446009,0.894879,0.035370,0.894697,0.445272,-0.999240,0.024363,0.030420,1,2.229581,0.372458,0.121332,1,-0.364814,-0.411556,0.835184,-0.045887,0.903863,0.425355,-0.929949,0.116852,-0.348627,1,2.233933,0.381862,-0.144345,1,0.136143,-0.987790,-0.075733,-0.011234,0.074901,-0.997128,0.990625,0.136603,-0.000900,1,2.008138,0.163747,0.173591,1,-0.096460,-0.987790,-0.122337,-0.982598,0.074901,0.169975,-0.158736,0.136603,-0.977825,1,1.965528,0.167263,-0.136453,1,0.860528,0.329224,0.388719,0.508744,-0.594231,-0.622952,0.025898,0.733827,-0.678843,1,2.186707,0.233672,-0.289408,1,0.861040,0.087110,0.501021,0.507619,-0.206403,-0.836493,0.030545,0.974582,-0.221940,1,2.048642,0.482871,-0.597148,1,0.994714,0.001536,-0.102677,-0.095922,-0.343062,-0.934402,-0.036660,0.939312,-0.341101,1,2.044221,0.099379,-0.255783,1,0.995408,-0.011045,-0.095080,-0.094745,0.027677,-0.995117,0.013622,0.999556,0.026503,1,2.043556,0.247921,-0.662494,1,2.134083,0.369302,-0.398874,1,1.994537,0.462764,-0.088715,1,2.012830,0.567725,-0.997808,1,2.048155,0.236398,-1.078644,1
11,0.618958,0.055803,0.783439,0.755496,0.230427,-0.613294,-0.214749,0.971488,0.100465,1,2.048355,0.455144,0.363379,1,0.618958,0.055803,0.783439,0.755496,0.230427,-0.613294,-0.214749,0.971488,0.100465,1,2.036506,0.406215,0.157094,1,0.618980,0.073718,0.781940,0.755571,0.215912,-0.618461,-0.214422,0.973626,0.077946,1,2.020559,0.359507,-0.053525,1,-0.174666,-0.517164,0.837874,0.247742,0.800496,0.545738,-0.952951,0.302899,-0.011696,1,2.132240,0.523075,0.123931,1,-0.134480,-0.599592,0.788926,-0.144461,0.799515,0.583015,-0.980330,-0.035566,-0.194136,1,2.086419,0.588065,-0.126058,1,0.242211,-0.967286,0.075437,0.159651,-0.036957,-0.986482,0.956998,0.250981,0.145476,1,1.940772,0.289355,0.190257,1,0.063853,-0.967286,-0.245520,-0.992949,-0.036957,-0.112634,0.099876,0.250981,-0.962826,1,1.867511,0.241066,-0.099204,1,0.755098,0.295536,0.585223,0.649426,-0.459502,-0.605890,0.089849,0.837565,-0.538898,1,2.070069,0.392701,-0.286819,1,0.821380,0.005137,0.570358,0.569348,-0.067540,-0.819318,0.034313,0.997703,-0.058400,1,1.942105,0.591660,-0.649475,1,0.996981,0.040672,0.066140,0.077614,-0.546189,-0.834059,0.002202,0.836674,-0.547697,1,1.970089,0.185425,-0.245718,1,0.996981,-0.002744,0.077597,0.077614,0.006884,-0.996960,0.002202,0.999973,0.007076,1,1.952478,0.421919,-0.607988,1,2.048933,0.547797,-0.399323,1,1.849277,0.524609,-0.127724,1,1.974166,0.610981,-1.023513,1,1.953621,0.419053,-1.024312,1
12,0.568953,0.033354,0.821693,0.795190,0.232445,-0.560037,-0.209678,0.972037,0.105728,1,1.955891,0.575634,0.383845,1,0.568953,0.033354,0.821693,0.795190,0.232445,-0.560037,-0.209678,0.972037,0.105728,1,1.948843,0.526516,0.178448,1,0.569257,0.040455,0.821164,0.797047,0.217815,-0.563270,-0.201649,0.975151,0.091748,1,1.940087,0.479369,-0.032626,1,-0.149572,-0.356785,0.922135,0.185760,0.905879,0.380626,-0.971144,0.228227,-0.069218,1,2.036993,0.649940,0.147222,1,0.013203,-0.480399,0.876951,-0.122898,0.869598,0.478221,-0.992332,-0.114089,-0.047559,1,1.994648,0.702530,-0.127716,1,0.188208,-0.885067,0.425716,0.287896,-0.364703,-0.885498,0.938985,0.289220,0.186168,1,1.860693,0.403092,0.209673,1,0.406201,-0.885067,-0.227283,-0.908585,-0.364703,-0.203628,0.097333,0.289220,-0.952301,1,1.804773,0.317553,-0.069315,1,0.417552,0.209276,0.884225,0.902146,-0.211727,-0.375904,0.108546,0.954660,-0.277205,1,1.988602,0.512410,-0.263987,1,0.646203,0.010319,0.763096,0.762539,-0.049241,-0.645066,0.030919,0.998734,-0.039688,1,1.897987,0.604086,-0.677344,1,0.922954,0.285270,0.258413,0.382189,-0.599495,-0.703234,-0.045695,0.747815,-0.662333,1,1.874059,0.352033,-0.223413,1,0.920665,0.269862,0.282046,0.386809,-0.533560,-0.752125,-0.052481,0.801554,-0.595615,1,1.751368,0.609868,-0.545039,1,1.998386,0.667737,-0.408653,1,1.696261,0.560274,-0.095316,1,1.893691,0.624586,-1.093152,1,1.642228,0.825656,-0.869211,1
13,0.620083,0.050135,0.782933,0.767707,0.166823,-0.618706,-0.161630,0.984712,0.064955,1,1.867010,0.673087,0.384247,1,0.620083,0.050135,0.782933,0.767707,0.166823,-0.618706,-0.161630,0.984712,0.064955,1,1.856378,0.637708,0.175419,1,0.620994,0.014959,0.783672,0.772275,0.159260,-0.615003,-0.134007,0.987123,0.087347,1,1.853141,0.603244,-0.038192,1,-0.068115,-0.190460,0.979329,0.103064,0.975014,0.196789,-0.992340,0.114337,-0.046784,1,1.952511,0.757260,0.154674,1,0.003524,-0.357468,0.933919,-0.090591,0.929970,0.356299,-0.995882,-0.085860,-0.029106,1,1.933227,0.786438,-0.126265,1,0.337360,-0.856960,0.389625,0.508475,-0.182438,-0.841528,0.792238,0.482012,0.374196,1,1.760246,0.518157,0.196163,1,0.327206,-0.856960,-0.398190,-0.915176,-0.182438,-0.359400,0.235347,0.482012,-0.843964,1,1.682588,0.401109,0.013795,1,0.706059,0.548044,0.448474,0.679185,-0.344789,-0.647942,-0.200472,0.762082,-0.615664,1,1.918429,0.653998,-0.266590,1,0.702938,0.518504,0.486859,0.680979,-0.293055,-0.671109,-0.205297,0.803288,-0.559090,1,1.684973,0.800871,-0.591221,1,0.852668,0.460538,0.246701,0.522418,-0.757057,-0.392358,0.006071,0.463432,-0.886112,1,1.781380,0.483563,-0.237015,1,0.852668,0.033610,0.521371,0.522418,-0.066446,-0.850097,0.006071,0.997224,-0.074215,1,1.581972,0.811360,-0.437676,1,1.934224,0.760791,-0.408207,1,1.590158,0.659629,-0.052686,1,1.475777,0.919107,-0.915316,1,1.567979,0.839024,-0.852855,1
14,0.560719,0.022729,0.827694,0.826501,0.044886,-0.561143,-0.049906,0.998734,0.006383,1,1.776858,0.752332,0.393548,1,0.560719,0.022729,0.827694,0.826501,0.044886,-0.561143,-0.049906,0.998734,0.006383,1,1.772020,0.742777,0.180947,1,0.560842,0.014015,0.827805,0.826793,0.042744,-0.560880,-0.043244,0.998988,0.012385,1,1.768989,0.733532,-0.035100,1,-0.032416,-0.098962,0.994563,0.054541,0.993428,0.100626,-0.997985,0.057506,-0.026806,1,1.858802,0.870711,0.174256,1,-0.000712,-0.263402,0.964686,-0.066300,0.962576,0.262777,-0.997799,-0.063772,-0.018149,1,1.849625,0.886152,-0.108282,1,0.544190,-0.756315,0.363104,0.366721,-0.174825,-0.913757,0.754568,0.630415,0.182219,1,1.685237,0.614842,0.187638,1,0.237295,-0.822772,-0.516467,-0.876823,0.047456,-0.478465,0.418177,0.566388,-0.710164,1,1.531173,0.511020,-0.025986,1,0.488846,0.493186,0.719581,0.852289,-0.094041,-0.514548,-0.186098,0.864826,-0.466309,1,1.825523,0.812098,-0.255740,1,0.530960,0.533441,0.658424,0.816019,-0.112386,-0.566993,-0.228460,0.838338,-0.494971,1,1.611979,0.852817,-0.630200,1,0.792612,0.425669,0.436545,0.609571,-0.569328,-0.551624,0.013728,0.703329,-0.710732,1,1.706393,0.636477,-0.246555,1,0.792612,0.147039,0.591731,0.609571,-0.212944,-0.763595,0.013728,0.965937,-0.258413,1,1.531862,0.869911,-0.534931,1,1.849423,0.867382,-0.390767,1,1.463993,0.759256,-0.144375,1,1.389888,0.899607,-0.979229,1,1.493195,0.891044,-0.865890,1
15,0.562166,0.045931,0.825748,0.822900,0.068523,-0.564039,-0.082489,0.996592,0.000725,1,1.699204,0.851988,0.426707,1,0.562166,0.045931,0.825748,0.822900,0.068523,-0.564039,-0.082489,0.996592,0.000725,1,1.689547,0.837579,0.217159,1,0.561946,0.045834,0.825903,0.822558,0.074367,-0.563798,-0.087261,0.996177,0.004089,1,1.679630,0.821488,0.001614,1,-0.015925,-0.050966,0.998573,0.028345,0.998276,0.051403,-0.999471,0.029123,-0.014453,1,1.776465,0.964807,0.203663,1,-0.001940,-0.214235,0.976780,-0.053738,0.975393,0.213824,-0.998553,-0.052075,-0.013405,1,1.807074,0.936497,-0.095769,1,0.309380,-0.631425,0.711047,0.338506,-0.625626,-0.702855,0.888649,0.458143,0.020185,1,1.622222,0.683312,0.207263,1,0.387399,-0.909366,-0.151575,-0.733733,-0.204584,-0.647906,0.558174,0.362214,-0.746487,1,1.534635,0.587479,-0.044321,1,0.335498,0.331674,0.881722,0.937697,-0.027802,-0.346339,-0.090358,0.942984,-0.320337,1,1.762057,0.855545,-0.240809,1,0.452447,0.447990,0.771101,0.876710,-0.065097,-0.476594,-0.163313,0.891665,-0.422210,1,1.618446,0.867583,-0.649110,1,0.863357,0.166332,0.476391,0.493212,-0.477561,-0.727102,0.106565,0.862710,-0.494343,1,1.644240,0.705180,-0.228345,1,0.859700,0.080534,0.504410,0.510798,-0.137066,-0.848704,0.000788,0.987283,-0.158973,1,1.572220,0.911958,-0.601889,1,1.806525,0.921283,-0.378467,1,1.424959,0.795204,-0.202344,1,1.431932,0.894685,-1.020341,1,1.538691,0.969024,-1.012929,1
16,0.074476,-0.001757,0.997221,0.982855,0.169266,-0.073105,-0.168667,0.985569,0.014334,1,1.614636,0.956175,0.408974,1,0.074476,-0.001757,0.997221,0.982855,0.169266,-0.073105,-0.168667,0.985569,0.014334,1,1.615005,0.920643,0.202089,1,0.074462,0.007429,0.997196,0.981982,0.173618,-0.074619,-0.173686,0.984785,0.005633,1,1.613397,0.883066,-0.011050,1,-0.007975,-0.026163,0.999626,0.014617,0.999548,0.026277,-0.999861,0.014821,-0.007589,1,1.626510,1.072372,0.175253,1,-0.002586,-0.141177,0.989981,-0.035233,0.989382,0.141000,-0.999376,-0.034515,-0.007532,1,1.624252,1.076510,-0.107816,1,0.096022,-0.301485,0.948623,0.173162,-0.933436,-0.314186,0.980201,0.194435,-0.037425,1,1.603500,0.768914,0.228926,1,0.439499,-0.793052,0.421792,-0.448678,-0.600621,-0.661772,0.778157,0.101599,-0.619797,1,1.576315,0.719890,-0.048577,1,0.306555,0.216306,0.926950,0.944162,0.054445,-0.324952,-0.120757,0.974806,-0.187537,1,1.618716,0.936840,-0.240348,1,0.419030,0.307995,0.854139,0.888307,0.055663,-0.455864,-0.187948,0.949758,-0.250269,1,1.525058,0.913266,-0.662428,1,0.516020,0.147660,0.843753,0.830363,-0.328052,-0.450421,0.210286,0.933048,-0.291893,1,1.604862,0.754137,-0.208033,1,0.506115,0.102132,0.856397,0.861800,-0.098895,-0.497514,0.033882,0.989843,-0.138070,1,1.539946,0.898359,-0.618230,1,1.623520,1.066536,-0.390747,1,1.451890,0.846914,-0.268879,1,1.396829,0.890092,-1.057845,1,1.498238,0.938746,-1.022463,1
17,-0.376918,-0.074649,0.923234,0.896917,0.219428,0.383916,-0.231242,0.972769,-0.015753,1,1.575240,0.994292,0.328568,1,-0.376918,-0.074649,0.923234,0.896917,0.219428,0.383916,-0.231242,0.972769,-0.015753,1,1.590894,0.948277,0.124576,1,-0.376462,-0.071162,0.923695,0.895519,0.227458,0.382503,-0.237321,0.971184,-0.021903,1,1.606295,0.899050,-0.085608,1,-0.004037,-0.013413,0.999902,0.007511,0.999881,0.013443,-0.999964,0.007565,-0.003936,1,1.532727,1.086644,0.087908,1,-0.002380,-0.103073,0.994671,-0.025656,0.994353,0.102979,-0.999668,-0.025274,-0.005011,1,1.531584,1.088770,-0.195190,1,0.042505,-0.158672,0.986416,0.092928,-0.982400,-0.162030,0.994765,0.098553,-0.027012,1,1.649061,0.809911,0.161244,1,0.381728,-0.630462,0.675871,-0.295870,-0.776118,-0.556868,0.875639,0.012602,-0.482801,1,1.637028,0.783602,-0.120382,1,-0.234213,0.085013,0.968461,0.934966,0.292696,0.200420,-0.266426,0.952419,-0.148037,1,1.584987,0.937146,-0.318932,1,-0.264207,0.090465,0.960214,0.917950,0.329046,0.221577,-0.295909,0.939971,-0.169979,1,1.548177,0.810412,-0.731319,1,0.335839,0.116374,0.934703,0.929107,-0.204046,-0.308424,0.154830,0.972020,-0.176651,1,1.646146,0.768093,-0.258189,1,0.416470,0.087103,0.904967,0.908543,-0.076234,-0.410778,0.033209,0.993278,-0.110886,1,1.595757,0.856442,-0.679063,1,1.530910,1.081507,-0.478204,1,1.528958,0.867365,-0.368283,1,1.510514,0.673419,-1.122661,1,1.559493,0.888181,-1.092599,1
18,-0.427967,-0.120811,0.895684,0.847114,0.291813,0.444120,-0.315026,0.948815,-0.022545,1,1.546997,1.034216,0.263949,1,-0.427967,-0.120811,0.895684,0.847114,0.291813,0.444120,-0.315026,0.948815,-0.022545,1,1.572359,0.972955,0.064765,1,-0.427366,-0.123229,0.895641,0.845669,0.295820,0.444223,-0.319690,0.947262,-0.022213,1,1.599027,0.908937,-0.140229,1,-0.002056,-0.006873,0.999974,0.003852,0.999969,0.006881,-0.999990,0.003866,-0.002030,1,1.506328,1.103616,0.015371,1,-0.001998,-0.075198,0.997167,-0.018683,0.996997,0.075148,-0.999823,-0.018479,-0.003397,1,1.505746,1.104707,-0.267734,1,0.019914,-0.082027,0.996431,0.048501,-0.995376,-0.082909,0.998625,0.049979,-0.015843,1,1.638390,0.842294,0.114159,1,0.331533,-0.526456,0.782898,-0.223031,-0.850044,-0.477161,0.916702,-0.016416,-0.399233,1,1.635301,0.817532,-0.152923,1,-0.287219,0.144991,0.946828,0.921635,0.311119,0.231934,-0.260948,0.939246,-0.222988,1,1.581252,0.935266,-0.358079,1,-0.324304,0.156029,0.932996,0.901247,0.350589,0.254638,-0.287368,0.923440,-0.254318,1,1.518473,0.800555,-0.764762,1,0.061960,0.201861,0.977452,0.986312,-0.162319,-0.029000,0.152805,0.965870,-0.209155,1,1.666609,0.765674,-0.300613,1,0.077119,0.248356,0.965594,0.982726,-0.182349,-0.031586,0.168230,0.951351,-0.258128,1,1.579205,0.835956,-0.718823,1,1.505181,1.099418,-0.550792,1,1.541442,0.880673,-0.412449,1,1.453512,0.654593,-1.149223,1,1.475806,0.911874,-1.114904,1
19,-0.514841,-0.295713,0.804669,0.747877,0.303905,0.590188,-0.419070,0.905646,0.064694,1,1.461499,1.035240,0.196431,1,-0.514841,-0.295713,0.804669,0.747877,0.303905,0.590188,-0.419070,0.905646,0.064694,1,1.523253,0.971775,0.007306,1,-0.512471,-0.297156,0.805650,0.745415,0.311826,0.589170,-0.426298,0.902476,0.061703,1,1.587557,0.904296,-0.187986,1,-0.001051,-0.003522,0.999993,0.001974,0.999992,0.003524,-0.999997,0.001978,-0.001044,1,1.444075,1.086943,-0.058557,1,-0.001596,-0.054842,0.998494,-0.013607,0.998404,0.054815,-0.999906,-0.013499,-0.002340,1,1.443777,1.087502,-0.341664,1,0.009700,-0.042156,0.999064,0.025046,-0.998787,-0.042387,0.999639,0.025434,-0.008632,1,1.602430,0.856607,0.073170,1,0.235983,-0.355412,0.904431,-0.127700,-0.933987,-0.333707,0.963330,-0.036746,-0.265791,1,1.599684,0.849516,-0.209836,1,-0.320948,0.216000,0.922137,0.910968,0.336763,0.238178,-0.259095,0.916480,-0.304852,1,1.600930,0.910898,-0.425643,1,-0.362976,0.233706,0.902014,0.887958,0.380191,0.258815,-0.282451,0.894895,-0.345521,1,1.507405,0.765084,-0.822468,1,0.021589,0.084396,0.996198,0.997692,-0.065978,-0.016032,0.064374,0.994246,-0.085626,1,1.702791,0.762737,-0.340912,1,0.045853,0.165651,0.985118,0.992528,-0.119176,-0.026158,0.113070,0.978957,-0.169878,1,1.666248,0.791304,-0.771408,1,1.443325,1.083650,-0.624745,1,1.532875,0.885668,-0.482563,1,1.410105,0.606797,-1.195044,1,1.597282,0.840921,-1.178983,1
20,-0.726359,-0.436295,0.531082,0.549427,0.095672,0.830046,-0.412955,0.894703,0.170220,1,1.375690,0.950549,0.156469,1,-0.726359,-0.436295,0.531082,0.549427,0.095672,0.830046,-0.412955,0.894703,0.170220,1,1.466128,0.930717,-0.028989,1,-0.718290,-0.451169,0.529628,0.547621,0.102925,0.830372,-0.429150,0.886483,0.173140,1,1.563755,0.908445,-0.220810,1,-0.000539,-0.001805,0.999998,0.001010,0.999998,0.001806,-0.999999,0.001011,-0.000537,1,1.355154,1.015323,-0.095291,1,-0.001238,-0.039988,0.999199,-0.009912,0.999152,0.039974,-0.999950,-0.009855,-0.001634,1,1.355002,1.015609,-0.378399,1,0.004836,-0.021618,0.999755,0.012876,-0.999682,-0.021678,0.999905,0.012978,-0.004556,1,1.577102,0.846111,0.037313,1,0.177847,-0.261028,0.948807,-0.085279,-0.964639,-0.249399,0.980356,-0.036559,-0.193818,1,1.575733,0.842466,-0.245768,1,-0.715177,0.067910,0.695636,0.610108,0.546245,0.573920,-0.341013,0.834868,-0.432094,1,1.590366,0.940315,-0.455061,1,-0.715177,0.067910,0.695636,0.610108,0.546245,0.573920,-0.341013,0.834868,-0.432094,1,1.561512,0.708225,-0.809782,1,-0.715177,0.067910,0.695636,0.610108,0.546245,0.573920,-0.341013,0.834868,-0.432094,1,1.732398,0.832030,-0.370203,1,-0.715177,0.067910,0.695636,0.610108,0.546245,0.573920,-0.341013,0.834868,-0.432094,1,1.702994,0.595512,-0.731691,1,1.354651,1.012803,-0.661493,1,1.525383,0.866608,-0.523316,1,1.533768,0.485061,-1.150860,1,1.674721,0.368091,-1.079276,1
21,-0.733345,-0.545960,0.405132,0.448381,0.059531,0.891858,-0.511037,0.835693,0.201141,1,1.343531,0.934138,0.064518,1,-0.733345,-0.545960,0.405132,0.448381,0.059531,0.891858,-0.511037,0.835693,0.201141,1,1.457840,0.921673,-0.110452,1,-0.730085,-0.550473,0.404914,0.448020,0.061842,0.891882,-0.515997,0.832560,0.201473,1,1.576944,0.908292,-0.290589,1,-0.000278,-0.000926,1.000000,0.000517,0.999999,0.000926,-1.000000,0.000517,-0.000277,1,1.344933,0.990960,-0.190250,1,-0.000943,-0.029155,0.999574,-0.007221,0.999549,0.029147,-0.999973,-0.007190,-0.001153,1,1.344854,0.991106,-0.473358,1,-0.014501,0.072536,0.997260,0.138870,-0.987553,0.073849,0.990204,0.139560,0.004248,1,1.570747,0.852387,-0.030654,1,0.578031,-0.185044,0.794757,0.064158,-0.960629,-0.270327,0.813489,0.207247,-0.543401,1,1.574852,0.813072,-0.310988,1,-0.733043,0.221067,0.643255,0.569749,0.716133,0.403164,-0.371530,0.662030,-0.650908,1,1.623323,0.939540,-0.522126,1,-0.733043,0.221067,0.643255,0.569749,0.716133,0.403163,-0.371530,0.662030,-0.650909,1,1.530246,0.638022,-0.800864,1,-0.733043,0.221067,0.643255,0.569749,0.716133,0.403164,-0.371530,0.662030,-0.650908,1,1.768774,0.850282,-0.419327,1,-0.733043,0.221067,0.643255,0.569749,0.716133,0.403163,-0.371530,0.662030,-0.650909,1,1.673055,0.540205,-0.705978,1,1.344587,0.989062,-0.756458,1,1.411207,0.794908,-0.541294,1,1.440748,0.348101,-1.068882,1,1.581017,0.242054,-0.981604,1
