10,0.687573,-0.360214,0.630468,0.724926,0.290864,-0.624404,0.041539,0.886366,0.461119,1,3.051895,0.162852,0.327233,1,0.687573,-0.360214,0.630468,0.724926,0.290864,-0.624404,0.041539,0.886366,0.461119,1,3.133554,0.096915,0.126298,1,0.688375,-0.341965,0.639688,0.724279,0.276024,-0.631847,0.039500,0.898260,0.437686,1,3.210668,0.034671,-0.076261,1,-0.338857,0.273478,0.900214,0.130123,0.961249,-0.243039,-0.931796,0.034783,-0.361312,1,3.262817,0.232920,0.133716,1,-0.903614,0.273478,-0.329683,0.244350,0.961249,0.127645,0.351815,0.034783,-0.935423,1,3.177143,0.265819,-0.101871,1,0.235047,-0.820502,0.521085,-0.169196,-0.562458,-0.809329,0.957145,0.102065,-0.271029,1,3.004291,-0.039090,0.118881,1,0.472702,-0.830818,-0.293757,-0.768786,-0.551737,0.323350,-0.430721,0.072988,-0.899529,1,2.977882,-0.004709,-0.097751,1,-0.044412,0.044875,0.998005,0.999003,0.006562,0.044161,-0.004567,0.998971,-0.045122,1,3.374613,0.039193,-0.270704,1,-0.142309,-0.044138,0.988838,0.989643,-0.025339,0.141294,0.018820,0.998704,0.047287,1,3.354366,0.036232,-0.721418,1,0.577684,0.314435,0.753267,0.815379,-0.179411,-0.550427,-0.037929,0.932171,-0.360027,1,3.244423,-0.099091,-0.279646,1,0.554074,0.405872,0.726821,0.827301,-0.171346,-0.534990,-0.092600,0.897724,-0.430717,1,3.102625,-0.018184,-0.700020,1,2.913137,0.337210,0.000918,1,2.842316,0.215772,0.025776,1,3.373514,0.047225,-1.154681,1,2.932891,0.053472,-1.075442,1
11,0.658540,-0.429581,0.617888,0.748445,0.288273,-0.597268,0.078455,0.855780,0.511357,1,2.988433,0.160499,0.321828,1,0.658540,-0.429581,0.617888,0.748445,0.288273,-0.597268,0.078455,0.855780,0.511357,1,3.084838,0.095806,0.129777,1,0.662205,-0.397215,0.635377,0.745973,0.269380,-0.609064,0.070772,0.877299,0.474697,1,3.174383,0.035079,-0.067995,1,-0.241392,0.280358,0.929048,0.145227,0.957014,-0.251063,-0.959499,0.074318,-0.271731,1,3.209192,0.235891,0.143067,1,-0.913366,0.280358,-0.295232,0.242154,0.957014,0.159640,0.327297,0.074318,-0.941994,1,3.147552,0.272975,-0.101943,1,0.242219,-0.860046,0.449055,-0.209140,-0.498240,-0.841438,0.947413,0.109896,-0.300553,1,2.960483,-0.044279,0.116487,1,0.404384,-0.860045,-0.311120,-0.796988,-0.498242,0.341417,-0.448647,0.109896,-0.886927,1,2.904583,0.003987,-0.102162,1,-0.022720,0.023020,0.999477,0.999739,0.003112,0.022655,-0.002589,0.999730,-0.023085,1,3.329893,0.048660,-0.258718,1,-0.103829,-0.032545,0.994063,0.994491,-0.017858,0.103289,0.014391,0.999311,0.034220,1,3.319507,0.047256,-0.709774,1,0.557721,0.281943,0.780676,0.829869,-0.171013,-0.531104,-0.016235,0.944067,-0.329353,1,3.197965,-0.099957,-0.272817,1,0.553202,0.322452,0.768110,0.832527,-0.181403,-0.523442,-0.029448,0.929041,-0.368803,1,3.070787,-0.022817,-0.698665,1,2.883724,0.342922,-0.007402,1,2.789656,0.230495,0.025345,1,3.333626,0.055003,-1.143300,1,2.945098,0.047893,-1.060797,1
12,0.589271,-0.461826,0.662930,0.804137,0.255777,-0.536603,0.078255,0.849291,0.522093,1,2.903334,0.151439,0.334756,1,0.589271,-0.461826,0.662930,0.804137,0.255777,-0.536603,0.078255,0.849291,0.522093,1,3.007953,0.093498,0.142364,1,0.598492,-0.413118,0.686397,0.798875,0.243526,-0.549995,0.060058,0.877513,0.475778,1,3.101121,0.038576,-0.055536,1,-0.170374,0.279021,0.945050,0.135225,0.956619,-0.258058,-0.976057,0.083828,-0.200714,1,3.120357,0.243536,0.153644,1,-0.884853,0.279021,-0.373072,0.222207,0.956619,0.188424,0.409462,0.083828,-0.908468,1,3.076394,0.278429,-0.098214,1,0.128211,-0.806303,0.577440,-0.242070,-0.590077,-0.770202,0.961750,-0.041032,-0.270837,1,2.895549,-0.056541,0.131084,1,0.538399,-0.806304,-0.244951,-0.703421,-0.590077,0.396242,-0.464031,-0.041033,-0.884868,1,2.864440,0.002193,-0.102268,1,-0.009302,0.009441,0.999912,0.999956,0.001212,0.009291,-0.001124,0.999955,-0.009451,1,3.253733,0.063001,-0.247471,1,-0.068141,-0.021566,0.997443,0.997627,-0.011338,0.067909,0.009845,0.999703,0.022287,1,3.249473,0.062454,-0.698629,1,0.508971,0.314037,0.801455,0.860758,-0.192859,-0.471063,0.006637,0.929616,-0.368469,1,3.151322,-0.098287,-0.261604,1,0.514188,0.133728,0.847188,0.856637,-0.128718,-0.499605,0.042237,0.982623,-0.180741,1,3.009671,-0.011294,-0.680923,1,2.809464,0.345462,0.025307,1,2.709754,0.204292,0.031053,1,3.258829,0.067373,-1.132326,1,2.954907,0.041417,-1.083320,1
13,0.535148,-0.445267,0.717882,0.844241,0.252156,-0.472942,0.029567,0.859159,0.510853,1,2.876274,0.146478,0.336154,1,0.535148,-0.445267,0.717882,0.844241,0.252156,-0.472942,0.029567,0.859159,0.510853,1,2.977110,0.089374,0.141586,1,0.542611,-0.389834,0.744045,0.839868,0.237095,-0.488270,0.013935,0.889840,0.456059,1,3.065027,0.035904,-0.059094,1,-0.142030,0.283984,0.948251,0.171108,0.950585,-0.259055,-0.974961,0.125460,-0.183604,1,3.078917,0.246954,0.144201,1,-0.873792,0.283984,-0.394767,0.202701,0.950585,0.235159,0.442041,0.125460,-0.888177,1,3.043617,0.289481,-0.098114,1,0.180658,-0.789246,0.586902,-0.259170,-0.613831,-0.745682,0.948785,-0.017394,-0.315442,1,2.875303,-0.068206,0.138972,1,0.544343,-0.789245,-0.284222,-0.686228,-0.613832,0.390258,-0.482474,-0.017393,-0.875738,1,2.830041,-0.003273,-0.098737,1,0.536775,0.380184,0.753215,0.842188,-0.187553,-0.505514,-0.050921,0.905695,-0.420860,1,3.208759,0.068824,-0.258341,1,0.536775,-0.456901,0.709306,0.842188,0.340885,-0.417753,-0.050921,0.821608,0.567775,1,3.033599,0.155234,-0.675615,1,0.399804,0.413366,0.818099,0.911711,-0.271407,-0.308416,0.094549,0.869176,-0.485380,1,3.097129,-0.103958,-0.261207,1,0.399804,-0.130449,0.907271,0.911711,-0.045506,-0.408303,0.094549,0.990410,0.100739,1,2.910996,0.018253,-0.652585,1,2.781768,0.350224,0.034352,1,2.671920,0.196062,0.041411,1,3.218916,0.016973,-1.008855,1,2.966826,0.037728,-1.076463,1
14,0.511564,-0.372949,0.774088,0.857996,0.173156,-0.483590,0.046316,0.911552,0.408569,1,2.848190,0.137404,0.338198,1,0.511564,-0.372949,0.774088,0.857996,0.173156,-0.483590,0.046316,0.911552,0.408569,1,2.931354,0.098792,0.134930,1,0.517907,-0.318269,0.794026,0.854932,0.160699,-0.493220,0.029378,0.934281,0.355326,1,3.003046,0.062594,-0.075520,1,-0.287538,0.198224,0.937032,0.156572,0.974916,-0.158193,-0.944885,0.101226,-0.311361,1,3.028639,0.259383,0.140449,1,-0.807488,0.198224,-0.555580,0.103891,0.974916,0.196841,0.580663,0.101226,-0.807827,1,2.954340,0.299841,-0.103706,1,0.222944,-0.778402,0.586844,-0.279704,-0.627762,-0.726416,0.933842,-0.002193,-0.357678,1,2.834070,-0.061800,0.129412,1,0.533224,-0.778402,-0.331306,-0.659325,-0.627763,0.413768,-0.530059,-0.002192,-0.847958,1,2.780136,0.005866,-0.096502,1,0.723590,0.477058,0.498832,0.684164,-0.400110,-0.609780,-0.091313,0.782513,-0.615902,1,3.128636,0.115369,-0.282912,1,0.723590,-0.350869,0.594398,0.684164,0.478519,-0.550399,-0.091313,0.804929,0.586304,1,2.889210,0.316177,-0.675641,1,0.408916,0.441328,0.798760,0.903932,-0.316042,-0.288139,0.125278,0.839849,-0.528166,1,3.020838,-0.062578,-0.289027,1,0.408916,-0.253502,0.876655,0.903932,-0.019360,-0.427238,0.125278,0.967141,0.221232,1,2.821998,0.079814,-0.667420,1,2.714790,0.330661,0.068553,1,2.626200,0.196205,0.056520,1,3.040190,0.110268,-1.022005,1,2.930835,0.088126,-1.082644,1
15,0.462686,-0.364519,0.808114,0.885199,0.140178,-0.443591,0.048418,0.920585,0.387530,1,2.807358,0.147078,0.344407,1,0.462686,-0.364519,0.808114,0.885199,0.140178,-0.443591,0.048418,0.920585,0.387530,1,2.888813,0.115754,0.138694,1,0.466157,-0.299749,0.832375,0.883857,0.116675,-0.452972,0.038661,0.946857,0.319323,1,2.956395,0.089448,-0.074787,1,-0.268476,0.167280,0.948651,0.144627,0.980643,-0.131991,-0.952367,0.101764,-0.287473,1,2.976366,0.281759,0.145955,1,-0.762230,0.167280,-0.625318,0.063171,0.980643,0.185332,0.644217,0.101764,-0.758043,1,2.905867,0.319737,-0.104130,1,0.286095,-0.774533,0.564134,-0.285391,-0.630901,-0.721468,0.914714,0.045410,-0.401542,1,2.801260,-0.050251,0.131432,1,0.501298,-0.774532,-0.385746,-0.656032,-0.630902,0.414228,-0.564201,0.045410,-0.824388,1,2.731982,0.018856,-0.090066,1,0.648554,0.566993,0.507835,0.755444,-0.397801,-0.520634,-0.093179,0.721300,-0.686327,1,3.072495,0.155134,-0.284244,1,0.648554,-0.242783,0.721411,0.755444,0.321329,-0.571010,-0.093179,0.915316,0.391808,1,2.794321,0.350300,-0.638123,1,0.318552,0.463640,0.826778,0.942938,-0.244173,-0.226381,0.096918,0.851714,-0.514966,1,2.975460,-0.028850,-0.292292,1,0.318552,-0.362399,0.875894,0.942938,0.026673,-0.331899,0.096918,0.931641,0.350217,1,2.766491,0.081202,-0.676170,1,2.684381,0.338093,0.083064,1,2.587040,0.208538,0.073064,1,2.899014,0.211736,-1.032828,1,2.919840,0.069916,-1.070393,1
16,0.481092,-0.363002,0.797985,0.874612,0.136408,-0.465238,0.060030,0.921750,0.383111,1,2.777823,0.167437,0.352093,1,0.481092,-0.363002,0.797985,0.874612,0.136408,-0.465238,0.060030,0.921750,0.383111,1,2.859840,0.136616,0.143832,1,0.483611,-0.290518,0.825663,0.873688,0.103307,-0.475391,0.052813,0.951277,0.303782,1,2.925365,0.113316,-0.070725,1,-0.304997,0.123529,0.944308,0.097011,0.990424,-0.098229,-0.947400,0.061649,-0.314060,1,2.950690,0.300746,0.153754,1,-0.783337,0.123529,-0.609199,0.059185,0.990424,0.124729,0.618773,0.061649,-0.783147,1,2.871488,0.325938,-0.092268,1,0.249783,-0.793042,0.555602,-0.263290,-0.607797,-0.749174,0.931819,0.040846,-0.360618,1,2.768990,-0.027513,0.133911,1,0.466474,-0.793034,-0.391790,-0.649016,-0.607807,0.457547,-0.600983,0.040844,-0.798217,1,2.708757,0.035976,-0.090787,1,0.638145,0.592297,0.491890,0.759183,-0.377777,-0.530024,-0.128107,0.711667,-0.690738,1,3.041228,0.180954,-0.279785,1,0.638145,-0.034698,0.769134,0.759183,0.194580,-0.621112,-0.128107,0.980273,0.150512,1,2.748039,0.367955,-0.632062,1,0.307601,0.470769,0.826896,0.948837,-0.216916,-0.229468,0.071341,0.855175,-0.513407,1,2.940554,-0.000923,-0.290779,1,0.307601,-0.394116,0.866056,0.948837,0.058807,-0.310242,0.071341,0.917177,0.392041,1,2.728335,0.096861,-0.676284,1,2.643637,0.343154,0.087717,1,2.573286,0.224466,0.083752,1,2.762877,0.284743,-1.051275,1,2.897839,0.071569,-1.070749,1
17,0.463204,-0.280448,0.840709,0.886221,0.138672,-0.442021,0.007381,0.949799,0.312772,1,2.734976,0.236175,0.366969,1,0.463204,-0.280448,0.840709,0.886221,0.138672,-0.442021,0.007381,0.949799,0.312772,1,2.797946,0.205039,0.153707,1,0.461525,-0.235722,0.855236,0.887023,0.107828,-0.448959,0.013611,0.965820,0.258856,1,2.851111,0.180719,-0.064124,1,-0.384571,0.017257,0.922934,-0.053858,0.997702,-0.041097,-0.921523,-0.065513,-0.382758,1,2.884640,0.371659,0.156263,1,-0.802489,0.017258,-0.596417,0.052906,0.997702,-0.042317,0.594317,-0.065513,-0.801558,1,2.785691,0.357801,-0.080842,1,0.352221,-0.744053,0.567737,-0.089552,-0.630621,-0.770907,0.931622,0.220688,-0.288750,1,2.711252,0.038418,0.151150,1,0.449609,-0.744052,-0.494205,-0.716931,-0.630621,0.297198,-0.532786,0.220688,-0.816967,1,2.629824,0.059121,-0.064225,1,0.635868,0.567735,0.522828,0.746654,-0.281004,-0.602946,-0.195397,0.773766,-0.602583,1,2.952306,0.248711,-0.280538,1,0.620840,0.315359,0.717709,0.745179,0.046904,-0.665213,-0.243444,0.947812,-0.205879,1,2.694805,0.376163,-0.631487,1,0.254128,0.413938,0.874113,0.966632,-0.138849,-0.215274,0.032259,0.899654,-0.435411,1,2.856245,0.064088,-0.283371,1,0.254128,-0.502283,0.826517,0.966632,0.103400,-0.234372,0.032259,0.858499,0.511800,1,2.669682,0.126667,-0.688847,1,2.552077,0.373203,0.092171,1,2.499048,0.267654,0.090746,1,2.558887,0.355948,-1.039989,1,2.887251,0.081878,-1.060715,1
18,0.445325,-0.229243,0.865525,0.892372,0.192660,-0.408110,-0.073196,0.954112,0.290366,1,2.679604,0.299436,0.378372,1,0.445325,-0.229243,0.865525,0.892372,0.192660,-0.408110,-0.073196,0.954112,0.290366,1,2.731023,0.256222,0.164362,1,0.445029,-0.189656,0.875203,0.892630,0.172348,-0.416543,-0.071839,0.966606,0.245993,1,2.773767,0.217379,-0.053483,1,-0.368475,0.065672,0.927315,-0.146683,0.980899,-0.127752,-0.917992,-0.183095,-0.351804,1,2.814532,0.423721,0.150882,1,-0.799719,0.065672,-0.596771,0.161478,0.980899,-0.108450,0.578251,-0.183095,-0.795049,1,2.721720,0.386775,-0.080341,1,0.322442,-0.720355,0.614101,-0.031420,-0.656538,-0.753638,0.946068,0.223710,-0.234329,1,2.647515,0.088723,0.177843,1,0.481585,-0.720355,-0.499164,-0.705543,-0.656538,0.266769,-0.519889,0.223710,-0.824421,1,2.569310,0.096343,-0.051617,1,0.640867,0.551788,0.533685,0.740475,-0.260999,-0.619335,-0.202450,0.792092,-0.575850,1,2.862533,0.270849,-0.278758,1,0.640867,0.192281,0.743181,0.740475,0.100478,-0.664530,-0.202450,0.976182,-0.077986,1,2.614123,0.388348,-0.635350,1,0.301468,0.442570,0.844540,0.953380,-0.152488,-0.260411,0.013532,0.883674,-0.467908,1,2.770487,0.086225,-0.263899,1,0.301468,-0.579501,0.757163,0.953380,0.171937,-0.248000,0.013532,0.796628,0.604318,1,2.571145,0.154908,-0.661922,1,2.487742,0.434019,0.088841,1,2.430501,0.299705,0.098232,1,2.530973,0.344897,-1.057490,1,2.822070,0.080459,-1.006864,1
19,0.432916,-0.234739,0.870334,0.895843,0.219403,-0.386430,-0.100243,0.946974,0.305273,1,2.627892,0.343436,0.382684,1,0.432916,-0.234739,0.870334,0.895843,0.219403,-0.386430,-0.100243,0.946974,0.305273,1,2.680344,0.294411,0.171086,1,0.433471,-0.188529,0.881226,0.895291,0.201583,-0.397263,-0.102745,0.961156,0.256169,1,2.722857,0.248954,-0.045655,1,-0.345018,0.070500,0.935945,-0.150749,0.980067,-0.129394,-0.926411,-0.185736,-0.327513,1,2.761747,0.462541,0.151791,1,-0.811266,0.070500,-0.580411,0.164676,0.980067,-0.111130,0.561008,-0.185736,-0.806705,1,2.675199,0.424726,-0.080599,1,0.304360,-0.710595,0.634366,0.021233,-0.660734,-0.750319,0.952320,0.241837,-0.186013,1,2.598940,0.126280,0.190381,1,0.501531,-0.710594,-0.493480,-0.716723,-0.660735,0.223020,-0.484536,0.241837,-0.840678,1,2.524863,0.121113,-0.041403,1,0.651317,0.530728,0.542323,0.737297,-0.273673,-0.617654,-0.179387,0.802141,-0.569553,1,2.810401,0.296503,-0.273069,1,0.651317,0.104489,0.751577,0.737297,0.147010,-0.659380,-0.179387,0.983601,0.018710,1,2.571144,0.419877,-0.634681,1,0.387053,0.482265,0.785882,0.921966,-0.214438,-0.322483,0.013001,0.849374,-0.527631,1,2.720339,0.110490,-0.251722,1,0.387053,-0.565727,0.728109,0.921966,0.226318,-0.314259,0.013001,0.792927,0.609178,1,2.503117,0.207078,-0.634299,1,2.436720,0.473134,0.084314,1,2.378883,0.329728,0.099631,1,2.525963,0.356310,-1.059988,1,2.787526,0.094607,-0.990040,1
20,0.403984,-0.226537,0.886272,0.905174,0.238931,-0.351528,-0.132124,0.944242,0.301580,1,2.555878,0.400111,0.375405,1,0.403984,-0.226537,0.886272,0.905174,0.238931,-0.351528,-0.132124,0.944242,0.301580,1,2.606480,0.346741,0.164489,1,0.404167,-0.185304,0.895719,0.904969,0.223363,-0.362132,-0.132966,0.956959,0.257970,1,2.648278,0.296358,-0.051366,1,-0.367237,0.050598,0.928750,-0.125017,0.986774,-0.103192,-0.921687,-0.154006,-0.356054,1,2.682398,0.516729,0.139513,1,-0.778682,0.050598,-0.625375,0.135537,0.986774,-0.088925,0.612604,-0.154006,-0.775241,1,2.591410,0.485754,-0.088849,1,0.285005,-0.696031,0.659024,0.044860,-0.677100,-0.734522,0.957476,0.238907,-0.161753,1,2.530562,0.176753,0.189465,1,0.546730,-0.696031,-0.465432,-0.715480,-0.677100,0.172115,-0.434941,0.238907,-0.868187,1,2.461761,0.165924,-0.041673,1,0.493704,0.535207,0.685426,0.861883,-0.196171,-0.467626,-0.115816,0.821626,-0.558137,1,2.732127,0.340132,-0.281055,1,0.493704,-0.062052,0.867413,0.861883,0.167754,-0.478556,-0.115816,0.983874,0.136302,1,2.490821,0.428578,-0.651496,1,0.474440,0.450617,0.756208,0.880227,-0.232736,-0.413563,-0.010361,0.861846,-0.507064,1,2.671943,0.138295,-0.253466,1,0.474440,-0.520198,0.710141,0.880227,0.289842,-0.375756,-0.010361,0.803359,0.595405,1,2.468799,0.243216,-0.641997,1,2.365799,0.525024,0.088643,1,2.303113,0.373538,0.084536,1,2.517647,0.356055,-1.076845,1,2.694136,0.117663,-0.989993,1
21,0.338027,-0.297640,0.892832,0.930226,0.249696,-0.268944,-0.142888,0.921446,0.361277,1,2.435205,0.451083,0.363080,1,0.338027,-0.297640,0.892832,0.930226,0.249696,-0.268944,-0.142888,0.921446,0.361277,1,2.501818,0.395200,0.156858,1,0.341958,-0.238206,0.909023,0.926585,0.246614,-0.283940,-0.156541,0.939382,0.305050,1,2.555543,0.339579,-0.055009,1,-0.286497,0.048221,0.956867,-0.161502,0.982010,-0.097844,-0.944371,-0.182568,-0.273556,1,2.566049,0.569243,0.127455,1,-0.773341,0.048222,-0.632154,0.152386,0.982010,-0.111511,0.615404,-0.182568,-0.766777,1,2.495765,0.529623,-0.104221,1,0.308542,-0.694616,0.649854,-0.060711,-0.696173,-0.715302,0.949271,0.181247,-0.256970,1,2.437587,0.221157,0.186262,1,0.593146,-0.694616,-0.407045,-0.696811,-0.696174,0.172616,-0.403276,0.181247,-0.896949,1,2.363199,0.235794,-0.042603,1,0.433412,0.446339,0.782902,0.896804,-0.127946,-0.423525,-0.088866,0.885670,-0.455731,1,2.644990,0.380750,-0.283230,1,0.471334,-0.181869,0.862999,0.871339,0.247388,-0.423754,-0.136428,0.951695,0.275072,1,2.443611,0.438477,-0.682825,1,0.466736,0.655826,0.593338,0.884263,-0.357733,-0.300178,0.015392,0.664770,-0.746889,1,2.592073,0.178465,-0.253523,1,0.466736,-0.471238,0.748393,0.884263,0.233928,-0.404175,0.015392,0.850419,0.525881,1,2.292811,0.341704,-0.556866,1,2.269253,0.574257,0.076031,1,2.194072,0.434480,0.072385,1,2.510800,0.334866,-1.063934,1,2.494496,0.241585,-0.920837,1
22,0.343770,-0.292717,0.892266,0.929632,0.240346,-0.279319,-0.132691,0.925500,0.354743,1,2.388511,0.472395,0.362084,1,0.343770,-0.292717,0.892266,0.929632,0.240346,-0.279319,-0.132691,0.925500,0.354743,1,2.453896,0.418709,0.155353,1,0.346508,-0.242481,0.906165,0.927200,0.235014,-0.291664,-0.142238,0.941261,0.306263,1,2.508584,0.365704,-0.056935,1,-0.282486,0.058434,0.957490,-0.214319,0.969068,-0.122371,-0.935023,-0.239777,-0.261224,1,2.518992,0.592897,0.128632,1,-0.787286,0.058434,-0.613813,0.192416,0.969068,-0.154542,0.585796,-0.239776,-0.774177,1,2.449446,0.540134,-0.101564,1,0.260936,-0.694184,0.670836,-0.034854,-0.701232,-0.712081,0.964727,0.162427,-0.207172,1,2.388799,0.244520,0.182075,1,0.596216,-0.694184,-0.403281,-0.686597,-0.701232,0.191985,-0.416066,0.162427,-0.894710,1,2.325786,0.252937,-0.050895,1,0.483050,0.515883,0.707480,0.867717,-0.173916,-0.465639,-0.117174,0.838819,-0.531651,1,2.600073,0.411173,-0.284331,1,0.483050,-0.313219,0.817653,0.867717,0.296210,-0.399157,-0.117174,0.902304,0.414870,1,2.368903,0.489106,-0.660210,1,0.506592,0.645224,0.571883,0.861899,-0.361862,-0.355227,-0.022258,0.672861,-0.739434,1,2.526471,0.214226,-0.254118,1,0.506592,0.043558,0.861085,0.861899,0.000198,-0.507081,-0.022258,0.999051,-0.037443,1,2.235033,0.377674,-0.558039,1,2.219140,0.596421,0.069800,1,2.152948,0.451976,0.069719,1,2.503871,0.361467,-1.049019,1,2.216746,0.377591,-0.977477,1
23,0.359651,-0.297879,0.884262,0.926540,0.226078,-0.300688,-0.110343,0.927446,0.357306,1,2.282939,0.514882,0.372987,1,0.359651,-0.297879,0.884262,0.926540,0.226078,-0.300688,-0.110343,0.927446,0.357306,1,2.349723,0.464196,0.165057,1,0.363891,-0.246267,0.898296,0.923027,0.224681,-0.312314,-0.124917,0.942800,0.309070,1,2.405272,0.413516,-0.047605,1,-0.229241,0.111793,0.966929,-0.128799,0.981164,-0.143975,-0.964811,-0.157544,-0.210524,1,2.418087,0.637603,0.141589,1,-0.797977,0.103170,-0.593791,0.194487,0.976611,-0.091682,0.570444,-0.188645,-0.799379,1,2.385195,0.588141,-0.100436,1,0.238950,-0.682029,0.691188,0.002133,-0.711437,-0.702747,0.971030,0.169396,-0.168543,1,2.310354,0.279768,0.187773,1,0.608328,-0.682029,-0.405923,-0.680459,-0.711437,0.175593,-0.408548,0.169396,-0.896880,1,2.251841,0.279246,-0.050007,1,0.481561,0.391837,0.783940,0.874091,-0.149672,-0.462129,-0.063745,0.907779,-0.414577,1,2.528693,0.449014,-0.274411,1,0.526180,-0.339110,0.779832,0.842401,0.333136,-0.423534,-0.116166,0.879787,0.460957,1,2.351905,0.516543,-0.683981,1,0.437948,0.642760,0.628539,0.896610,-0.363232,-0.253283,0.065505,0.674479,-0.735382,1,2.454454,0.252257,-0.246621,1,0.437685,0.243826,0.865437,0.896827,-0.187212,-0.400816,0.064291,0.951578,-0.300609,1,2.164442,0.416147,-0.550945,1,2.149777,0.645518,0.067856,1,2.074646,0.477451,0.068996,1,2.499019,0.372020,-1.065655,1,2.059660,0.496600,-0.959876,1
24,0.379558,-0.295057,0.876857,0.921166,0.208586,-0.328550,-0.085959,0.932434,0.350967,1,2.220980,0.527906,0.379545,1,0.379558,-0.295057,0.876857,0.921166,0.208586,-0.328550,-0.085959,0.932434,0.350967,1,2.287357,0.480981,0.169780,1,0.383668,-0.239065,0.891990,0.917993,0.203788,-0.340234,-0.100439,0.949378,0.297647,1,2.341275,0.435020,-0.044338,1,-0.218564,0.137434,0.966096,-0.110043,0.980246,-0.164343,-0.969598,-0.142232,-0.199122,1,2.359428,0.653423,0.150913,1,-0.801497,0.137434,-0.581991,0.194427,0.980246,-0.036278,0.565509,-0.142232,-0.812385,1,2.305792,0.626418,-0.087031,1,0.196285,-0.699258,0.687394,-0.012711,-0.702786,-0.711287,0.980464,0.130878,-0.146835,1,2.215287,0.308539,0.188647,1,0.598777,-0.699258,-0.390517,-0.675814,-0.702787,0.222186,-0.429816,0.130877,-0.893381,1,2.167030,0.311664,-0.052401,1,0.558991,0.399033,0.726844,0.828538,-0.234478,-0.508473,-0.032469,0.886450,-0.461685,1,2.435130,0.484615,-0.268910,1,0.558991,-0.535735,0.632865,0.828538,0.390778,-0.401020,-0.032469,0.748519,0.662318,1,2.257072,0.589244,-0.664464,1,0.519112,0.612012,0.596628,0.853632,-0.406225,-0.326026,0.042834,0.678545,-0.733309,1,2.355256,0.293502,-0.248001,1,0.519112,0.189449,0.833446,0.853632,-0.163787,-0.494455,0.042834,0.968134,-0.246743,1,2.079251,0.476701,-0.554011,1,2.071493,0.683254,0.078282,1,1.993658,0.507341,0.072049,1,2.486595,0.421824,-0.985150,1,1.997245,0.547598,-0.973081,1
25,0.405917,-0.310101,0.859691,0.912949,0.180725,-0.365874,-0.041910,0.933368,0.356466,1,2.120763,0.541578,0.383704,1,0.405917,-0.310101,0.859691,0.912949,0.180725,-0.365874,-0.041910,0.933368,0.356466,1,2.190063,0.501190,0.175118,1,0.412330,-0.251279,0.875696,0.908823,0.180381,-0.376169,-0.063436,0.950958,0.302744,1,2.246736,0.460507,-0.039358,1,-0.224472,0.181130,0.957499,-0.013774,0.981886,-0.188972,-0.974383,-0.055607,-0.217911,1,2.267512,0.671896,0.163203,1,-0.776924,0.181130,-0.602977,0.177529,0.981886,0.066208,0.604047,-0.055607,-0.795006,1,2.212261,0.668505,-0.076629,1,0.203979,-0.738572,0.642576,-0.054020,-0.663868,-0.745896,0.977484,0.117435,-0.175313,1,2.112614,0.330484,0.187033,1,0.537987,-0.738571,-0.406304,-0.685343,-0.663869,0.299305,-0.490791,0.117435,-0.863327,1,2.063247,0.343558,-0.049539,1,0.369113,0.650801,0.663486,0.926286,-0.315858,-0.205495,0.075831,0.690429,-0.719415,1,2.346325,0.514418,-0.260437,1,0.369113,-0.790369,0.488951,0.926286,0.269929,-0.262932,0.075831,0.549960,0.831741,1,2.020371,0.672616,-0.606239,1,0.615004,0.571951,0.542810,0.788516,-0.442891,-0.426721,-0.003657,0.690449,-0.723372,1,2.287642,0.315458,-0.248722,1,0.615004,0.160951,0.771923,0.788516,-0.120991,-0.602996,-0.003657,0.979518,-0.201323,1,2.029801,0.515118,-0.559983,1,1.984515,0.720546,0.100440,1,1.907539,0.541914,0.092509,1,2.421647,0.504074,-0.888945,1,1.960063,0.567542,-0.984396,1
