10,-0.597197,-0.314958,0.737670,0.771215,-0.478203,0.420178,0.220418,0.819831,0.528481,1,2.553755,0.625560,0.271566,1,-0.597197,-0.314958,0.737670,0.771215,-0.478203,0.420178,0.220418,0.819831,0.528481,1,2.621540,0.728479,0.095122,1,-0.594593,-0.293237,0.748646,0.775214,-0.456115,0.437039,0.213312,0.840221,0.498524,1,2.684995,0.827179,-0.086694,1,-0.386175,-0.799254,0.460501,-0.006156,0.501450,0.865165,-0.922405,0.331270,-0.198568,1,2.529440,0.848558,0.128163,1,-0.385383,-0.799254,-0.461164,-0.850589,0.501450,-0.158260,0.357741,0.331270,-0.873087,1,2.441943,0.847163,-0.080828,1,0.360616,0.333689,0.870981,-0.311990,-0.836868,0.449794,0.878987,-0.433940,-0.197680,1,2.713641,0.608401,0.062081,1,0.742024,0.333689,-0.581422,0.517093,-0.836868,0.179632,-0.426632,-0.433940,-0.793524,1,2.628173,0.682344,-0.146243,1,-0.630451,0.365785,0.684640,0.775954,0.273540,0.568393,0.020633,0.889594,-0.456287,1,2.689084,1.003278,-0.247213,1,-0.630451,-0.402301,0.663841,0.775954,-0.349365,0.525203,0.020633,0.846226,0.532425,1,2.518577,0.875770,-0.661887,1,-0.810061,0.344126,0.474740,0.577027,0.324098,0.749666,0.104118,0.881214,-0.461110,1,2.807814,0.848480,-0.289808,1,-0.810061,-0.045258,0.584596,0.577027,-0.238572,0.781104,0.104118,0.970070,0.219373,1,2.660616,0.709848,-0.666744,1,2.337563,0.616782,0.016066,1,2.410898,0.530932,-0.021320,1,2.683621,1.019097,-1.009051,1,2.685062,0.816198,-1.054166,1
11,-0.562359,-0.276183,0.779407,0.773157,-0.509867,0.377179,0.293223,0.814714,0.500261,1,2.528761,0.571233,0.218431,1,-0.562359,-0.276183,0.779407,0.773157,-0.509867,0.377179,0.293223,0.814714,0.500261,1,2.587990,0.680576,0.043712,1,-0.558167,-0.271023,0.784217,0.780828,-0.491252,0.385979,0.280639,0.827779,0.485823,1,2.646647,0.786898,-0.135444,1,-0.450821,-0.771753,0.448506,0.028168,0.489913,0.871316,-0.892170,0.405441,-0.199125,1,2.501533,0.801522,0.087181,1,-0.349362,-0.771753,-0.531360,-0.859368,0.489913,-0.146532,0.373407,0.405442,-0.834377,1,2.401407,0.807777,-0.110966,1,0.434582,0.327067,0.839146,-0.289601,-0.831499,0.474068,0.852801,-0.449039,-0.266636,1,2.674446,0.559631,0.000243,1,0.694953,0.327067,-0.640365,0.533630,-0.831499,0.154430,-0.481954,-0.449039,-0.752386,1,2.577412,0.624294,-0.190172,1,-0.663056,0.417886,0.621070,0.746840,0.312918,0.586782,0.050864,0.852909,-0.519576,1,2.658713,0.982197,-0.279141,1,-0.663056,-0.429027,0.613427,0.746840,-0.434820,0.503152,0.050864,0.791750,0.608724,1,2.461216,0.834309,-0.682234,1,-0.810578,0.362645,0.459839,0.575592,0.348573,0.739724,0.107970,0.864283,-0.491281,1,2.771295,0.826459,-0.333140,1,-0.810578,-0.141320,0.568324,0.575592,-0.371166,0.728650,0.107970,0.917750,0.382201,1,2.616334,0.677511,-0.702456,1,2.306029,0.573163,-0.009023,1,2.388539,0.487810,-0.044127,1,2.638814,1.014305,-1.009984,1,2.674743,0.830920,-1.081776,1
12,-0.519477,-0.298759,0.800554,0.804193,-0.487610,0.339867,0.288820,0.820353,0.493562,1,2.470947,0.542139,0.213154,1,-0.519477,-0.298759,0.800554,0.804193,-0.487610,0.339867,0.288820,0.820353,0.493562,1,2.535327,0.647214,0.036377,1,-0.514975,-0.303182,0.801799,0.811386,-0.474119,0.341855,0.276503,0.826615,0.490157,1,2.600935,0.749813,-0.142502,1,-0.518531,-0.754311,0.402667,-0.045545,0.494621,0.867915,-0.853845,0.431701,-0.290832,1,2.455604,0.772823,0.079182,1,-0.309181,-0.754310,-0.579157,-0.847711,0.494622,-0.191661,0.431036,0.431700,-0.792365,1,2.342367,0.762877,-0.107281,1,0.414254,0.312149,0.854960,-0.266315,-0.856668,0.441810,0.870327,-0.410711,-0.271748,1,2.633075,0.539454,-0.029835,1,0.678924,0.312149,-0.664549,0.503552,-0.856668,0.112054,-0.534320,-0.410711,-0.738795,1,2.550186,0.592741,-0.203981,1,-0.690206,0.527202,0.495655,0.716232,0.400150,0.571744,0.103088,0.749625,-0.653785,1,2.626921,0.954568,-0.312001,1,-0.690206,-0.365253,0.624665,0.716232,-0.467819,0.517838,0.103088,0.804820,0.584497,1,2.386217,0.771872,-0.654256,1,-0.859105,0.312259,0.405503,0.503280,0.371468,0.780206,0.092995,0.874360,-0.476283,1,2.730506,0.794455,-0.370097,1,-0.859105,-0.179901,0.479139,0.503280,-0.467062,0.727023,0.092995,0.865730,0.491796,1,2.604406,0.644445,-0.723190,1,2.273683,0.544127,-0.005405,1,2.345289,0.440771,-0.042724,1,2.537940,0.966200,-0.988571,1,2.678945,0.837963,-1.081888,1
13,-0.506818,-0.380984,0.773296,0.833780,-0.444497,0.327467,0.218968,0.810724,0.542936,1,2.378898,0.528414,0.266385,1,-0.506818,-0.380984,0.773296,0.833780,-0.444497,0.327467,0.218968,0.810724,0.542936,1,2.460814,0.623986,0.092073,1,-0.498533,-0.382189,0.778072,0.843188,-0.422159,0.332891,0.201243,0.822018,0.532717,1,2.543459,0.715274,-0.085682,1,-0.489625,-0.782172,0.385323,-0.115165,0.496059,0.860618,-0.864294,0.377004,-0.332961,1,2.383633,0.754525,0.123228,1,-0.303181,-0.782171,-0.544326,-0.831638,0.496060,-0.249605,0.465252,0.377006,-0.800879,1,2.271368,0.728119,-0.074943,1,0.175160,0.366974,0.913591,-0.164599,-0.903962,0.394664,0.970683,-0.219505,-0.097935,1,2.537995,0.493446,0.060917,1,0.694604,0.366974,-0.618753,0.423239,-0.903962,-0.061006,-0.581717,-0.219505,-0.783213,1,2.497384,0.531608,-0.164134,1,-0.699864,0.577151,0.420818,0.682191,0.365508,0.633261,0.211675,0.730274,-0.649533,1,2.576336,0.890740,-0.243346,1,-0.699864,-0.076361,0.710183,0.682191,-0.366110,0.632913,0.211675,0.927433,0.308320,1,2.326726,0.732662,-0.559180,1,-0.821663,0.183087,0.539767,0.565152,0.138795,0.813227,0.073974,0.973250,-0.217515,1,2.675874,0.722386,-0.283527,1,-0.821663,-0.211711,0.529195,0.565152,-0.423118,0.708219,0.073974,0.880994,0.467309,1,2.598158,0.663471,-0.696651,1,2.189312,0.503035,0.050978,1,2.270039,0.393082,0.026262,1,2.358237,0.883742,-0.941898,1,2.686145,0.839318,-1.062791,1
14,-0.558661,-0.445249,0.699751,0.821903,-0.410349,0.395081,0.111233,0.795843,0.595198,1,2.310633,0.531371,0.281138,1,-0.558661,-0.445249,0.699751,0.821903,-0.410349,0.395081,0.111233,0.795843,0.595198,1,2.406660,0.619871,0.109499,1,-0.551051,-0.437872,0.710359,0.828770,-0.386519,0.404653,0.097381,0.811709,0.575887,1,2.501344,0.703450,-0.066020,1,-0.455449,-0.812057,0.364869,-0.198041,0.491991,0.847776,-0.867955,0.313860,-0.384897,1,2.321649,0.747727,0.124522,1,-0.336608,-0.812056,-0.476718,-0.834221,0.491992,-0.249036,0.436772,0.313860,-0.843043,1,2.223230,0.704932,-0.063036,1,0.073902,0.408904,0.909580,-0.069662,-0.907730,0.413732,0.994829,-0.093939,-0.038598,1,2.491672,0.492016,0.094476,1,0.735726,0.408904,-0.539912,0.388811,-0.907730,-0.157647,-0.554556,-0.093939,-0.826827,1,2.474579,0.508128,-0.135623,1,-0.777285,0.533552,0.333393,0.570672,0.374809,0.730651,0.264881,0.758182,-0.595817,1,2.541019,0.869760,-0.231819,1,-0.777285,0.035484,0.628148,0.570672,-0.380581,0.727662,0.264882,0.924067,0.275570,1,2.301373,0.701414,-0.572357,1,-0.841863,0.196875,0.502500,0.535736,0.192348,0.822186,0.065213,0.961375,-0.267404,1,2.651036,0.704297,-0.251261,1,-0.841863,-0.222998,0.491465,0.535736,-0.455343,0.711091,0.065213,0.861937,0.502804,1,2.566347,0.621556,-0.664811,1,2.132329,0.479650,0.054915,1,2.231199,0.379508,0.047826,1,2.286665,0.859167,-0.955386,1,2.659023,0.810793,-1.023025,1
15,-0.579476,-0.481472,0.657565,0.811156,-0.418890,0.408114,0.078952,0.769881,0.633286,1,2.216639,0.504494,0.267490,1,-0.579476,-0.481472,0.657565,0.811156,-0.418890,0.408114,0.078952,0.769881,0.633286,1,2.322242,0.596370,0.098630,1,-0.573993,-0.460162,0.677335,0.815877,-0.391923,0.425137,0.069831,0.796648,0.600397,1,2.421790,0.681156,-0.073709,1,-0.296964,-0.853936,0.427324,-0.181607,0.489851,0.852681,-0.937460,0.175610,-0.300549,1,2.233456,0.722571,0.109432,1,-0.379083,-0.853935,-0.356498,-0.816767,0.489852,-0.304853,0.434956,0.175611,-0.883161,1,2.161915,0.678821,-0.116410,1,-0.049894,0.479299,0.876232,-0.047529,-0.877470,0.477270,0.997623,-0.017833,0.066562,1,2.411028,0.470169,0.087829,1,0.780622,0.479299,-0.401126,0.435509,-0.877470,-0.200943,-0.448288,-0.017833,-0.893711,1,2.422037,0.480656,-0.132277,1,-0.771139,0.490076,0.406412,0.593313,0.321635,0.737923,0.230922,0.810170,-0.538794,1,2.464201,0.847157,-0.239098,1,-0.771139,0.030177,0.635952,0.593313,-0.328235,0.735011,0.230922,0.944114,0.235210,1,2.250537,0.706930,-0.592316,1,-0.806585,0.354056,0.473356,0.586474,0.379128,0.715759,0.073956,0.854931,-0.513443,1,2.578476,0.684726,-0.253000,1,-0.806585,-0.333222,0.488246,0.586474,-0.554450,0.590452,0.073956,0.762593,0.642636,1,2.415681,0.510403,-0.646096,1,2.058115,0.455174,0.002689,1,2.170216,0.340165,0.012337,1,2.238006,0.843219,-0.984331,1,2.554032,0.740606,-0.962718,1
16,-0.573621,-0.495459,0.652288,0.815421,-0.420997,0.397303,0.077764,0.759791,0.645500,1,2.124881,0.467981,0.201446,1,-0.573621,-0.495459,0.652288,0.815421,-0.420997,0.397303,0.077764,0.759791,0.645500,1,2.232526,0.559448,0.036373,1,-0.574475,-0.457943,0.678430,0.814686,-0.400051,0.419816,0.079155,0.793881,0.602899,1,2.331652,0.646043,-0.135469,1,-0.195748,-0.845041,0.497583,-0.199153,0.531081,0.823584,-0.960219,0.062120,-0.272251,1,2.143518,0.685674,0.048637,1,-0.465193,-0.845041,-0.263631,-0.787492,0.531081,-0.312745,0.404292,0.062121,-0.912518,1,2.099728,0.641123,-0.166166,1,-0.020442,0.513997,0.857548,0.002917,-0.857693,0.514154,0.999787,0.013011,0.016034,1,2.321534,0.433222,0.024109,1,0.761970,0.513997,-0.393966,0.449560,-0.857693,-0.249515,-0.466152,0.013012,-0.884609,1,2.325646,0.432635,-0.177003,1,-0.826872,0.432129,0.359926,0.524765,0.362693,0.770114,0.202245,0.825663,-0.526667,1,2.394064,0.827787,-0.290381,1,-0.826872,-0.127492,0.547748,0.524766,-0.525164,0.669943,0.202245,0.841397,0.501147,1,2.187575,0.654477,-0.684916,1,-0.795313,0.410694,0.445879,0.603636,0.468973,0.644739,0.055685,0.781918,-0.620890,1,2.507499,0.664392,-0.307628,1,-0.795313,-0.363928,0.484802,0.603636,-0.548907,0.578208,0.055685,0.752500,0.656233,1,2.320884,0.451295,-0.662924,1,1.972987,0.426572,-0.056018,1,2.083803,0.289949,-0.029050,1,2.240327,0.871775,-1.033061,1,2.472302,0.679676,-0.976013,1
17,-0.634193,-0.458032,0.622901,0.770678,-0.439172,0.461718,0.062079,0.772874,0.631515,1,2.081789,0.398718,0.241474,1,-0.634193,-0.458032,0.622901,0.770678,-0.439172,0.461718,0.062079,0.772874,0.631515,1,2.180736,0.493591,0.074514,1,-0.630955,-0.427267,0.647564,0.773774,-0.407139,0.485295,0.056298,0.807267,0.587494,1,2.273186,0.581685,-0.100157,1,-0.296517,-0.841179,0.452213,-0.222967,0.521396,0.823670,-0.928635,0.143404,-0.342157,1,2.083104,0.613323,0.083225,1,-0.430112,-0.841179,-0.327754,-0.805841,0.521396,-0.280655,0.406971,0.143404,-0.902114,1,2.022358,0.567645,-0.107019,1,0.120014,0.506821,0.853656,-0.168243,-0.837051,0.520615,0.978413,-0.206103,-0.015189,1,2.278369,0.373859,0.065802,1,0.689924,0.506821,-0.516853,0.537205,-0.837051,-0.103712,-0.485196,-0.206102,-0.849769,1,2.251520,0.411497,-0.153082,1,-0.744824,0.390722,0.540901,0.650520,0.244752,0.718972,0.148532,0.887374,-0.436469,1,2.302499,0.747207,-0.269194,1,-0.744824,-0.260039,0.614506,0.650520,-0.487983,0.581977,0.148532,0.833218,0.532622,1,2.136081,0.642961,-0.647148,1,-0.765345,0.522325,0.376064,0.631484,0.496466,0.595608,0.124398,0.693324,-0.709808,1,2.428771,0.592353,-0.280461,1,-0.765345,-0.238627,0.597749,0.631484,-0.457910,0.625736,0.124398,0.856373,0.501149,1,2.207989,0.382500,-0.573524,1,1.909776,0.356716,-0.000493,1,2.032748,0.241152,0.000771,1,2.243489,0.844521,-0.991306,1,2.307018,0.572531,-0.928914,1
18,-0.681376,-0.343416,0.646368,0.714644,-0.502954,0.486129,0.158149,0.793160,0.588121,1,2.057750,0.313612,0.281053,1,-0.681376,-0.343416,0.646368,0.714644,-0.502954,0.486129,0.158149,0.793160,0.588121,1,2.130953,0.420821,0.111985,1,-0.677638,-0.324412,0.659972,0.720116,-0.474712,0.506045,0.149130,0.818172,0.555298,1,2.201077,0.523434,-0.064868,1,-0.395905,-0.848911,0.350157,-0.159223,0.438997,0.884268,-0.904382,0.294333,-0.308968,1,2.026135,0.532210,0.135052,1,-0.297764,-0.848910,-0.436678,-0.857329,0.439000,-0.268824,0.419909,0.294331,-0.858514,1,1.940632,0.497822,-0.060266,1,0.223793,0.541360,0.810460,-0.231778,-0.778135,0.583769,0.946676,-0.318490,-0.048665,1,2.235771,0.309433,0.088917,1,0.673440,0.541360,-0.503396,0.628088,-0.778134,0.003433,-0.389851,-0.318490,-0.864049,1,2.188134,0.358769,-0.112591,1,-0.709753,0.392467,0.584996,0.700221,0.302180,0.646822,0.077082,0.868710,-0.489287,1,2.203578,0.697909,-0.226840,1,-0.709753,-0.382710,0.591425,0.700221,-0.475141,0.532852,0.077082,0.792322,0.605215,1,2.033817,0.567202,-0.602598,1,-0.785007,0.445779,0.430169,0.611163,0.443849,0.655345,0.101209,0.777354,-0.620868,1,2.338825,0.554185,-0.256604,1,-0.785007,-0.080462,0.614239,0.611163,-0.262582,0.746679,0.101209,0.961549,0.255305,1,2.146913,0.363104,-0.591261,1,1.860859,0.268135,0.052232,1,1.979129,0.163839,0.008401,1,2.192271,0.763924,-0.930642,1,2.179393,0.469099,-0.979404,1
19,-0.700433,-0.261766,0.663982,0.675664,-0.542916,0.498718,0.229939,0.797948,0.557142,1,2.022483,0.229071,0.248003,1,-0.700433,-0.261766,0.663982,0.675664,-0.542916,0.498718,0.229939,0.797948,0.557142,1,2.078321,0.344883,0.077790,1,-0.698048,-0.247889,0.671774,0.680643,-0.521071,0.514985,0.222383,0.816723,0.532456,1,2.131933,0.457576,-0.098843,1,-0.458469,-0.833616,0.308042,-0.045023,0.367959,0.928751,-0.887569,0.411934,-0.206230,1,1.970273,0.450237,0.112212,1,-0.228317,-0.833615,-0.502948,-0.908648,0.367960,-0.197391,0.349613,0.411935,-0.841475,1,1.869068,0.440298,-0.083715,1,0.408310,0.532366,0.741531,-0.232915,-0.724685,0.648523,0.882629,-0.437512,-0.171900,1,2.186369,0.239528,0.043369,1,0.632549,0.532366,-0.562554,0.684022,-0.724685,0.083334,-0.363311,-0.437512,-0.822550,1,2.100638,0.288433,-0.141953,1,-0.718617,0.418894,0.555083,0.694494,0.391438,0.603700,0.035606,0.819331,-0.572214,1,2.115762,0.638311,-0.253246,1,-0.718617,-0.423894,0.551275,0.694494,-0.478057,0.537717,0.035606,0.769270,0.637931,1,1.935267,0.469646,-0.606284,1,-0.807164,0.396954,0.436937,0.581168,0.404461,0.706155,0.103587,0.823916,-0.557164,1,2.255326,0.502227,-0.297708,1,-0.807164,-0.036313,0.589210,0.581168,-0.224023,0.782341,0.103587,0.973907,0.201927,1,2.083661,0.327316,-0.654014,1,1.807241,0.194238,0.010959,1,1.914171,0.086792,-0.034854,1,2.111538,0.668440,-0.926176,1,2.098698,0.420084,-1.057310,1
20,-0.730581,-0.250990,0.635024,0.640334,-0.574779,0.509511,0.237116,0.778867,0.580640,1,1.967704,0.158048,0.180833,1,-0.730581,-0.250990,0.635024,0.640334,-0.574779,0.509511,0.237116,0.778867,0.580640,1,2.021322,0.280836,0.014448,1,-0.726560,-0.240302,0.643712,0.649505,-0.545852,0.529329,0.224173,0.802683,0.552672,1,2.073322,0.398954,-0.159244,1,-0.472872,-0.821262,0.319251,-0.007286,0.365951,0.930606,-0.881101,0.437731,-0.179031,1,1.908777,0.381445,0.049173,1,-0.231453,-0.821262,-0.521496,-0.914932,0.365950,-0.170236,0.330650,0.437732,-0.836099,1,1.807510,0.379885,-0.139518,1,0.338911,0.511064,0.789907,-0.336099,-0.718424,0.609019,0.878736,-0.471890,-0.071714,1,2.133867,0.180227,-0.020276,1,0.554204,0.511064,-0.657018,0.695063,-0.718424,0.027466,-0.457980,-0.471890,-0.753375,1,2.049948,0.263450,-0.237864,1,-0.704315,0.402654,0.584644,0.708426,0.345855,0.615238,0.045526,0.847499,-0.528842,1,2.052738,0.581957,-0.310543,1,-0.755768,-0.298021,0.583094,0.639363,-0.528268,0.558701,0.141525,0.795058,0.589792,1,1.878393,0.432205,-0.677500,1,-0.744925,0.397402,0.535872,0.664266,0.367232,0.651070,0.061947,0.840959,-0.537541,1,2.197904,0.452186,-0.355332,1,-0.793327,-0.171627,0.584103,0.587344,-0.468213,0.660155,0.160184,0.866788,0.472250,1,2.025834,0.293179,-0.719457,1,1.745173,0.133469,-0.050466,1,1.889714,0.062491,-0.105451,1,2.002470,0.652142,-1.008510,1,2.097288,0.488112,-1.080332,1
21,-0.723859,-0.290709,0.625713,0.660106,-0.555639,0.505495,0.200718,0.778944,0.594103,1,1.890579,0.114276,0.184345,1,-0.723859,-0.290709,0.625713,0.660106,-0.555639,0.505495,0.200718,0.778944,0.594103,1,1.952934,0.233457,0.017267,1,-0.716089,-0.293913,0.633113,0.674468,-0.524931,0.519173,0.179749,0.798788,0.574132,1,2.016542,0.347061,-0.155603,1,-0.473749,-0.824713,0.308887,-0.098226,0.398040,0.912094,-0.875165,0.401763,-0.269579,1,1.842021,0.337924,0.045108,1,-0.239175,-0.824712,-0.512489,-0.889207,0.398041,-0.225554,0.390009,0.401762,-0.828541,1,1.743525,0.317502,-0.136846,1,0.051545,0.529144,0.846965,-0.248450,-0.814634,0.524065,0.967272,-0.237442,0.089476,1,2.063847,0.128991,-0.010573,1,0.557332,0.529144,-0.639834,0.544670,-0.814634,-0.199265,-0.626670,-0.237442,-0.742230,1,2.047780,0.206433,-0.312074,1,-0.765578,0.532053,0.361676,0.589873,0.356127,0.724723,0.256789,0.768175,-0.586486,1,2.008632,0.528026,-0.310522,1,-0.760070,0.484009,0.433624,0.592839,0.243159,0.767734,0.266150,0.840601,-0.471757,1,1.779373,0.374572,-0.641525,1,-0.840221,0.373777,0.392834,0.520736,0.354194,0.776776,0.151201,0.857226,-0.492241,1,2.151667,0.393304,-0.346425,1,-0.840221,0.040899,0.540699,0.520736,-0.217189,0.825629,0.151201,0.975272,0.161190,1,1.994650,0.244513,-0.706531,1,1.679920,0.081030,-0.033129,1,1.887292,0.049591,-0.131620,1,1.597797,0.283351,-0.956877,1,1.980282,0.320813,-1.049148,1
22,-0.715335,-0.295897,0.633041,0.681554,-0.495358,0.538613,0.154208,0.816741,0.556017,1,1.807418,0.090515,0.249886,1,-0.715335,-0.295897,0.633041,0.681554,-0.495358,0.538613,0.154208,0.816741,0.556017,1,1.870895,0.196780,0.074677,1,-0.707627,-0.314193,0.632887,0.693854,-0.478256,0.538367,0.133530,0.820094,0.556431,1,1.938892,0.300283,-0.102804,1,-0.444658,-0.851341,0.278384,-0.206735,0.399956,0.892914,-0.871516,0.339490,-0.353845,1,1.761290,0.304252,0.095360,1,-0.241763,-0.851341,-0.465584,-0.873423,0.399954,-0.277794,0.422710,0.339492,-0.840275,1,1.670104,0.261857,-0.083360,1,-0.080013,0.347967,0.934086,-0.161322,-0.929257,0.332350,0.983653,-0.124097,0.130487,1,1.980500,0.089308,0.053995,1,0.804680,0.499319,-0.321200,0.478429,-0.865702,-0.147194,-0.351561,-0.035228,-0.935502,1,2.003152,0.134980,-0.224485,1,-0.760091,0.493783,0.422421,0.613754,0.331980,0.716307,0.213465,0.803721,-0.555396,1,1.931822,0.477390,-0.266120,1,-0.759241,0.487933,0.430668,0.614324,0.318860,0.721757,0.214847,0.812557,-0.541841,1,1.718258,0.333806,-0.613735,1,-0.668390,0.408359,0.621689,0.743532,0.343926,0.573477,0.020369,0.845552,-0.533504,1,2.081954,0.330180,-0.294450,1,-0.668390,0.004413,0.743798,0.743532,-0.023420,0.668290,0.020369,0.999716,0.012372,1,1.905140,0.181264,-0.660564,1,1.606128,0.030729,0.028499,1,1.775341,-0.000467,-0.124956,1,1.517766,0.202786,-0.947616,1,1.903302,0.191015,-1.076781,1
23,-0.735764,-0.304239,0.605054,0.675231,-0.398287,0.620831,0.052104,0.865336,0.498477,1,1.715272,0.080121,0.280532,1,-0.735764,-0.304239,0.605054,0.675231,-0.398287,0.620831,0.052104,0.865336,0.498477,1,1.780492,0.165502,0.095031,1,-0.731919,-0.309324,0.607136,0.680143,-0.385571,0.623490,0.041233,0.869283,0.492592,1,1.847371,0.248866,-0.092917,1,-0.394692,-0.890884,0.224821,-0.337498,0.368153,0.866348,-0.854584,0.266064,-0.445979,1,1.667173,0.270805,0.101415,1,-0.183686,-0.890884,-0.415434,-0.827706,0.368152,-0.423516,0.530247,0.266063,-0.805015,1,1.582378,0.198298,-0.082181,1,-0.048251,0.179603,0.982555,-0.079407,-0.981277,0.175470,0.995674,-0.069555,0.061609,1,1.893811,0.060199,0.088647,1,0.902890,0.393063,0.174042,0.400930,-0.916041,-0.011113,0.155061,0.079813,-0.984676,1,1.907471,0.082679,-0.193236,1,-0.777119,0.427037,0.462304,0.613680,0.351256,0.707118,0.139579,0.833222,-0.535032,1,1.839290,0.401889,-0.276641,1,-0.777041,0.426198,0.463209,0.613746,0.349649,0.707857,0.139727,0.834326,-0.533269,1,1.654526,0.249913,-0.637147,1,-0.702481,0.362008,0.612757,0.711668,0.365818,0.599755,-0.007041,0.857396,-0.514609,1,1.989211,0.262573,-0.285087,1,-0.702260,0.156790,0.694440,0.711898,0.162470,0.683232,-0.005702,0.974177,-0.225715,1,1.833164,0.104884,-0.654676,1,1.532724,-0.025447,0.061155,1,1.651856,-0.030827,-0.237135,1,1.477476,0.104662,-0.983741,1,1.769789,0.039213,-1.048441,1
24,-0.754585,-0.290142,0.588573,0.655904,-0.306466,0.689832,-0.019771,0.906585,0.421560,1,1.641244,0.066218,0.246133,1,-0.754585,-0.290142,0.588573,0.655904,-0.306466,0.689832,-0.019771,0.906585,0.421560,1,1.703511,0.131987,0.051575,1,-0.757044,-0.290842,0.585060,0.653251,-0.320327,0.686042,-0.012119,0.901555,0.432495,1,1.766436,0.201292,-0.143482,1,-0.372621,-0.904856,0.205886,-0.403188,0.357690,0.842317,-0.835819,0.230854,-0.498110,1,1.586269,0.233154,0.049698,1,-0.153434,-0.904856,-0.397106,-0.779835,0.357689,-0.513727,0.606889,0.230854,-0.760521,1,1.507759,0.148204,-0.126406,1,-0.026508,0.091899,0.995415,-0.039619,-0.995080,0.090813,0.998863,-0.037030,0.030019,1,1.820752,0.030820,0.053451,1,0.803841,0.284270,0.522523,0.303574,-0.951463,0.050614,0.511549,0.117939,-0.851121,1,1.828256,0.042037,-0.229335,1,-0.774231,0.435129,0.459597,0.616985,0.357063,0.701310,0.141056,0.826540,-0.544917,1,1.753525,0.336036,-0.339753,1,-0.774220,0.435028,0.459712,0.616994,0.356864,0.701403,0.141075,0.826679,-0.544701,1,1.565230,0.181523,-0.697425,1,-0.708334,0.405637,0.577687,0.705687,0.425976,0.566172,-0.016421,0.808704,-0.587986,1,1.905198,0.205158,-0.337325,1,-0.708330,0.384007,0.592289,0.705689,0.404803,0.581495,-0.016462,0.829863,-0.557724,1,1.729926,0.021097,-0.686760,1,1.466411,-0.061951,0.037143,1,1.600683,-0.043907,-0.374158,1,1.384252,0.033063,-1.041336,1,1.572228,-0.145140,-1.027553,1
25,-0.700088,-0.265539,0.662847,0.714047,-0.265062,0.647981,0.003631,0.926947,0.375174,1,1.584017,0.018856,0.245192,1,-0.700088,-0.265539,0.662847,0.714047,-0.265062,0.647981,0.003631,0.926947,0.375174,1,1.640544,0.075281,0.047869,1,-0.702117,-0.279094,0.655087,0.711984,-0.288727,0.640090,0.010496,0.915829,0.401430,1,1.700938,0.137759,-0.150308,1,-0.434285,-0.881727,0.184269,-0.442357,0.386961,0.809062,-0.784676,0.269851,-0.558089,1,1.531938,0.185413,0.049493,1,-0.144316,-0.899668,-0.412033,-0.746587,0.372281,-0.551376,0.649447,0.228046,-0.725406,1,1.463665,0.112819,-0.133365,1,-0.017387,0.058753,0.998121,-0.025084,-0.997983,0.058308,0.999534,-0.024023,0.018826,1,1.771830,-0.007294,0.046077,1,0.701524,0.224376,0.676402,0.245664,-0.967104,0.066018,0.668964,0.119854,-0.733568,1,1.776752,-0.000192,-0.236899,1,-0.731341,0.459896,0.503622,0.661268,0.297423,0.688669,0.166927,0.836681,-0.521632,1,1.715747,0.293876,-0.351962,1,-0.731336,0.459871,0.503653,0.661272,0.297369,0.688688,0.166937,0.836714,-0.521577,1,1.516836,0.165237,-0.713837,1,-0.675303,0.448867,0.585222,0.737395,0.426670,0.523642,-0.014651,0.785156,-0.619124,1,1.862183,0.157952,-0.347514,1,-0.675120,0.443853,0.589243,0.737568,0.421635,0.527463,-0.014329,0.790708,-0.612026,1,1.668010,-0.026618,-0.687160,1,1.425348,-0.085406,0.039069,1,1.578145,-0.069742,-0.426287,1,1.325594,0.041573,-1.061792,1,1.484014,-0.201404,-1.014942,1
