0,-0.954737,0.013256,0.297155,0.270954,-0.373410,0.887214,0.122721,0.927572,0.352916,1,3.014502,1.219397,0.514296,1,-0.954737,0.013256,0.297155,0.270954,-0.373410,0.887214,0.122721,0.927572,0.352916,1,3.011494,1.304136,0.303798,1,-0.953905,0.059200,0.294210,0.263151,-0.306307,0.914837,0.144277,0.950090,0.276610,1,2.998146,1.373199,0.089583,1,-0.231967,-0.904039,0.359033,0.117199,0.340437,0.932935,-0.965638,0.258488,0.026982,1,2.832746,1.353447,0.330834,1,-0.051572,-0.945299,0.322103,-0.099365,0.325788,0.940207,-0.993714,0.016482,-0.110731,1,2.755567,1.392441,0.009552,1,-0.175528,0.224507,0.958533,-0.011119,-0.974040,0.226103,0.984412,0.029030,0.173468,1,3.190242,1.254826,0.276763,1,0.389460,0.224507,0.893262,0.116995,-0.974040,0.193800,0.913583,0.029030,-0.405616,1,3.244364,1.258254,-0.026772,1,-0.804347,0.036158,0.593059,0.592570,0.121795,0.796258,-0.043441,0.991896,-0.119392,1,2.885497,1.469655,-0.109612,1,-0.799397,-0.113061,0.590070,0.592852,0.010817,0.805239,-0.097424,0.993529,0.058382,1,2.869203,1.414769,-0.556601,1,-0.963754,0.131347,0.232219,0.262659,0.314522,0.912187,0.046775,0.940119,-0.337622,1,3.084100,1.414867,-0.139651,1,-0.963754,-0.044652,0.263028,0.262659,-0.331654,0.906099,0.046775,0.942344,0.331361,1,3.024981,1.273302,-0.562795,1,2.738862,1.360255,-0.312328,1,3.129939,1.223881,-0.295187,1,2.917612,1.410138,-0.981999,1,3.044315,1.416909,-0.970833,1
1,-0.940165,-0.013353,0.340458,0.318085,-0.392526,0.862986,0.122116,0.919644,0.373286,1,2.998984,1.212830,0.513922,1,-0.940165,-0.013353,0.340458,0.318085,-0.392526,0.862986,0.122116,0.919644,0.373286,1,3.002026,1.302238,0.304449,1,-0.939858,0.038950,0.339337,0.309510,-0.323077,0.894329,0.144466,0.945571,0.291591,1,2.993245,1.375075,0.091272,1,-0.230726,-0.887363,0.399190,0.113799,0.382835,0.916781,-0.966341,0.256952,0.012651,1,2.825875,1.360247,0.331525,1,-0.034676,-0.931346,0.362480,-0.119071,0.363965,0.923770,-0.992280,-0.011128,-0.123517,1,2.751259,1.397049,0.019016,1,-0.175528,0.224507,0.958533,-0.011119,-0.974040,0.226103,0.984412,0.029030,0.173468,1,3.190242,1.254826,0.276763,1,0.389460,0.224507,0.893262,0.116995,-0.974040,0.193800,0.913583,0.029030,-0.405616,1,3.244364,1.258254,-0.026772,1,-0.804347,0.036158,0.593059,0.592570,0.121795,0.796258,-0.043441,0.991896,-0.119392,1,2.885497,1.469655,-0.109612,1,-0.799397,-0.113061,0.590070,0.592852,0.010817,0.805239,-0.097424,0.993529,0.058382,1,2.869203,1.414769,-0.556601,1,-0.963754,0.131347,0.232219,0.262659,0.314522,0.912187,0.046775,0.940119,-0.337622,1,3.084100,1.414867,-0.139651,1,-0.963754,-0.044652,0.263028,0.262659,-0.331654,0.906099,0.046775,0.942344,0.331361,1,3.024981,1.273302,-0.562795,1,2.738862,1.360255,-0.312328,1,3.129939,1.223881,-0.295187,1,2.917612,1.410138,-0.981999,1,3.044315,1.416909,-0.970833,1
2,-0.945456,0.018802,0.325208,0.296356,-0.364789,0.882667,0.135229,0.930900,0.339320,1,3.006466,1.228818,0.512513,1,-0.945456,0.018802,0.325208,0.296356,-0.364789,0.882667,0.135229,0.930900,0.339320,1,3.002246,1.310691,0.303580,1,-0.944420,0.067364,0.321766,0.288362,-0.300239,0.909232,0.157856,0.951482,0.264127,1,2.987056,1.378394,0.089025,1,-0.254981,-0.887860,0.382999,0.120109,0.363942,0.923645,-0.959457,0.281514,0.013842,1,2.824951,1.364825,0.333214,1,-0.021787,-0.942873,0.332440,-0.155008,0.331684,0.930569,-0.987673,-0.031257,-0.153379,1,2.743677,1.403109,0.027394,1,-0.127214,0.236845,0.963183,0.025211,-0.969987,0.241848,0.991555,0.055049,0.117425,1,3.179542,1.256558,0.273946,1,0.421135,0.236845,0.875528,0.153562,-0.969986,0.188534,0.893904,0.055049,-0.444866,1,3.216293,1.249274,-0.012509,1,-0.791628,0.008413,0.610946,0.605094,0.149527,0.781986,-0.084774,0.988722,-0.123461,1,2.873697,1.476070,-0.109121,1,-0.793306,-0.095766,0.601244,0.604958,-0.012892,0.796153,-0.068493,0.995320,0.068161,1,2.869902,1.408630,-0.555058,1,-0.987745,0.086800,0.129714,0.151336,0.329359,0.931998,0.038175,0.940206,-0.338459,1,3.070036,1.416122,-0.141938,1,-0.987745,-0.006221,0.155953,0.151336,-0.282576,0.947232,0.038175,0.959225,0.280055,1,3.030894,1.267600,-0.565916,1,2.736603,1.352775,-0.293326,1,3.093050,1.204335,-0.274106,1,2.912076,1.414307,-0.993384,1,3.033590,1.390075,-0.981664,1
3,-0.913555,0.039263,0.404817,0.367488,-0.346801,0.862950,0.174272,0.937117,0.302393,1,3.008106,1.237706,0.516658,1,-0.913555,0.039263,0.404817,0.367488,-0.346801,0.862950,0.174272,0.937117,0.302393,1,2.999218,1.316217,0.304507,1,-0.912518,0.087525,0.399563,0.362362,-0.280170,0.888931,0.189749,0.955952,0.223944,1,2.979476,1.379410,0.088890,1,-0.265348,-0.855337,0.444959,0.082616,0.439634,0.894369,-0.960607,0.274080,-0.045991,1,2.828065,1.384182,0.340096,1,-0.131643,-0.922303,0.363356,-0.255418,0.385728,0.886552,-0.957827,0.023900,-0.286351,1,2.740216,1.411534,0.022065,1,-0.309984,0.157197,0.937656,-0.017239,-0.987004,0.159770,0.950586,0.033362,0.308665,1,3.170370,1.248252,0.268917,1,0.500696,0.157197,0.851230,0.108771,-0.987004,0.118290,0.858762,0.033362,-0.511288,1,3.260790,1.253281,-0.008360,1,-0.748444,-0.025207,0.662719,0.651377,0.159885,0.741717,-0.124655,0.986814,-0.103246,1,2.864868,1.480274,-0.107001,1,-0.755188,-0.090444,0.649239,0.652246,-0.004982,0.757991,-0.065322,0.995889,0.062754,1,2.876237,1.408162,-0.552079,1,-0.988883,0.055288,0.138038,0.148165,0.287790,0.946163,0.012586,0.956096,-0.292782,1,3.054601,1.404931,-0.146454,1,-0.988883,-0.032463,0.145112,0.148165,-0.297711,0.943088,0.012586,0.954104,0.299211,1,3.029672,1.275167,-0.577555,1,2.697276,1.328221,-0.290359,1,3.117241,1.222096,-0.254565,1,2.914462,1.410267,-0.972973,1,3.043746,1.404243,-0.991216,1
4,-0.884059,0.044388,0.465262,0.434059,-0.291134,0.852545,0.173296,0.955652,0.238113,1,3.004562,1.257540,0.498943,1,-0.884059,0.044388,0.465262,0.434059,-0.291134,0.852545,0.173296,0.955652,0.238113,1,2.994613,1.322794,0.284746,1,-0.883034,0.091988,0.460206,0.430113,-0.233694,0.872004,0.187761,0.967949,0.166794,1,2.973867,1.375499,0.066444,1,-0.287540,-0.820844,0.493494,0.027158,0.508059,0.860894,-0.957383,0.260944,-0.123795,1,2.828846,1.403537,0.319993,1,-0.114028,-0.891657,0.438116,-0.258709,0.452428,0.853451,-0.959201,-0.016028,-0.282269,1,2.732952,1.412594,0.000705,1,-0.313350,0.144409,0.938593,-0.003345,-0.988532,0.150975,0.949632,0.044168,0.310240,1,3.160380,1.242052,0.249498,1,0.513157,0.144409,0.846059,0.112980,-0.988532,0.100201,0.850826,0.044168,-0.523587,1,3.250351,1.243012,-0.023167,1,-0.708233,-0.015200,0.705816,0.698640,0.128699,0.703804,-0.101535,0.991567,-0.080529,1,2.861264,1.472946,-0.132327,1,-0.711302,-0.092863,0.696725,0.699190,0.008046,0.714891,-0.071993,0.995646,0.059206,1,2.868121,1.414892,-0.579605,1,-0.970994,0.105863,0.214393,0.237529,0.324298,0.915648,0.027406,0.940013,-0.340037,1,3.044978,1.383462,-0.171390,1,-0.980982,-0.034225,0.191058,0.191587,-0.328594,0.924835,0.031128,0.943851,0.328902,1,3.014209,1.254926,-0.590434,1,2.695406,1.327409,-0.315130,1,3.099673,1.209838,-0.272994,1,2.905460,1.411657,-0.979948,1,3.029050,1.397414,-0.999714,1
5,-0.897574,0.019163,0.440447,0.413137,-0.312145,0.855502,0.153877,0.949841,0.272257,1,2.991897,1.255174,0.517843,1,-0.897574,0.019163,0.440447,0.413137,-0.312145,0.855502,0.153877,0.949841,0.272257,1,2.987606,1.325067,0.305163,1,-0.896701,0.070740,0.436948,0.407647,-0.252693,0.877479,0.172487,0.964957,0.197753,1,2.971653,1.382054,0.087545,1,-0.252393,-0.838934,0.482170,0.053404,0.485465,0.872623,-0.966150,0.245994,-0.077725,1,2.819251,1.401602,0.337547,1,-0.089782,-0.902434,0.421369,-0.256413,0.429760,0.865771,-0.962389,-0.030314,-0.269980,1,2.730559,1.420369,-0.001965,1,-0.202697,0.240794,0.949174,0.039090,-0.966533,0.253546,0.978461,0.088496,0.186501,1,3.155961,1.248532,0.272778,1,0.225730,0.235186,0.945375,0.118720,-0.969830,0.212923,0.966929,0.064172,-0.246841,1,3.216951,1.236770,-0.021637,1,-0.720026,-0.012914,0.693827,0.686582,0.132025,0.714965,-0.100835,0.991162,-0.086195,1,2.862421,1.481447,-0.112130,1,-0.718662,-0.124033,0.684208,0.686265,0.032109,0.726643,-0.112097,0.991758,0.062044,1,2.868246,1.421889,-0.559255,1,-0.972880,0.110326,0.203303,0.230328,0.381211,0.895336,0.021277,0.917882,-0.396284,1,3.048979,1.396636,-0.148016,1,-0.972880,-0.065007,0.221986,0.230328,-0.360540,0.903858,0.021277,0.930476,0.365735,1,2.999355,1.225169,-0.560875,1,2.700789,1.335348,-0.321073,1,3.151321,1.202252,-0.302768,1,2.921062,1.408216,-0.981568,1,3.027534,1.381454,-0.964213,1
6,-0.886848,0.000813,0.462060,0.437278,-0.321622,0.839849,0.149292,0.946868,0.284875,1,2.982367,1.253662,0.520069,1,-0.886848,0.000813,0.462060,0.437278,-0.321622,0.839849,0.149292,0.946868,0.284875,1,2.982185,1.325978,0.307168,1,-0.886152,0.061234,0.459330,0.430798,-0.256331,0.865279,0.170725,0.964647,0.200769,1,2.968372,1.383800,0.089565,1,-0.257809,-0.818510,0.513397,0.104429,0.504641,0.856990,-0.960536,0.274553,-0.044625,1,2.815739,1.406894,0.339235,1,0.008198,-0.890377,0.455150,-0.256917,0.438010,0.861476,-0.966399,-0.123998,-0.225162,1,2.733247,1.440309,0.031887,1,-0.182629,0.212164,0.960017,0.063432,-0.971862,0.226849,0.981134,0.102325,0.164032,1,3.148630,1.245062,0.275100,1,0.176957,0.204335,0.962774,0.094913,-0.977195,0.189951,0.979631,0.057767,-0.192316,1,3.203145,1.226127,-0.017768,1,-0.700672,-0.012480,0.713374,0.701430,0.170959,0.691931,-0.130594,0.985199,-0.111032,1,2.862347,1.486451,-0.110273,1,-0.708578,-0.091070,0.699731,0.702861,-0.003300,0.711319,-0.062471,0.995839,0.066348,1,2.867975,1.409360,-0.554530,1,-0.938807,0.152984,0.308604,0.344177,0.381450,0.857927,0.013532,0.911642,-0.410762,1,3.046770,1.396795,-0.145803,1,-0.938807,-0.115834,0.324381,0.344177,-0.352470,0.870234,0.013532,0.928626,0.370769,1,2.977807,1.224842,-0.556762,1,2.735912,1.356777,-0.282321,1,3.151123,1.198225,-0.305757,1,2.905686,1.410726,-0.966892,1,3.028042,1.377704,-0.959495,1
7,-0.871934,-0.021545,0.489149,0.467826,-0.331426,0.819327,0.144464,0.943235,0.299061,1,2.961909,1.254689,0.510793,1,-0.871934,-0.021545,0.489149,0.467826,-0.331426,0.819327,0.144464,0.943235,0.299061,1,2.966753,1.329203,0.298726,1,-0.871806,0.036312,0.488503,0.462641,-0.266707,0.845477,0.160988,0.963093,0.215718,1,2.958570,1.389304,0.081698,1,-0.234522,-0.809293,0.538558,0.079740,0.536126,0.840363,-0.968835,0.240028,-0.061201,1,2.803017,1.416093,0.328961,1,0.010779,-0.861166,0.508209,-0.204703,0.495574,0.844099,-0.978765,-0.113130,-0.170942,1,2.730548,1.440733,0.029583,1,-0.232938,0.170290,0.957466,0.067830,-0.979307,0.190677,0.970123,0.109361,0.216567,1,3.130489,1.242314,0.268490,1,0.267780,0.167745,0.948765,0.143157,-0.980724,0.132991,0.952785,0.100210,-0.286633,1,3.199150,1.222320,-0.017465,1,-0.670647,-0.041451,0.740618,0.725691,0.170140,0.666652,-0.153642,0.984548,-0.084023,1,2.859695,1.497533,-0.118583,1,-0.682468,-0.078972,0.726637,0.729145,-0.004416,0.684344,-0.050835,0.996867,0.060595,1,2.878388,1.420806,-0.562575,1,-0.914121,0.208044,0.347995,0.405372,0.453104,0.793958,0.007500,0.866842,-0.498527,1,3.041080,1.401278,-0.152078,1,-0.914121,-0.132050,0.383335,0.405372,-0.315163,0.858106,0.007500,0.939806,0.341627,1,2.947790,1.198099,-0.540783,1,2.734045,1.374322,-0.287954,1,3.120275,1.180153,-0.298109,1,2.910734,1.422615,-0.970883,1,3.005050,1.334760,-0.948302,1
8,-0.893542,0.010597,0.448855,0.423995,-0.308929,0.851347,0.147686,0.951026,0.271548,1,2.972204,1.263361,0.511375,1,-0.893542,0.010597,0.448855,0.423995,-0.308929,0.851347,0.147686,0.951026,0.271548,1,2.969832,1.332526,0.298453,1,-0.892984,0.058346,0.446290,0.419463,-0.251620,0.872203,0.163185,0.966066,0.200219,1,2.956680,1.389244,0.080689,1,-0.243389,-0.830112,0.501673,0.087491,0.496329,0.863715,-0.965975,0.254111,-0.048174,1,2.802162,1.411285,0.329093,1,0.008234,-0.878681,0.477338,-0.158828,0.470146,0.868180,-0.987272,-0.082963,-0.135688,1,2.726571,1.438458,0.029082,1,-0.272749,0.174459,0.946135,0.079941,-0.975911,0.202994,0.958758,0.131001,0.252232,1,3.137501,1.253766,0.267813,1,0.310191,0.174459,0.934530,0.180738,-0.975911,0.122193,0.933336,0.131001,-0.334250,1,3.215999,1.230759,-0.008119,1,-0.709047,-0.058879,0.702699,0.691824,0.134808,0.709370,-0.136496,0.989121,-0.054852,1,2.850652,1.489589,-0.120102,1,-0.715768,-0.051350,0.696448,0.696255,0.024514,0.717376,-0.053910,0.998380,0.018207,1,2.877207,1.428790,-0.566200,1,-0.947698,0.197437,0.250774,0.316790,0.486115,0.814454,0.038898,0.851299,-0.523237,1,3.036403,1.402336,-0.154047,1,-0.947698,-0.024229,0.318249,0.316790,-0.192927,0.928667,0.038898,0.980914,0.190512,1,2.947547,1.183561,-0.537171,1,2.729241,1.386940,-0.291151,1,3.124834,1.177641,-0.282424,1,2.897658,1.419027,-0.963820,1,2.958004,1.266821,-0.960495,1
9,-0.896159,-0.040556,0.441875,0.438213,-0.237462,0.866938,0.069769,0.970550,0.230576,1,2.933429,1.281803,0.496687,1,-0.896159,-0.040556,0.441875,0.438213,-0.237462,0.866938,0.069769,0.970550,0.230576,1,2.945156,1.350470,0.216031,1,-0.893611,-0.014817,0.448597,0.448355,0.017058,0.893693,-0.020893,0.999745,-0.008600,1,2.948474,1.346650,-0.007853,1,-0.224540,-0.820914,0.525055,-0.105139,0.556077,0.824454,-0.968776,0.129919,-0.211172,1,2.777928,1.434374,0.212121,1,-0.081212,-0.844669,0.529093,-0.177647,0.534613,0.826214,-0.980737,-0.026893,-0.193470,1,2.717749,1.406195,-0.047522,1,-0.387897,0.089396,0.917357,0.124061,-0.981164,0.148072,0.913315,0.171245,0.369500,1,3.112384,1.266567,0.219941,1,0.164907,0.089396,0.982249,0.184142,-0.981164,0.058382,0.968967,0.171245,-0.178263,1,3.221955,1.231523,-0.038047,1,-0.738768,-0.085558,0.668507,0.673639,-0.063142,0.736359,-0.020791,0.994330,0.104282,1,2.859345,1.389214,-0.233898,1,-0.738174,-0.038669,0.673501,0.673452,0.016232,0.739053,-0.039511,0.999120,0.014060,1,2.896856,1.416897,-0.669836,1,-0.900149,0.260340,0.349220,0.430353,0.407695,0.805345,0.067288,0.875219,-0.479024,1,3.044240,1.296447,-0.229575,1,-0.897366,0.165249,0.409180,0.433118,0.152220,0.888390,0.084520,0.974434,-0.208169,1,2.929668,1.117027,-0.614744,1,2.691469,1.348709,-0.364887,1,3.173578,1.177503,-0.322302,1,2.908855,1.411860,-0.979876,1,2.865010,1.057466,-0.996024,1
