10,0.907300,-0.088054,0.411161,0.411469,0.387325,-0.825029,-0.086606,0.917729,0.387651,1,2.503804,-0.932489,0.312854,1,0.907300,-0.088054,0.411161,0.411469,0.387325,-0.825029,-0.086606,0.917729,0.387651,1,2.523970,-1.021195,0.102675,1,0.905276,-0.087764,0.415659,0.419784,0.335068,-0.843511,-0.065245,0.938097,0.340171,1,2.544693,-1.100313,-0.118835,1,0.093862,0.102352,0.990310,-0.059854,0.993482,-0.097007,-0.993784,-0.050169,0.099376,1,2.702422,-0.938445,0.089814,1,0.180634,0.240903,0.953592,-0.149840,0.964963,-0.215392,-0.972070,-0.103979,0.210402,1,2.731418,-0.956936,-0.217188,1,0.028844,-0.777799,0.627851,0.163247,-0.616014,-0.770634,0.986164,0.124723,0.109205,1,2.345518,-1.103944,0.115536,1,0.187711,-0.769877,0.609963,0.049547,-0.612789,-0.788692,0.980974,0.178267,-0.076882,1,2.336735,-1.153652,-0.184745,1,0.863512,0.381070,0.330352,0.497055,-0.532212,-0.685337,-0.085344,0.756000,-0.648984,1,2.664089,-1.133677,-0.347456,1,0.863512,-0.336778,0.375403,0.497055,0.694279,-0.520493,-0.085344,0.636048,0.766916,1,2.471816,-0.865143,-0.728904,1,0.617135,0.116878,0.778128,0.785258,-0.028464,-0.618514,-0.050141,0.992738,-0.109345,1,2.466744,-1.225187,-0.333233,1,0.617135,-0.413603,0.669386,0.785258,0.377941,-0.490439,-0.050141,0.828308,0.558025,1,2.411864,-1.211821,-0.799378,1,2.787219,-1.003224,-0.517481,1,2.287883,-1.166546,-0.440046,1,2.617137,-1.164727,-1.003360,1,2.566555,-1.354548,-1.168416,1
11,0.915640,-0.084405,0.393039,0.392529,0.398698,-0.828831,-0.086747,0.913190,0.398195,1,2.430880,-0.827083,0.333506,1,0.915640,-0.084405,0.393039,0.392529,0.398698,-0.828831,-0.086747,0.913190,0.398195,1,2.450104,-0.917889,0.125521,1,0.913736,-0.086832,0.396921,0.400872,0.351919,-0.845845,-0.066237,0.931994,0.356370,1,2.470605,-1.000979,-0.094530,1,0.048880,0.051877,0.997457,-0.029515,0.998289,-0.050474,-0.998368,-0.026973,0.050328,1,2.630439,-0.838773,0.112448,1,0.135828,0.174575,0.975230,-0.105565,0.981299,-0.160959,-0.985092,-0.081087,0.151717,1,2.645539,-0.847891,-0.195970,1,0.290224,-0.939425,0.182351,0.153142,-0.142503,-0.977875,0.944626,0.311728,0.102508,1,2.269769,-0.997005,0.138593,1,0.286798,-0.957250,-0.037674,-0.518751,-0.122119,-0.846158,0.805384,0.262220,-0.531598,1,2.189487,-1.039367,-0.122710,1,0.878456,0.340171,0.335558,0.477198,-0.588664,-0.652501,-0.024431,0.733320,-0.679444,1,2.590726,-1.040365,-0.321801,1,0.878456,-0.297295,0.374073,0.477198,0.585877,-0.655003,-0.024431,0.753899,0.656536,1,2.422309,-0.748921,-0.684864,1,0.613075,0.015513,0.789873,0.789900,0.005725,-0.613209,-0.014035,0.999863,-0.008744,1,2.391489,-1.127774,-0.307358,1,0.609320,-0.236481,0.756840,0.792511,0.212473,-0.571649,-0.025624,0.948120,0.316878,1,2.404045,-1.172665,-0.794485,1,2.687499,-0.880502,-0.500286,1,2.107035,-0.890230,-0.354252,1,2.555842,-1.012075,-1.023486,1,2.511477,-1.269190,-1.225212,1
12,0.873224,-0.082724,0.480246,0.475246,0.362560,-0.801681,-0.107799,0.928282,0.355910,1,2.353525,-0.694294,0.348758,1,0.873224,-0.082724,0.480246,0.475246,0.362560,-0.801681,-0.107799,0.928282,0.355910,1,2.372372,-0.776894,0.137273,1,0.870838,-0.093539,0.482589,0.484598,0.328122,-0.810864,-0.082501,0.939993,0.331070,1,2.394455,-0.854359,-0.084646,1,0.025224,0.026403,0.999333,-0.014805,0.999551,-0.026035,-0.999572,-0.014138,0.025603,1,2.544068,-0.681350,0.121007,1,0.101060,0.126491,0.986806,-0.074872,0.990039,-0.119238,-0.992059,-0.061834,0.109524,1,2.551860,-0.685923,-0.187783,1,0.149607,-0.967096,-0.205775,0.393764,0.249177,-0.884794,0.906955,0.051344,0.418087,1,2.200676,-0.872438,0.153539,1,-0.078346,-0.967096,-0.242048,-0.483698,0.249177,-0.839016,0.871721,0.051344,-0.487304,1,2.157458,-0.986187,-0.108460,1,0.901111,0.145797,0.408341,0.433124,-0.259080,-0.863297,-0.020073,0.954788,-0.296608,1,2.511402,-0.879034,-0.315551,1,0.938990,-0.119574,0.322491,0.342034,0.423358,-0.838917,-0.036216,0.898037,0.438427,1,2.461606,-0.760683,-0.735123,1,0.583186,0.017905,0.812141,0.808968,-0.103774,-0.578620,0.073919,0.994440,-0.075004,1,2.343166,-1.025866,-0.297566,1,0.587174,-0.028266,0.808967,0.809451,0.025399,-0.586638,-0.003965,0.999278,0.037794,1,2.334706,-0.976836,-0.767407,1,2.583079,-0.709053,-0.494251,1,2.180501,-0.843924,-0.364848,1,2.515073,-0.949988,-1.136681,1,2.347547,-0.988375,-1.221375,1
13,0.623280,-0.086309,0.777221,0.723069,0.442118,-0.530757,-0.297814,0.892795,0.337970,1,2.235462,-0.547925,0.356451,1,0.623280,-0.086309,0.777221,0.723069,0.442118,-0.530757,-0.297814,0.892795,0.337970,1,2.255099,-0.648514,0.153326,1,0.622191,-0.073004,0.779454,0.728944,0.417141,-0.542802,-0.285515,0.905905,0.312757,1,2.272347,-0.747068,-0.060704,1,0.012963,0.013473,0.999825,-0.007498,0.999882,-0.013377,-0.999888,-0.007323,0.013062,1,2.377163,-0.505506,0.097312,1,0.074693,0.091716,0.992980,-0.053424,0.994700,-0.087856,-0.995775,-0.046486,0.079197,1,2.381167,-0.507823,-0.211575,1,0.002095,-0.998188,-0.060133,0.574385,0.050425,-0.817031,0.818582,-0.032827,0.573450,1,2.133035,-0.791521,0.209340,1,-0.054673,-0.998188,-0.025124,-0.532306,0.050425,-0.845049,0.844785,-0.032828,-0.534099,1,2.132322,-0.986955,-0.069183,1,0.680594,0.280305,0.676920,0.721411,-0.095101,-0.685946,-0.127898,0.955188,-0.266940,1,2.355147,-0.768822,-0.304816,1,0.679297,0.053534,0.731908,0.716782,0.165530,-0.677365,-0.157415,0.984751,0.074072,1,2.227240,-0.725426,-0.740682,1,0.962245,-0.177772,-0.206110,-0.253228,-0.307049,-0.917386,0.099800,0.934943,-0.340473,1,2.224042,-0.922422,-0.244653,1,0.962245,-0.040750,-0.269117,-0.253228,0.228499,-0.940034,0.099800,0.972691,0.209553,1,2.315746,-0.764031,-0.726942,1,2.404241,-0.524326,-0.519191,1,2.149016,-0.824416,-0.327136,1,2.205757,-0.791853,-1.135860,1,2.333755,-0.865013,-1.156810,1
14,0.640465,-0.117270,0.758981,0.729714,0.401018,-0.553807,-0.239420,0.908533,0.342412,1,2.105571,-0.414890,0.401612,1,0.640465,-0.117270,0.758981,0.729714,0.401018,-0.553807,-0.239420,0.908533,0.342412,1,2.132096,-0.505593,0.196117,1,0.640217,-0.092099,0.762653,0.730638,0.379622,-0.567499,-0.237254,0.920546,0.310331,1,2.153828,-0.595172,-0.021104,1,0.006648,0.006885,0.999954,-0.003817,0.999969,-0.006859,-0.999971,-0.003771,0.006674,1,2.258184,-0.361697,0.149390,1,0.054967,0.066565,0.996267,-0.038313,0.997181,-0.064512,-0.997753,-0.034623,0.057362,1,2.260238,-0.362876,-0.159522,1,-0.009998,-0.987269,-0.158744,0.661708,0.112490,-0.741275,0.749695,-0.112454,0.652159,1,2.006008,-0.649489,0.242843,1,-0.155117,-0.987269,-0.035192,-0.524487,0.112489,-0.843954,0.837169,-0.112454,-0.535259,1,2.009096,-0.853905,0.011246,1,0.590081,0.387493,0.708275,0.799017,-0.154617,-0.581090,-0.115658,0.908814,-0.400850,1,2.244823,-0.605706,-0.263992,1,0.591022,0.291033,0.752325,0.798760,-0.080973,-0.596176,-0.112589,0.953280,-0.280322,1,2.064564,-0.533780,-0.686765,1,0.971403,-0.184444,0.149520,0.072230,-0.370326,-0.926090,0.226182,0.910406,-0.346413,1,2.142192,-0.842408,-0.205705,1,0.982358,-0.106062,-0.154024,-0.117542,0.290412,-0.949655,0.145452,0.951006,0.272822,1,2.229335,-0.667441,-0.635843,1,2.277218,-0.374712,-0.467749,1,2.057015,-0.691879,-0.247373,1,1.989750,-0.553513,-1.093422,1,2.277519,-0.799374,-1.067881,1
15,0.719418,-0.142771,0.679745,0.687744,0.283354,-0.668370,-0.097185,0.948328,0.302040,1,1.956481,-0.293606,0.415764,1,0.719418,-0.142771,0.679745,0.687744,0.283354,-0.668370,-0.097185,0.948328,0.302040,1,1.989086,-0.358316,0.199192,1,0.716091,-0.131435,0.685521,0.694074,0.238199,-0.679355,-0.073999,0.962282,0.261797,1,2.020090,-0.414504,-0.027797,1,0.003405,0.003520,0.999988,-0.001949,0.999992,-0.003513,-0.999992,-0.001937,0.003412,1,2.130190,-0.221551,0.184610,1,0.040334,0.048355,0.998015,-0.027586,0.998501,-0.047264,-0.998805,-0.025624,0.041608,1,2.131242,-0.222153,-0.124309,1,0.228553,-0.973373,-0.017560,0.121787,0.046483,-0.991467,0.965884,0.224464,0.129168,1,1.847982,-0.495082,0.213773,1,-0.032999,-0.973374,-0.226837,-0.997442,0.046473,-0.054317,0.063413,0.224464,-0.972417,1,1.787275,-0.527431,-0.042782,1,0.591131,0.549700,0.590249,0.806470,-0.390981,-0.443555,-0.013046,0.738217,-0.674437,1,2.128903,-0.395274,-0.262826,1,0.581265,0.071636,0.810555,0.813315,-0.019930,-0.581482,-0.025501,0.997232,-0.069847,1,1.928172,-0.372074,-0.658808,1,0.827992,-0.353420,-0.435344,-0.542361,-0.307614,-0.781804,0.142387,0.883441,-0.446384,1,2.015177,-0.631027,-0.231108,1,0.830192,-0.112219,-0.546067,-0.543468,0.055306,-0.837606,0.124196,0.992143,-0.015072,1,2.175787,-0.491234,-0.632582,1,2.143702,-0.230675,-0.432861,1,1.795137,-0.289853,-0.057887,1,1.895628,-0.363020,-1.111847,1,2.225283,-0.515628,-1.070190,1
16,0.749162,-0.088906,0.656393,0.650165,0.288177,-0.703022,-0.126654,0.953441,0.273695,1,1.820186,-0.122653,0.445733,1,0.749162,-0.088906,0.656393,0.650165,0.288177,-0.703022,-0.126654,0.953441,0.273695,1,1.840310,-0.187880,0.229925,1,0.744881,-0.092885,0.660700,0.662218,0.223678,-0.715147,-0.081357,0.970227,0.228124,1,1.862235,-0.240677,0.000913,1,0.002179,0.002251,0.999995,-0.001246,0.999997,-0.002248,-0.999997,-0.001241,0.002182,1,2.038849,-0.117287,0.202601,1,0.032777,0.039093,0.998698,-0.022201,0.999017,-0.038377,-0.999216,-0.020914,0.033613,1,2.039522,-0.117672,-0.106319,1,0.255110,-0.962878,0.088235,-0.065081,-0.108146,-0.992002,0.964719,0.247327,-0.090254,1,1.744049,-0.378293,0.227623,1,0.071305,-0.962878,-0.260349,-0.985594,-0.108146,0.130031,-0.153359,0.247326,-0.956719,1,1.685882,-0.363454,0.007662,1,0.644681,0.487465,0.588868,0.764001,-0.437306,-0.474411,0.026257,0.755739,-0.654346,1,2.024356,-0.282397,-0.248748,1,0.647466,0.376048,0.662854,0.761399,-0.356346,-0.541562,0.032552,0.855339,-0.517044,1,1.798706,-0.079966,-0.598583,1,0.817467,-0.055071,-0.573337,-0.575333,-0.125054,-0.808302,-0.027185,0.990620,-0.133912,1,1.866196,-0.422427,-0.235323,1,0.817620,-0.013677,-0.575596,-0.575562,0.006742,-0.817731,0.015065,0.999884,-0.002359,1,1.892215,-0.363343,-0.703360,1,2.049648,-0.124531,-0.414998,1,1.666744,-0.098916,0.048825,1,1.635430,0.074755,-0.969962,1,1.898428,-0.366405,-1.157603,1
17,0.535546,0.003194,0.844500,0.800987,0.314950,-0.509143,-0.267601,0.949103,0.166112,1,1.683121,0.063697,0.479154,1,0.535546,0.003194,0.844500,0.800987,0.314950,-0.509143,-0.267601,0.949103,0.166112,1,1.682400,-0.007340,0.265084,1,0.535750,0.007243,0.844346,0.812339,0.268417,-0.517743,-0.230387,0.963275,0.137921,1,1.680692,-0.070653,0.037870,1,0.000891,0.000919,0.999999,-0.000510,0.999999,-0.000919,-0.999999,-0.000510,0.000891,1,1.787558,0.152108,0.219863,1,0.021604,0.025574,0.999439,-0.014428,0.999577,-0.025266,-0.999662,-0.013874,0.021964,1,1.787833,0.151950,-0.089058,1,0.157682,-0.984357,0.078597,0.332425,-0.022034,-0.942872,0.929855,0.174802,0.323751,1,1.577242,-0.166787,0.310305,1,0.098335,-0.984357,-0.146189,-0.891946,-0.022035,-0.451604,0.441319,0.174802,-0.880160,1,1.527096,-0.272505,0.014592,1,0.618887,0.296786,0.727253,0.769953,-0.412398,-0.486929,0.155403,0.861305,-0.483739,1,1.738437,-0.043820,-0.214912,1,0.618770,0.289436,0.730309,0.770119,-0.406982,-0.491205,0.155050,0.866368,-0.474728,1,1.598930,0.150031,-0.619775,1,0.890448,-0.013620,-0.454881,-0.454970,-0.049170,-0.889148,-0.010256,0.998698,-0.049981,1,1.673755,-0.265422,-0.177563,1,0.890398,0.009548,-0.455083,-0.454768,-0.024011,-0.890286,-0.019427,0.999666,-0.017037,1,1.680135,-0.242390,-0.645375,1,1.794508,0.147493,-0.397875,1,1.499526,-0.022431,-0.109141,1,1.495740,0.293726,-0.988616,1,1.675832,-0.231570,-1.095838,1
18,0.440758,0.012534,0.897539,0.862583,0.270744,-0.427373,-0.248360,0.962570,0.108521,1,1.533469,0.224382,0.487289,1,0.440758,0.012534,0.897539,0.862583,0.270744,-0.427373,-0.248360,0.962570,0.108521,1,1.530672,0.163970,0.272510,1,0.441251,0.016228,0.897237,0.871203,0.232002,-0.432644,-0.215182,0.972580,0.088234,1,1.526844,0.109242,0.043082,1,0.000454,0.000469,1.000000,-0.000262,1.000000,-0.000469,-1.000000,-0.000262,0.000454,1,1.617570,0.335541,0.230133,1,0.015786,0.018614,0.999702,-0.010466,0.999775,-0.018451,-0.999821,-0.010172,0.015977,1,1.617710,0.335460,-0.078788,1,-0.043218,-0.959465,0.278494,0.711611,-0.225221,-0.665497,0.701243,0.169418,0.692499,1,1.443774,-0.007600,0.314887,1,0.249005,-0.959465,0.131998,-0.395898,-0.225221,-0.890248,0.883890,0.169418,-0.435931,1,1.458397,-0.248381,0.077614,1,0.390752,0.720042,0.573456,0.919037,-0.340237,-0.199023,0.051806,0.604796,-0.794693,1,1.567460,0.142264,-0.208019,1,0.390752,0.232297,0.890702,0.919037,-0.152913,-0.363303,0.051806,0.960550,-0.273241,1,1.227263,0.303015,-0.493766,1,0.870592,0.375627,-0.317763,-0.088170,-0.516286,-0.851866,-0.484041,0.769645,-0.416355,1,1.478572,-0.033236,-0.164671,1,0.874166,0.376323,-0.306943,-0.092787,-0.490982,-0.866214,-0.476680,0.785696,-0.394282,1,1.305641,0.204451,-0.518999,1,1.622586,0.332227,-0.387654,1,1.385830,-0.133004,-0.179979,1,1.121731,0.372483,-0.930140,1,1.140849,0.419452,-0.863055,1
19,0.239181,-0.003941,0.970967,0.970414,-0.033024,-0.239179,0.033008,0.999447,-0.004074,1,1.330898,0.234716,0.523802,1,0.239181,-0.003941,0.970967,0.970414,-0.033024,-0.239179,0.033008,0.999447,-0.004074,1,1.331761,0.241946,0.304975,1,0.239074,-0.016104,0.970868,0.970017,-0.041058,-0.239545,0.043720,0.999027,0.005806,1,1.335539,0.251578,0.070606,1,0.000231,0.000238,1.000000,-0.000135,1.000000,-0.000238,-1.000000,-0.000135,0.000231,1,1.378548,0.431778,0.313531,1,0.011527,0.013554,0.999842,-0.007602,0.999880,-0.013466,-0.999905,-0.007446,0.011628,1,1.378619,0.431736,0.004610,1,-0.177190,-0.845418,0.503858,0.648362,-0.485434,-0.586499,0.740426,0.222760,0.634151,1,1.284975,0.052115,0.296419,1,0.468786,-0.845418,0.255946,-0.474544,-0.485434,-0.734276,0.745015,0.222760,-0.628753,1,1.330662,-0.115062,0.105504,1,0.219893,0.406792,0.886661,0.974331,-0.136519,-0.179001,0.048229,0.903263,-0.426369,1,1.364640,0.363956,-0.159133,1,0.308983,0.102482,0.945530,0.950585,-0.064931,-0.303598,0.030280,0.992613,-0.117481,1,1.209054,0.383963,-0.564588,1,0.845988,0.505650,-0.169180,0.165239,-0.550295,-0.818457,-0.506952,0.664449,-0.549096,1,1.380047,0.099254,-0.149917,1,0.846193,0.506494,-0.165596,0.165019,-0.544554,-0.822332,-0.506682,0.668524,-0.544379,1,1.143848,0.356307,-0.460294,1,1.382180,0.429388,-0.304282,1,1.193829,0.023452,-0.111956,1,1.162497,0.413461,-1.015529,1,0.917105,0.600089,-0.759573,1
20,0.230127,0.034770,0.972539,0.931741,-0.296328,-0.209879,0.280893,0.954453,-0.100590,1,1.158968,0.269085,0.459718,1,0.230127,0.034770,0.972539,0.931741,-0.296328,-0.209879,0.280893,0.954453,-0.100590,1,1.151291,0.334512,0.248981,1,0.230274,0.027456,0.972738,0.930328,-0.299395,-0.211784,0.285418,0.953734,-0.094486,1,1.144844,0.404819,0.025015,1,0.000116,0.000120,1.000000,-0.000069,1.000000,-0.000120,-1.000000,-0.000069,0.000116,1,1.196546,0.517345,0.305073,1,0.008412,0.009871,0.999916,-0.005526,0.999936,-0.009825,-0.999949,-0.005443,0.008466,1,1.196582,0.517324,-0.003848,1,-0.063451,-0.745718,0.663234,0.329332,-0.642991,-0.691450,0.942080,0.174551,0.286387,1,1.106037,0.151679,0.192889,1,0.497187,-0.829169,0.255505,-0.634190,-0.548265,-0.545168,0.592121,0.109012,-0.798442,1,1.125638,0.049941,-0.098140,1,-0.215405,0.579752,0.785804,0.970860,0.213690,0.108477,-0.105029,0.786273,-0.608888,1,1.163294,0.575714,-0.168091,1,-0.254844,0.392586,0.883703,0.959317,0.217482,0.180033,-0.121511,0.893632,-0.432038,1,0.889380,0.474753,-0.539580,1,0.634373,0.558989,0.533949,0.725186,-0.191118,-0.661497,-0.267722,0.806849,-0.526611,1,1.113499,0.374538,-0.229811,1,0.711938,0.638486,0.292370,0.582346,-0.304114,-0.753915,-0.392450,0.707001,-0.588330,1,0.849394,0.464835,-0.611021,1,1.199181,0.515617,-0.312754,1,0.972046,0.245856,-0.281058,1,0.711029,0.375952,-0.945553,1,0.559333,0.602993,-0.932209,1
21,0.325070,-0.070784,0.943037,0.910664,-0.245449,-0.332334,0.254992,0.966822,-0.015328,1,0.988217,0.413303,0.473063,1,0.325070,-0.070784,0.943037,0.910664,-0.245449,-0.332334,0.254992,0.966822,-0.015328,1,1.003939,0.467821,0.258317,1,0.324521,-0.077426,0.942704,0.908825,-0.250697,-0.333448,0.262151,0.964964,-0.010990,1,1.022121,0.526692,0.031713,1,0.000058,0.000060,1.000000,-0.000036,1.000000,-0.000060,-1.000000,-0.000036,0.000058,1,1.067715,0.646427,0.309836,1,0.006137,0.007191,0.999955,-0.004020,0.999966,-0.007166,-0.999973,-0.003976,0.006166,1,1.067733,0.646416,0.000914,1,-0.068502,-0.415073,0.907205,0.164231,-0.901627,-0.400120,0.984040,0.121583,0.129931,1,0.940163,0.289215,0.206798,1,0.469760,-0.671212,0.573410,-0.438325,-0.741160,-0.508481,0.766288,-0.012476,-0.642377,1,0.961325,0.238480,-0.097193,1,-0.102450,0.319079,0.942174,0.992133,0.101279,0.073583,-0.071944,0.942301,-0.326945,1,1.075582,0.684363,-0.166391,1,-0.182021,0.296462,0.937539,0.978150,0.151999,0.141841,-0.100454,0.942872,-0.317651,1,0.924827,0.636512,-0.611598,1,0.448980,0.525625,0.722590,0.813025,0.095169,-0.574399,-0.370686,0.845377,-0.384617,1,1.005024,0.486764,-0.223389,1,0.506813,0.646439,0.570313,0.710303,0.061728,-0.701184,-0.488477,0.760464,-0.427883,1,0.756683,0.441800,-0.622802,1,1.069629,0.645174,-0.307999,1,0.816206,0.373888,-0.333916,1,0.790146,0.567460,-1.039941,1,0.463008,0.413757,-0.968278,1
22,0.563766,-0.410472,0.716715,0.493459,-0.528465,-0.690813,0.662318,0.743127,-0.095379,1,0.857592,0.436618,0.449168,1,0.563766,-0.410472,0.716715,0.493459,-0.528465,-0.690813,0.662318,0.743127,-0.095379,1,0.942102,0.545422,0.296169,1,0.565799,-0.357442,0.743039,0.496372,-0.571914,-0.653093,0.658397,0.738343,-0.146164,1,1.026041,0.679724,0.122783,1,0.000028,0.000029,1.000000,-0.000019,1.000000,-0.000029,-1.000000,-0.000019,0.000028,1,1.053295,0.642970,0.425559,1,0.004476,0.005239,0.999976,-0.002927,0.999982,-0.005226,-0.999986,-0.002904,0.004491,1,1.053303,0.642964,0.116637,1,-0.043987,-0.216204,0.975357,0.080770,-0.973875,-0.212233,0.995762,0.069444,0.060300,1,0.830910,0.447874,0.166779,1,0.392465,-0.511907,0.764148,-0.296150,-0.856893,-0.421935,0.870785,-0.060707,-0.487902,1,0.844499,0.422922,-0.140833,1,-0.049579,0.166914,0.984724,0.997922,0.048909,0.041953,-0.041159,0.984758,-0.168992,1,1.167636,0.864609,0.016491,1,-0.130122,0.220718,0.966619,0.988323,0.106835,0.108649,-0.079288,0.969469,-0.232042,1,1.088775,0.841501,-0.448775,1,0.323436,0.341110,0.882629,0.920892,0.101025,-0.376500,-0.217596,0.934579,-0.281451,1,1.030556,0.680775,-0.157859,1,0.455739,0.537684,0.709365,0.804053,0.093191,-0.587209,-0.381839,0.837981,-0.389855,1,0.869392,0.633044,-0.599418,1,1.054686,0.642060,-0.192280,1,0.723257,0.514409,-0.409838,1,0.923627,0.729014,-0.948361,1,0.625124,0.590707,-0.980110,1
