10,0.997286,0.063158,-0.037841,-0.034921,-0.046725,-0.998297,-0.064819,0.996909,-0.044392,1,1.721710,-0.755603,0.213069,1,0.997286,0.063158,-0.037841,-0.034921,-0.046725,-0.998297,-0.064819,0.996909,-0.044392,1,1.707897,-0.745383,-0.004964,1,0.995295,0.089031,-0.038221,-0.033622,-0.052596,-0.998050,-0.090868,0.994639,-0.049356,1,1.688285,-0.733797,-0.224068,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.889359,-0.751513,-0.021531,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.889357,-0.751514,-0.316532,1,0.063854,-0.551031,0.832038,-0.003163,-0.833847,-0.551986,0.997954,0.032615,-0.054987,1,1.526435,-0.739254,0.011603,1,0.134792,-0.860685,0.490970,-0.001865,-0.495712,-0.868485,0.990872,0.116149,-0.068423,1,1.507598,-0.738321,-0.282794,1,-0.250821,0.045776,0.966951,0.964105,-0.078092,0.253780,0.087129,0.995895,-0.024546,1,1.771821,-0.725695,-0.452589,1,-0.589927,0.175071,0.788249,0.768666,-0.177179,0.614623,0.247264,0.968482,-0.030049,1,1.751168,-0.690461,-0.901915,1,-0.000004,0.000004,1.000000,1.000000,0.000000,0.000004,-0.000000,1.000000,-0.000004,1,1.565524,-0.718726,-0.433754,1,-0.001154,0.000012,0.999999,0.999999,0.000029,0.001154,-0.000029,1.000000,-0.000012,1,1.565522,-0.718726,-0.884932,1,1.889356,-0.751508,-0.611533,1,1.467833,-0.737772,-0.575104,1,1.675218,-0.613597,-1.322067,1,1.565517,-0.718739,-1.318757,1
11,0.989401,0.142940,-0.025568,-0.015936,-0.068130,-0.997549,-0.144332,0.987384,-0.065130,1,1.723841,-0.741784,0.229111,1,0.989401,0.142940,-0.025568,-0.015936,-0.068130,-0.997549,-0.144332,0.987384,-0.065130,1,1.692311,-0.726756,0.011312,1,0.985403,0.168181,-0.026385,-0.014112,-0.073757,-0.997176,-0.169653,0.982993,-0.070307,1,1.655264,-0.710508,-0.205221,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.871971,-0.729329,-0.019619,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.871969,-0.729329,-0.314621,1,0.032955,-0.294704,0.955020,0.003083,-0.955505,-0.294960,0.999452,0.012664,-0.030580,1,1.512652,-0.724183,0.042243,1,0.099740,-0.689742,0.717153,0.012907,-0.719789,-0.694073,0.994930,0.078484,-0.062889,1,1.502930,-0.725092,-0.252596,1,-0.129966,0.020964,0.991297,0.990547,-0.041492,0.130746,0.043872,0.998919,-0.015373,1,1.720671,-0.695728,-0.439393,1,-0.450123,0.117083,0.885257,0.874646,-0.141977,0.463505,0.179954,0.982921,-0.038499,1,1.711213,-0.677008,-0.890083,1,-0.000004,0.000004,1.000000,1.000000,0.000000,0.000004,-0.000000,1.000000,-0.000004,1,1.515764,-0.692794,-0.404115,1,-0.000842,0.000009,1.000000,1.000000,0.000021,0.000842,-0.000021,1.000000,-0.000009,1,1.515762,-0.692794,-0.855293,1,1.871968,-0.729323,-0.609622,1,1.473505,-0.728902,-0.546104,1,1.660420,-0.615415,-1.316499,1,1.515758,-0.692803,-1.289118,1
12,0.978465,0.174948,0.109542,0.117539,-0.035990,-0.992416,-0.169679,0.983920,-0.055778,1,1.705836,-0.699333,0.238835,1,0.978465,0.174948,0.109542,0.117539,-0.035990,-0.992416,-0.169679,0.983920,-0.055778,1,1.667183,-0.691381,0.021447,1,0.973439,0.201631,0.108449,0.118535,-0.038600,-0.992199,-0.195872,0.978701,-0.061475,1,1.622769,-0.682879,-0.194135,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.844662,-0.669770,-0.014265,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.844661,-0.669771,-0.309266,1,0.021004,-0.190338,0.981494,0.003114,-0.981693,-0.190443,0.999775,0.007056,-0.020027,1,1.495795,-0.714306,0.041590,1,0.080533,-0.579213,0.811188,0.016436,-0.812949,-0.582103,0.996616,0.060211,-0.055949,1,1.489599,-0.715225,-0.253345,1,-0.083428,0.012797,0.996432,0.996124,-0.026880,0.083747,0.027856,0.999557,-0.010505,1,1.690969,-0.662746,-0.443440,1,-0.371298,0.089957,0.924146,0.917131,-0.119838,0.380145,0.144944,0.988710,-0.038007,1,1.685195,-0.650618,-0.894418,1,-0.000004,0.000004,1.000000,1.000000,0.000000,0.000004,-0.000000,1.000000,-0.000004,1,1.487609,-0.680281,-0.404516,1,-0.000683,0.000008,1.000000,1.000000,0.000017,0.000683,-0.000017,1.000000,-0.000008,1,1.487607,-0.680281,-0.855694,1,1.844660,-0.669765,-0.604267,1,1.465841,-0.720075,-0.547349,1,1.646170,-0.598630,-1.323345,1,1.487603,-0.680289,-1.289519,1
13,0.930219,0.353101,0.100063,0.136877,-0.080813,-0.987286,-0.340525,0.932089,-0.123505,1,1.726646,-0.702023,0.292309,1,0.930219,0.353101,0.100063,0.136877,-0.080813,-0.987286,-0.340525,0.932089,-0.123505,1,1.648826,-0.684213,0.086886,1,0.920759,0.377529,0.098363,0.138983,-0.081833,-0.986908,-0.364537,0.922375,-0.127819,1,1.565669,-0.666188,-0.116282,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.816701,-0.658873,0.020423,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.816700,-0.658874,-0.274579,1,0.008531,-0.078376,0.996887,0.001762,-0.996921,-0.078394,0.999962,0.002425,-0.008367,1,1.480105,-0.705307,0.116641,1,0.051890,-0.395065,0.917187,0.016484,-0.917960,-0.396330,0.998517,0.035684,-0.041121,1,1.477588,-0.705827,-0.178349,1,-0.932098,-0.301512,0.200706,0.202899,0.024373,0.978896,-0.300041,0.953151,0.038458,1,1.577591,-0.643471,-0.395829,1,-0.993043,-0.098399,0.064683,0.056020,0.088386,0.994510,-0.103576,0.991214,-0.082259,1,1.713627,-0.654468,-0.825870,1,-0.932098,-0.301512,0.200706,0.202899,0.024373,0.978896,-0.300041,0.953151,0.038458,1,1.385888,-0.664784,-0.318922,1,-0.993043,-0.098399,0.064683,0.056020,0.088386,0.994510,-0.103576,0.991214,-0.082259,1,1.521924,-0.675780,-0.748963,1,1.816699,-0.658868,-0.569579,1,1.462280,-0.710691,-0.472914,1,1.756315,-0.692812,-1.255883,1,1.564612,-0.714125,-1.178976,1
14,0.929948,0.332503,0.156965,0.193798,-0.080454,-0.977737,-0.312472,0.939664,-0.139257,1,1.725107,-0.690883,0.348757,1,0.929948,0.332503,0.156965,0.193798,-0.080454,-0.977737,-0.312472,0.939664,-0.139257,1,1.651660,-0.673111,0.141195,1,0.920926,0.357207,0.155879,0.195876,-0.078436,-0.977487,-0.336939,0.930726,-0.142202,1,1.572981,-0.655834,-0.063810,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.819567,-0.637399,0.079763,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.819566,-0.637399,-0.215238,1,0.004352,-0.040160,0.999184,0.000985,-0.999193,-0.040164,0.999990,0.001159,-0.004309,1,1.483754,-0.708824,0.202626,1,0.037236,-0.291986,0.955698,0.014119,-0.956112,-0.292662,0.999207,0.024391,-0.031479,1,1.482470,-0.709114,-0.092372,1,-0.988790,-0.136143,-0.061314,-0.091489,0.227901,0.969377,-0.118000,0.964119,-0.237801,1,1.592342,-0.617705,-0.304685,1,-0.994879,-0.036648,-0.094190,-0.095092,0.023697,0.995186,-0.034239,0.999047,-0.027061,1,1.653767,-0.720529,-0.739674,1,-0.988790,-0.136143,-0.061314,-0.091489,0.227901,0.969377,-0.118000,0.964119,-0.237801,1,1.396260,-0.659410,-0.232944,1,-0.994879,-0.036648,-0.094190,-0.095092,0.023697,0.995186,-0.034239,0.999047,-0.027061,1,1.457685,-0.762234,-0.667934,1,1.819565,-0.637393,-0.510239,1,1.471485,-0.713280,-0.387140,1,1.669666,-0.730809,-1.173086,1,1.473583,-0.772515,-1.101346,1
15,0.928798,0.329430,0.169735,0.201091,-0.063299,-0.977525,-0.311282,0.942056,-0.125037,1,1.707888,-0.665677,0.399031,1,0.928798,0.329430,0.169735,0.201091,-0.063299,-0.977525,-0.311282,0.942056,-0.125037,1,1.635043,-0.651680,0.190722,1,0.919689,0.354826,0.168140,0.202765,-0.062480,-0.977232,-0.336242,0.932842,-0.129409,1,1.556890,-0.637919,-0.014742,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.802725,-0.614712,0.129417,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.802724,-0.614712,-0.165584,1,0.001780,-0.016452,0.999863,0.000424,-0.999865,-0.016453,0.999998,0.000453,-0.001773,1,1.467362,-0.688649,0.252027,1,0.023980,-0.193294,0.980848,0.010513,-0.981027,-0.193586,0.999657,0.014953,-0.021493,1,1.466837,-0.688774,-0.042974,1,-0.988858,0.134974,-0.062780,-0.057487,0.042767,0.997430,0.137312,0.989926,-0.034532,1,1.571404,-0.603727,-0.254085,1,-0.998251,-0.002249,-0.059069,-0.059073,0.001457,0.998253,-0.002159,0.999996,-0.001587,1,1.510506,-0.623023,-0.700718,1,-0.988858,0.134974,-0.062780,-0.057487,0.042767,0.997430,0.137312,0.989926,-0.034532,1,1.386072,-0.644587,-0.186327,1,-0.998251,-0.002249,-0.059069,-0.059073,0.001457,0.998253,-0.002159,0.999996,-0.001587,1,1.325174,-0.663883,-0.632960,1,1.802723,-0.614706,-0.460585,1,1.459763,-0.691876,-0.337874,1,1.511482,-0.623655,-1.134542,1,1.326150,-0.664515,-1.066784,1
16,0.895125,0.322800,0.307492,0.340349,-0.049314,-0.939005,-0.287947,0.945182,-0.154006,1,1.685179,-0.623845,0.422637,1,0.895125,0.322800,0.307492,0.340349,-0.049314,-0.939005,-0.287947,0.945182,-0.154006,1,1.613805,-0.612942,0.213649,1,0.885833,0.349138,0.305617,0.341655,-0.045122,-0.938742,-0.313960,0.935984,-0.159255,1,1.536906,-0.603003,0.007496,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.775314,-0.550650,0.156407,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.775313,-0.550651,-0.138594,1,0.001140,-0.010528,0.999944,0.000275,-0.999945,-0.010529,0.999999,0.000287,-0.001137,1,1.452296,-0.675233,0.270892,1,0.019275,-0.156937,0.987420,0.008875,-0.987538,-0.157129,0.999775,0.011792,-0.017642,1,1.451960,-0.675314,-0.024109,1,-0.965520,0.166122,-0.200437,-0.199353,0.023350,0.979650,0.167421,0.985829,0.010572,1,1.546667,-0.559642,-0.229371,1,-0.979381,-0.000559,-0.202023,-0.202023,0.000364,0.979381,-0.000474,1.000000,-0.000469,1,1.471717,-0.570176,-0.674155,1,-0.965520,0.166122,-0.200437,-0.199353,0.023350,0.979650,0.167421,0.985829,0.010572,1,1.373347,-0.626489,-0.167942,1,-0.979381,-0.000559,-0.202023,-0.202023,0.000364,0.979381,-0.000474,1.000000,-0.000469,1,1.298397,-0.637023,-0.612727,1,1.775312,-0.550645,-0.433595,1,1.446273,-0.677933,-0.319044,1,1.471960,-0.570334,-1.107981,1,1.298639,-0.637181,-1.046552,1
17,0.432452,0.128819,0.892407,0.901424,-0.039305,-0.431148,-0.020464,0.990889,-0.133118,1,1.521010,-0.538522,0.493353,1,0.432452,0.128819,0.892407,0.901424,-0.039305,-0.431148,-0.020464,0.990889,-0.133118,1,1.492656,-0.529871,0.275253,1,0.426628,0.144740,0.892770,0.902256,0.000243,-0.431200,-0.062629,0.989470,-0.130489,1,1.460778,-0.529924,0.057327,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.570439,-0.365372,0.263834,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.570438,-0.365372,-0.031167,1,0.000469,-0.004310,0.999991,0.000114,-0.999991,-0.004310,1.000000,0.000116,-0.000468,1,1.414873,-0.694370,0.286671,1,0.012493,-0.103235,0.994578,0.006165,-0.994629,-0.103318,0.999903,0.007423,-0.011789,1,1.414735,-0.694403,-0.008330,1,-0.963416,0.190442,0.188576,0.169856,-0.110400,0.979265,0.207312,0.975471,0.074014,1,1.471920,-0.438997,-0.166915,1,-0.961061,0.213520,-0.175414,-0.197244,-0.085475,0.976621,0.193535,0.973192,0.124263,1,1.385997,-0.389187,-0.607026,1,-0.570360,0.421851,-0.704792,-0.818696,-0.222465,0.529383,0.066529,0.878949,0.472253,1,1.385879,-0.620959,-0.154284,1,-0.573521,0.412576,-0.707711,-0.816980,-0.224650,0.531108,0.060135,0.882788,0.465908,1,1.199208,-0.522516,-0.543225,1,1.570437,-0.365367,-0.326168,1,1.411049,-0.696222,-0.303302,1,1.293366,-0.352106,-1.029221,1,1.024227,-0.427238,-0.917631,1
18,0.284100,0.112973,0.952116,0.958758,-0.024838,-0.283135,-0.008338,0.993288,-0.115370,1,1.468755,-0.506510,0.462591,1,0.284100,0.112973,0.952116,0.958758,-0.024838,-0.283135,-0.008338,0.993288,-0.115370,1,1.443799,-0.501024,0.243175,1,0.280386,0.125449,0.951654,0.959084,0.003938,-0.283095,-0.039262,0.992092,-0.119212,1,1.416170,-0.501891,0.024675,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.494918,-0.326168,0.236017,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.532837,-0.344455,-0.037357,1,0.000376,-0.003448,0.999994,0.000092,-0.999994,-0.003448,1.000000,0.000093,-0.000375,1,1.403193,-0.684892,0.273562,1,0.011216,-0.092947,0.995608,0.005607,-0.995649,-0.093014,0.999921,0.006626,-0.010646,1,1.403082,-0.684919,-0.021439,1,-0.882409,0.143130,0.448184,0.435453,-0.112240,0.893187,0.178146,0.983319,0.036715,1,1.448935,-0.418591,-0.175845,1,-0.981843,0.189672,-0.003140,-0.021770,-0.096222,0.995122,0.188444,0.977121,0.098604,1,1.384358,-0.367951,-0.619497,1,-0.553717,0.457908,-0.695498,-0.831342,-0.351765,0.430270,-0.047628,0.816444,0.575457,1,1.376266,-0.609413,-0.166922,1,-0.555380,0.453396,-0.697126,-0.830064,-0.353116,0.431629,-0.050467,0.818378,0.572461,1,1.173853,-0.453919,-0.527822,1,1.532836,-0.344449,-0.332358,1,1.399773,-0.686573,-0.316417,1,1.302074,-0.326207,-1.043397,1,0.981481,-0.304095,-0.875054,1
19,0.054930,0.108416,0.992587,0.998278,-0.026442,-0.052357,0.020570,0.993754,-0.109682,1,1.404030,-0.474744,0.406215,1,0.054930,0.108416,0.992587,0.998278,-0.026442,-0.052357,0.020570,0.993754,-0.109682,1,1.380053,-0.468896,0.186435,1,0.051917,0.114191,0.992101,0.998631,0.000354,-0.052300,-0.006324,0.993459,-0.114016,1,1.354904,-0.468974,-0.032360,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.389518,-0.286836,0.185282,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.389517,-0.286837,-0.109719,1,0.000156,-0.001410,0.999999,0.000038,-0.999999,-0.001410,1.000000,0.000039,-0.000156,1,1.370588,-0.650956,0.187588,1,0.007302,-0.061040,0.998109,0.003796,-0.998126,-0.061069,0.999966,0.004235,-0.007056,1,1.370542,-0.650967,-0.107413,1,0.289479,0.527464,-0.798739,-0.915768,0.395425,-0.070766,0.278515,0.751945,0.597502,1,1.335123,-0.365802,-0.251809,1,0.289480,0.527464,-0.798739,-0.915768,0.395425,-0.070767,0.278514,0.751945,0.597502,1,1.137198,-0.514181,-0.533968,1,-0.280949,0.407406,-0.868958,-0.958770,-0.159488,0.235211,-0.042762,0.899213,0.435416,1,1.324387,-0.572302,-0.250501,1,-0.281021,0.407065,-0.869095,-0.958742,-0.159560,0.235274,-0.042901,0.899355,0.435110,1,1.170483,-0.512053,-0.590195,1,1.389516,-0.286831,-0.404720,1,1.368388,-0.652087,-0.402404,1,0.946886,-0.656852,-0.805275,1,1.022639,-0.454101,-0.916836,1
20,-0.129029,0.055013,0.990114,0.991641,0.007205,0.128828,-0.000046,0.998460,-0.055483,1,1.357135,-0.443600,0.406397,1,-0.129029,0.055013,0.990114,0.991641,0.007205,0.128828,-0.000046,0.998460,-0.055483,1,1.344982,-0.445191,0.185820,1,-0.130603,0.057892,0.989743,0.991043,0.035688,0.128687,-0.027872,0.997685,-0.062035,1,1.332232,-0.453051,-0.033900,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.321172,-0.264522,0.180739,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.321171,-0.264522,-0.114263,1,0.000082,-0.000720,1.000000,0.000021,-1.000000,-0.000720,1.000000,0.000021,-0.000082,1,1.368791,-0.625861,0.190901,1,0.005301,-0.044513,0.998995,0.002813,-0.999004,-0.044529,0.999982,0.003046,-0.005171,1,1.368767,-0.625867,-0.104100,1,0.985339,0.084949,0.147954,0.092517,0.462579,-0.881737,-0.143343,0.882499,0.447938,1,1.305939,-0.358135,-0.256511,1,0.868655,0.286756,-0.403993,-0.495340,0.517221,-0.697940,0.008815,0.806383,0.591328,1,1.267612,-0.566841,-0.654675,1,-0.066705,0.290634,-0.954506,-0.976686,0.176615,0.122031,0.204046,0.940393,0.272077,1,1.326089,-0.560877,-0.256036,1,-0.066712,0.290552,-0.954531,-0.976689,0.176606,0.122019,0.204029,0.940420,0.271998,1,1.203216,-0.635545,-0.653610,1,1.321170,-0.264516,-0.409263,1,1.367203,-0.626696,-0.399096,1,1.143210,-0.791225,-1.004504,1,1.085105,-0.707337,-1.035895,1
21,-0.241623,0.020483,0.970154,0.968007,0.074815,0.239509,-0.067676,0.996987,-0.037905,1,1.328995,-0.398700,0.416667,1,-0.241623,0.020483,0.970154,0.968007,0.074815,0.239509,-0.067676,0.996987,-0.037905,1,1.324468,-0.415232,0.196360,1,-0.242166,0.020498,0.970018,0.965665,0.102017,0.238924,-0.094061,0.994571,-0.044500,1,1.319954,-0.437699,-0.022669,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.280322,-0.239195,0.179213,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.280321,-0.239196,-0.115789,1,0.000044,-0.000367,1.000000,0.000011,-1.000000,-0.000367,1.000000,0.000011,-0.000044,1,1.368615,-0.591269,0.213507,1,0.003853,-0.032456,0.999466,0.002074,-0.999471,-0.032464,0.999990,0.002198,-0.003784,1,1.368602,-0.591272,-0.081494,1,0.668617,-0.046312,0.742163,0.725387,0.260201,-0.637266,-0.163599,0.964443,0.207569,1,1.290277,-0.359825,-0.251472,1,0.990262,0.100865,0.095960,0.037141,0.472891,-0.880338,-0.134174,0.875329,0.464540,1,1.311172,-0.477222,-0.686608,1,0.008736,0.437678,-0.899090,-0.992661,0.112246,0.044997,0.120613,0.892098,0.435446,1,1.340604,-0.560506,-0.231925,1,0.008727,0.437673,-0.899092,-0.992661,0.112247,0.045007,0.120619,0.892100,0.435440,1,1.145437,-0.610559,-0.629725,1,1.280320,-0.239190,-0.410789,1,1.367465,-0.591884,-0.376493,1,1.267414,-0.682374,-1.066348,1,0.957778,-0.658686,-1.012225,1
22,-0.277338,0.027114,0.960390,0.960061,0.046285,0.275936,-0.036970,0.998560,-0.038868,1,1.319985,-0.391924,0.415705,1,-0.277338,0.027114,0.960390,0.960061,0.046285,0.275936,-0.036970,0.998560,-0.038868,1,1.313994,-0.402152,0.195060,1,-0.278006,0.024813,0.960259,0.958535,0.072350,0.275637,-0.062635,0.997071,-0.043898,1,1.308526,-0.418097,-0.024689,1,-0.152137,0.688354,0.709241,-0.029207,0.714150,-0.699383,-0.987928,-0.127117,-0.088544,1,1.263320,-0.227436,0.183643,1,-0.128082,0.704088,0.698466,0.101706,0.709878,-0.696942,-0.986535,-0.018228,-0.162533,1,1.229908,-0.233850,-0.033328,1,0.000024,-0.000186,1.000000,0.000006,-1.000000,-0.000186,1.000000,0.000006,-0.000024,1,1.364668,-0.576868,0.206477,1,0.002804,-0.023662,0.999716,0.001524,-0.999719,-0.023667,0.999995,0.001590,-0.002767,1,1.364661,-0.576869,-0.088525,1,0.364733,-0.048147,0.929866,0.925303,0.130122,-0.356206,-0.103846,0.990328,0.092011,1,1.274127,-0.334295,-0.250956,1,0.882894,0.000492,0.469572,0.435061,0.375428,-0.818398,-0.176693,0.926852,0.331249,1,1.295850,-0.393003,-0.697770,1,-0.958450,0.284281,0.023638,-0.024469,-0.164488,0.986076,0.284210,0.944525,0.164609,1,1.331988,-0.533791,-0.237919,1,-0.718105,0.405457,-0.565624,-0.642763,-0.074824,0.762402,0.266799,0.911047,0.314344,1,1.203726,-0.459578,-0.664069,1,1.194461,-0.205703,-0.306349,1,1.363834,-0.577319,-0.383524,1,1.295636,-0.555873,-1.099862,1,1.027829,-0.427117,-1.059304,1
23,-0.261039,0.033610,0.964743,0.965184,0.026363,0.260240,-0.016687,0.999087,-0.039322,1,1.311557,-0.373348,0.419966,1,-0.261039,0.033610,0.964743,0.965184,0.026363,0.260240,-0.016687,0.999087,-0.039322,1,1.304129,-0.379175,0.199143,1,-0.261867,0.031077,0.964603,0.964178,0.052189,0.260070,-0.042259,0.998154,-0.043631,1,1.297279,-0.390679,-0.020879,1,-0.457235,0.837341,0.299660,0.117784,0.390991,-0.912827,-0.881512,-0.382081,-0.277400,1,1.256389,-0.203402,0.191439,1,-0.204237,0.902557,0.379049,0.033052,0.393348,-0.918795,-0.978363,-0.175124,-0.110167,1,1.149478,-0.175862,-0.014678,1,0.000012,-0.000074,1.000000,0.000003,-1.000000,-0.000074,1.000000,0.000003,-0.000012,1,1.351868,-0.554948,0.206847,1,0.001837,-0.015525,0.999878,0.001008,-0.999879,-0.015527,0.999998,0.001037,-0.001821,1,1.351865,-0.554949,-0.088154,1,0.151630,-0.025616,0.988105,0.987331,0.051203,-0.150184,-0.046747,0.998360,0.033056,1,1.263165,-0.301802,-0.245300,1,0.651838,-0.047816,0.756849,0.741029,0.252294,-0.622273,-0.161194,0.966468,0.199888,1,1.274723,-0.324903,-0.695738,1,-0.589666,0.081631,0.803511,0.793830,-0.124659,0.595226,0.148754,0.988836,0.008706,1,1.317692,-0.502564,-0.236500,1,-0.957360,0.261167,0.123507,0.080322,-0.170031,0.982160,0.277507,0.950201,0.141803,1,1.280861,-0.446321,-0.682641,1,1.092411,-0.166627,-0.288047,1,1.351323,-0.555246,-0.383155,1,1.295467,-0.434355,-1.115016,1,1.167561,-0.372557,-1.094863,1
24,-0.340067,0.047196,0.939216,0.936463,-0.074305,0.342804,0.085967,0.996118,-0.018928,1,1.321116,-0.415274,0.412235,1,-0.340067,0.047196,0.939216,0.936463,-0.074305,0.342804,0.085967,0.996118,-0.018928,1,1.310698,-0.398871,0.192344,1,-0.341204,0.041982,0.939051,0.938037,-0.049138,0.343033,0.060545,0.997909,-0.022615,1,1.301448,-0.388044,-0.027525,1,-0.370141,0.862125,0.346030,0.290238,0.461160,-0.838506,-0.882472,-0.209934,-0.420916,1,1.248552,-0.228021,0.203372,1,-0.185823,0.873710,0.449555,0.021015,0.460953,-0.887176,-0.982359,-0.155410,-0.104016,1,1.151055,-0.151571,-0.029078,1,0.000009,-0.000046,1.000000,0.000002,-1.000000,-0.000046,1.000000,0.000002,-0.000009,1,1.368159,-0.569048,0.191589,1,0.001487,-0.012575,0.999920,0.000820,-0.999921,-0.012576,0.999999,0.000838,-0.001477,1,1.368156,-0.569049,-0.103412,1,0.097126,-0.017297,0.995122,0.994804,0.032339,-0.096533,-0.030511,0.999327,0.020348,1,1.259677,-0.287087,-0.238089,1,0.543304,-0.053006,0.837861,0.827312,0.203494,-0.523589,-0.142746,0.977640,0.154412,1,1.267481,-0.301677,-0.688964,1,-0.394697,0.043263,0.917792,0.913742,-0.086303,0.397023,0.096385,0.995329,-0.005467,1,1.326893,-0.483606,-0.245681,1,-0.901302,0.197218,0.385695,0.355428,-0.172314,0.918683,0.247642,0.965097,0.085210,1,1.307374,-0.444668,-0.694752,1,1.097893,-0.145559,-0.310117,1,1.367718,-0.569291,-0.398413,1,1.290476,-0.389958,-1.113089,1,1.221816,-0.369913,-1.113436,1
25,-0.362363,0.043960,0.931000,0.925947,-0.097022,0.364978,0.106372,0.994311,-0.005547,1,1.320607,-0.412341,0.408041,1,-0.362363,0.043960,0.931000,0.925947,-0.097022,0.364978,0.106372,0.994311,-0.005547,1,1.311069,-0.391290,0.192310,1,-0.362658,0.042342,0.930960,0.926587,-0.090363,0.365064,0.099582,0.995008,-0.006463,1,1.301578,-0.371037,-0.030709,1,-0.337273,0.861871,0.378716,0.302094,0.480097,-0.823557,-0.891620,-0.163356,-0.422290,1,1.243459,-0.218551,0.210875,1,-0.189577,0.865378,0.463877,0.044293,0.479501,-0.876423,-0.980866,-0.145603,-0.129233,1,1.150505,-0.135292,-0.034861,1,-0.083156,-0.357989,0.930016,0.110390,-0.930813,-0.348426,0.990403,0.073691,0.116921,1,1.378678,-0.564030,0.173745,1,0.062255,-0.356404,0.932256,0.199518,-0.910769,-0.361514,0.977915,0.208508,0.014409,1,1.398376,-0.590180,-0.060865,1,0.049718,-0.009248,0.998720,0.998637,0.016351,-0.049563,-0.015871,0.999824,0.010048,1,1.254357,-0.254381,-0.243368,1,0.405768,-0.050515,0.912579,0.906891,0.146337,-0.395139,-0.113583,0.987944,0.105190,1,1.258530,-0.261758,-0.694467,1,0.901959,0.333501,-0.274310,-0.357134,0.219019,-0.908012,-0.242744,0.916956,0.316651,1,1.329819,-0.447184,-0.264089,1,0.613706,0.429801,-0.662296,-0.770337,0.142103,-0.621601,-0.173050,0.891671,0.418301,1,1.179350,-0.546000,-0.677800,1,1.095557,-0.122453,-0.319163,1,1.380681,-0.646890,-0.338825,1,1.280444,-0.325243,-1.123062,1,0.992892,-0.607648,-1.064629,1
