10,0.689923,-0.022935,0.723519,0.708300,0.227654,-0.668195,-0.149388,0.973472,0.173309,1,3.077501,-0.574537,0.155620,1,0.689923,-0.022935,0.723519,0.708300,0.227654,-0.668195,-0.149388,0.973472,0.173309,1,3.082387,-0.623031,-0.051741,1,0.690156,-0.038646,0.722628,0.706490,0.252221,-0.661254,-0.156708,0.966898,0.201375,1,3.090592,-0.676584,-0.257038,1,-0.257532,0.422143,0.869179,0.277599,0.893923,-0.351909,-0.925535,0.150655,-0.347400,1,3.197467,-0.505227,-0.077871,1,-0.889426,0.422337,-0.174794,0.379908,0.895702,0.231059,0.254148,0.139104,-0.957110,1,3.150300,-0.455565,-0.293562,1,0.198640,-0.712743,0.672710,-0.127115,-0.699327,-0.703409,0.971794,0.054214,-0.229515,1,2.985346,-0.756114,-0.030522,1,0.690578,-0.712743,-0.122879,-0.713162,-0.699327,0.048393,-0.120425,0.054214,-0.991241,1,2.933479,-0.722923,-0.284271,1,0.825745,0.491976,0.275871,0.557390,-0.636841,-0.532682,-0.086381,0.593627,-0.800091,1,3.190027,-0.666888,-0.478205,1,0.825745,0.024992,0.563490,0.557390,0.116839,-0.821989,-0.086381,0.992836,0.082549,1,3.042322,-0.475690,-0.656429,1,0.708899,-0.107778,0.697027,0.690631,-0.094502,-0.717006,0.143148,0.989673,0.007442,1,3.053109,-0.804513,-0.452469,1,0.708899,-0.460634,0.534115,0.690631,0.299647,-0.658210,0.143148,0.835481,0.530547,1,3.099119,-0.764170,-0.874965,1,2.914729,-0.354943,-0.226249,1,2.749081,-0.532495,-0.252115,1,3.033053,-0.519025,-1.024660,1,3.236891,-0.853791,-1.124849,1
11,0.649413,-0.043150,0.759210,0.746944,0.223427,-0.626223,-0.142606,0.973765,0.177327,1,3.021315,-0.512557,0.135832,1,0.649413,-0.043150,0.759210,0.746944,0.223427,-0.626223,-0.142606,0.973765,0.177327,1,3.030428,-0.559741,-0.069813,1,0.649555,-0.090364,0.754925,0.746426,0.264701,-0.610558,-0.144657,0.960087,0.239389,1,3.049607,-0.615920,-0.273576,1,-0.212625,0.329947,0.919742,0.313967,0.914422,-0.255456,-0.925319,0.234452,-0.298021,1,3.138771,-0.435241,-0.093941,1,-0.937932,0.329947,-0.106854,0.289443,0.914422,0.282942,0.191065,0.234452,-0.953166,1,3.092415,-0.366790,-0.295677,1,0.204876,-0.737343,0.643701,-0.109200,-0.670764,-0.733587,0.972677,0.080002,-0.217942,1,2.922086,-0.684242,-0.045685,1,0.674098,-0.737343,-0.043783,-0.738290,-0.670764,-0.070729,0.022783,0.080002,-0.996534,1,2.873457,-0.658323,-0.276555,1,0.860739,0.414221,0.295888,0.498428,-0.567687,-0.655211,-0.103430,0.711445,-0.695089,1,3.132488,-0.598895,-0.491525,1,0.860739,-0.021276,0.508602,0.498428,0.238231,-0.833556,-0.103430,0.970975,0.215660,1,3.001620,-0.419542,-0.716297,1,0.725290,-0.033151,0.687645,0.678118,-0.137943,-0.721891,0.118787,0.989885,-0.077568,1,3.005082,-0.745302,-0.463151,1,0.725290,-0.524130,0.446366,0.678118,0.432028,-0.594565,0.118787,0.733921,0.668767,1,3.019134,-0.686834,-0.882722,1,2.841112,-0.289239,-0.244485,1,2.698224,-0.466402,-0.282478,1,3.010261,-0.516288,-1.110611,1,3.178058,-0.817832,-1.105258,1
12,0.619865,-0.039795,0.783699,0.767659,0.237805,-0.595103,-0.162685,0.970497,0.177956,1,2.962068,-0.446703,0.108722,1,0.619865,-0.039795,0.783699,0.767659,0.237805,-0.595103,-0.162685,0.970497,0.177956,1,2.970541,-0.497331,-0.097893,1,0.619395,-0.101798,0.778451,0.769364,0.276108,-0.576058,-0.156295,0.955720,0.249340,1,2.992156,-0.555958,-0.300826,1,-0.260557,0.369065,0.892133,0.227641,0.921482,-0.314722,-0.938238,0.121083,-0.324113,1,3.073850,-0.369008,-0.123961,1,-0.926621,0.369065,-0.071863,0.354751,0.921482,0.158184,0.124601,0.121083,-0.984791,1,3.018599,-0.320737,-0.322913,1,0.209996,-0.736204,0.643355,-0.085392,-0.669323,-0.738048,0.973966,0.100050,-0.203421,1,2.867232,-0.625654,-0.071825,1,0.674075,-0.736204,-0.060222,-0.738381,-0.669323,-0.082458,0.020398,0.100049,-0.994773,1,2.817002,-0.605228,-0.304793,1,0.473107,0.694488,0.542085,0.880973,-0.367711,-0.297784,-0.007477,0.618446,-0.785792,1,3.074160,-0.539575,-0.518996,1,0.473107,-0.392087,0.788947,0.880973,0.218146,-0.419879,-0.007477,0.893689,0.448625,1,2.845811,-0.418671,-0.722343,1,0.812689,0.076401,0.577668,0.579015,-0.217172,-0.785861,0.065413,0.973139,-0.220731,1,2.953383,-0.689597,-0.488520,1,0.812689,-0.489328,0.316378,0.579015,0.617201,-0.532733,0.065413,0.616133,0.784921,1,2.921432,-0.598775,-0.895489,1,2.778726,-0.228904,-0.290658,1,2.638285,-0.409462,-0.310201,1,3.001945,-0.505540,-1.078223,1,3.017762,-0.720278,-1.016782,1
13,0.570969,-0.079004,0.817161,0.805077,0.248796,-0.538472,-0.160765,0.965328,0.205659,1,2.878005,-0.385896,0.111718,1,0.570969,-0.079004,0.817161,0.805077,0.248796,-0.538472,-0.160765,0.965328,0.205659,1,2.894870,-0.439005,-0.094343,1,0.571280,-0.100063,0.814632,0.804181,0.266699,-0.531192,-0.164109,0.958571,0.232829,1,2.916129,-0.495668,-0.298001,1,-0.135268,0.342329,0.929792,0.197557,0.928893,-0.313257,-0.970914,0.141313,-0.193279,1,2.990129,-0.304910,-0.121707,1,-0.930857,0.342329,-0.127731,0.314847,0.928893,0.195013,0.185407,0.141313,-0.972448,1,2.959841,-0.260675,-0.339105,1,0.163265,-0.685378,0.709649,-0.096071,-0.726927,-0.679962,0.981894,0.042837,-0.184527,1,2.799611,-0.573099,-0.066978,1,0.721977,-0.685378,-0.094902,-0.686022,-0.726927,0.030843,-0.090126,0.042837,-0.995009,1,2.755895,-0.547375,-0.329888,1,0.210019,0.787471,0.579466,0.977543,-0.179645,-0.110166,0.017346,0.589590,-0.807516,1,3.024165,-0.484193,-0.528397,1,0.231909,-0.507187,0.830048,0.972613,0.134551,-0.189526,-0.015559,0.851268,0.524500,1,2.754132,-0.422591,-0.730574,1,0.781090,0.119193,0.612936,0.621955,-0.235609,-0.746766,0.055404,0.964511,-0.258165,1,2.900992,-0.645954,-0.496666,1,0.851071,-0.390299,0.351205,0.524661,0.657942,-0.540226,-0.020223,0.644034,0.764730,1,2.850330,-0.545809,-0.906628,1,2.715512,-0.178035,-0.290440,1,2.571265,-0.371940,-0.306840,1,2.958881,-0.476908,-1.074226,1,3.009844,-0.814708,-1.169843,1
14,0.521857,-0.078541,0.849410,0.838073,0.232871,-0.493360,-0.159054,0.969331,0.187348,1,2.796678,-0.340209,0.148980,1,0.521857,-0.078541,0.849410,0.838073,0.232871,-0.493360,-0.159054,0.969331,0.187348,1,2.813424,-0.389860,-0.057691,1,0.522151,-0.108128,0.845971,0.837309,0.253516,-0.484401,-0.162090,0.961269,0.222910,1,2.836377,-0.443675,-0.261744,1,-0.111290,0.261532,0.958757,0.218182,0.947643,-0.233174,-0.969542,0.183234,-0.162524,1,2.900520,-0.250195,-0.084728,1,-0.959076,0.261532,-0.108506,0.233806,0.947643,0.217504,0.159709,0.183234,-0.970009,1,2.875415,-0.200977,-0.303440,1,0.154388,-0.671583,0.724666,-0.114306,-0.740676,-0.662067,0.981376,0.019381,-0.191118,1,2.726328,-0.529525,-0.030654,1,0.736976,-0.671583,-0.076438,-0.670469,-0.740676,0.043242,-0.085656,0.019381,-0.996136,1,2.686205,-0.499818,-0.285699,1,0.098904,0.502254,0.859045,0.992191,0.016150,-0.123676,-0.075990,0.864569,-0.496735,1,2.910853,-0.414869,-0.481790,1,0.098904,-0.560028,0.822549,0.992191,0.118623,-0.038538,-0.075990,0.819937,0.567387,1,2.774307,-0.419259,-0.716836,1,0.852344,0.133707,0.505600,0.522627,-0.182213,-0.832862,-0.019233,0.974126,-0.225187,1,2.842604,-0.613193,-0.460129,1,0.940102,-0.022948,0.340120,0.271305,0.654466,-0.705739,-0.206402,0.755743,0.621490,1,2.785772,-0.535744,-0.874177,1,2.622956,-0.139432,-0.261399,1,2.492801,-0.323868,-0.263221,1,2.929294,-0.452088,-0.943751,1,2.795151,-0.803223,-1.183048,1
15,0.511268,-0.117881,0.851299,0.848960,0.223358,-0.478934,-0.133687,0.967582,0.214272,1,2.695679,-0.277404,0.201229,1,0.511268,-0.117881,0.851299,0.848960,0.223358,-0.478934,-0.133687,0.967582,0.214272,1,2.720784,-0.324972,-0.004832,1,0.511593,-0.146365,0.846670,0.848388,0.242080,-0.470782,-0.136056,0.959153,0.248020,1,2.751877,-0.376398,-0.208588,1,-0.044708,0.234490,0.971090,0.133686,0.964723,-0.226798,-0.990015,0.119682,-0.074479,1,2.806144,-0.183417,-0.027533,1,-0.967882,0.234490,-0.090654,0.220211,0.964723,0.144279,0.121288,0.119682,-0.985376,1,2.795304,-0.151003,-0.267571,1,0.171499,-0.674330,0.718239,-0.053875,-0.734369,-0.676609,0.983710,0.077343,-0.162273,1,2.635424,-0.466527,0.017869,1,0.732951,-0.674330,-0.089786,-0.678380,-0.734369,-0.022421,-0.050817,0.077343,-0.995709,1,2.589885,-0.452221,-0.243337,1,0.277278,0.104119,0.955131,0.959240,0.026435,-0.281353,-0.054543,0.994213,-0.092545,1,2.834638,-0.342142,-0.426085,1,0.342508,-0.372522,0.862505,0.934539,0.229440,-0.272017,-0.096561,0.899213,0.426722,1,2.790382,-0.353378,-0.848671,1,0.788175,0.476382,0.389668,0.613394,-0.556305,-0.560601,-0.050286,0.680871,-0.730675,1,2.731301,-0.513507,-0.398603,1,0.788175,0.079834,0.610252,0.613394,-0.020882,-0.789501,-0.050286,0.996589,-0.065429,1,2.553331,-0.305678,-0.652969,1,2.537035,-0.092242,-0.235207,1,2.391188,-0.268318,-0.229561,1,2.942631,-0.447149,-1.216178,1,2.522722,-0.297672,-1.035069,1
16,0.502523,-0.118922,0.856346,0.856039,0.207192,-0.473570,-0.121110,0.971045,0.205920,1,2.587443,-0.228893,0.194733,1,0.502523,-0.118922,0.856346,0.856039,0.207192,-0.473570,-0.121110,0.971045,0.205920,1,2.612713,-0.272919,-0.011601,1,0.503138,-0.134219,0.853720,0.854999,0.221125,-0.469127,-0.125813,0.965965,0.226014,1,2.641224,-0.319892,-0.216796,1,-0.016878,0.245804,0.969173,0.132792,0.961275,-0.241488,-0.991000,0.124623,-0.048865,1,2.696665,-0.130256,-0.032593,1,-0.968985,0.245804,-0.025454,0.240304,0.961275,0.134924,0.057634,0.124623,-0.990529,1,2.692676,-0.098869,-0.266827,1,0.100015,-0.634876,0.766113,-0.116210,-0.772158,-0.624714,0.988176,-0.026549,-0.151006,1,2.528761,-0.415582,0.009392,1,0.767270,-0.634876,0.090714,-0.634147,-0.772158,-0.040372,0.095676,-0.026549,-0.995058,1,2.504602,-0.387511,-0.229305,1,0.144106,0.052449,0.988171,0.989255,0.017262,-0.145181,-0.024673,0.998474,-0.049398,1,2.721369,-0.279124,-0.434902,1,0.276782,-0.311693,0.908977,0.956664,0.178437,-0.230116,-0.090470,0.933278,0.347574,1,2.724994,-0.316622,-0.848382,1,0.896992,0.288997,0.334494,0.438743,-0.489708,-0.753452,-0.053941,0.822597,-0.566060,1,2.653718,-0.476206,-0.397298,1,0.896992,0.054665,0.438654,0.438743,0.010993,-0.898545,-0.053941,0.998444,-0.014123,1,2.536462,-0.277516,-0.731052,1,2.435129,-0.034999,-0.251508,1,2.295193,-0.214435,-0.255418,1,2.852382,-0.389549,-1.229810,1,2.514677,-0.281897,-1.128954,1
17,0.561748,-0.144526,0.814587,0.826468,0.142410,-0.544674,-0.037285,0.979200,0.199444,1,2.500018,-0.184672,0.163549,1,0.561748,-0.144526,0.814587,0.826468,0.142410,-0.544674,-0.037285,0.979200,0.199444,1,2.530653,-0.214858,-0.044009,1,0.561725,-0.182039,0.807048,0.826489,0.167281,-0.537525,-0.037153,0.968958,0.244419,1,2.569292,-0.250365,-0.249677,1,-0.081281,0.222290,0.971587,0.165408,0.964303,-0.206786,-0.982870,0.143901,-0.115148,1,2.624278,-0.077103,-0.050201,1,-0.974018,0.222290,-0.043311,0.213083,0.964303,0.157214,0.076712,0.143901,-0.986614,1,2.604701,-0.037262,-0.286939,1,0.060307,-0.601787,0.796376,-0.119398,-0.796449,-0.592801,0.991013,-0.059335,-0.119884,1,2.437028,-0.352613,-0.037816,1,0.794259,-0.601787,0.083699,-0.604605,-0.796449,0.010992,0.060047,-0.059335,-0.996430,1,2.423063,-0.324966,-0.267289,1,0.074135,0.026553,0.996895,0.997179,0.009794,-0.074417,-0.011740,0.999599,-0.025752,1,2.666962,-0.199018,-0.459249,1,0.179722,-0.212756,0.960435,0.981163,0.109080,-0.159437,-0.070843,0.970998,0.228352,1,2.655675,-0.203182,-0.884125,1,0.898995,0.347767,0.266207,0.435994,-0.768172,-0.468851,0.041441,0.537559,-0.842207,1,2.548902,-0.372724,-0.451441,1,0.898995,-0.236928,0.368339,0.435994,0.404576,-0.803883,0.041441,0.883280,0.467011,1,2.413236,-0.073056,-0.661146,1,2.343883,0.019797,-0.266398,1,2.210023,-0.162796,-0.283395,1,2.742628,-0.247762,-1.280970,1,2.507874,-0.234659,-1.013960,1
18,0.618454,-0.117913,0.776924,0.785405,0.124931,-0.606244,-0.025578,0.985134,0.169873,1,2.427465,-0.124400,0.194349,1,0.618454,-0.117913,0.776924,0.785405,0.124931,-0.606244,-0.025578,0.985134,0.169873,1,2.452603,-0.151035,-0.015671,1,0.616666,-0.188140,0.764413,0.787097,0.164828,-0.594398,-0.014166,0.968212,0.249728,1,2.492579,-0.186058,-0.221398,1,-0.113001,0.233502,0.965768,0.139636,0.966079,-0.217239,-0.983734,0.110308,-0.141773,1,2.555444,-0.019771,-0.018034,1,-0.975462,0.205697,-0.078502,0.191548,0.968678,0.158028,0.108549,0.139114,-0.984309,1,2.555678,0.002199,-0.280237,1,0.083872,-0.666424,0.740841,-0.048903,-0.745317,-0.664914,0.995276,0.019538,-0.095102,1,2.380127,-0.305599,-0.025843,1,0.744985,-0.666424,-0.029600,-0.666710,-0.745317,0.000263,-0.022237,0.019538,-0.999562,1,2.359776,-0.293733,-0.267333,1,0.563300,0.049951,0.824741,0.826100,-0.053235,-0.561004,0.015882,0.997332,-0.071251,1,2.617284,-0.160202,-0.443405,1,0.629129,-0.052105,0.775552,0.775293,0.113732,-0.621278,-0.055834,0.992144,0.111949,1,2.596053,-0.137575,-0.867317,1,0.918939,0.380476,0.103874,0.387359,-0.821126,-0.419172,-0.074191,0.425430,-0.901945,1,2.497527,-0.320532,-0.439342,1,0.918939,-0.288580,0.268836,0.387359,0.788602,-0.477557,-0.074191,0.542981,0.836461,1,2.347289,0.003704,-0.607331,1,2.294987,0.053391,-0.251227,1,2.162356,-0.117056,-0.261440,1,2.617348,-0.184057,-1.272804,1,2.459275,-0.302320,-0.818039,1
19,0.640940,-0.098464,0.761249,0.766373,0.137929,-0.627414,-0.043220,0.985536,0.163864,1,2.343657,-0.053750,0.233503,1,0.640940,-0.098464,0.761249,0.766373,0.137929,-0.627414,-0.043220,0.985536,0.163864,1,2.364667,-0.083182,0.023205,1,0.637433,-0.192146,0.746163,0.770254,0.183663,-0.610718,-0.019695,0.964027,0.265074,1,2.405497,-0.122209,-0.181642,1,-0.086649,0.133227,0.987290,0.238926,0.964874,-0.109233,-0.967164,0.226425,-0.115437,1,2.471013,0.045323,0.019919,1,-0.990113,0.133227,-0.043899,0.119457,0.964874,0.233982,0.073529,0.226425,-0.971249,1,2.450603,0.101601,-0.207891,1,0.178397,-0.726216,0.663917,0.018981,-0.672075,-0.740240,0.983775,0.144659,-0.106112,1,2.258322,-0.211687,0.026491,1,0.662772,-0.726216,-0.182603,-0.740345,-0.672075,-0.014288,-0.112347,0.144659,-0.983083,1,2.215180,-0.216277,-0.211416,1,0.663222,0.306573,0.682751,0.711782,0.023569,-0.702005,-0.231308,0.951555,-0.202581,1,2.508817,-0.085723,-0.388419,1,0.662371,0.304412,0.684542,0.711686,0.029755,-0.701867,-0.234025,0.952076,-0.196937,1,2.383316,-0.095372,-0.777955,1,0.922915,0.282803,0.261246,0.384623,-0.647118,-0.658258,-0.017100,0.707997,-0.706008,1,2.383835,-0.236748,-0.384558,1,0.922915,-0.081070,0.376371,0.384623,0.237568,-0.891979,-0.017100,0.967982,0.250436,1,2.268187,0.027882,-0.674082,1,2.188923,0.133173,-0.188458,1,2.039238,-0.019742,-0.181592,1,2.263984,-0.107036,-1.151176,1,2.291609,-0.040754,-0.953742,1
20,0.617410,-0.123311,0.776917,0.785379,0.152560,-0.599921,-0.044550,0.980571,0.191038,1,2.239570,0.011349,0.237009,1,0.617410,-0.123311,0.776917,0.785379,0.152560,-0.599921,-0.044550,0.980571,0.191038,1,2.265851,-0.021166,0.028023,1,0.615815,-0.202354,0.761462,0.787111,0.201000,-0.583143,-0.035052,0.958463,0.283054,1,2.308851,-0.063878,-0.175648,1,-0.085775,0.132566,0.987456,0.276687,0.955293,-0.104213,-0.957124,0.264278,-0.118620,1,2.368586,0.110147,0.022176,1,-0.990479,0.132566,-0.037122,0.117691,0.955292,0.271229,0.071418,0.264278,-0.961799,1,2.349339,0.172234,-0.192598,1,0.197617,-0.738247,0.644933,0.013155,-0.655851,-0.754776,0.980191,0.157641,-0.119896,1,2.163116,-0.152478,0.033871,1,0.644520,-0.738247,-0.198959,-0.754801,-0.655851,-0.011584,-0.121936,0.157641,-0.979939,1,2.115672,-0.155636,-0.201456,1,0.376275,0.156540,0.913188,0.921132,0.042815,-0.386888,-0.099662,0.986743,-0.128083,1,2.411406,-0.030469,-0.382710,1,0.515085,0.222600,0.827730,0.842553,0.045903,-0.536653,-0.157455,0.973829,-0.163909,1,2.344870,-0.048668,-0.802121,1,0.908278,0.260995,0.326975,0.416629,-0.493089,-0.763730,-0.038102,0.829906,-0.556600,1,2.292297,-0.182711,-0.375930,1,0.911353,0.063072,0.406766,0.411626,-0.138940,-0.900699,-0.000293,0.988290,-0.152585,1,2.181362,0.026875,-0.728679,1,2.087812,0.203309,-0.173741,1,1.943240,0.046299,-0.168834,1,2.253894,-0.067428,-1.200123,1,2.155584,0.083659,-1.132591,1
21,0.590353,-0.099819,0.800949,0.804696,0.150027,-0.574418,-0.062826,0.983630,0.168893,1,2.153530,0.065187,0.195337,1,0.590353,-0.099819,0.800949,0.804696,0.150027,-0.574418,-0.062826,0.983630,0.168893,1,2.174742,0.033305,-0.013689,1,0.589720,-0.160206,0.791558,0.805517,0.187156,-0.562240,-0.058071,0.969178,0.239419,1,2.208770,-0.006447,-0.219541,1,-0.155572,0.146490,0.976902,0.274148,0.956498,-0.099772,-0.949021,0.252294,-0.188964,1,2.273133,0.167701,-0.023377,1,-0.984159,0.146490,-0.099854,0.115177,0.956498,0.268041,0.134775,0.252294,-0.958219,1,2.237934,0.229728,-0.238097,1,0.181994,-0.704521,0.685951,-0.017402,-0.699799,-0.714127,0.983146,0.118030,-0.139619,1,2.076352,-0.101090,-0.004000,1,0.682616,-0.704521,-0.194128,-0.713707,-0.699799,0.030061,-0.157030,0.118030,-0.980515,1,2.033166,-0.096961,-0.237290,1,0.562260,0.283679,0.776781,0.708231,0.319757,-0.629416,-0.426933,0.904036,-0.021124,1,2.300063,0.032022,-0.431033,1,0.594723,0.196552,0.779533,0.746112,0.226135,-0.626243,-0.299369,0.954060,-0.012162,1,2.182408,-0.100596,-0.805980,1,0.715818,0.516125,0.470340,0.698260,-0.534953,-0.475665,0.006108,0.668910,-0.743319,1,2.185533,-0.124419,-0.419755,1,0.715818,0.007432,0.698248,0.698260,-0.016365,-0.715657,0.006108,0.999838,-0.016904,1,1.966156,0.102960,-0.704073,1,1.980250,0.259885,-0.202808,1,1.851680,0.092792,-0.195541,1,2.104508,-0.190222,-1.184108,1,1.963119,0.109648,-1.112704,1
22,0.549286,-0.095132,0.830201,0.832300,0.150951,-0.533377,-0.074579,0.983953,0.162094,1,2.061656,0.110236,0.197518,1,0.549286,-0.095132,0.830201,0.832300,0.150951,-0.533377,-0.074579,0.983953,0.162094,1,2.081795,0.078280,-0.010783,1,0.549603,-0.129870,0.825270,0.831839,0.176513,-0.526200,-0.077333,0.975693,0.205043,1,2.109390,0.040775,-0.218096,1,-0.143213,0.171974,0.974636,0.245067,0.960280,-0.133430,-0.958870,0.219742,-0.179670,1,2.173488,0.217061,-0.023685,1,-0.966980,0.171974,-0.188081,0.121968,0.960280,0.250969,0.223771,0.219742,-0.949547,1,2.139738,0.274815,-0.249661,1,0.076837,-0.616618,0.783504,-0.153830,-0.783749,-0.601725,0.985105,-0.074292,-0.155075,1,1.990102,-0.060501,0.002119,1,0.751376,-0.616618,-0.234983,-0.557716,-0.783749,0.273294,-0.352686,-0.074292,-0.932788,1,1.969002,-0.018258,-0.268395,1,0.321828,0.120477,0.939102,0.920400,0.192775,-0.340150,-0.222015,0.973819,-0.048847,1,2.190617,0.084445,-0.432955,1,0.456391,0.129537,0.880300,0.862154,0.180233,-0.473505,-0.219995,0.975057,-0.029424,1,2.139409,0.002507,-0.846873,1,0.604948,0.475206,0.638918,0.794137,-0.418686,-0.440509,0.058174,0.773874,-0.630663,1,2.117113,-0.091424,-0.428365,1,0.664575,0.003643,0.747213,0.747216,-0.007226,-0.664542,0.002979,0.999967,-0.007524,1,1.915128,0.086537,-0.757297,1,1.888191,0.306544,-0.191450,1,1.777043,0.124226,-0.178292,1,2.097683,-0.109860,-1.246293,1,1.913639,0.089490,-1.165981,1
23,0.482872,-0.097160,0.870284,0.872608,0.136703,-0.468900,-0.073412,0.985836,0.150793,1,1.966802,0.149082,0.251096,1,0.482872,-0.097160,0.870284,0.872608,0.136703,-0.468900,-0.073412,0.985836,0.150793,1,1.987446,0.120037,0.041636,1,0.483020,-0.174427,0.858060,0.872437,0.179221,-0.454680,-0.074474,0.968223,0.238744,1,2.024504,0.081960,-0.164070,1,-0.139002,0.120236,0.982966,0.254382,0.963630,-0.081899,-0.957062,0.238665,-0.164532,1,2.067997,0.265530,0.029216,1,-0.965290,0.120236,-0.231859,0.057334,0.963630,0.261019,0.254810,0.238665,-0.937076,1,2.034100,0.327564,-0.204171,1,0.142817,-0.674477,0.724351,-0.070439,-0.736923,-0.672296,0.987239,0.044993,-0.152755,1,1.906894,-0.025457,0.054056,1,0.690285,-0.674477,-0.261891,-0.651062,-0.736923,0.181830,-0.315634,0.044993,-0.947814,1,1.869616,-0.007072,-0.203629,1,0.414297,0.137311,0.899724,0.862575,0.256165,-0.436285,-0.290384,0.956831,-0.012313,1,2.108896,0.129378,-0.377074,1,0.459049,0.159282,0.874016,0.828226,0.279211,-0.485883,-0.321428,0.946927,-0.003750,1,2.050533,0.020496,-0.783771,1,0.620495,0.571639,0.536856,0.782006,-0.399744,-0.478195,-0.058750,0.716543,-0.695065,1,2.014229,-0.041613,-0.362478,1,0.617345,0.549345,0.563120,0.784163,-0.372345,-0.496435,-0.063039,0.748050,-0.660642,1,1.772177,0.127653,-0.665887,1,1.783896,0.342425,-0.138124,1,1.686814,0.165344,-0.120042,1,1.985435,-0.093617,-1.170778,1,1.551640,0.277133,-0.966195,1
24,0.435222,-0.058490,0.898421,0.896543,0.119507,-0.426531,-0.082420,0.991109,0.104451,1,1.868299,0.193842,0.301202,1,0.435222,-0.058490,0.898421,0.896543,0.119507,-0.426531,-0.082420,0.991109,0.104451,1,1.880701,0.168503,0.091056,1,0.434809,-0.163000,0.885648,0.897072,0.164414,-0.410158,-0.078758,0.972830,0.217711,1,1.915334,0.133569,-0.115643,1,-0.102149,0.059910,0.992963,0.263371,0.964194,-0.031081,-0.959271,0.258343,-0.114270,1,1.953236,0.318153,0.077917,1,-0.980722,0.059910,-0.185995,0.008632,0.964194,0.265058,0.195215,0.258343,-0.946124,1,1.928747,0.381292,-0.152053,1,0.188170,-0.678190,0.710388,-0.023983,-0.726266,-0.686995,0.981844,0.112234,-0.152927,1,1.808166,0.018853,0.104194,1,0.692925,-0.678190,-0.244772,-0.682832,-0.726266,0.079234,-0.231505,0.112234,-0.966338,1,1.759175,0.025097,-0.151431,1,0.453686,0.122541,0.882696,0.885549,0.048998,-0.461955,-0.099859,0.991253,-0.086287,1,1.993004,0.187429,-0.330136,1,0.453872,-0.018937,0.890866,0.886287,0.113014,-0.449137,-0.092175,0.993413,0.068078,1,1.940918,0.166603,-0.751464,1,0.648615,0.385521,0.656256,0.759756,-0.379490,-0.527976,0.045496,0.841047,-0.539045,1,1.906929,0.009843,-0.314545,1,0.648313,0.382049,0.658581,0.760053,-0.375682,-0.530266,0.044830,0.844335,-0.533937,1,1.744441,0.169788,-0.669025,1,1.672029,0.383552,-0.100953,1,1.574687,0.206898,-0.089793,1,1.948658,0.120414,-1.157470,1,1.589729,0.321922,-1.010942,1
25,0.405986,-0.087101,0.909719,0.911121,0.115864,-0.395518,-0.070953,0.989439,0.126399,1,1.747758,0.243638,0.291701,1,0.405986,-0.087101,0.909719,0.911121,0.115864,-0.395518,-0.070953,0.989439,0.126399,1,1.766278,0.219002,0.081320,1,0.405955,-0.190561,0.893805,0.911152,0.160089,-0.379702,-0.070732,0.968534,0.238619,1,1.806763,0.184991,-0.124447,1,-0.107836,0.043955,0.993197,0.248334,0.968544,-0.015902,-0.962653,0.244930,-0.115359,1,1.834014,0.371034,0.069518,1,-0.977659,0.043955,-0.205548,-0.008740,0.968544,0.248689,0.210013,0.244930,-0.946522,1,1.808220,0.430436,-0.160751,1,0.191361,-0.651217,0.734369,-0.012640,-0.749769,-0.661579,0.981438,0.117318,-0.151708,1,1.698542,0.066970,0.093122,1,0.737125,-0.651217,-0.180454,-0.661694,-0.749769,0.002832,-0.137143,0.117318,-0.983579,1,1.652147,0.070035,-0.144827,1,0.436328,0.022459,0.899508,0.898653,0.039318,-0.436895,-0.045179,0.998974,-0.003027,1,1.886925,0.240033,-0.337128,1,0.437529,-0.151726,0.886311,0.897802,0.128739,-0.421163,-0.050202,0.980003,0.192547,1,1.878227,0.224805,-0.724034,1,0.673369,0.286426,0.681568,0.712779,-0.496260,-0.495653,0.196267,0.819565,-0.538324,1,1.807572,0.061925,-0.323301,1,0.673337,0.285991,0.681782,0.712835,-0.495809,-0.496025,0.196175,0.819990,-0.537710,1,1.686364,0.271930,-0.670120,1,1.553507,0.428159,-0.106036,1,1.456386,0.245763,-0.108405,1,1.939129,0.173130,-1.117400,1,1.570008,0.473649,-1.003732,1
