10,0.331613,-0.605515,0.723453,0.941262,0.264138,-0.210373,-0.063708,0.750721,0.657540,1,2.799673,-0.214293,-0.158430,1,0.331613,-0.605515,0.723453,0.941262,0.264138,-0.210373,-0.063708,0.750721,0.657540,1,2.930243,-0.271251,-0.320311,1,0.326947,-0.599722,0.730369,0.943270,0.254410,-0.213349,-0.057863,0.758689,0.648878,1,3.057386,-0.325187,-0.481155,1,0.345847,0.033222,0.937703,-0.098268,0.995159,0.000986,-0.933131,-0.092487,0.347438,1,2.984499,-0.114717,-0.329913,1,-0.275925,0.033222,0.960605,-0.079809,0.995159,-0.057342,-0.957860,-0.092487,-0.271938,1,3.084898,-0.143244,-0.600800,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.875987,-0.427784,-0.310709,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.875986,-0.427784,-0.588623,1,0.370582,0.472028,0.799911,0.928414,-0.213071,-0.304381,0.026762,0.855447,-0.517198,1,3.214754,-0.291924,-0.647348,1,0.413135,-0.357026,0.837766,0.910629,0.170670,-0.376333,-0.008621,0.918371,0.395628,1,3.014120,-0.201359,-1.010952,1,0.363590,0.466615,0.806271,0.900369,-0.398109,-0.175626,0.239034,0.789797,-0.564875,1,3.154306,-0.466321,-0.636650,1,0.363590,-0.014696,0.931443,0.900369,-0.251019,-0.355421,0.239034,0.967870,-0.078036,1,2.962401,-0.302591,-0.961469,1,3.001692,-0.167311,-0.889648,1,2.875985,-0.427790,-0.866538,1,3.160036,-0.271111,-1.386288,1,2.965165,-0.255387,-1.143477,1
11,0.415798,-0.570904,0.707941,0.904242,0.342757,-0.254684,-0.097251,0.746048,0.658753,1,2.726969,-0.157156,-0.141975,1,0.415798,-0.570904,0.707941,0.904242,0.342757,-0.254684,-0.097251,0.746048,0.658753,1,2.849024,-0.230435,-0.301473,1,0.417415,-0.566562,0.710473,0.903266,0.344188,-0.256213,-0.099376,0.748693,0.655426,1,2.969122,-0.303395,-0.460178,1,0.232592,0.183209,0.955162,-0.174415,0.974033,-0.144357,-0.956807,-0.133019,0.258507,1,2.939204,-0.085750,-0.324098,1,-0.337375,0.183209,0.923370,-0.064795,0.974033,-0.216936,-0.939138,-0.133019,-0.316744,1,3.008301,-0.137565,-0.608343,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.826404,-0.396012,-0.289302,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.826403,-0.396012,-0.567217,1,0.239406,0.321128,0.916276,0.970046,-0.119126,-0.211706,0.041167,0.939514,-0.340028,1,3.164464,-0.278115,-0.635753,1,0.338398,-0.298205,0.892503,0.940782,0.127770,-0.314013,-0.020395,0.945912,0.323783,1,3.027969,-0.227482,-1.035089,1,0.366191,0.608290,0.704192,0.929993,-0.265175,-0.254550,0.031894,0.748108,-0.662810,1,3.099631,-0.456442,-0.615753,1,0.366191,-0.001958,0.930538,0.929993,-0.033504,-0.366047,0.031894,0.999437,-0.010448,1,2.841079,-0.343730,-0.933733,1,2.906939,-0.157032,-0.890501,1,2.826402,-0.396018,-0.845131,1,3.149845,-0.279701,-1.421681,1,2.841880,-0.330037,-1.342201,1
12,0.444403,-0.480737,0.755908,0.882886,0.377949,-0.278688,-0.151719,0.791231,0.592398,1,2.655613,-0.103619,-0.145951,1,0.444403,-0.480737,0.755908,0.882886,0.377949,-0.278688,-0.151719,0.791231,0.592398,1,2.757882,-0.184021,-0.314271,1,0.450553,-0.467272,0.760696,0.877926,0.386538,-0.282550,-0.162010,0.795139,0.584386,1,2.856834,-0.265876,-0.482652,1,0.184669,-0.125022,0.974816,-0.178042,0.971209,0.158287,-0.966540,-0.202788,0.157093,1,2.832681,-0.038272,-0.341166,1,-0.440872,-0.125022,0.888820,-0.237486,0.971209,0.018813,-0.865582,-0.202788,-0.457870,1,2.884564,-0.088294,-0.612719,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.683083,-0.329770,-0.287375,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.683082,-0.329770,-0.565289,1,0.246713,0.767817,0.591262,0.966615,-0.151413,-0.206709,-0.069190,0.622520,-0.779539,1,3.000102,-0.261380,-0.666969,1,0.246713,0.090982,0.964808,0.966615,0.047978,-0.251699,-0.069190,0.994696,-0.076108,1,2.673745,-0.197023,-0.931569,1,0.614402,0.426894,0.663529,0.778334,-0.465709,-0.421084,0.129253,0.775162,-0.618399,1,2.911470,-0.434083,-0.635099,1,0.618220,0.063792,0.783412,0.766057,-0.272023,-0.582374,0.175955,0.960174,-0.217039,1,2.744383,-0.251803,-0.938500,1,2.752722,-0.159313,-0.871569,1,2.683081,-0.329775,-0.843204,1,2.636561,-0.216631,-1.338099,1,2.719644,-0.146313,-1.310853,1
13,0.433065,-0.420876,0.797069,0.884634,0.368039,-0.286306,-0.172853,0.829103,0.531706,1,2.573265,-0.060656,-0.155989,1,0.433065,-0.420876,0.797069,0.884634,0.368039,-0.286306,-0.172853,0.829103,0.531706,1,2.662098,-0.138336,-0.330984,1,0.438572,-0.356371,0.825018,0.879483,0.359006,-0.312450,-0.184839,0.862620,0.470872,1,2.737647,-0.214444,-0.513854,1,0.203004,-0.308520,0.929304,-0.033681,0.946303,0.321521,-0.978598,-0.096570,0.181712,1,2.734936,0.007726,-0.361681,1,-0.228717,-0.290196,0.929233,-0.084951,0.956844,0.277909,-0.969779,-0.015377,-0.243499,1,2.792759,-0.001867,-0.640425,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.616457,-0.299609,-0.300841,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.616456,-0.299609,-0.578755,1,0.167429,0.539655,0.825070,0.985712,-0.076015,-0.150308,-0.018397,0.838447,-0.544672,1,2.896676,-0.223115,-0.707126,1,0.201083,0.072853,0.976861,0.978050,0.040683,-0.204361,-0.054630,0.996513,-0.063073,1,2.667298,-0.190805,-1.063504,1,0.563073,0.197722,0.802406,0.796826,-0.387353,-0.463709,0.219129,0.900480,-0.375658,1,2.809775,-0.395541,-0.671886,1,0.629680,0.037282,0.775959,0.736102,-0.347896,-0.580622,0.248306,0.936792,-0.246507,1,2.725734,-0.230898,-1.054631,1,2.729535,-0.025350,-0.908498,1,2.616455,-0.299614,-0.856669,1,2.637523,-0.207432,-1.470777,1,2.710497,-0.088714,-1.437496,1
14,0.403705,-0.475313,0.781729,0.898117,0.368751,-0.239600,-0.174379,0.798812,0.575753,1,2.465515,-0.027381,-0.133239,1,0.403705,-0.475313,0.781729,0.898117,0.368751,-0.239600,-0.174379,0.798812,0.575753,1,2.566112,-0.105424,-0.302301,1,0.409709,-0.410633,0.814567,0.893164,0.362125,-0.266690,-0.185463,0.836807,0.515129,1,2.653213,-0.182235,-0.479797,1,0.129066,-0.357739,0.924859,0.000220,0.932670,0.360730,-0.991636,-0.046355,0.120455,1,2.634138,0.042872,-0.333094,1,-0.205406,-0.312978,0.927283,0.024967,0.945502,0.324658,-0.978358,0.089838,-0.186398,1,2.713286,0.030682,-0.636906,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.530834,-0.264016,-0.291240,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.530833,-0.264016,-0.569155,1,0.087391,0.289738,0.953108,0.996170,-0.028086,-0.082801,0.002778,0.956694,-0.291083,1,2.817430,-0.181858,-0.692181,1,0.147476,0.052339,0.987680,0.988313,0.031161,-0.149222,-0.038587,0.998143,-0.047132,1,2.694278,-0.169920,-1.098820,1,0.294167,0.132673,0.946501,0.944990,-0.188583,-0.267264,0.143035,0.973054,-0.180849,1,2.733611,-0.356001,-0.658543,1,0.475522,0.051499,0.878195,0.856526,-0.254748,-0.448850,0.200604,0.965635,-0.165248,1,2.677219,-0.275845,-1.072135,1,2.656084,0.037635,-0.909361,1,2.530832,-0.264021,-0.847069,1,2.672887,-0.182656,-1.506759,1,2.656172,-0.171730,-1.466788,1
15,0.348134,-0.501598,0.791961,0.913700,0.370494,-0.166992,-0.209654,0.781750,0.587292,1,2.341230,0.000218,-0.109361,1,0.348134,-0.501598,0.791961,0.913700,0.370494,-0.166992,-0.209654,0.781750,0.587292,1,2.449319,-0.079620,-0.277820,1,0.359832,-0.440506,0.822481,0.904364,0.381458,-0.191352,-0.229450,0.812677,0.535639,1,2.542747,-0.160525,-0.450181,1,0.236131,0.011017,0.971659,0.056432,0.998093,-0.025031,-0.970081,0.060744,0.235059,1,2.509035,0.070464,-0.315898,1,-0.333415,0.011017,0.942716,0.060937,0.998093,0.009888,-0.940809,0.060744,-0.333450,1,2.579207,0.087234,-0.604182,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.428928,-0.237591,-0.250694,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.428927,-0.237591,-0.528609,1,-0.072440,0.459368,0.885287,0.993338,0.112992,0.022651,-0.089625,0.881030,-0.464492,1,2.716871,-0.159238,-0.653699,1,-0.072440,-0.145202,0.986747,0.993338,0.078400,0.084461,-0.089625,0.986291,0.138556,1,2.584924,-0.191693,-0.906763,1,0.423895,0.253775,0.869432,0.892135,-0.282578,-0.352483,0.156231,0.925066,-0.346185,1,2.638558,-0.341875,-0.610028,1,0.531827,0.289656,0.795776,0.829760,-0.366076,-0.421291,0.169285,0.884357,-0.435035,1,2.530692,-0.221766,-1.003223,1,2.488034,0.103898,-0.861449,1,2.428926,-0.237596,-0.806523,1,2.643422,-0.223278,-1.304108,1,2.412310,-0.072152,-1.364658,1
16,0.371072,-0.485799,0.791394,0.916391,0.329338,-0.227517,-0.150109,0.809652,0.567390,1,2.225066,0.034235,-0.090211,1,0.371072,-0.485799,0.791394,0.916391,0.329338,-0.227517,-0.150109,0.809652,0.567390,1,2.329570,-0.036612,-0.264382,1,0.377048,-0.424133,0.823374,0.912097,0.324546,-0.250498,-0.160978,0.845447,0.509220,1,2.419497,-0.105424,-0.443636,1,0.266937,0.122114,0.955946,0.013220,0.991382,-0.130332,-0.963623,0.047428,0.263022,1,2.392132,0.114726,-0.291092,1,-0.424222,0.122114,0.897287,0.095335,0.991382,-0.089846,-0.900526,0.047429,-0.432208,1,2.472255,0.118694,-0.580333,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.267009,-0.187951,-0.237672,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.267008,-0.187950,-0.515586,1,-0.176196,0.920704,0.348223,0.984355,0.164545,0.063010,0.000715,0.353877,-0.935292,1,2.546924,-0.083520,-0.638900,1,-0.176196,0.082192,0.980918,0.984355,0.013988,0.175641,0.000715,0.996518,-0.083370,1,2.155583,-0.153459,-0.789314,1,0.479742,0.559276,0.676061,0.876122,-0.347070,-0.334592,0.047511,0.752830,-0.656498,1,2.471923,-0.264951,-0.606879,1,0.530461,0.060242,0.845566,0.847694,-0.043663,-0.528685,0.005070,0.997228,-0.074228,1,2.234205,-0.117431,-0.926866,1,2.355703,0.144887,-0.827747,1,2.267007,-0.187956,-0.793501,1,2.121991,-0.159176,-1.196589,1,2.209584,-0.099586,-1.334431,1
17,0.384549,-0.472324,0.793116,0.914854,0.309622,-0.259186,-0.123146,0.825254,0.551172,1,2.114631,0.069726,-0.097596,1,0.384549,-0.472324,0.793116,0.914854,0.309622,-0.259186,-0.123146,0.825254,0.551172,1,2.214700,0.004127,-0.272438,1,0.388243,-0.414323,0.823167,0.912318,0.298967,-0.279813,-0.130166,0.859625,0.494066,1,2.302563,-0.059273,-0.454731,1,0.279100,0.206259,0.937849,-0.003730,0.976885,-0.213733,-0.960255,0.056155,0.273418,1,2.279143,0.155559,-0.294043,1,-0.367956,0.206259,0.906678,0.130610,0.976885,-0.169224,-0.920624,0.056155,-0.386390,1,2.356709,0.154522,-0.560912,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.150257,-0.147305,-0.250832,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.150256,-0.147304,-0.528747,1,-0.376027,0.926534,-0.011761,0.926606,0.376025,-0.002466,0.002137,-0.011825,-0.999928,1,2.428079,-0.034193,-0.649649,1,-0.376027,0.009785,0.926557,0.926606,0.001665,0.376029,0.002137,0.999951,-0.009693,1,2.034259,-0.194020,-0.644623,1,0.531745,0.705026,0.469239,0.834653,-0.342356,-0.431448,-0.143535,0.621072,-0.770498,1,2.352772,-0.211152,-0.624401,1,0.517186,0.480508,0.708259,0.838745,-0.119821,-0.531178,-0.170372,0.868766,-0.464993,1,2.076390,-0.076943,-0.867872,1,2.254448,0.190821,-0.816767,1,2.150255,-0.147310,-0.806661,1,2.030260,-0.194701,-1.053301,1,1.905325,-0.034286,-1.177161,1
18,0.352903,-0.466800,0.810899,0.932489,0.246762,-0.263768,-0.076972,0.849239,0.522368,1,2.020707,0.117109,-0.079622,1,0.352903,-0.466800,0.810899,0.932489,0.246762,-0.263768,-0.076972,0.849239,0.522368,1,2.119653,0.064804,-0.259630,1,0.352409,-0.428822,0.831817,0.932753,0.233150,-0.274977,-0.076022,0.872785,0.482149,1,2.210602,0.015355,-0.444739,1,0.258104,-0.020806,0.965893,-0.044678,0.998441,0.033446,-0.965084,-0.051786,0.256772,1,2.178152,0.219640,-0.272249,1,-0.322147,-0.020806,0.946461,-0.055730,0.998441,0.002980,-0.945048,-0.051786,-0.322804,1,2.259179,0.205614,-0.575219,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.061153,-0.090032,-0.247010,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.061152,-0.090032,-0.524925,1,-0.124904,0.965727,0.227533,0.932104,0.035634,0.360434,0.339973,0.257104,-0.904608,1,2.336028,0.057157,-0.637285,1,-0.124904,0.368468,0.921211,0.932104,-0.274572,0.236205,0.339973,0.888167,-0.309155,1,2.032244,0.045948,-0.718161,1,0.271071,0.870466,0.410865,0.929342,-0.125510,-0.347232,-0.250685,0.475959,-0.842983,1,2.267076,-0.125347,-0.622411,1,0.261359,0.855445,0.447107,0.930544,-0.100222,-0.352199,-0.256477,0.508103,-0.822223,1,1.904927,-0.073129,-0.820428,1,2.170945,0.190350,-0.834061,1,2.061151,-0.090037,-0.802839,1,1.897733,0.146182,-1.042391,1,1.568543,-0.033719,-1.020228,1
19,0.386357,-0.516451,0.764203,0.921283,0.255918,-0.292822,-0.044346,0.817181,0.574673,1,1.919561,0.167014,-0.041507,1,0.386357,-0.516451,0.764203,0.921283,0.255918,-0.292822,-0.044346,0.817181,0.574673,1,2.029648,0.112463,-0.215696,1,0.379954,-0.515555,0.768009,0.924374,0.242300,-0.294659,-0.034175,0.821884,0.568629,1,2.138983,0.061078,-0.389994,1,0.161098,-0.353579,0.921428,-0.095530,0.923652,0.371135,-0.982304,-0.147813,0.115021,1,2.092747,0.265973,-0.221371,1,-0.492936,-0.353579,0.794982,-0.318285,0.923652,0.213451,-0.809758,-0.147813,-0.567841,1,2.143943,0.235614,-0.533543,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.001479,-0.056986,-0.222445,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.001478,-0.056986,-0.500360,1,-0.136851,0.745154,0.652700,0.969474,-0.034578,0.242745,0.203451,0.665996,-0.717675,1,2.303100,0.092799,-0.591381,1,-0.111724,0.298296,0.947912,0.955113,-0.231128,0.185306,0.274365,0.926067,-0.259084,1,1.986375,0.107496,-0.874460,1,0.212515,0.895798,0.390364,0.938956,-0.076594,-0.335403,-0.270553,0.437812,-0.857392,1,2.233705,-0.090261,-0.582171,1,0.209711,0.892481,0.399374,0.939182,-0.070258,-0.336157,-0.271954,0.445581,-0.852935,1,1.855408,-0.057915,-0.767060,1,2.046860,0.155524,-0.773575,1,2.001477,-0.056991,-0.778274,1,1.864462,0.201958,-1.252941,1,1.494619,-0.029513,-0.947188,1
20,0.394349,-0.494497,0.774572,0.913381,0.303658,-0.271160,-0.101117,0.814410,0.571411,1,1.815701,0.221174,-0.022705,1,0.394349,-0.494497,0.774572,0.913381,0.303658,-0.271160,-0.101117,0.814410,0.571411,1,1.921159,0.156415,-0.196388,1,0.393436,-0.491601,0.776876,0.913940,0.300696,-0.272572,-0.099607,0.817258,0.567598,1,2.025424,0.092640,-0.369721,1,0.169219,-0.305676,0.936978,-0.089293,0.942023,0.323449,-0.981525,-0.138399,0.132113,1,2.029139,0.295473,-0.208724,1,-0.460695,-0.305677,0.833260,-0.273541,0.942023,0.194340,-0.844355,-0.138399,-0.517600,1,2.080624,0.268306,-0.507357,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.895531,-0.007883,-0.189545,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.895530,-0.007883,-0.467460,1,-0.135337,0.619086,0.773574,0.976201,-0.050217,0.210975,0.169458,0.783716,-0.597556,1,2.220552,0.115250,-0.548503,1,-0.144225,0.689125,0.710145,0.962919,-0.067618,0.261178,0.228003,0.721481,-0.653820,1,1.957412,0.136594,-0.881618,1,0.192738,0.654128,0.731416,0.970861,-0.018942,-0.238894,-0.142413,0.756147,-0.638718,1,2.141677,-0.063835,-0.537181,1,0.220180,0.780424,0.585199,0.954764,-0.049499,-0.293216,-0.199866,0.623288,-0.756020,1,1.863643,-0.055784,-0.858578,1,1.954439,0.193382,-0.738628,1,1.895529,-0.007888,-0.745374,1,1.675768,0.164230,-1.176486,1,1.544685,-0.035554,-1.113314,1
21,0.397250,-0.415640,0.818190,0.909580,0.296741,-0.290878,-0.121890,0.859761,0.495938,1,1.714983,0.270856,-0.025571,1,0.397250,-0.415640,0.818190,0.909580,0.296741,-0.290878,-0.121890,0.859761,0.495938,1,1.802979,0.208032,-0.207592,1,0.400143,-0.386626,0.830907,0.907450,0.293922,-0.300240,-0.128141,0.874145,0.468455,1,1.884864,0.145781,-0.392729,1,0.254371,-0.367248,0.894664,-0.024283,0.922376,0.385528,-0.966802,-0.119793,0.225708,1,1.907902,0.339375,-0.222418,1,-0.531994,-0.367248,0.762962,-0.313948,0.922376,0.225073,-0.786396,-0.119793,-0.605996,1,1.984320,0.332080,-0.512861,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.779763,0.036173,-0.178393,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.779762,0.036173,-0.456308,1,-0.084019,0.333965,0.938833,0.993571,-0.043669,0.104451,0.075881,0.941573,-0.328149,1,2.071970,0.145247,-0.568790,1,-0.123726,0.525041,0.842036,0.979792,-0.069756,0.187462,0.157162,0.848214,-0.505800,1,1.930019,0.163808,-0.969002,1,0.466171,0.852500,0.236492,0.847232,-0.353220,-0.396778,-0.254720,0.385330,-0.886927,1,1.996316,-0.033763,-0.542798,1,0.466160,0.852470,0.236623,0.847237,-0.353148,-0.396832,-0.254724,0.385463,-0.886868,1,1.647875,0.110608,-0.700294,1,1.837281,0.245307,-0.730214,1,1.779761,0.036167,-0.734222,1,1.715436,0.192317,-1.315665,1,1.312881,0.249385,-0.851768,1
22,0.362604,-0.373184,0.853963,0.917941,0.301264,-0.258117,-0.160943,0.877482,0.451800,1,1.629047,0.313410,-0.026181,1,0.362604,-0.373184,0.853963,0.917941,0.301264,-0.258117,-0.160943,0.877482,0.451800,1,1.707731,0.249890,-0.211193,1,0.363019,-0.321156,0.874686,0.917590,0.286430,-0.275657,-0.162007,0.902672,0.398669,1,1.775826,0.189158,-0.402585,1,0.295849,0.060871,0.953293,-0.015981,0.998143,-0.058775,-0.955101,0.002154,0.296273,1,1.767988,0.402198,-0.238084,1,-0.547982,-0.157212,0.821584,-0.150106,0.984718,0.088310,-0.822912,-0.074932,-0.563207,1,1.887217,0.381288,-0.524390,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.672327,0.084875,-0.190211,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.672326,0.084875,-0.468126,1,-0.046317,0.172962,0.983839,0.998301,-0.026835,0.051715,0.035346,0.984563,-0.171425,1,1.905553,0.207591,-0.614272,1,-0.099368,0.391199,0.914926,0.989117,-0.061436,0.133694,0.108511,0.918253,-0.380837,1,1.832037,0.218997,-1.032756,1,0.290307,0.559629,0.776232,0.955228,-0.121063,-0.269970,-0.057110,0.819853,-0.569719,1,1.832128,0.028370,-0.584574,1,0.386547,0.729399,0.564411,0.912833,-0.215258,-0.346988,-0.131598,0.649339,-0.749026,1,1.594259,0.079828,-0.933049,1,1.736669,0.340049,-0.750470,1,1.672325,0.084870,-0.746040,1,1.672154,0.244106,-1.408044,1,1.296156,0.167803,-1.198432,1
23,0.388107,-0.400908,0.829847,0.909704,0.310937,-0.275239,-0.147685,0.861737,0.485384,1,1.545620,0.341496,0.003489,1,0.388107,-0.400908,0.829847,0.909704,0.310937,-0.275239,-0.147685,0.861737,0.485384,1,1.630139,0.275945,-0.178179,1,0.388915,-0.360900,0.847642,0.909057,0.299672,-0.289502,-0.149533,0.883146,0.444626,1,1.706693,0.212378,-0.365512,1,0.227826,0.156511,0.961041,0.054326,0.983417,-0.173033,-0.972185,0.091631,0.215545,1,1.694715,0.426887,-0.203008,1,-0.464793,0.156511,0.871477,0.155194,0.983417,-0.093843,-0.871712,0.091631,-0.481375,1,1.760864,0.442660,-0.485282,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.565562,0.125003,-0.153350,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.565561,0.125003,-0.431265,1,-0.444961,0.893703,-0.057491,0.895435,0.445016,-0.012542,0.014376,-0.057060,-0.998267,1,1.822923,0.241549,-0.568099,1,-0.444961,0.129941,0.886073,0.895435,0.048671,0.442525,0.014376,0.990327,-0.138010,1,1.443058,0.052396,-0.543846,1,0.124324,0.246180,0.961217,0.992241,-0.029430,-0.120800,-0.001450,0.968777,-0.247929,1,1.743573,0.056074,-0.537590,1,0.273289,0.528435,0.803785,0.960735,-0.108275,-0.255469,-0.047969,0.842041,-0.537276,1,1.638935,0.068583,-0.949364,1,1.632253,0.485603,-0.726490,1,1.565560,0.124998,-0.709179,1,1.389952,0.032505,-0.948590,1,1.422965,0.112835,-1.293505,1
24,0.382474,-0.495146,0.780092,0.918546,0.295082,-0.263060,-0.099938,0.817164,0.567676,1,1.452723,0.361672,0.027076,1,0.382474,-0.495146,0.780092,0.918546,0.295082,-0.263060,-0.099938,0.817164,0.567676,1,1.556478,0.299840,-0.144155,1,0.386980,-0.483422,0.785206,0.915802,0.300763,-0.266174,-0.107486,0.822098,0.559108,1,1.658908,0.236113,-0.318344,1,0.186640,0.198844,0.962095,0.080642,0.972897,-0.216721,-0.979113,0.118034,0.165547,1,1.620706,0.451839,-0.161995,1,-0.435220,0.198844,0.878091,0.195572,0.972897,-0.123379,-0.878826,0.118034,-0.462313,1,1.674445,0.475057,-0.443908,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.492249,0.147841,-0.126315,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.492248,0.147841,-0.404230,1,-0.431299,0.900461,-0.056140,0.902208,0.430558,-0.025313,0.001379,-0.061568,-0.998102,1,1.798524,0.260389,-0.502861,1,-0.431299,0.014752,0.902089,0.902208,0.005524,0.431266,0.001379,0.999876,-0.015692,1,1.415787,0.077382,-0.476692,1,0.063823,0.127491,0.989784,0.997956,-0.011299,-0.062895,0.003165,0.991775,-0.127951,1,1.724151,0.084382,-0.482204,1,0.203904,0.398885,0.894044,0.978797,-0.064892,-0.194281,-0.019479,0.914702,-0.403660,1,1.669961,0.089185,-0.903754,1,1.553609,0.529357,-0.687908,1,1.492247,0.147835,-0.682144,1,1.409758,0.075124,-0.885339,1,1.494802,0.107087,-1.274083,1
25,0.337738,-0.507663,0.792598,0.940924,0.203907,-0.270339,-0.024376,0.837078,0.546540,1,1.355891,0.383196,0.028544,1,0.337738,-0.507663,0.792598,0.940924,0.203907,-0.270339,-0.024376,0.837078,0.546540,1,1.462193,0.340498,-0.146735,1,0.339510,-0.490463,0.802608,0.940204,0.201784,-0.274407,-0.027366,0.847779,0.529643,1,1.566058,0.297767,-0.326268,1,0.262901,0.160373,0.951401,0.058340,0.981642,-0.181592,-0.963057,0.103245,0.248718,1,1.518531,0.496514,-0.151276,1,-0.372587,0.160373,0.914035,0.157065,0.981642,-0.108211,-0.914609,0.103245,-0.390936,1,1.593449,0.513139,-0.425715,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.405855,0.184482,-0.142194,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.405854,0.184482,-0.420109,1,-0.570125,0.794881,-0.207655,0.821447,0.555695,-0.128172,0.013511,-0.243651,-0.969769,1,1.701294,0.341907,-0.508330,1,-0.570125,0.004447,0.821546,0.821447,-0.013360,0.570129,0.013511,0.999901,0.003964,1,1.363432,0.105711,-0.404767,1,0.032642,0.065500,0.997319,0.999464,-0.004780,-0.032398,0.002645,0.997841,-0.065621,1,1.638554,0.168163,-0.503273,1,0.150217,0.296290,0.943211,0.988636,-0.039448,-0.145059,-0.005772,0.954283,-0.298848,1,1.610713,0.170194,-0.927401,1,1.490119,0.556698,-0.679365,1,1.405853,0.184477,-0.698023,1,1.361615,0.111171,-0.813424,1,1.489621,0.186317,-1.317415,1
