10,0.860900,0.126882,0.492698,0.508676,-0.233644,-0.828649,0.009975,0.964008,-0.265686,1,3.193672,-0.704741,0.294969,1,0.860900,0.126882,0.492698,0.508676,-0.233644,-0.828649,0.009975,0.964008,-0.265686,1,3.166382,-0.654489,0.087631,1,0.860760,0.128061,0.492638,0.508933,-0.233475,-0.828539,0.008915,0.963893,-0.266140,1,3.137534,-0.601894,-0.129508,1,-0.019954,0.012745,0.999720,0.067270,0.997670,-0.011377,-0.997535,0.067024,-0.020765,1,3.327994,-0.558935,0.089305,1,-0.068944,0.013314,0.997532,0.010833,0.999862,-0.012596,-0.997562,0.009938,-0.069078,1,3.322108,-0.539090,-0.204969,1,0.328420,-0.872721,-0.361244,-0.332437,0.251184,-0.909061,0.884096,0.418645,-0.207631,1,3.004771,-0.750044,0.085957,1,0.054136,-0.892328,-0.448130,-0.562543,0.343537,-0.752016,0.824993,0.292804,-0.483375,1,2.919276,-0.663504,-0.144190,1,0.906340,0.167981,0.387724,0.371825,0.118842,-0.920664,-0.200732,0.978601,0.045251,1,3.195339,-0.498064,-0.345749,1,0.907091,0.184019,0.378580,0.372128,0.069786,-0.925554,-0.196739,0.980442,-0.005176,1,3.120018,-0.551351,-0.784538,1,0.985485,0.167507,-0.027571,0.089724,-0.651818,-0.753049,-0.144112,0.739645,-0.657387,1,3.022032,-0.600533,-0.347544,1,0.985485,0.097804,0.138755,0.089724,0.393783,-0.914814,-0.144112,0.913985,0.379292,1,2.951752,-0.327050,-0.657875,1,3.301769,-0.535894,-0.499251,1,2.902559,-0.489794,-0.398943,1,3.053197,-0.576691,-1.140560,1,2.910660,-0.492497,-1.041884,1
11,0.845120,0.165201,0.508410,0.496138,0.111730,-0.861025,-0.199047,0.979911,0.012463,1,3.204501,-0.598565,0.350645,1,0.845120,0.165201,0.508410,0.496138,0.111730,-0.861025,-0.199047,0.979911,0.012463,1,3.158424,-0.629728,0.077332,1,0.873128,0.157812,0.461240,0.486525,-0.222589,-0.844836,-0.030658,0.962055,-0.271129,1,3.122848,-0.579549,-0.139548,1,-0.010326,0.006357,0.999926,0.034433,0.999389,-0.005998,-0.999354,0.034368,-0.010539,1,3.322386,-0.538365,0.071574,1,-0.050294,0.009638,0.998688,0.007812,0.999927,-0.009256,-0.998704,0.007336,-0.050366,1,3.319340,-0.528207,-0.223236,1,0.309136,-0.851433,-0.423670,-0.410461,0.282410,-0.867045,0.857879,0.441935,-0.262177,1,2.994462,-0.721091,0.083089,1,0.073442,-0.867120,-0.492655,-0.595233,0.358244,-0.719276,0.800190,0.346070,-0.489829,1,2.911500,-0.610937,-0.147138,1,0.916310,0.140062,0.375178,0.353101,0.159415,-0.921904,-0.188933,0.977225,0.096617,1,3.177760,-0.478948,-0.359606,1,0.902448,0.225442,0.367101,0.344345,0.134571,-0.929149,-0.258870,0.964918,0.043813,1,3.114645,-0.550784,-0.799967,1,0.979731,0.145852,-0.137309,-0.009475,-0.650951,-0.759061,-0.200092,0.744977,-0.636375,1,2.996783,-0.579792,-0.353251,1,0.979731,0.200238,-0.005574,-0.009475,0.018530,-0.999783,-0.200092,0.979572,0.020052,1,2.935186,-0.304879,-0.667873,1,3.304503,-0.525903,-0.517855,1,2.889540,-0.432958,-0.386401,1,3.047092,-0.591107,-1.089100,1,2.863469,-0.311516,-1.018717,1
12,0.955297,0.247114,0.162306,0.072975,0.334910,-0.939420,-0.286502,0.909269,0.301905,1,3.249870,-0.455893,0.409986,1,0.955297,0.247114,0.162306,0.072975,0.334910,-0.939420,-0.286502,0.909269,0.301905,1,3.194493,-0.530945,0.206222,1,0.958418,0.244781,0.146691,0.076836,0.273703,-0.958740,-0.274831,0.930145,0.243513,1,3.140146,-0.591713,-0.000291,1,-0.005316,0.003209,0.999981,0.017624,0.999840,-0.003114,-0.999831,0.017607,-0.005372,1,3.371166,-0.516781,0.155559,1,-0.036680,0.006989,0.999303,0.005649,0.999961,-0.006786,-0.999311,0.005397,-0.036718,1,3.369598,-0.511582,-0.139392,1,0.272499,-0.940311,-0.203863,0.146906,0.250059,-0.957021,0.950875,0.230838,0.206278,1,3.017819,-0.545109,0.256884,1,0.052045,-0.940311,-0.336314,-0.564661,0.250059,-0.786530,0.823680,0.230838,-0.517942,1,2.917511,-0.599186,-0.093140,1,0.989424,0.114988,-0.088421,-0.063121,-0.207518,-0.976193,-0.130600,0.971449,-0.198065,1,3.183680,-0.644633,-0.234871,1,0.972081,0.230336,-0.044759,-0.075390,0.125954,-0.989167,-0.222203,0.964925,0.139802,1,3.131338,-0.550173,-0.677067,1,0.861130,0.055160,-0.505384,-0.370740,-0.612073,-0.698511,-0.347862,0.788875,-0.506625,1,2.987919,-0.660327,-0.178735,1,0.849110,0.186941,-0.494030,-0.329188,-0.544162,-0.771701,-0.413095,0.817888,-0.400515,1,2.962485,-0.378101,-0.542484,1,3.358777,-0.509915,-0.434190,1,2.902222,-0.433313,-0.335102,1,3.039937,-0.600153,-1.059967,1,2.873213,-0.118241,-0.933059,1
13,0.956919,0.269332,0.108477,-0.022921,0.442504,-0.896474,-0.289450,0.855366,0.429613,1,3.260246,-0.394559,0.408017,1,0.956919,0.269332,0.108477,-0.022921,0.442504,-0.896474,-0.289450,0.855366,0.429613,1,3.201055,-0.491809,0.220032,1,0.955576,0.279324,0.094092,-0.024970,0.394801,-0.918427,-0.293686,0.875277,0.384237,1,3.138456,-0.580287,0.023875,1,-0.003410,0.002041,0.999992,0.011277,0.999934,-0.002003,-0.999931,0.011270,-0.003433,1,3.379222,-0.496465,0.165274,1,-0.029717,0.005645,0.999542,0.004557,0.999974,-0.005512,-0.999548,0.004391,-0.029742,1,3.378216,-0.493138,-0.129707,1,0.272392,-0.957760,-0.092185,0.291443,0.173434,-0.940735,0.916986,0.229382,0.326374,1,3.022888,-0.487153,0.274790,1,0.138397,-0.957760,-0.252075,-0.421215,0.173434,-0.890224,0.896339,0.229382,-0.379420,1,2.927521,-0.589189,-0.046254,1,0.981423,0.072755,-0.177526,-0.143972,-0.332311,-0.932117,-0.126810,0.940360,-0.315663,1,3.174666,-0.671346,-0.202649,1,0.963421,0.238506,-0.122208,-0.157207,0.133658,-0.978479,-0.217039,0.961899,0.166264,1,3.141871,-0.521556,-0.626518,1,0.831653,-0.016153,-0.555061,-0.438306,-0.632818,-0.638302,-0.340942,0.774132,-0.533365,1,2.977050,-0.666182,-0.141913,1,0.812203,0.184027,-0.553589,-0.336780,-0.626934,-0.702519,-0.476346,0.757025,-0.447221,1,2.984367,-0.379533,-0.492575,1,3.369449,-0.491793,-0.424575,1,2.886988,-0.465824,-0.308773,1,3.033136,-0.582491,-1.065048,1,2.878448,-0.018694,-0.928288,1
14,0.929094,0.358794,0.089735,-0.112538,0.505385,-0.855524,-0.352307,0.784763,0.509928,1,3.283305,-0.324463,0.393904,1,0.929094,0.358794,0.089735,-0.112538,0.505385,-0.855524,-0.352307,0.784763,0.509928,1,3.204884,-0.434925,0.222378,1,0.926510,0.369530,0.070897,-0.115961,0.459671,-0.880486,-0.357955,0.807558,0.468741,1,3.121632,-0.538484,0.040443,1,-0.001402,0.000829,0.999999,0.004618,0.999989,-0.000823,-0.999988,0.004617,-0.001406,1,3.378741,-0.456684,0.155209,1,-0.019503,0.003688,0.999803,0.002970,0.999989,-0.003631,-0.999805,0.002898,-0.019514,1,3.378327,-0.455322,-0.139789,1,0.313126,-0.937061,-0.154498,0.389683,0.275123,-0.878894,0.866083,0.214999,0.451305,1,3.033114,-0.430430,0.290739,1,0.150151,-0.937061,-0.315233,-0.238398,0.275123,-0.931383,0.959490,0.214999,-0.182084,1,2.921153,-0.569765,-0.018936,1,0.966475,-0.002332,-0.256751,-0.244615,-0.312272,-0.917960,-0.078036,0.949990,-0.302373,1,3.138902,-0.662857,-0.180830,1,0.942965,0.242147,-0.228432,-0.262317,0.118018,-0.957738,-0.204955,0.963035,0.174806,1,3.139953,-0.522085,-0.609086,1,0.773997,-0.117735,-0.622147,-0.561651,-0.581337,-0.588723,-0.292363,0.805100,-0.516080,1,2.946264,-0.640419,-0.106923,1,0.753215,0.180825,-0.632431,-0.405860,-0.628866,-0.663178,-0.517633,0.756195,-0.400282,1,2.999333,-0.378383,-0.469819,1,3.374215,-0.468287,-0.432705,1,2.877058,-0.499754,-0.300711,1,3.024500,-0.578354,-1.068250,1,2.887967,0.008920,-0.935540,1
15,0.887140,0.407781,0.216098,0.094080,0.298619,-0.949724,-0.451810,0.862868,0.226553,1,3.256647,-0.375426,0.319726,1,0.887140,0.407781,0.216098,0.094080,0.298619,-0.949724,-0.451810,0.862868,0.226553,1,3.169160,-0.439493,0.134602,1,0.890086,0.404191,0.210658,0.096199,0.285176,-0.953635,-0.445525,0.869082,0.214949,1,3.078527,-0.503439,-0.060275,1,-0.000720,0.000422,1.000000,0.002364,0.999997,-0.000420,-0.999997,0.002364,-0.000721,1,3.334987,-0.421571,0.051598,1,-0.014220,0.002682,0.999895,0.002158,0.999994,-0.002651,-0.999897,0.002120,-0.014226,1,3.334775,-0.420873,-0.243402,1,0.421154,-0.894061,-0.152590,0.218096,0.263130,-0.939785,0.880377,0.362515,0.305810,1,3.003332,-0.457415,0.217606,1,0.137944,-0.947582,-0.288202,-0.057863,0.282776,-0.957439,0.988748,0.148749,-0.015823,1,2.893302,-0.514395,-0.012400,1,0.972738,-0.100205,-0.209140,-0.218717,-0.096602,-0.970995,0.077095,0.990266,-0.115885,1,3.079540,-0.557480,-0.301025,1,0.947384,0.223541,-0.229112,-0.259954,0.119647,-0.958180,-0.186779,0.967323,0.171462,1,3.122191,-0.516362,-0.722519,1,0.760503,-0.182786,-0.623076,-0.611515,-0.524306,-0.592581,-0.218367,0.831680,-0.510513,1,2.896247,-0.577290,-0.209280,1,0.751063,0.120528,-0.649136,-0.538376,-0.457315,-0.707824,-0.382173,0.881099,-0.278583,1,2.975760,-0.349213,-0.571065,1,3.330580,-0.420237,-0.538373,1,2.852685,-0.497357,-0.303532,1,3.033681,-0.563736,-1.105528,1,2.903060,-0.054230,-1.026091,1
16,0.907596,0.281598,0.311403,0.246307,0.243534,-0.938096,-0.340004,0.928113,0.151671,1,3.185528,-0.343613,0.289181,1,0.907596,0.281598,0.311403,0.246307,0.243534,-0.938096,-0.340004,0.928113,0.151671,1,3.125015,-0.395947,0.089736,1,0.907464,0.281864,0.311546,0.246193,0.244126,-0.937972,-0.340438,0.927877,0.152143,1,3.061591,-0.450879,-0.119051,1,-0.000371,0.000214,1.000000,0.001211,0.999999,-0.000214,-0.999999,0.001211,-0.000371,1,3.295051,-0.349817,0.025947,1,-0.010368,0.001951,0.999944,0.001570,0.999997,-0.001935,-0.999945,0.001550,-0.010372,1,3.294941,-0.349460,-0.269054,1,0.334241,-0.938370,-0.087999,0.082507,0.122143,-0.989077,0.938869,0.323330,0.118247,1,2.954980,-0.442077,0.153525,1,0.074124,-0.990772,-0.113471,0.037328,0.116460,-0.992494,0.996550,0.069332,0.045617,1,2.868991,-0.463303,-0.088014,1,0.991246,-0.048566,-0.122767,-0.115389,0.133164,-0.984354,0.064155,0.989903,0.126395,1,3.091644,-0.480451,-0.362907,1,0.956388,0.265221,-0.122392,-0.149094,0.082930,-0.985339,-0.251183,0.960615,0.118856,1,3.113285,-0.539789,-0.804007,1,0.806340,-0.173569,-0.565411,-0.574351,-0.458011,-0.678489,-0.141200,0.871837,-0.469002,1,2.908073,-0.547094,-0.272530,1,0.798201,0.114534,-0.591403,-0.538547,-0.304186,-0.785772,-0.269894,0.945702,-0.181119,1,2.985168,-0.343658,-0.659776,1,3.291883,-0.348997,-0.564039,1,2.847377,-0.474188,-0.378590,1,3.059340,-0.564028,-1.090512,1,2.932272,-0.203176,-1.096531,1
17,0.906628,0.300046,0.296646,0.215858,0.274256,-0.937117,-0.362535,0.913650,0.183881,1,3.174247,-0.269274,0.303123,1,0.906628,0.300046,0.296646,0.215858,0.274256,-0.937117,-0.362535,0.913650,0.183881,1,3.109535,-0.328424,0.106074,1,0.906441,0.300521,0.296736,0.215687,0.274671,-0.937035,-0.363104,0.913369,0.184154,1,3.041798,-0.390334,-0.099798,1,-0.000192,0.000108,1.000000,0.000620,1.000000,-0.000108,-1.000000,0.000620,-0.000192,1,3.279636,-0.287948,0.037935,1,-0.007560,0.001420,0.999970,0.001143,0.999998,-0.001411,-0.999971,0.001132,-0.007562,1,3.279580,-0.287765,-0.257066,1,0.296946,-0.949225,-0.103902,0.122728,0.145846,-0.981665,0.946975,0.278750,0.159805,1,2.939434,-0.368899,0.174214,1,0.009047,-0.990728,-0.135562,0.055214,0.135856,-0.989189,0.998434,0.001464,0.055931,1,2.853673,-0.404344,-0.099281,1,0.989135,-0.049242,-0.138520,-0.127064,0.187558,-0.974000,0.073943,0.981018,0.179264,1,3.068263,-0.429829,-0.343406,1,0.961713,0.236056,-0.139233,-0.179227,0.157383,-0.971138,-0.207330,0.958910,0.193665,1,3.090428,-0.514254,-0.784986,1,0.820678,-0.144633,-0.552783,-0.560481,-0.391907,-0.729568,-0.111120,0.908565,-0.402694,1,2.879859,-0.474659,-0.267934,1,0.812544,0.129455,-0.568343,-0.548785,-0.158776,-0.820747,-0.196489,0.978791,-0.057969,1,2.944967,-0.298237,-0.676938,1,3.277350,-0.287428,-0.552059,1,2.851010,-0.420598,-0.393212,1,3.019939,-0.561250,-1.071326,1,2.888951,-0.229533,-1.100468,1
18,0.957462,0.252887,0.138974,0.104575,0.144778,-0.983922,-0.268942,0.956602,0.112174,1,3.145083,-0.272819,0.317380,1,0.957462,0.252887,0.138974,0.104575,0.144778,-0.983922,-0.268942,0.956602,0.112174,1,3.090822,-0.303884,0.112124,1,0.954949,0.262438,0.138556,0.103166,0.144194,-0.984157,-0.278259,0.954114,0.110623,1,3.031638,-0.336402,-0.103044,1,-0.000100,0.000053,1.000000,0.000317,1.000000,-0.000053,-1.000000,0.000317,-0.000100,1,3.269802,-0.284548,0.059971,1,-0.005512,0.001033,0.999984,0.000831,0.999999,-0.001029,-0.999984,0.000826,-0.005513,1,3.269773,-0.284455,-0.235030,1,0.283297,-0.929220,-0.237261,0.068733,0.266432,-0.961400,0.956566,0.256054,0.139348,1,2.911841,-0.323220,0.164277,1,0.027042,-0.961189,-0.274561,-0.003389,0.274571,-0.961561,0.999629,0.026934,0.004167,1,2.836864,-0.341410,-0.088886,1,0.986277,-0.042993,-0.159405,-0.152600,0.131162,-0.979546,0.063021,0.990428,0.122801,1,3.071573,-0.371034,-0.340093,1,0.965080,0.203390,-0.165082,-0.223847,0.312992,-0.923000,-0.136059,0.927722,0.347591,1,3.090948,-0.430143,-0.786439,1,0.815757,-0.131301,-0.563295,-0.566869,-0.374952,-0.733533,-0.114895,0.917699,-0.380300,1,2.879870,-0.417658,-0.274567,1,0.818528,0.063814,-0.570911,-0.568889,-0.048099,-0.821006,-0.079852,0.996802,-0.003067,1,2.939067,-0.248610,-0.688313,1,3.268147,-0.284209,-0.530027,1,2.839781,-0.373279,-0.385618,1,3.026049,-0.530014,-1.082462,1,2.911503,-0.227834,-1.118877,1
19,0.943498,0.330307,-0.026630,-0.023399,-0.013755,-0.999632,-0.330551,0.943773,-0.005249,1,3.155881,-0.282994,0.316615,1,0.943498,0.330307,-0.026630,-0.023399,-0.013755,-0.999632,-0.330551,0.943773,-0.005249,1,3.085203,-0.280051,0.114670,1,0.940969,0.337473,-0.026250,-0.023298,-0.012793,-0.999647,-0.337689,0.941248,-0.004176,1,3.009174,-0.277169,-0.097383,1,-0.000053,0.000026,1.000000,0.000161,1.000000,-0.000026,-1.000000,0.000161,-0.000053,1,3.261765,-0.284423,0.051306,1,-0.004020,0.000752,0.999992,0.000605,1.000000,-0.000749,-0.999992,0.000602,-0.004020,1,3.261750,-0.284375,-0.243695,1,0.339835,-0.868119,-0.361777,-0.000354,0.384552,-0.923103,0.940485,0.313831,0.130377,1,2.908641,-0.275679,0.178033,1,-0.036817,-0.890122,-0.454232,-0.194673,0.452221,-0.870401,0.980177,0.056381,-0.189932,1,2.812091,-0.275579,-0.089165,1,0.996489,0.065821,0.051741,0.051478,0.005694,-0.998658,-0.066027,0.997815,0.002286,1,3.028576,-0.276649,-0.343684,1,0.996489,0.027847,0.078956,0.051477,0.539946,-0.840124,-0.066027,0.841239,0.536617,1,2.999184,-0.279192,-0.789254,1,0.583874,-0.119602,-0.802986,-0.810317,-0.146501,-0.567384,-0.049778,0.981954,-0.182453,1,2.837715,-0.271924,-0.275189,1,0.584164,-0.022765,-0.811316,-0.810709,0.031381,-0.584608,0.038769,0.999248,-0.000124,1,2.891403,-0.206160,-0.715985,1,3.260564,-0.284197,-0.538694,1,2.822846,-0.218713,-0.375482,1,2.989302,-0.470794,-1.087771,1,2.902844,-0.210016,-1.152927,1
20,0.928354,0.366963,-0.059142,-0.019553,-0.110681,-0.993664,-0.371183,0.923628,-0.095576,1,3.157486,-0.265673,0.309584,1,0.928354,0.366963,-0.059142,-0.019553,-0.110681,-0.993664,-0.371183,0.923628,-0.095576,1,3.078688,-0.241906,0.111255,1,0.926587,0.371361,-0.059392,-0.019021,-0.111446,-0.993588,-0.375599,0.921776,-0.096201,1,2.995000,-0.216791,-0.096473,1,-0.000029,0.000011,1.000000,0.000081,1.000000,-0.000011,-1.000000,0.000081,-0.000029,1,3.252585,-0.245476,0.040764,1,-0.002931,0.000547,0.999996,0.000440,1.000000,-0.000545,-0.999996,0.000438,-0.002932,1,3.252577,-0.245452,-0.254237,1,0.366311,-0.838441,-0.403525,-0.146676,0.376217,-0.914848,0.918859,0.394306,0.014833,1,2.904791,-0.238336,0.181746,1,-0.011237,-0.866250,-0.499485,-0.316802,0.476868,-0.819899,0.948425,0.149024,-0.279788,1,2.801622,-0.197026,-0.077046,1,0.851648,-0.168700,-0.496222,-0.517730,-0.123456,-0.846590,0.081558,0.977905,-0.192482,1,3.007534,-0.193651,-0.343205,1,0.851648,0.132112,-0.507190,-0.517730,0.362644,-0.774884,0.081558,0.922516,0.377243,1,3.080036,-0.140593,-0.763481,1,0.525104,-0.167787,-0.834334,-0.849960,-0.054079,-0.524064,0.042811,0.984339,-0.171009,1,2.815090,-0.189700,-0.265196,1,0.595251,-0.106648,-0.796431,-0.792807,0.083507,-0.603724,0.130894,0.990784,-0.034844,1,2.880790,-0.186360,-0.709091,1,3.251712,-0.245322,-0.549237,1,2.804945,-0.103333,-0.357539,1,3.026572,-0.287349,-1.136808,1,2.926760,-0.222355,-1.136161,1
21,0.871224,0.368564,-0.324235,-0.231737,-0.273476,-0.933546,-0.432743,0.888466,-0.152849,1,3.152743,-0.283612,0.290790,1,0.871224,0.368564,-0.324235,-0.231737,-0.273476,-0.933546,-0.432743,0.888466,-0.152849,1,3.073907,-0.225115,0.100748,1,0.867931,0.376829,-0.323568,-0.229318,-0.273843,-0.934036,-0.440579,0.884879,-0.151263,1,2.989004,-0.163416,-0.098623,1,-0.000017,0.000004,1.000000,0.000040,1.000000,-0.000004,-1.000000,0.000040,-0.000017,1,3.236671,-0.268119,0.018125,1,-0.002138,0.000397,0.999998,0.000318,1.000000,-0.000397,-0.999998,0.000317,-0.002138,1,3.236666,-0.268108,-0.276876,1,0.357424,-0.714339,-0.601638,-0.214564,0.564155,-0.797303,0.908961,0.414065,0.048371,1,2.911143,-0.182111,0.183370,1,-0.003756,-0.717198,-0.696859,-0.480544,0.612423,-0.627707,0.876963,0.332513,-0.346946,1,2.800743,-0.115837,-0.097387,1,0.714889,-0.235089,-0.658533,-0.697085,-0.313460,-0.644838,-0.054830,0.920041,-0.387967,1,2.991850,-0.124901,-0.342537,1,0.711310,0.072755,-0.699103,-0.689360,-0.121925,-0.714085,-0.137191,0.989869,-0.036572,1,3.096210,0.014249,-0.750955,1,0.255231,-0.177614,-0.950426,-0.952015,0.125543,-0.279118,0.168895,0.976059,-0.137049,1,2.816353,-0.078532,-0.253451,1,0.255325,-0.011108,-0.966791,-0.953044,0.165521,-0.253596,0.162841,0.986144,0.031676,1,2.896990,-0.135528,-0.696581,1,3.236035,-0.268014,-0.571877,1,2.801857,0.026573,-0.357275,1,3.070215,0.057811,-1.104624,1,2.922490,-0.209404,-1.136207,1
22,0.872313,0.151929,-0.464744,-0.437060,-0.183827,-0.880446,-0.219198,0.971146,-0.093953,1,3.076259,-0.212646,0.307100,1,0.872313,0.151929,-0.464744,-0.437060,-0.183827,-0.880446,-0.219198,0.971146,-0.093953,1,3.043932,-0.173531,0.100456,1,0.871232,0.155467,-0.465601,-0.435739,-0.191805,-0.879399,-0.226022,0.969041,-0.099363,1,3.009049,-0.130494,-0.116975,1,-0.000010,0.000000,1.000000,0.000019,1.000000,-0.000000,-1.000000,0.000019,-0.000010,1,3.206697,-0.254937,0.058230,1,-0.001560,0.000289,0.999999,0.000231,1.000000,-0.000288,-0.999999,0.000230,-0.001560,1,3.206694,-0.254931,-0.236772,1,0.323206,-0.608990,-0.724340,-0.209697,0.700304,-0.682350,0.922803,0.372432,0.098640,1,2.881166,-0.092125,0.142682,1,-0.046502,-0.608933,-0.791858,-0.499366,0.700725,-0.509527,0.865143,0.371733,-0.336665,1,2.794238,-0.035726,-0.105511,1,0.723589,-0.165299,-0.670145,-0.649194,-0.492768,-0.579419,-0.234449,0.854316,-0.463873,1,3.062872,-0.131823,-0.357419,1,0.728155,0.016662,-0.685210,-0.585756,-0.504001,-0.634723,-0.355922,0.863542,-0.357231,1,3.136231,0.086865,-0.736560,1,0.060614,-0.111850,-0.991875,-0.973553,0.212664,-0.083476,0.220273,0.970703,-0.096001,1,2.885459,-0.043091,-0.311392,1,0.060733,-0.011704,-0.998085,-0.975456,0.211335,-0.061834,0.211654,0.977344,0.001418,1,2.934870,-0.137038,-0.740208,1,3.206234,-0.254863,-0.531772,1,2.807803,0.109946,-0.357885,1,3.130639,0.256031,-1.026404,1,2.939945,-0.228673,-1.163986,1
23,0.944972,0.032117,-0.325572,-0.324246,-0.040396,-0.945110,-0.043506,0.998667,-0.027760,1,3.046108,-0.090438,0.265666,1,0.944972,0.032117,-0.325572,-0.324246,-0.040396,-0.945110,-0.043506,0.998667,-0.027760,1,3.039228,-0.081783,0.051705,1,0.944675,0.040567,-0.325489,-0.323914,-0.040901,-0.945202,-0.051657,0.998339,-0.025497,1,3.030095,-0.072575,-0.173044,1,-0.000007,-0.000002,1.000000,0.000008,1.000000,0.000002,-1.000000,0.000008,-0.000007,1,3.216038,-0.142409,0.042037,1,-0.001138,0.000209,0.999999,0.000169,1.000000,-0.000209,-0.999999,0.000169,-0.001138,1,3.216036,-0.142406,-0.252964,1,0.315017,-0.445939,-0.837797,-0.251699,0.811879,-0.526783,0.915102,0.376818,0.143513,1,2.862417,-0.021157,0.061374,1,-0.173827,-0.445939,-0.878022,-0.491535,0.811879,-0.315033,0.853333,0.376817,-0.360321,1,2.795487,0.032320,-0.133053,1,0.868343,-0.059537,-0.492378,-0.388336,-0.699152,-0.600318,-0.308506,0.712490,-0.630224,1,3.118243,-0.096723,-0.403114,1,0.868498,-0.007450,-0.495637,-0.380446,-0.650990,-0.656866,-0.317761,0.759050,-0.568217,1,3.144818,0.215356,-0.721146,1,0.171474,0.005066,-0.985176,-0.949565,0.267326,-0.163901,0.262532,0.963593,0.050650,1,2.923682,-0.030011,-0.392474,1,0.174194,-0.055890,-0.983124,-0.960210,0.211686,-0.182168,0.218295,0.975738,-0.016792,1,2.921421,-0.149320,-0.822533,1,3.215700,-0.142356,-0.547965,1,2.844188,0.170033,-0.372130,1,3.147446,0.445008,-0.988919,1,2.945640,-0.241053,-1.245361,1
24,0.940128,0.021828,-0.340123,-0.338413,-0.058671,-0.939167,-0.040456,0.998039,-0.047772,1,3.048760,-0.038644,0.246632,1,0.940128,0.021828,-0.340123,-0.338413,-0.058671,-0.939167,-0.040456,0.998039,-0.047772,1,3.044054,-0.025995,0.031467,1,0.940110,0.022506,-0.340128,-0.338365,-0.059175,-0.939152,-0.041264,0.997994,-0.048015,1,3.038982,-0.012660,-0.193430,1,-0.000005,-0.000003,1.000000,0.000003,1.000000,0.000003,-1.000000,0.000003,-0.000005,1,3.220342,-0.089445,0.023729,1,-0.000831,0.000152,1.000000,0.000126,1.000000,-0.000152,-1.000000,0.000126,-0.000831,1,3.220341,-0.089445,-0.271273,1,0.273059,-0.486560,-0.829879,-0.110177,0.841168,-0.529431,0.955667,0.235999,0.176081,1,2.867765,0.037455,0.039204,1,-0.053613,-0.504050,-0.862009,-0.486419,0.767090,-0.418294,0.872079,0.396872,-0.286305,1,2.817623,0.057687,-0.136288,1,0.869953,0.059989,-0.489472,-0.296730,-0.729094,-0.616744,-0.393869,0.681779,-0.616477,1,3.131191,-0.034339,-0.422597,1,0.876675,-0.010596,-0.480966,-0.384299,-0.616847,-0.686887,-0.289404,0.787012,-0.544846,1,3.104327,0.292167,-0.727914,1,0.101530,0.054097,-0.993361,-0.953985,0.288483,-0.081795,0.282143,0.955956,0.080897,1,2.935932,0.007504,-0.416220,1,0.107744,-0.107831,-0.988314,-0.967694,0.216553,-0.129124,0.227946,0.970297,-0.081015,1,2.911602,-0.122239,-0.846155,1,3.220096,-0.089407,-0.566274,1,2.831977,0.187919,-0.369776,1,3.109677,0.488385,-1.004860,1,2.958305,-0.216031,-1.266400,1
25,0.978785,0.071835,0.191884,0.196104,-0.057142,-0.978917,-0.059356,0.995778,-0.070017,1,3.072918,0.077102,0.248004,1,0.978785,0.071835,0.191884,0.196104,-0.057142,-0.978917,-0.059356,0.995778,-0.070017,1,3.057424,0.089427,0.033228,1,0.977416,0.089886,0.191255,0.197107,-0.061427,-0.978456,-0.076201,0.994056,-0.077757,1,3.037169,0.103269,-0.190774,1,-0.000005,-0.000003,1.000000,-0.000000,1.000000,0.000003,-1.000000,-0.000000,-0.000005,1,3.236656,0.125571,0.019255,1,-0.000606,0.000110,1.000000,0.000096,1.000000,-0.000109,-1.000000,0.000096,-0.000606,1,3.236655,0.125571,-0.275746,1,0.205079,-0.835056,-0.510513,-0.259828,0.456434,-0.850974,0.943627,0.307162,-0.123366,1,2.878192,0.053283,0.047201,1,-0.044049,-0.839092,-0.542203,-0.352661,0.520850,-0.777397,0.934714,0.156970,-0.318858,1,2.828792,0.115871,-0.180103,1,0.993815,0.077328,-0.079697,-0.034268,-0.469102,-0.882479,-0.105627,0.879752,-0.463551,1,3.114125,0.136715,-0.422354,1,0.994821,0.058301,-0.083254,-0.042054,-0.509606,-0.859379,-0.092530,0.858430,-0.504515,1,3.080793,0.338918,-0.801565,1,0.617466,-0.063070,-0.784065,-0.700720,0.408781,-0.584713,0.357389,0.910451,0.208214,1,2.919704,0.097508,-0.407197,1,0.614847,0.066895,-0.785804,-0.761838,0.307965,-0.569878,0.203878,0.949043,0.240315,1,2.948100,-0.086535,-0.817104,1,3.236476,0.125599,-0.570747,1,2.840899,0.212799,-0.437005,1,3.064196,0.483995,-1.045947,1,2.921657,-0.208269,-1.192244,1
