10,-0.456862,0.025585,0.889170,0.875510,-0.163887,0.454559,0.157353,0.986147,0.052474,1,2.855677,0.833994,0.376219,1,-0.456862,0.025585,0.889170,0.875510,-0.163887,0.454559,0.157353,0.986147,0.052474,1,2.850235,0.868854,0.166458,1,-0.457093,0.014395,0.889302,0.877362,-0.156780,0.453493,0.145953,0.987529,0.059033,1,2.847177,0.902162,-0.043339,1,-0.186489,-0.919977,0.344765,0.259177,0.292422,0.920498,-0.947654,0.261018,0.183904,1,2.773974,1.015233,0.190809,1,-0.337693,-0.897688,0.283054,0.028500,0.290830,0.956350,-0.940825,0.331020,-0.072627,1,2.711017,1.102728,-0.129108,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.944965,0.729829,0.147215,1,0.000004,0.000003,1.000000,0.000018,-1.000000,0.000003,1.000000,0.000018,-0.000004,1,2.944964,0.729829,-0.130700,1,-0.343631,0.403906,0.847807,0.939076,0.140725,0.313581,0.007349,0.903912,-0.427656,1,2.821687,1.025637,-0.237587,1,-0.375921,0.331232,0.865430,0.923362,0.212523,0.319745,-0.078014,0.919304,-0.385739,1,2.650051,0.965837,-0.621695,1,-0.237605,0.039936,0.970541,0.969290,-0.055479,0.239582,0.063412,0.997661,-0.025528,1,2.913813,0.854161,-0.263643,1,-0.372381,0.052842,0.926574,0.921419,-0.098347,0.375918,0.110991,0.993748,-0.012067,1,2.896838,0.877742,-0.687695,1,2.604247,1.111739,-0.426575,1,2.944963,0.729825,-0.408614,1,2.515028,0.879204,-0.996440,1,2.875242,0.917936,-1.093838,1
11,-0.452107,0.064029,0.889663,0.877762,-0.145339,0.456519,0.158533,0.987308,0.009506,1,2.810343,0.805180,0.377615,1,-0.452107,0.064029,0.889663,0.877762,-0.145339,0.456519,0.158533,0.987308,0.009506,1,2.796674,0.836205,0.166853,1,-0.452667,0.046216,0.890481,0.879230,-0.143162,0.454378,0.148483,0.988620,0.024170,1,2.786858,0.866613,-0.043125,1,-0.169206,-0.917624,0.359633,0.280928,0.304853,0.910024,-0.944695,0.255012,0.206203,1,2.721146,0.982907,0.191628,1,-0.287340,-0.911167,0.295313,0.013867,0.304325,0.952467,-0.957728,0.277777,-0.074810,1,2.667721,1.071608,-0.106654,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.872202,0.689504,0.142078,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,2.872201,0.689505,-0.135836,1,-0.349257,0.364316,0.863304,0.936893,0.151348,0.315159,-0.015842,0.918895,-0.394185,1,2.732006,0.984496,-0.238330,1,-0.376144,0.270679,0.886143,0.920744,0.216198,0.324791,-0.103668,0.938078,-0.330548,1,2.577188,0.920180,-0.628817,1,-0.098421,0.014741,0.995036,0.994825,-0.023894,0.098754,0.025231,0.999606,-0.012313,1,2.822079,0.809543,-0.267875,1,-0.248509,0.030467,0.968150,0.965914,-0.066993,0.250043,0.072477,0.997288,-0.012780,1,2.815813,0.819699,-0.692753,1,2.579005,1.075889,-0.402351,1,2.872200,0.689500,-0.413750,1,2.466641,0.831884,-1.011933,1,2.803361,0.847079,-1.100343,1
12,-0.494743,0.092511,0.864102,0.854818,-0.127341,0.503061,0.156575,0.987535,-0.016079,1,2.756668,0.776046,0.397904,1,-0.494743,0.092511,0.864102,0.854818,-0.127341,0.503061,0.156575,0.987535,-0.016079,1,2.736910,0.803242,0.186998,1,-0.495301,0.071898,0.865741,0.855697,-0.131546,0.500478,0.149868,0.988699,0.003632,1,2.721633,0.831195,-0.023090,1,-0.163423,-0.937422,0.307463,0.207071,0.272118,0.939720,-0.964580,0.217239,0.149643,1,2.654275,0.946006,0.212001,1,-0.238528,-0.930645,0.277496,0.063203,0.270261,0.960710,-0.969077,0.246695,-0.005645,1,2.598092,1.017194,-0.119608,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.819545,0.660479,0.161994,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,2.819544,0.660479,-0.115921,1,-0.391527,0.315269,0.864472,0.920165,0.132670,0.368367,0.001445,0.939683,-0.342043,1,2.657636,0.943315,-0.218436,1,-0.406595,0.156778,0.900056,0.909847,0.158796,0.383357,-0.082823,0.974784,-0.207209,1,2.523681,0.886945,-0.617699,1,-0.050500,0.007255,0.998698,0.998642,-0.012417,0.050588,0.012768,0.999897,-0.006618,1,2.755074,0.774978,-0.247918,1,-0.182300,0.020563,0.983028,0.981836,-0.049651,0.183118,0.052574,0.998555,-0.011138,1,2.751990,0.780256,-0.672920,1,2.522794,1.037146,-0.425525,1,2.819543,0.660474,-0.393835,1,2.459733,0.822173,-1.015307,1,2.743586,0.800548,-1.081028,1
13,-0.570068,0.095184,0.816065,0.807190,-0.120312,0.577901,0.153190,0.988162,-0.008245,1,2.698738,0.740436,0.414550,1,-0.570068,0.095184,0.816065,0.807190,-0.120312,0.577901,0.153190,0.988162,-0.008245,1,2.678453,0.766077,0.203953,1,-0.571102,0.079238,0.817045,0.808599,-0.117213,0.576566,0.141454,0.989941,0.002868,1,2.661618,0.790979,-0.006363,1,-0.198667,-0.953862,0.225121,0.212247,0.182375,0.960047,-0.956808,0.238511,0.166223,1,2.583242,0.900881,0.227535,1,-0.265735,-0.947274,0.179046,0.013959,0.181923,0.983214,-0.963945,0.263773,-0.035120,1,2.514156,0.974690,-0.105195,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.773663,0.631273,0.180371,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,2.773662,0.631273,-0.097544,1,-0.463103,0.241555,0.852752,0.885785,0.093220,0.454636,0.030326,0.965899,-0.257137,1,2.588918,0.894979,-0.202841,1,-0.469570,0.044697,0.881763,0.880495,0.097302,0.463962,-0.065060,0.994251,-0.085045,1,2.486336,0.855391,-0.613032,1,-0.855412,0.165957,0.490642,0.509331,0.097440,0.855037,0.094091,0.981307,-0.167878,1,2.700649,0.736784,-0.230515,1,-0.855412,-0.265335,0.444824,0.509331,-0.586934,0.629358,0.094091,0.764922,0.637213,1,2.628385,0.694355,-0.657815,1,2.430636,0.979077,-0.408160,1,2.773661,0.631268,-0.375458,1,2.468108,0.815710,-1.018499,1,2.732755,0.925225,-0.958697,1
14,-0.624301,0.124860,0.771141,0.762248,-0.118661,0.636315,0.170955,0.985053,-0.021095,1,2.654082,0.705002,0.421455,1,-0.624301,0.124860,0.771141,0.762248,-0.118661,0.636315,0.170955,0.985053,-0.021095,1,2.627358,0.730398,0.210630,1,-0.625344,0.108047,0.772833,0.763322,-0.121063,0.634573,0.162125,0.986747,-0.006768,1,2.604402,0.756121,0.000975,1,-0.275686,-0.948497,0.156045,0.205291,0.100494,0.973528,-0.939070,0.300423,0.167013,1,2.523073,0.857693,0.237667,1,-0.321911,-0.941845,0.096448,-0.061596,0.122489,0.990557,-0.944764,0.312930,-0.097444,1,2.453272,0.944626,-0.098842,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.747130,0.611772,0.180299,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,2.747129,0.611772,-0.097615,1,-0.504261,0.215066,0.836342,0.861096,0.052240,0.505752,0.065080,0.975201,-0.211535,1,2.542729,0.865342,-0.199825,1,-0.503084,-0.042265,0.863203,0.861746,0.051250,0.504744,-0.065572,0.997791,0.010639,1,2.451380,0.843153,-0.614041,1,-0.824197,0.252841,0.506726,0.554015,0.174602,0.813991,0.117335,0.951623,-0.283984,1,2.662853,0.713508,-0.229355,1,-0.824197,-0.309004,0.474570,0.554015,-0.613596,0.562644,0.117335,0.726648,0.676916,1,2.547977,0.634179,-0.661719,1,2.351231,0.925101,-0.398318,1,2.747128,0.611767,-0.375530,1,2.468615,0.822255,-1.020905,1,2.672671,0.881787,-0.954948,1
15,-0.669673,0.138046,0.729713,0.717127,-0.135208,0.683701,0.193045,0.981154,-0.008451,1,2.603622,0.661713,0.427965,1,-0.669673,0.138046,0.729713,0.717127,-0.135208,0.683701,0.193045,0.981154,-0.008451,1,2.574075,0.690652,0.217966,1,-0.671359,0.120023,0.731349,0.718889,-0.134484,0.681992,0.180210,0.983620,0.004004,1,2.548569,0.719231,0.008937,1,-0.339235,-0.937464,0.077976,0.154728,0.026157,0.987611,-0.927889,0.347098,0.136179,1,2.462090,0.810566,0.248026,1,-0.448289,-0.892740,-0.045305,-0.193728,0.047552,0.979902,-0.872643,0.448056,-0.194266,1,2.348771,0.862252,-0.061929,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.686061,0.570738,0.187907,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,2.686060,0.570738,-0.090008,1,-0.580926,0.075190,0.810476,0.813524,0.021191,0.581145,0.026521,0.996944,-0.073479,1,2.457258,0.818274,-0.182428,1,-0.563275,-0.068009,0.823466,0.822794,0.045141,0.566544,-0.075703,0.996663,0.030530,1,2.429561,0.819646,-0.611814,1,-0.786620,0.342639,0.513641,0.605584,0.265918,0.750037,0.120406,0.901047,-0.416673,1,2.604556,0.689917,-0.225096,1,-0.786620,-0.286538,0.546924,0.605584,-0.530780,0.592908,0.120406,0.797602,0.591045,1,2.445482,0.566462,-0.643416,1,2.207173,0.801061,-0.337564,1,2.686059,0.570733,-0.367922,1,2.457300,0.801234,-1.018333,1,2.561791,0.781913,-0.967172,1
16,-0.702720,0.150455,0.695376,0.678367,-0.152957,0.718626,0.214483,0.976713,0.005422,1,2.549823,0.614049,0.426812,1,-0.702720,0.150455,0.695376,0.678367,-0.152957,0.718626,0.214483,0.976713,0.005422,1,2.517477,0.646932,0.216835,1,-0.704780,0.136723,0.696126,0.680519,-0.146958,0.717843,0.200447,0.979648,0.010530,1,2.488421,0.678163,0.008647,1,-0.393977,-0.918973,0.016442,0.119150,-0.033327,0.992317,-0.911365,0.392909,0.122625,1,2.399900,0.760462,0.250275,1,-0.492850,-0.855715,-0.157641,-0.325832,0.013513,0.945331,-0.806804,0.517271,-0.285479,1,2.264958,0.801272,-0.061879,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.635054,0.533402,0.183395,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,2.635053,0.533403,-0.094520,1,-0.622406,-0.007069,0.782663,0.782692,-0.008280,0.622355,0.002081,0.999941,0.010686,1,2.390266,0.776115,-0.179888,1,-0.618207,-0.162564,0.769021,0.785590,-0.095598,0.611318,-0.025861,0.982056,0.186808,1,2.393268,0.779632,-0.604598,1,-0.745767,0.334454,0.576171,0.654149,0.203817,0.728387,0.126178,0.920108,-0.370783,1,2.528466,0.642672,-0.219194,1,-0.743722,0.206763,0.635710,0.654510,0.031759,0.755386,0.135996,0.977876,-0.158948,1,2.384822,0.555134,-0.614370,1,2.108057,0.697542,-0.318728,1,2.635052,0.533398,-0.372434,1,2.459424,0.818536,-1.004250,1,2.303746,0.542681,-0.997814,1
17,-0.705464,0.158312,0.690839,0.674168,-0.150849,0.723009,0.218673,0.975798,-0.000311,1,2.490602,0.565435,0.421021,1,-0.705464,0.158312,0.690839,0.674168,-0.150849,0.723009,0.218673,0.975798,-0.000311,1,2.456666,0.597771,0.211852,1,-0.707484,0.143388,0.692031,0.676166,-0.147514,0.721830,0.205586,0.978611,0.007409,1,2.426194,0.629119,0.003886,1,-0.409089,-0.846262,0.341301,0.111040,0.325083,0.939144,-0.905713,0.422091,-0.039019,1,2.338614,0.710598,0.246156,1,-0.525027,-0.846262,0.090478,-0.374323,0.325083,0.868449,-0.764348,0.422091,-0.487453,1,2.198359,0.748667,-0.064365,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.574719,0.484944,0.177547,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,2.574718,0.484944,-0.100367,1,-0.626087,-0.055699,0.777761,0.779603,-0.025172,0.625767,-0.015277,0.998130,0.059183,1,2.326340,0.726779,-0.183919,1,-0.625699,-0.265419,0.733522,0.779846,-0.190558,0.596262,-0.018481,0.945114,0.326218,1,2.350006,0.737475,-0.608015,1,-0.741704,0.340779,0.577706,0.653513,0.173285,0.736813,0.150983,0.924036,-0.351229,1,2.465105,0.594156,-0.224242,1,-0.748339,0.286982,0.598022,0.650527,0.141335,0.746216,0.129629,0.947452,-0.292456,1,2.320091,0.520417,-0.617453,1,2.029492,0.628272,-0.310205,1,2.574717,0.484940,-0.378282,1,2.458014,0.815018,-0.992611,1,2.203609,0.463051,-1.002011,1
18,-0.697872,0.154943,0.699262,0.685308,-0.139287,0.714809,0.208153,0.978055,-0.008979,1,2.421706,0.510422,0.417103,1,-0.697872,0.154943,0.699262,0.685308,-0.139287,0.714809,0.208153,0.978055,-0.008979,1,2.388547,0.540231,0.207789,1,-0.699479,0.147313,0.699305,0.686752,-0.132191,0.714770,0.197737,0.980217,-0.008703,1,2.357242,0.568323,-0.000512,1,-0.407317,-0.848911,0.336813,0.127827,0.312171,0.941387,-0.904297,0.426497,-0.018639,1,2.271825,0.654830,0.240786,1,-0.473220,-0.873976,0.110583,-0.336603,0.295388,0.894117,-0.814101,0.385891,-0.433966,1,2.133168,0.698344,-0.067052,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.505269,0.425633,0.174793,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,2.505268,0.425633,-0.103121,1,-0.619461,-0.007630,0.784991,0.785019,-0.010756,0.619378,0.003717,0.999913,0.012652,1,2.257334,0.663769,-0.189419,1,-0.613067,-0.386911,0.688802,0.789927,-0.286088,0.542373,-0.012792,0.876615,0.481023,1,2.260572,0.668334,-0.613777,1,-0.732057,0.341558,0.589432,0.663026,0.158467,0.731632,0.156489,0.926405,-0.342468,1,2.420191,0.552830,-0.228784,1,-0.732885,0.278848,0.620583,0.662822,0.086909,0.743717,0.153450,0.956394,-0.248521,1,2.275003,0.485469,-0.622579,1,1.982181,0.590946,-0.326802,1,2.505267,0.425629,-0.381036,1,2.433614,0.799832,-0.987931,1,2.161365,0.450051,-1.012335,1
19,-0.710325,0.154340,0.686745,0.679634,-0.103453,0.726220,0.183130,0.982587,-0.031410,1,2.349977,0.457421,0.417351,1,-0.710325,0.154340,0.686745,0.679634,-0.103453,0.726220,0.183130,0.982587,-0.031410,1,2.317138,0.479432,0.208286,1,-0.713150,0.134077,0.688070,0.681595,-0.096792,0.725299,0.163846,0.986233,-0.022359,1,2.288651,0.499998,-0.001259,1,-0.374090,-0.854082,0.361388,0.188735,0.311413,0.931344,-0.907984,0.416613,0.044699,1,2.198157,0.593150,0.235622,1,-0.360192,-0.909720,0.206571,-0.190813,0.288598,0.938244,-0.913155,0.298531,-0.277537,1,2.075677,0.654943,-0.061659,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.436119,0.365715,0.180950,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,2.436118,0.365716,-0.096965,1,-0.606776,0.134614,0.783391,0.792799,0.031346,0.608677,0.057380,0.990402,-0.125742,1,2.190347,0.587291,-0.194763,1,-0.606776,-0.424463,0.672052,0.792799,-0.384208,0.473133,0.057380,0.819888,0.569641,1,2.133348,0.574018,-0.614120,1,-0.739339,0.302134,0.601741,0.658485,0.137797,0.739871,0.140623,0.943253,-0.300830,1,2.353147,0.475928,-0.226761,1,-0.735067,0.191716,0.650325,0.658130,-0.028722,0.752356,0.162918,0.981030,-0.105061,1,2.224762,0.417375,-0.627574,1,1.963134,0.595323,-0.346976,1,2.436117,0.365711,-0.374879,1,2.306369,0.730630,-0.948325,1,2.146606,0.429084,-1.027504,1
20,-0.666317,0.144801,0.731474,0.728332,-0.083919,0.680066,0.159859,0.985896,-0.049547,1,2.278842,0.410428,0.422588,1,-0.666317,0.144801,0.731474,0.728332,-0.083919,0.680066,0.159859,0.985896,-0.049547,1,2.247999,0.428303,0.212590,1,-0.669091,0.123092,0.732916,0.729989,-0.076129,0.679205,0.139400,0.989471,-0.038918,1,2.221841,0.444481,0.002323,1,-0.332064,-0.837309,0.434336,0.220175,0.378940,0.898848,-0.917200,0.394105,0.058523,1,2.136404,0.550055,0.235840,1,-0.306069,-0.889287,0.339839,-0.059254,0.374073,0.925504,-0.950164,0.263131,-0.167186,1,2.030940,0.619983,-0.055464,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.359593,0.306551,0.189340,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,2.359592,0.306552,-0.088575,1,-0.613782,0.282485,0.737206,0.785400,0.123731,0.606496,0.080111,0.951259,-0.297807,1,2.130094,0.532219,-0.194278,1,-0.613782,-0.508107,0.604234,0.785400,-0.470656,0.402032,0.080111,0.721325,0.687948,1,2.002889,0.476502,-0.622635,1,-0.683426,0.208380,0.699647,0.714616,-0.004873,0.699500,0.149171,0.978036,-0.145581,1,2.261274,0.389099,-0.221608,1,-0.681613,0.110007,0.723396,0.712791,-0.123551,0.690409,0.165326,0.986222,0.005801,1,2.172903,0.391165,-0.636377,1,1.936932,0.601783,-0.347305,1,2.359591,0.306547,-0.366489,1,2.209606,0.667982,-0.916096,1,2.128007,0.441589,-1.038874,1
21,-0.626022,0.107195,0.772402,0.768766,-0.081236,0.634349,0.130746,0.990914,-0.031553,1,2.205714,0.365392,0.443628,1,-0.626022,0.107195,0.772402,0.768766,-0.081236,0.634349,0.130746,0.990914,-0.031553,1,2.182774,0.382776,0.231573,1,-0.628077,0.094004,0.772452,0.770269,-0.065831,0.634313,0.110479,0.993393,-0.031061,1,2.162800,0.396764,0.020497,1,-0.257485,-0.826805,0.500095,0.263386,0.437894,0.859579,-0.929693,0.353047,0.105018,1,2.078045,0.511215,0.249995,1,-0.337759,-0.849212,0.405905,-0.018755,0.437234,0.899152,-0.941046,0.296083,-0.163607,1,1.995102,0.596059,-0.049484,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.287503,0.254337,0.213152,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,2.287502,0.254337,-0.064763,1,-0.540255,0.305135,0.784231,0.838385,0.115042,0.532800,0.072356,0.945335,-0.317973,1,2.080960,0.486623,-0.179698,1,-0.590331,-0.424514,0.686510,0.796646,-0.443271,0.410934,0.129862,0.789493,0.599864,1,1.951264,0.437725,-0.581509,1,-0.635524,0.187500,0.748968,0.754962,-0.052231,0.653685,0.161685,0.980875,-0.108362,1,2.204692,0.334880,-0.201463,1,-0.636583,-0.040784,0.770129,0.747355,-0.279061,0.602980,0.190321,0.959407,0.208126,1,2.125052,0.357065,-0.618086,1,1.889940,0.590219,-0.342482,1,2.287501,0.254333,-0.342677,1,2.124762,0.618889,-0.904173,1,2.141659,0.470699,-1.008758,1
22,-0.567298,0.098636,0.817584,0.814031,-0.083057,0.574853,0.124607,0.991651,-0.033174,1,2.130074,0.327884,0.444053,1,-0.567298,0.098636,0.817584,0.814031,-0.083057,0.574853,0.124607,0.991651,-0.033174,1,2.109025,0.345609,0.232429,1,-0.569399,0.079574,0.818201,0.815809,-0.067822,0.574330,0.101194,0.994519,-0.026299,1,2.092115,0.360022,0.021089,1,-0.184546,-0.801783,0.568407,0.284335,0.510054,0.811787,-0.940796,0.311430,0.133847,1,2.014064,0.481666,0.249305,1,-0.383310,-0.794715,0.470639,-0.001602,0.510131,0.860095,-0.923618,0.328929,-0.196811,1,1.951632,0.577856,-0.068965,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.203986,0.209553,0.215552,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,2.203985,0.209553,-0.062363,1,-0.601592,0.391873,0.696077,0.785545,0.132120,0.604535,0.144935,0.910483,-0.387316,1,2.019110,0.454805,-0.180281,1,-0.609450,0.195543,0.768332,0.785412,0.016700,0.618748,0.108161,0.980553,-0.163760,1,1.849845,0.397737,-0.573554,1,-0.487435,0.130964,0.863282,0.859987,-0.099079,0.500605,0.151095,0.986424,-0.064332,1,2.131300,0.294064,-0.200220,1,-0.532403,-0.117195,0.838339,0.833598,-0.244779,0.495174,0.147175,0.962470,0.228015,1,2.075635,0.336177,-0.619495,1,1.830605,0.577350,-0.360589,1,2.203984,0.209548,-0.340277,1,1.775197,0.391362,-0.947880,1,2.123532,0.436218,-1.012855,1
23,-0.538328,0.107831,0.835809,0.833054,-0.081813,0.547108,0.127375,0.990797,-0.045787,1,2.055262,0.293911,0.437664,1,-0.538328,0.107831,0.835809,0.833054,-0.081813,0.547108,0.127375,0.990797,-0.045787,1,2.032168,0.311432,0.225471,1,-0.539963,0.088128,0.837063,0.834362,-0.074894,0.546106,0.110818,0.993290,-0.033091,1,2.013441,0.327347,0.014401,1,-0.168147,-0.786258,0.594580,0.265283,0.544823,0.795483,-0.949395,0.291490,0.116971,1,1.942080,0.450639,0.243960,1,-0.315673,-0.783790,0.534812,0.064986,0.544449,0.836273,-0.946640,0.298744,-0.120932,1,1.883706,0.542735,-0.085632,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.122256,0.172226,0.206982,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,2.122255,0.172226,-0.070933,1,-0.586069,0.363156,0.724321,0.800768,0.123157,0.586177,0.123668,0.923553,-0.362982,1,1.941333,0.425748,-0.185714,1,-0.587399,0.340435,0.734211,0.800333,0.109697,0.589435,0.120123,0.933847,-0.336897,1,1.786699,0.373306,-0.578969,1,-0.543828,0.093784,0.833940,0.818829,-0.158309,0.551777,0.183768,0.982926,0.009300,1,2.048095,0.260776,-0.207625,1,-0.533058,-0.255182,0.806680,0.833246,-0.323764,0.448194,0.146803,0.911076,0.385214,1,2.008603,0.327440,-0.621531,1,1.782670,0.563535,-0.388618,1,2.122254,0.172221,-0.348847,1,1.649025,0.328944,-0.956622,1,2.112526,0.459294,-0.992568,1
24,-0.538437,0.132539,0.832177,0.832274,-0.070970,0.549803,0.131930,0.988634,-0.072096,1,1.979148,0.263248,0.438516,1,-0.538437,0.132539,0.832177,0.832274,-0.070970,0.549803,0.131930,0.988634,-0.072096,1,1.950714,0.278474,0.226425,1,-0.540150,0.108210,0.834583,0.833278,-0.070096,0.548393,0.117843,0.991654,-0.052307,1,1.927719,0.293370,0.015692,1,-0.176320,-0.784655,0.594330,0.252122,0.547647,0.797820,-0.951496,0.290516,0.101268,1,1.860578,0.417525,0.246090,1,-0.247544,-0.794467,0.554566,0.087783,0.551635,0.829453,-0.964892,0.254008,-0.066813,1,1.797587,0.507597,-0.093835,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.040851,0.139422,0.206761,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,2.040850,0.139422,-0.071154,1,-0.585825,0.382997,0.714228,0.799663,0.129944,0.586220,0.131711,0.914564,-0.382393,1,1.852644,0.388607,-0.183679,1,-0.598396,0.084305,0.796753,0.800776,0.030559,0.598184,0.026082,0.995971,-0.085795,1,1.689853,0.333375,-0.572411,1,-0.292902,0.036499,0.955446,0.951391,-0.088369,0.295035,0.095200,0.995419,-0.008841,1,1.956802,0.227923,-0.206403,1,-0.394250,-0.207117,0.895360,0.909739,-0.225944,0.348316,0.130159,0.951868,0.277501,1,1.941289,0.265484,-0.629502,1,1.718417,0.535672,-0.402427,1,2.040849,0.139417,-0.349068,1,1.655397,0.320886,-0.979462,1,2.025937,0.357827,-1.018528,1
25,-0.516109,0.156362,0.842130,0.846387,-0.057704,0.529433,0.131377,0.986013,-0.102561,1,1.895256,0.234885,0.447546,1,-0.516109,0.156362,0.842130,0.846387,-0.057704,0.529433,0.131377,0.986013,-0.102561,1,1.861758,0.247248,0.236308,1,-0.518461,0.128334,0.845416,0.847326,-0.055921,0.528121,0.115053,0.990153,-0.079748,1,1.834491,0.259129,0.025933,1,-0.190873,-0.767085,0.612493,0.228094,0.572227,0.787737,-0.954746,0.290064,0.065744,1,1.775245,0.388637,0.255506,1,-0.249522,-0.780194,0.573617,0.068481,0.576654,0.814114,-0.965945,0.242421,-0.090460,1,1.707198,0.469953,-0.084864,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.948271,0.105858,0.217109,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,1.948270,0.105859,-0.060805,1,-0.564203,0.388011,0.728782,0.815115,0.121300,0.566458,0.131390,0.913638,-0.384711,1,1.756895,0.353264,-0.173273,1,-0.570667,0.010420,0.821115,0.821177,0.003776,0.570662,0.002846,0.999939,-0.010711,1,1.591972,0.301706,-0.561611,1,-0.520403,0.137720,0.842742,0.844978,-0.059402,0.531492,0.123258,0.988688,-0.085457,1,1.857553,0.188757,-0.195610,1,-0.517968,-0.047409,0.854085,0.855002,-0.059137,0.515242,0.026081,0.997123,0.071166,1,1.799016,0.214005,-0.615848,1,1.627587,0.491802,-0.393054,1,1.948269,0.105854,-0.338720,1,1.587714,0.300163,-0.970284,1,1.818392,0.238175,-1.023371,1
26,-0.518379,0.172043,0.837666,0.843081,-0.061182,0.534295,0.143171,0.983188,-0.113331,1,1.819891,0.205662,0.463474,1,-0.518379,0.172043,0.837666,0.843081,-0.061182,0.534295,0.143171,0.983188,-0.113331,1,1.783257,0.218689,0.254121,1,-0.521753,0.141630,0.841258,0.844333,-0.055252,0.532962,0.121964,0.988377,-0.090755,1,1.753160,0.230430,0.044087,1,-0.240368,-0.764626,0.597971,0.192660,0.566196,0.801439,-0.951370,0.307846,0.011218,1,1.696189,0.359588,0.274474,1,-0.351212,-0.775039,0.525323,-0.017795,0.566489,0.823877,-0.936127,0.280008,-0.212749,1,1.611149,0.427749,-0.062114,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.870324,0.077791,0.233768,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,1.870323,0.077791,-0.044146,1,-0.574266,0.269497,0.773040,0.810633,0.055209,0.582946,0.114424,0.961417,-0.250168,1,1.671958,0.324873,-0.154000,1,-0.578465,0.001303,0.815706,0.815707,0.000471,0.578465,0.000370,0.999999,-0.001336,1,1.557409,0.301407,-0.562646,1,-0.531153,0.229110,0.815711,0.841881,0.034249,0.538575,0.095456,0.972798,-0.211075,1,1.774168,0.159470,-0.177892,1,-0.532527,-0.005858,0.846393,0.846408,-0.007312,0.532485,0.003069,0.999956,0.008852,1,1.676785,0.144913,-0.591376,1,1.499138,0.422074,-0.360670,1,1.870322,0.077786,-0.322061,1,1.556877,0.301215,-0.971344,1,1.679180,0.147901,-1.000056,1
