10,0.725326,0.128588,0.676289,0.661660,0.140953,-0.736437,-0.190021,0.981630,0.017155,1,2.058996,-0.103040,0.465364,1,0.725326,0.128588,0.676289,0.661660,0.140953,-0.736437,-0.190021,0.981630,0.017155,1,2.031404,-0.133285,0.254731,1,0.725157,0.140597,0.674077,0.661490,0.129658,-0.738661,-0.191253,0.981540,0.001019,1,2.001095,-0.161236,0.043138,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.142785,-0.031683,0.225355,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.142784,-0.031684,-0.057753,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.920023,-0.234887,0.284106,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.920022,-0.234887,0.000998,1,0.956875,-0.071501,0.281564,0.268118,-0.155704,-0.950720,0.111818,0.985213,-0.129819,1,2.043240,-0.123095,-0.187564,1,0.962892,0.000004,0.269888,0.269888,0.000000,-0.962892,-0.000004,1.000000,-0.000001,1,2.074199,-0.055676,-0.614149,1,0.973094,0.021895,-0.229365,-0.204219,-0.378989,-0.902586,-0.106689,0.925142,-0.364321,1,1.898333,-0.255279,-0.149346,1,0.978310,0.000004,-0.207147,-0.207147,0.000000,-0.978310,-0.000004,1.000000,0.000001,1,1.888853,-0.091181,-0.549922,1,2.142783,-0.031678,-0.340860,1,1.920021,-0.234892,-0.282109,1,2.074198,-0.055676,-1.030484,1,1.888851,-0.091181,-0.966257,1
11,0.722099,0.129836,0.679497,0.664499,0.142989,-0.733482,-0.192393,0.981171,0.016976,1,2.060381,-0.102063,0.463353,1,0.722099,0.129836,0.679497,0.664499,0.142989,-0.733482,-0.192393,0.981171,0.016976,1,2.032550,-0.132713,0.253038,1,0.722118,0.141709,0.677100,0.664518,0.129927,-0.735891,-0.192256,0.981345,-0.000345,1,2.002002,-0.160721,0.041493,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.143462,-0.030648,0.223509,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.143461,-0.030648,-0.059599,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.921638,-0.234778,0.282567,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.921637,-0.234778,-0.000541,1,0.956605,-0.057904,0.285575,0.273524,-0.159420,-0.948562,0.100452,0.985511,-0.136664,1,2.043606,-0.122333,-0.189261,1,0.961465,0.000004,0.274929,0.274929,0.000000,-0.961465,-0.000004,1.000000,-0.000001,1,2.068678,-0.053306,-0.615976,1,0.973492,0.031860,-0.226492,-0.197039,-0.386029,-0.901198,-0.116145,0.921936,-0.369518,1,1.899303,-0.255126,-0.150842,1,0.979770,0.000004,-0.200127,-0.200127,0.000000,-0.979770,-0.000004,1.000000,0.000001,1,1.885508,-0.087980,-0.550030,1,2.143460,-0.030643,-0.342706,1,1.921636,-0.234783,-0.283648,1,2.068677,-0.053306,-1.032311,1,1.885507,-0.087980,-0.966365,1
12,0.749915,0.124411,0.649730,0.633725,0.146669,-0.759526,-0.189789,0.981331,0.031147,1,2.058016,-0.099707,0.464734,1,0.749915,0.124411,0.649730,0.633725,0.146669,-0.759526,-0.189789,0.981331,0.031147,1,2.031325,-0.131174,0.254197,1,0.750658,0.130291,0.647716,0.634536,0.130938,-0.761722,-0.184056,0.982792,0.015615,1,2.003239,-0.159399,0.042346,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.146618,-0.033716,0.225928,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.146617,-0.033716,-0.057179,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.916031,-0.228633,0.282466,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.916030,-0.228632,-0.000641,1,0.965773,-0.065222,0.251053,0.238725,-0.155051,-0.958629,0.101450,0.985751,-0.134174,1,2.050155,-0.124226,-0.187894,1,0.970749,0.000004,0.240099,0.240099,0.000000,-0.970749,-0.000004,1.000000,-0.000001,1,2.078395,-0.057090,-0.614713,1,0.966452,0.028602,-0.255248,-0.225535,-0.381008,-0.896642,-0.122897,0.924129,-0.361775,1,1.900152,-0.251024,-0.151115,1,0.973416,0.000004,-0.229045,-0.229045,0.000000,-0.973416,-0.000004,1.000000,0.000001,1,1.887768,-0.086052,-0.551252,1,2.146616,-0.033711,-0.340287,1,1.916029,-0.228638,-0.283749,1,2.078394,-0.057090,-1.031048,1,1.891225,-0.092612,-0.966893,1
13,0.755709,0.110830,0.645462,0.630359,0.144224,-0.762789,-0.177631,0.983319,0.039128,1,2.057710,-0.103435,0.465768,1,0.755709,0.110830,0.645462,0.630359,0.144224,-0.762789,-0.177631,0.983319,0.039128,1,2.033896,-0.134425,0.254481,1,0.755819,0.125114,0.642717,0.630485,0.125847,-0.765932,-0.176712,0.984129,0.016235,1,2.006927,-0.161552,0.042347,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.149979,-0.037591,0.227340,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.149978,-0.037591,-0.055768,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.917812,-0.231259,0.281621,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.917811,-0.231259,-0.001486,1,0.968441,-0.051185,0.243929,0.236258,-0.123231,-0.963845,0.079394,0.991057,-0.107249,1,2.055454,-0.125703,-0.187437,1,0.971455,0.000004,0.237224,0.237224,0.000000,-0.971455,-0.000004,1.000000,-0.000001,1,2.077616,-0.072345,-0.616553,1,0.965580,0.032344,-0.258088,-0.230808,-0.350953,-0.907502,-0.119929,0.935834,-0.331408,1,1.904463,-0.251655,-0.152135,1,0.972204,0.000004,-0.234135,-0.234135,0.000000,-0.972204,-0.000004,1.000000,0.000001,1,1.890458,-0.099697,-0.557340,1,2.149977,-0.037586,-0.338875,1,1.917810,-0.231265,-0.284594,1,2.077615,-0.072345,-1.032888,1,1.890457,-0.099697,-0.973676,1
14,0.759094,0.133113,0.637226,0.621725,0.141909,-0.770273,-0.192961,0.980889,0.024962,1,2.059328,-0.102904,0.463691,1,0.759094,0.133113,0.637226,0.621725,0.141909,-0.770273,-0.192961,0.980889,0.024962,1,2.030727,-0.133396,0.252928,1,0.760119,0.134731,0.635663,0.622758,0.128147,-0.771849,-0.185450,0.982561,0.013502,1,2.001685,-0.161018,0.041136,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.147469,-0.037749,0.224445,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.147468,-0.037750,-0.058663,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.913984,-0.229042,0.281410,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.913983,-0.229041,-0.001698,1,0.969709,-0.068632,0.234423,0.223857,-0.134309,-0.965323,0.097737,0.988560,-0.114877,1,2.048585,-0.126422,-0.189183,1,0.974345,0.000004,0.225061,0.225061,0.000000,-0.974345,-0.000004,1.000000,-0.000001,1,2.078302,-0.068268,-0.617218,1,0.962491,0.025168,-0.270143,-0.242716,-0.365071,-0.898784,-0.121242,0.930639,-0.345269,1,1.896703,-0.250858,-0.152128,1,0.969178,0.000004,-0.246360,-0.246360,0.000000,-0.969178,-0.000004,1.000000,0.000001,1,1.885805,-0.092787,-0.555084,1,2.147467,-0.037744,-0.341770,1,1.913982,-0.229047,-0.284806,1,2.078301,-0.068268,-1.033554,1,1.885804,-0.092787,-0.971419,1
15,0.782724,0.130817,0.608466,0.594844,0.130290,-0.793212,-0.183043,0.982808,0.024165,1,2.058844,-0.107177,0.463712,1,0.782724,0.130817,0.608466,0.594844,0.130290,-0.793212,-0.183043,0.982808,0.024165,1,2.030823,-0.135086,0.253188,1,0.783401,0.131623,0.607419,0.595493,0.120882,-0.794214,-0.177962,0.983902,0.016319,1,2.002452,-0.161142,0.041116,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.151138,-0.043630,0.225857,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.151137,-0.043630,-0.057251,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.910507,-0.226543,0.280520,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.910506,-0.226542,-0.002588,1,0.975852,-0.089811,0.199115,0.187867,-0.119973,-0.974840,0.111440,0.988706,-0.100203,1,2.052333,-0.127715,-0.188733,1,0.981888,0.000004,0.189463,0.189463,0.000000,-0.981888,-0.000004,1.000000,-0.000001,1,2.091220,-0.075769,-0.616832,1,0.954131,0.001605,-0.299387,-0.280240,-0.347117,-0.894972,-0.105359,0.937820,-0.330745,1,1.895831,-0.246679,-0.153181,1,0.958902,0.000004,-0.283738,-0.283738,0.000000,-0.958902,-0.000004,1.000000,0.000001,1,1.895136,-0.096381,-0.559247,1,2.151136,-0.043625,-0.340359,1,1.910505,-0.226548,-0.285695,1,2.091219,-0.075769,-1.033167,1,1.894984,-0.091084,-0.975683,1
16,0.763029,0.118678,0.635376,0.619376,0.146835,-0.771241,-0.184824,0.982016,0.038533,1,2.059800,-0.103841,0.463698,1,0.763029,0.118678,0.635376,0.619376,0.146835,-0.771241,-0.184824,0.982016,0.038533,1,2.034352,-0.135328,0.253118,1,0.763016,0.132007,0.632757,0.619362,0.130755,-0.774141,-0.184928,0.982587,0.018008,1,2.005899,-0.163511,0.041335,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.151534,-0.040207,0.224717,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.151533,-0.040208,-0.058390,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.914669,-0.230327,0.278744,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.914668,-0.230326,-0.004364,1,0.969575,-0.091746,0.226952,0.213963,-0.132808,-0.967772,0.118930,0.986886,-0.109137,1,2.050773,-0.128174,-0.191494,1,0.976419,0.000004,0.215886,0.215886,0.000000,-0.976419,-0.000004,1.000000,-0.000001,1,2.090498,-0.070670,-0.618804,1,0.961218,-0.003127,-0.275773,-0.259121,-0.352612,-0.899178,-0.094429,0.935764,-0.339747,1,1.897920,-0.251529,-0.154821,1,0.964849,0.000004,-0.262804,-0.262804,0.000000,-0.964849,-0.000004,1.000000,0.000001,1,1.899274,-0.098852,-0.559996,1,2.151532,-0.040202,-0.341498,1,1.914667,-0.230332,-0.287471,1,2.090496,-0.070670,-1.035139,1,1.899273,-0.098852,-0.976331,1
17,0.770064,0.123466,0.625905,0.610729,0.140943,-0.779195,-0.184421,0.982289,0.033131,1,2.059898,-0.108637,0.464180,1,0.770064,0.123466,0.625905,0.610729,0.140943,-0.779195,-0.184421,0.982289,0.033131,1,2.033379,-0.138910,0.253197,1,0.770047,0.135325,0.623470,0.610712,0.126332,-0.781711,-0.184549,0.982714,0.014637,1,2.004212,-0.166138,0.041392,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.151639,-0.045119,0.224855,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.151638,-0.045120,-0.058253,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.915118,-0.232700,0.281539,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.915117,-0.232700,-0.001569,1,0.974841,-0.075845,0.209600,0.196159,-0.154680,-0.968295,0.105862,0.985049,-0.135911,1,2.052367,-0.133354,-0.187351,1,0.980226,0.000004,0.197883,0.197883,0.000000,-0.980226,-0.000004,1.000000,-0.000001,1,2.085207,-0.066380,-0.613866,1,0.955782,0.013529,-0.293765,-0.267648,-0.373864,-0.888026,-0.121843,0.927385,-0.353712,1,1.896833,-0.253238,-0.150387,1,0.962434,0.000004,-0.271517,-0.271517,0.000000,-0.962434,-0.000004,1.000000,0.000001,1,1.890975,-0.091359,-0.551934,1,2.151637,-0.045114,-0.341361,1,1.912867,-0.229844,-0.283136,1,2.085206,-0.066380,-1.030202,1,1.890973,-0.091359,-0.968269,1
18,0.761108,0.110905,0.639074,0.624469,0.141095,-0.768200,-0.175367,0.983764,0.038132,1,2.054810,-0.104875,0.464317,1,0.761108,0.110905,0.639074,0.624469,0.141095,-0.768200,-0.175367,0.983764,0.038132,1,2.030960,-0.135217,0.252760,1,0.761067,0.124110,0.636690,0.624422,0.125704,-0.770906,-0.175712,0.984274,0.018173,1,2.004211,-0.162310,0.040624,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.147839,-0.039323,0.225775,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.147838,-0.039323,-0.057333,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.914081,-0.231112,0.279744,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.914080,-0.231111,-0.003364,1,0.966816,-0.097533,0.236125,0.222489,-0.132817,-0.965846,0.125563,0.986330,-0.106709,1,2.053494,-0.127021,-0.189065,1,0.974344,0.000004,0.225064,0.225064,0.000000,-0.974344,-0.000004,1.000000,-0.000001,1,2.095725,-0.069513,-0.616134,1,0.964319,0.007729,-0.264631,-0.243106,-0.369935,-0.896687,-0.104827,0.929025,-0.354856,1,1.901431,-0.251783,-0.153957,1,0.969238,0.000004,-0.246126,-0.246126,0.000000,-0.969238,-0.000004,1.000000,0.000001,1,1.898084,-0.091606,-0.556214,1,2.147837,-0.039318,-0.340440,1,1.914079,-0.231117,-0.286471,1,2.095723,-0.069513,-1.032470,1,1.898082,-0.091606,-0.972550,1
19,0.749011,0.105432,0.654115,0.633634,0.174528,-0.753689,-0.193625,0.978991,0.063918,1,2.058460,-0.098984,0.472819,1,0.749011,0.105432,0.654115,0.633634,0.174528,-0.753689,-0.193625,0.978991,0.063918,1,2.036039,-0.136099,0.264631,1,0.748425,0.133515,0.649641,0.632841,0.149289,-0.759753,-0.198423,0.979738,0.027238,1,2.007264,-0.168274,0.053479,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.150974,-0.038914,0.234159,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.150973,-0.038914,-0.048949,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.921103,-0.233284,0.295103,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.921102,-0.233284,0.011995,1,0.964352,-0.068159,0.255694,0.240920,-0.173570,-0.954898,0.109466,0.982460,-0.150962,1,2.053260,-0.137225,-0.177496,1,0.969881,0.000004,0.243578,0.243578,0.000000,-0.969881,-0.000004,1.000000,-0.000001,1,2.082772,-0.062071,-0.602890,1,0.966324,0.036138,-0.254778,-0.222119,-0.382765,-0.896746,-0.129927,0.923139,-0.361848,1,1.903718,-0.263672,-0.137849,1,0.973865,0.000004,-0.227129,-0.227129,0.000000,-0.973865,-0.000004,1.000000,0.000001,1,1.893061,-0.102371,-0.538127,1,2.150972,-0.038908,-0.332056,1,1.921101,-0.233289,-0.271113,1,2.082771,-0.062071,-1.019225,1,1.893060,-0.102371,-0.954463,1
20,0.740284,0.126749,0.660239,0.644494,0.145698,-0.750600,-0.191333,0.981176,0.026169,1,2.058408,-0.107721,0.468585,1,0.740284,0.126749,0.660239,0.644494,0.145698,-0.750600,-0.191333,0.981176,0.026169,1,2.031177,-0.139023,0.257789,1,0.740443,0.136680,0.658075,0.644662,0.132567,-0.752885,-0.190144,0.981705,0.010046,1,2.001721,-0.167593,0.046219,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.144885,-0.040025,0.228589,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.144884,-0.040025,-0.054519,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.917470,-0.238022,0.286988,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.917469,-0.238022,0.003881,1,0.960540,-0.088879,0.263561,0.245169,-0.176974,-0.953191,0.131362,0.980194,-0.148200,1,2.046239,-0.131758,-0.184347,1,0.968668,0.000004,0.248360,0.248360,0.000000,-0.968668,-0.000004,1.000000,-0.000001,1,2.084723,-0.055130,-0.608760,1,0.968755,0.022861,-0.246965,-0.217117,-0.403173,-0.888995,-0.119893,0.914838,-0.385613,1,1.898290,-0.260569,-0.146354,1,0.975326,0.000004,-0.220771,-0.220771,0.000000,-0.975326,-0.000004,1.000000,0.000001,1,1.888392,-0.086000,-0.542469,1,2.144883,-0.040019,-0.337626,1,1.917468,-0.238027,-0.279227,1,2.084721,-0.055130,-1.025095,1,1.888390,-0.086000,-0.958804,1
21,0.735092,0.130765,0.665237,0.649543,0.145301,-0.746312,-0.194251,0.980708,0.021872,1,2.063416,-0.108835,0.461575,1,0.735092,0.130765,0.665237,0.649543,0.145301,-0.746312,-0.194251,0.980708,0.021872,1,2.035403,-0.139962,0.251487,1,0.735114,0.144399,0.662386,0.649565,0.129707,-0.749161,-0.194095,0.980982,0.001553,1,2.004284,-0.167915,0.040079,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.148291,-0.040213,0.221681,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.148289,-0.040213,-0.061427,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.922517,-0.239712,0.281293,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.922516,-0.239711,-0.001815,1,0.959217,-0.100734,0.264112,0.248046,-0.148111,-0.957359,0.135556,0.983827,-0.117084,1,2.046616,-0.130966,-0.190722,1,0.967910,0.000004,0.251296,0.251296,0.000000,-0.967910,-0.000004,1.000000,-0.000001,1,2.090232,-0.066835,-0.616708,1,0.966461,0.006687,-0.256728,-0.233899,-0.389854,-0.890677,-0.106042,0.920852,-0.375215,1,1.898681,-0.259009,-0.150298,1,0.971340,0.000004,-0.237696,-0.237696,0.000000,-0.971340,-0.000004,1.000000,0.000001,1,1.895785,-0.090206,-0.549016,1,2.148288,-0.040207,-0.344534,1,1.922514,-0.239717,-0.284923,1,2.089300,-0.064403,-1.032039,1,1.895784,-0.090206,-0.965351,1
22,0.746675,0.149962,0.648065,0.631787,0.144966,-0.761465,-0.208138,0.978006,0.013499,1,2.070140,-0.107929,0.457072,1,0.746675,0.149962,0.648065,0.631787,0.144966,-0.761465,-0.208138,0.978006,0.013499,1,2.037953,-0.139044,0.247156,1,0.747164,0.157339,0.645748,0.632227,0.131458,-0.763549,-0.205024,0.978756,-0.001253,1,2.004046,-0.167373,0.036234,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.152687,-0.041959,0.215673,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.152686,-0.041959,-0.067435,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.923218,-0.236129,0.278640,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.923217,-0.236129,-0.004468,1,0.964561,-0.104886,0.242118,0.222921,-0.167002,-0.960425,0.141169,0.980362,-0.137702,1,2.045599,-0.132443,-0.191473,1,0.974078,0.000004,0.226214,0.226214,0.000000,-0.974078,-0.000004,1.000000,-0.000001,1,2.091013,-0.060133,-0.615959,1,0.962833,0.016602,-0.269586,-0.241335,-0.395310,-0.886278,-0.121284,0.918398,-0.376611,1,1.895769,-0.258256,-0.150908,1,0.969753,0.000004,-0.244087,-0.244087,0.000000,-0.969753,-0.000004,1.000000,0.000001,1,1.888581,-0.087092,-0.548564,1,2.152685,-0.041953,-0.350543,1,1.923216,-0.236134,-0.287576,1,2.091012,-0.060133,-1.032294,1,1.888579,-0.087092,-0.964899,1
23,0.748648,0.144556,0.647016,0.627621,0.159877,-0.761926,-0.213584,0.976495,0.028965,1,2.069489,-0.104412,0.459370,1,0.748648,0.144556,0.647016,0.627621,0.159877,-0.761926,-0.213584,0.976495,0.028965,1,2.038450,-0.138740,0.249698,1,0.749286,0.154483,0.643976,0.628264,0.141674,-0.764992,-0.209413,0.977785,0.009098,1,2.005159,-0.169271,0.038991,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.153508,-0.042266,0.217541,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.153507,-0.042266,-0.065566,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.923391,-0.235215,0.281855,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.923390,-0.235215,-0.001253,1,0.962658,-0.119221,0.243054,0.222185,-0.165000,-0.960942,0.154668,0.979061,-0.132350,1,2.046735,-0.137027,-0.192640,1,0.974199,0.000004,0.225692,0.225692,0.000000,-0.974199,-0.000004,1.000000,-0.000001,1,2.098356,-0.065584,-0.616563,1,0.962999,0.002970,-0.269487,-0.246071,-0.398123,-0.883712,-0.109914,0.917327,-0.382662,1,1.897003,-0.262575,-0.150793,1,0.968647,0.000004,-0.248440,-0.248440,0.000000,-0.968647,-0.000004,1.000000,0.000001,1,1.895717,-0.090192,-0.547985,1,2.153506,-0.042260,-0.348674,1,1.923389,-0.235220,-0.284360,1,2.098355,-0.065584,-1.032898,1,1.895716,-0.090192,-0.964320,1
24,0.750556,0.146980,0.644254,0.627082,0.149064,-0.764557,-0.208410,0.977843,0.019713,1,2.069882,-0.107725,0.458261,1,0.750556,0.146980,0.644254,0.627082,0.149064,-0.764557,-0.208410,0.977843,0.019713,1,2.038333,-0.139722,0.248367,1,0.750583,0.156250,0.642037,0.627108,0.137756,-0.766655,-0.208235,0.978064,0.005412,1,2.004663,-0.169407,0.037605,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.153588,-0.043427,0.216391,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.153587,-0.043427,-0.066717,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.923077,-0.236018,0.280342,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.923076,-0.236017,-0.002766,1,0.962171,-0.127758,0.240636,0.216709,-0.176414,-0.960164,0.165120,0.975990,-0.142054,1,2.048060,-0.140327,-0.190034,1,0.975410,0.000004,0.220399,0.220399,0.000000,-0.975410,-0.000004,1.000000,-0.000001,1,2.103378,-0.063942,-0.612626,1,0.962028,-0.001223,-0.272948,-0.249838,-0.406666,-0.878751,-0.109924,0.913576,-0.391529,1,1.897771,-0.265133,-0.147962,1,0.967601,0.000004,-0.252484,-0.252484,0.000000,-0.967601,-0.000004,1.000000,0.000001,1,1.898301,-0.089051,-0.543530,1,2.153586,-0.043422,-0.349824,1,1.924006,-0.236792,-0.281591,1,2.103376,-0.063942,-1.028961,1,1.898299,-0.089051,-0.959865,1
25,0.762131,0.141260,0.631824,0.613675,0.153347,-0.774524,-0.206298,0.978024,0.030182,1,2.069043,-0.105033,0.459044,1,0.762131,0.141260,0.631824,0.613675,0.153347,-0.774524,-0.206298,0.978024,0.030182,1,2.038837,-0.137824,0.249908,1,0.761876,0.154207,0.629098,0.613422,0.140091,-0.777231,-0.207985,0.978057,0.012138,1,2.005608,-0.168012,0.039153,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.155824,-0.043632,0.217972,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.154995,-0.043654,-0.068203,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.922060,-0.233066,0.279541,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.922059,-0.233065,-0.003567,1,0.964419,-0.130945,0.229675,0.205003,-0.178179,-0.962406,0.166945,0.975246,-0.144995,1,2.046142,-0.136669,-0.195109,1,0.978019,0.000004,0.208517,0.208517,0.000000,-0.978019,-0.000004,1.000000,-0.000001,1,2.102840,-0.059519,-0.617379,1,0.958944,-0.004889,-0.283555,-0.261805,-0.399620,-0.878500,-0.109019,0.916668,-0.384493,1,1.894574,-0.259917,-0.153051,1,0.964497,0.000004,-0.264094,-0.264094,0.000000,-0.964497,-0.000004,1.000000,0.000001,1,1.896691,-0.086886,-0.549958,1,2.154993,-0.043648,-0.351310,1,1.922058,-0.233071,-0.286675,1,2.102838,-0.059519,-1.033714,1,1.896689,-0.086886,-0.966293,1
