10,-0.215817,-0.075126,0.973540,0.961638,-0.189264,0.198573,0.169338,0.979048,0.113090,1,2.631841,-0.424174,0.413687,1,-0.215817,-0.075126,0.973540,0.961638,-0.189264,0.198573,0.169338,0.979048,0.113090,1,2.648041,-0.383360,0.202558,1,-0.215844,-0.022997,0.976157,0.961537,-0.178933,0.208396,0.169875,0.983592,0.060734,1,2.653020,-0.344625,-0.010362,1,0.166906,-0.769029,0.617038,0.522369,0.599739,0.606171,-0.836225,0.221148,0.501818,1,2.614600,-0.234383,0.228878,1,-0.503333,-0.769029,0.394018,-0.354899,0.599739,0.717189,-0.787847,0.221148,-0.574796,1,2.660973,-0.089248,-0.003459,1,-0.434450,-0.526051,0.731111,0.269852,-0.850452,-0.451565,0.859321,0.001109,0.511435,1,2.681483,-0.532336,0.176239,1,0.584262,-0.526051,0.617987,-0.360450,-0.850452,-0.383154,0.727127,0.001109,-0.686502,1,2.795410,-0.603100,-0.049103,1,-0.385892,0.485742,0.784310,0.859485,-0.119625,0.496966,0.335220,0.865878,-0.371325,1,2.636433,-0.209824,-0.206310,1,-0.369241,0.181986,0.911341,0.825295,-0.386635,0.411585,0.427259,0.904099,-0.007431,1,2.426205,-0.158050,-0.581061,1,-0.368778,0.220841,0.902902,0.925748,-0.000127,0.378140,0.083623,0.975310,-0.204396,1,2.679563,-0.401959,-0.240255,1,-0.346277,-0.213368,0.913546,0.937881,-0.056210,0.342373,-0.021701,0.975354,0.219578,1,2.583976,-0.401904,-0.662400,1,2.518542,-0.189676,-0.226402,1,2.630822,-0.501560,-0.253936,1,2.350494,0.002801,-0.957192,1,2.672662,-0.378540,-1.067805,1
11,-0.236302,-0.083143,0.968116,0.962103,-0.159562,0.221131,0.136089,0.983681,0.117696,1,2.585857,-0.367168,0.400209,1,-0.236302,-0.083143,0.968116,0.962103,-0.159562,0.221131,0.136089,0.983681,0.117696,1,2.603707,-0.332912,0.189025,1,-0.236099,-0.031159,0.971229,0.962641,-0.143873,0.229395,0.132586,0.989105,0.063963,1,2.610451,-0.301770,-0.025074,1,0.229430,-0.777975,0.584908,0.549157,0.599620,0.582136,-0.803609,0.187647,0.564801,1,2.567131,-0.183782,0.209565,1,-0.498141,-0.777975,0.382897,-0.406653,0.599620,0.689268,-0.765826,0.187647,-0.615061,1,2.629494,-0.034511,-0.008872,1,-0.250301,-0.279637,0.926905,0.111228,-0.959347,-0.259388,0.961758,0.038172,0.271229,1,2.640283,-0.482042,0.168485,1,0.469038,-0.394987,0.789929,-0.239991,-0.917764,-0.316409,0.849946,-0.041168,-0.525259,1,2.711145,-0.513531,-0.103796,1,-0.378550,0.487949,0.786515,0.857000,-0.136223,0.496986,0.349645,0.862177,-0.366605,1,2.593616,-0.174485,-0.225932,1,-0.372316,0.157056,0.914721,0.845999,-0.347866,0.404073,0.381662,0.924296,-0.003353,1,2.382370,-0.115511,-0.599192,1,-0.380540,0.199542,0.902980,0.921480,-0.000403,0.388426,0.077871,0.979889,-0.183720,1,2.640776,-0.366769,-0.252415,1,-0.342852,-0.225614,0.911894,0.933977,0.022185,0.356644,-0.100695,0.973964,0.203112,1,2.554390,-0.366595,-0.676631,1,2.488523,-0.149591,-0.225596,1,2.578357,-0.445588,-0.344422,1,2.317032,0.029206,-0.983711,1,2.648225,-0.375822,-1.081711,1
12,-0.258367,-0.106373,0.960173,0.962091,-0.118183,0.245791,0.087330,0.987278,0.132875,1,2.533006,-0.301807,0.404304,1,-0.258367,-0.106373,0.960173,0.962091,-0.118183,0.245791,0.087330,0.987278,0.132875,1,2.556016,-0.276243,0.190748,1,-0.257676,-0.052126,0.964824,0.963022,-0.095175,0.252052,0.078689,0.994095,0.074722,1,2.567297,-0.255645,-0.024400,1,0.275272,-0.764241,0.583234,0.571267,0.617979,0.540145,-0.773227,0.184495,0.606697,1,2.516103,-0.127074,0.202937,1,-0.505049,-0.764241,0.401076,-0.395566,0.617979,0.679433,-0.767107,0.184495,-0.614417,1,2.593911,0.034400,-0.015624,1,-0.133309,-0.143323,0.980657,0.048649,-0.989242,-0.137964,0.989880,0.029316,0.138848,1,2.595929,-0.425412,0.178559,1,0.360786,-0.290275,0.886326,-0.160111,-0.955501,-0.247755,0.918802,-0.052524,-0.391208,1,2.633670,-0.439185,-0.101683,1,-0.361710,0.514431,0.777513,0.855831,-0.147545,0.495766,0.369756,0.844743,-0.386898,1,2.552839,-0.138850,-0.231687,1,-0.367560,0.094750,0.925161,0.879094,-0.289214,0.378878,0.303468,0.952564,0.023009,1,2.330165,-0.074984,-0.597339,1,-0.382511,0.188878,0.904440,0.921687,0.009515,0.387818,0.064644,0.981954,-0.177726,1,2.614858,-0.341792,-0.253477,1,-0.329014,-0.274113,0.903666,0.934144,0.045666,0.353963,-0.138293,0.960613,0.241036,1,2.533083,-0.345912,-0.678614,1,2.450964,-0.077559,-0.232742,1,2.531529,-0.393856,-0.361803,1,2.290788,0.045209,-0.993211,1,2.647101,-0.364907,-1.078186,1
13,-0.264155,-0.092824,0.960003,0.961943,-0.097508,0.255260,0.069914,0.990896,0.115049,1,2.495492,-0.244607,0.417872,1,-0.264155,-0.092824,0.960003,0.961943,-0.097508,0.255260,0.069914,0.990896,0.115049,1,2.515378,-0.223718,0.205596,1,-0.263273,-0.052481,0.963293,0.962985,-0.074173,0.259148,0.057850,0.995863,0.070066,1,2.526739,-0.207662,-0.009982,1,0.300900,-0.790909,0.532844,0.618493,0.587142,0.522237,-0.725897,0.172419,0.665842,1,2.474583,-0.074501,0.214560,1,-0.484239,-0.790909,0.374135,-0.428241,0.587142,0.686931,-0.762970,0.172419,-0.623016,1,2.563300,0.107853,0.000539,1,-0.069290,-0.073071,0.994917,0.022599,-0.997173,-0.071662,0.997341,0.017518,0.070745,1,2.556173,-0.372935,0.196632,1,0.271289,-0.211343,0.939008,-0.107875,-0.976125,-0.188530,0.956434,-0.050149,-0.287610,1,2.575789,-0.379333,-0.085723,1,-0.368241,0.486824,0.792086,0.861940,-0.140594,0.487127,0.348508,0.862111,-0.367841,1,2.511798,-0.095400,-0.219781,1,-0.373239,0.021586,0.927484,0.903681,-0.217716,0.368727,0.209888,0.975773,0.061753,1,2.301078,-0.034544,-0.592942,1,-0.398407,0.169603,0.901391,0.916367,0.031519,0.399096,0.039277,0.985008,-0.167976,1,2.564402,-0.287810,-0.231340,1,-0.346978,-0.277534,0.895869,0.925749,0.051749,0.374581,-0.150319,0.959321,0.238971,1,2.490982,-0.301455,-0.657740,1,2.426284,-0.013318,-0.215344,1,2.498985,-0.348792,-0.356496,1,2.292105,0.055953,-0.998539,1,2.606474,-0.322989,-1.056949,1
14,-0.270407,-0.095069,0.958041,0.960730,-0.091018,0.262134,0.062278,0.991301,0.115947,1,2.458183,-0.199358,0.437157,1,-0.270407,-0.095069,0.958041,0.960730,-0.091018,0.262134,0.062278,0.991301,0.115947,1,2.478664,-0.179750,0.223595,1,-0.269867,-0.062494,0.960868,0.961299,-0.074966,0.265112,0.055465,0.995226,0.080306,1,2.492191,-0.163524,0.008179,1,0.281256,-0.811622,0.512020,0.584634,0.568030,0.579263,-0.760985,0.136424,0.634264,1,2.436883,-0.030919,0.232182,1,-0.434897,-0.811622,0.390043,-0.431588,0.568030,0.700767,-0.790314,0.136424,-0.597321,1,2.519228,0.140249,0.009383,1,-0.035703,-0.037283,0.998667,0.010950,-0.999258,-0.036913,0.999302,0.009617,0.036085,1,2.520446,-0.328581,0.215008,1,0.201450,-0.153340,0.967422,-0.073602,-0.987248,-0.141156,0.976729,-0.042769,-0.210168,1,2.530553,-0.331681,-0.067903,1,-0.401617,0.417806,0.814949,0.866710,-0.114051,0.485598,0.295832,0.901349,-0.316312,1,2.478778,-0.051334,-0.201700,1,-0.402863,-0.008257,0.915223,0.902550,-0.169652,0.395754,0.152002,0.985469,0.075799,1,2.298150,-0.002026,-0.591375,1,-0.396944,0.217921,0.891597,0.914879,0.015932,0.403415,0.073708,0.975836,-0.205695,1,2.532658,-0.243261,-0.212774,1,-0.362292,-0.284979,0.887429,0.920837,0.037900,0.388102,-0.144235,0.957784,0.248688,1,2.458610,-0.273893,-0.631509,1,2.396190,0.018147,-0.214208,1,2.473521,-0.310844,-0.344422,1,2.301586,0.068568,-1.001441,1,2.577153,-0.289658,-1.029920,1
15,-0.267871,-0.126031,0.955176,0.958857,-0.131616,0.251537,0.094015,0.983256,0.156102,1,2.423012,-0.187179,0.451054,1,-0.267871,-0.126031,0.955176,0.958857,-0.131616,0.251537,0.094015,0.983256,0.156102,1,2.450375,-0.158604,0.237580,1,-0.266962,-0.082780,0.960145,0.959914,-0.111150,0.257315,0.085420,0.990350,0.109135,1,2.468293,-0.134545,0.023220,1,0.219314,-0.846772,0.484643,0.533068,0.520036,0.667383,-0.817153,0.111982,0.565438,1,2.409017,-0.009892,0.250814,1,-0.306464,-0.846772,0.434807,-0.304836,0.520036,0.797896,-0.901751,0.111982,-0.417499,1,2.471023,0.140822,0.019780,1,-0.018332,-0.019047,0.999651,0.005441,-0.999806,-0.018951,0.999817,0.005092,0.018432,1,2.491733,-0.307315,0.224347,1,0.148527,-0.111170,0.982640,-0.050858,-0.993205,-0.104678,0.987600,-0.034427,-0.153171,1,2.496923,-0.308856,-0.058709,1,-0.455694,0.363347,0.812602,0.869135,-0.015508,0.494332,0.192216,0.931525,-0.308730,1,2.459546,-0.014611,-0.182609,1,-0.454161,-0.016342,0.890770,0.881431,-0.153775,0.446578,0.129680,0.987971,0.084243,1,2.302418,-0.007904,-0.585444,1,-0.398139,0.237087,0.886158,0.913908,0.019212,0.405467,0.079106,0.971298,-0.224325,1,2.512875,-0.206363,-0.199672,1,-0.387544,-0.134649,0.911964,0.921565,-0.081237,0.379630,0.022969,0.987558,0.155571,1,2.410254,-0.214679,-0.620086,1,2.384649,0.054907,-0.234369,1,2.454874,-0.294457,-0.338306,1,2.309221,0.056109,-0.996714,1,2.466155,-0.180953,-1.030076,1
16,-0.280919,-0.113809,0.952960,0.954063,-0.140879,0.264419,0.104159,0.983463,0.148157,1,2.411595,-0.181628,0.454316,1,-0.280919,-0.113809,0.952960,0.954063,-0.140879,0.264419,0.104159,0.983463,0.148157,1,2.436347,-0.150989,0.240430,1,-0.280480,-0.069544,0.957337,0.954696,-0.123534,0.270732,0.099436,0.989900,0.101043,1,2.451398,-0.124255,0.026205,1,0.201160,-0.846225,0.493395,0.525229,0.518343,0.674874,-0.826843,0.123388,0.548732,1,2.392886,-0.003058,0.255837,1,-0.278786,-0.846225,0.454073,-0.233381,0.518343,0.822711,-0.931564,0.123388,-0.342000,1,2.448991,0.143431,0.025227,1,-0.009398,-0.009739,0.999908,0.002742,-0.999949,-0.009714,0.999952,0.002651,0.009424,1,2.479808,-0.298920,0.225022,1,0.109050,-0.080629,0.990761,-0.035545,-0.996384,-0.077174,0.993401,-0.026801,-0.111521,1,2.482468,-0.299697,-0.058072,1,-0.477195,0.335704,0.812150,0.860365,-0.009820,0.509583,0.179044,0.941916,-0.284142,1,2.438428,-0.002146,-0.178086,1,-0.475372,-0.024166,0.879453,0.877172,-0.090007,0.471665,0.067759,0.995648,0.063985,1,2.293128,0.002104,-0.585767,1,-0.402896,0.282263,0.870633,0.906108,-0.011073,0.422903,0.129011,0.959273,-0.251299,1,2.496913,-0.196285,-0.197560,1,-0.394075,-0.107042,0.912823,0.915536,-0.132839,0.379669,0.080618,0.985340,0.150349,1,2.374774,-0.191494,-0.612650,1,2.370148,0.077430,-0.238224,1,2.451596,-0.289633,-0.339312,1,2.303184,0.039558,-1.000085,1,2.419278,-0.136265,-1.022313,1
17,-0.247878,-0.136401,0.959141,0.960106,-0.166856,0.224398,0.129431,0.976501,0.172319,1,2.396564,-0.187102,0.449268,1,-0.247878,-0.136401,0.959141,0.960106,-0.166856,0.224398,0.129431,0.976501,0.172319,1,2.426112,-0.150957,0.237737,1,-0.247583,-0.073003,0.966112,0.960550,-0.148866,0.234909,0.126672,0.986159,0.106980,1,2.441913,-0.118736,0.024289,1,0.186441,-0.839017,0.511165,0.519393,0.525810,0.673614,-0.833949,0.139906,0.533812,1,2.387751,-0.002132,0.257364,1,-0.253757,-0.839017,0.481308,-0.150686,0.525810,0.837149,-0.955459,0.139906,-0.259856,1,2.439325,0.141544,0.026674,1,-0.004813,-0.004982,0.999976,0.001392,-0.999987,-0.004975,0.999987,0.001368,0.004820,1,2.464472,-0.299783,0.218111,1,0.079864,-0.058525,0.995086,-0.025084,-0.998077,-0.056687,0.996490,-0.020433,-0.081179,1,2.465834,-0.300177,-0.064993,1,-0.334347,0.386608,0.859504,0.937567,0.043726,0.345045,0.095814,0.921207,-0.377090,1,2.432985,0.009429,-0.176507,1,-0.334347,-0.107872,0.936256,0.937567,-0.139068,0.318792,0.095814,0.984390,0.147634,1,2.265753,-0.009486,-0.574985,1,-0.371296,0.312670,0.874287,0.916220,-0.029346,0.399599,0.150599,0.949409,-0.275578,1,2.482444,-0.182458,-0.201813,1,-0.365098,-0.063404,0.928808,0.924308,-0.143821,0.353511,0.111168,0.987571,0.111113,1,2.347086,-0.169754,-0.612822,1,2.367543,0.098919,-0.243603,1,2.443224,-0.293076,-0.347108,1,2.310622,0.048359,-0.984439,1,2.373468,-0.109912,-1.023740,1
18,-0.217246,-0.090079,0.971951,0.959252,-0.203996,0.195502,0.180663,0.974819,0.130726,1,2.403860,-0.197895,0.446288,1,-0.217246,-0.090079,0.971951,0.959252,-0.203996,0.195502,0.180663,0.974819,0.130726,1,2.423251,-0.153981,0.236441,1,-0.216986,-0.034457,0.975566,0.960073,-0.188298,0.206889,0.176569,0.981507,0.073939,1,2.430704,-0.113252,0.024140,1,0.163586,-0.830697,0.532149,0.505689,0.533766,0.677770,-0.847064,0.158228,0.507391,1,2.389644,-0.005285,0.263788,1,-0.220370,-0.830697,0.511253,-0.054259,0.533766,0.843890,-0.973906,0.158228,-0.162699,1,2.435238,0.135657,0.027699,1,-0.002463,-0.002548,0.999994,0.000710,-0.999997,-0.002546,0.999997,0.000703,0.002465,1,2.456858,-0.302678,0.209094,1,0.058399,-0.042516,0.997388,-0.017841,-0.998978,-0.041539,0.998134,-0.015369,-0.059098,1,2.457555,-0.302878,-0.074013,1,-0.399138,0.409313,0.820458,0.909494,0.063308,0.410869,0.116233,0.910195,-0.397536,1,2.425421,0.018090,-0.176257,1,-0.399138,-0.071700,0.914083,0.909494,-0.157340,0.384793,0.116233,0.984938,0.128011,1,2.248307,-0.009304,-0.570106,1,-0.354803,0.340740,0.870638,0.921596,-0.029315,0.387042,0.157403,0.939700,-0.303624,1,2.469886,-0.174292,-0.206898,1,-0.346087,-0.083778,0.934455,0.933111,-0.134366,0.333542,0.097615,0.987384,0.124677,1,2.322379,-0.161601,-0.613696,1,2.372916,0.120313,-0.247723,1,2.438178,-0.295701,-0.355406,1,2.278125,0.056129,-0.979708,1,2.357251,-0.105674,-1.024681,1
19,-0.217027,-0.106513,0.970337,0.956856,-0.219948,0.189868,0.193201,0.969679,0.149652,1,2.390462,-0.205626,0.442673,1,-0.217027,-0.106513,0.970337,0.956856,-0.219948,0.189868,0.193201,0.969679,0.149652,1,2.413437,-0.158183,0.233513,1,-0.217200,-0.043061,0.975177,0.956358,-0.209432,0.203761,0.195459,0.976875,0.086670,1,2.422758,-0.112850,0.022061,1,0.190059,-0.808438,0.557050,0.522646,0.563626,0.639661,-0.831095,0.169566,0.529650,1,2.379783,-0.010001,0.263798,1,-0.234281,-0.798517,0.554511,-0.032965,0.576583,0.816373,-0.971610,0.172981,-0.161406,1,2.436510,0.133372,0.040318,1,-0.001576,-0.001629,0.999997,0.000453,-0.999999,-0.001629,0.999999,0.000450,0.001576,1,2.452419,-0.305217,0.205462,1,0.047373,-0.034373,0.998286,-0.014266,-0.999329,-0.033732,0.998775,-0.012643,-0.047832,1,2.452865,-0.305345,-0.077646,1,-0.432278,0.394195,0.811016,0.895488,0.081930,0.437480,0.106005,0.915368,-0.388414,1,2.412287,0.027565,-0.168620,1,-0.432278,-0.065109,0.899387,0.895488,-0.148245,0.419672,0.106005,0.986805,0.122388,1,2.241651,-0.007900,-0.564858,1,-0.386087,0.284300,0.877559,0.915188,-0.001186,0.403026,0.115621,0.958735,-0.259730,1,2.457597,-0.163155,-0.207070,1,-0.381013,-0.076942,0.921362,0.920131,-0.129086,0.369724,0.090488,0.988644,0.119980,1,2.334550,-0.162642,-0.622018,1,2.370210,0.124042,-0.234644,1,2.439453,-0.301307,-0.360407,1,2.268707,0.053703,-0.974920,1,2.366573,-0.108917,-1.033486,1
20,-0.201519,-0.080075,0.976206,0.959484,-0.216516,0.180307,0.196927,0.972990,0.120462,1,2.388175,-0.200266,0.440009,1,-0.201519,-0.080075,0.976206,0.959484,-0.216516,0.180307,0.196927,0.972990,0.120462,1,2.405457,-0.153536,0.230011,1,-0.201287,-0.019271,0.979343,0.960458,-0.200231,0.193465,0.192366,0.979559,0.058813,1,2.409626,-0.110219,0.018100,1,0.177121,-0.814358,0.552675,0.533501,0.551336,0.641408,-0.827046,0.181247,0.532114,1,2.374269,-0.004719,0.259817,1,-0.206389,-0.814358,0.542425,0.016766,0.551336,0.834115,-0.978326,0.181246,-0.100137,1,2.422156,0.139521,0.036213,1,-0.000643,-0.000665,1.000000,0.000185,-1.000000,-0.000665,1.000000,0.000184,0.000643,1,2.436645,-0.302353,0.200205,1,0.031145,-0.022486,0.999262,-0.009180,-0.999711,-0.022210,0.999473,-0.008481,-0.031343,1,2.436827,-0.302406,-0.082903,1,-0.444570,0.409030,0.796901,0.884179,0.057887,0.463548,0.143475,0.910683,-0.387390,1,2.408552,0.032521,-0.172181,1,-0.444570,-0.049599,0.894370,0.884179,-0.184227,0.429288,0.143475,0.981631,0.125756,1,2.231476,0.007461,-0.566431,1,-0.357629,0.278910,0.891241,0.928715,0.006142,0.370744,0.097931,0.960298,-0.261224,1,2.446784,-0.159578,-0.211452,1,-0.355396,-0.093030,0.930075,0.929450,-0.140639,0.341091,0.099073,0.985681,0.136449,1,2.326045,-0.162237,-0.627159,1,2.363783,0.144263,-0.240484,1,2.423790,-0.300845,-0.365737,1,2.252103,0.084078,-0.974675,1,2.364771,-0.103693,-1.037470,1
21,-0.211666,-0.091594,0.973041,0.959174,-0.210544,0.188830,0.187572,0.973284,0.132419,1,2.373430,-0.188625,0.444262,1,-0.211666,-0.091594,0.973041,0.959174,-0.210544,0.188830,0.187572,0.973284,0.132419,1,2.393272,-0.143015,0.233420,1,-0.211560,-0.027315,0.976983,0.959534,-0.195874,0.202305,0.185839,0.980249,0.067649,1,2.399185,-0.100616,0.021233,1,0.169761,-0.811621,0.558975,0.536545,0.551890,0.638386,-0.826620,0.191542,0.529160,1,2.360489,0.005669,0.262216,1,-0.244233,-0.811621,0.530680,-0.022712,0.551890,0.833607,-0.969450,0.191542,-0.153223,1,2.407019,0.152732,0.035646,1,-0.000410,-0.000424,1.000000,0.000118,-1.000000,-0.000424,1.000000,0.000118,0.000410,1,2.427453,-0.294162,0.201530,1,0.025246,-0.018194,0.999516,-0.007382,-0.999811,-0.018013,0.999654,-0.006924,-0.025375,1,2.427569,-0.294195,-0.081577,1,-0.394853,0.422054,0.816065,0.896709,-0.016333,0.442320,0.200012,0.906424,-0.372010,1,2.388507,0.035277,-0.175675,1,-0.394859,-0.008903,0.918699,0.890685,-0.248942,0.380406,0.225316,0.968477,0.106226,1,2.205983,0.042341,-0.567672,1,-0.361168,0.281785,0.888907,0.924919,-0.013060,0.379940,0.118671,0.959389,-0.255911,1,2.428699,-0.156926,-0.212678,1,-0.352739,-0.125068,0.927326,0.932726,-0.126233,0.337769,0.074815,0.984085,0.161182,1,2.306739,-0.151274,-0.627915,1,2.348440,0.146000,-0.235106,1,2.420421,-0.292105,-0.364587,1,2.209686,0.145873,-0.970451,1,2.358802,-0.098726,-1.037565,1
22,-0.253588,-0.088392,0.963265,0.951696,-0.201015,0.232096,0.173115,0.975592,0.135097,1,2.358939,-0.166350,0.446649,1,-0.253588,-0.088392,0.963265,0.951696,-0.201015,0.232096,0.173115,0.975592,0.135097,1,2.378090,-0.122798,0.235277,1,-0.253816,-0.025427,0.966918,0.950912,-0.189534,0.244630,0.177043,0.981545,0.072286,1,2.383595,-0.081766,0.022786,1,0.176608,-0.824134,0.538157,0.573220,0.530583,0.624421,-0.800143,0.198204,0.566115,1,2.338767,0.024526,0.262706,1,-0.245711,-0.824134,0.510322,-0.019621,0.530583,0.847406,-0.969145,0.198204,-0.146540,1,2.386053,0.178005,0.048469,1,-0.000208,-0.000215,1.000000,0.000060,-1.000000,-0.000215,1.000000,0.000060,0.000208,1,2.420281,-0.278686,0.206630,1,0.018420,-0.013245,0.999743,-0.005337,-0.999899,-0.013149,0.999816,-0.005093,-0.018489,1,2.420340,-0.278703,-0.076478,1,-0.387904,0.453702,0.802300,0.879032,-0.079675,0.470059,0.277190,0.887585,-0.367912,1,2.371549,0.047621,-0.172257,1,-0.386847,0.002803,0.922140,0.871421,-0.325975,0.366560,0.301621,0.945374,0.123660,1,2.175227,0.082098,-0.556326,1,-0.392818,0.275020,0.877529,0.911689,-0.008558,0.410792,0.120486,0.961400,-0.247371,1,2.418855,-0.143157,-0.208238,1,-0.377440,-0.149211,0.913934,0.925658,-0.088917,0.367765,0.026390,0.984799,0.171680,1,2.299782,-0.139452,-0.624487,1,2.326718,0.167549,-0.224272,1,2.415125,-0.277192,-0.359534,1,2.174062,0.217632,-0.949396,1,2.361884,-0.102445,-1.034358,1
23,-0.288826,-0.079747,0.954054,0.942216,-0.200345,0.268496,0.169728,0.976474,0.133004,1,2.335877,-0.135863,0.440049,1,-0.288826,-0.079747,0.954054,0.942216,-0.200345,0.268496,0.169728,0.976474,0.133004,1,2.353083,-0.092637,0.229368,1,-0.288692,-0.023309,0.957138,0.942716,-0.181467,0.279922,0.167164,0.983121,0.074362,1,2.358130,-0.053351,0.016534,1,0.191131,-0.814495,0.547783,0.589095,0.541575,0.599719,-0.785134,0.208071,0.583327,1,2.308354,0.053425,0.255268,1,-0.273669,-0.814495,0.511569,-0.042411,0.541575,0.839582,-0.960889,0.208071,-0.182755,1,2.358672,0.208511,0.048573,1,-0.000083,-0.000086,1.000000,0.000025,-1.000000,-0.000086,1.000000,0.000025,0.000083,1,2.397813,-0.238699,0.203468,1,0.012095,-0.008679,0.999889,-0.003474,-0.999957,-0.008637,0.999921,-0.003369,-0.012124,1,2.397836,-0.238706,-0.079640,1,-0.383999,0.448293,0.807204,0.847370,-0.176151,0.500934,0.366755,0.876359,-0.312228,1,2.334334,0.080117,-0.179599,1,-0.379021,0.084260,0.921544,0.830708,-0.407824,0.378950,0.407759,0.909164,0.084578,1,2.140346,0.156342,-0.558822,1,-0.438922,0.259275,0.860304,0.890778,0.000105,0.454438,0.117734,0.965804,-0.231003,1,2.392018,-0.108249,-0.213000,1,-0.409491,-0.187827,0.892770,0.910945,-0.030585,0.411393,-0.049965,0.981726,0.183624,1,2.279769,-0.108295,-0.631131,1,2.281219,0.196508,-0.223374,1,2.394412,-0.237722,-0.362725,1,2.105305,0.325939,-0.936906,1,2.357922,-0.095568,-1.039620,1
24,-0.336264,-0.060852,0.939800,0.930487,-0.175458,0.321571,0.145327,0.982604,0.115623,1,2.309514,-0.082716,0.435348,1,-0.336264,-0.060852,0.939800,0.930487,-0.175458,0.321571,0.145327,0.982604,0.115623,1,2.322618,-0.044932,0.223749,1,-0.336050,-0.014525,0.941732,0.931424,-0.153448,0.330005,0.139714,0.988050,0.065096,1,2.325762,-0.011714,0.009864,1,0.200737,-0.762399,0.615185,0.560173,0.604504,0.566376,-0.803686,0.230917,0.548421,1,2.270562,0.099352,0.245391,1,-0.392167,-0.762399,0.514736,-0.147768,0.604504,0.782777,-0.907948,0.230917,-0.349725,1,2.324296,0.249301,0.030257,1,-0.000052,-0.000054,1.000000,0.000016,-1.000000,-0.000054,1.000000,0.000016,0.000052,1,2.382104,-0.206410,0.201979,1,0.009800,-0.007026,0.999927,-0.002806,-0.999972,-0.006999,0.999948,-0.002737,-0.009819,1,2.382118,-0.206414,-0.081129,1,-0.376877,0.455496,0.806528,0.831789,-0.216680,0.511054,0.407542,0.863466,-0.297215,1,2.308911,0.101548,-0.188096,1,-0.373510,0.080956,0.924087,0.824647,-0.427208,0.370743,0.424791,0.900522,0.092806,1,2.111781,0.195324,-0.561788,1,-0.462355,0.249704,0.850809,0.880294,0.014181,0.474217,0.106349,0.968218,-0.226370,1,2.372024,-0.085758,-0.217294,1,-0.429052,-0.199409,0.880994,0.900157,-0.013365,0.435360,-0.075041,0.979825,0.185233,1,2.263922,-0.091898,-0.636455,1,2.235462,0.203044,-0.222489,1,2.379344,-0.205620,-0.364222,1,2.078091,0.373109,-0.936546,1,2.346922,-0.086335,-1.044285,1
25,-0.352179,-0.088221,0.931765,0.929894,-0.145887,0.337659,0.106144,0.985360,0.133415,1,2.253802,-0.011807,0.416673,1,-0.352179,-0.088221,0.931765,0.929894,-0.145887,0.337659,0.106144,0.985360,0.133415,1,2.272822,0.019644,0.204242,1,-0.351799,-0.042306,0.935119,0.930676,-0.122948,0.344566,0.100394,0.991511,0.082627,1,2.281978,0.046254,-0.010354,1,0.232369,-0.734255,0.637867,0.543293,0.641955,0.541043,-0.806745,0.220827,0.548086,1,2.218319,0.163831,0.219795,1,-0.440344,-0.734255,0.516689,-0.202793,0.641955,0.739439,-0.874627,0.220827,-0.431583,1,2.278408,0.304322,0.011178,1,-0.000019,-0.000020,1.000000,0.000006,-1.000000,-0.000020,1.000000,0.000006,0.000019,1,2.327325,-0.124542,0.188688,1,0.006433,-0.004606,0.999969,-0.001835,-0.999988,-0.004594,0.999978,-0.001805,-0.006442,1,2.327330,-0.124543,-0.094420,1,-0.385669,0.428984,0.816843,0.816053,-0.254476,0.518940,0.430484,0.866726,-0.251931,1,2.255993,0.165831,-0.214921,1,-0.385576,0.132789,0.913071,0.822681,-0.398584,0.405372,0.417764,0.907468,0.044441,1,2.070269,0.276004,-0.590160,1,-0.494173,0.197547,0.846621,0.867096,0.041713,0.496391,0.062746,0.979406,-0.191906,1,2.326277,-0.020102,-0.234978,1,-0.445008,-0.241277,0.862411,0.878080,0.071604,0.473126,-0.175906,0.967811,0.179997,1,2.240761,-0.038159,-0.658950,1,2.153874,0.246970,-0.236175,1,2.325509,-0.124024,-0.377521,1,2.015002,0.441897,-0.967853,1,2.341143,-0.067950,-1.061602,1
