10,0.647662,-0.260095,0.716160,0.555862,0.804142,-0.210647,-0.521106,0.534514,0.665389,1,2.290706,-0.254983,-0.245177,1,0.647662,-0.260095,0.716160,0.555862,0.804142,-0.210647,-0.521106,0.534514,0.665389,1,2.345856,-0.425489,-0.358511,1,0.647890,-0.245975,0.720927,0.555141,0.800531,-0.225763,-0.521592,0.546485,0.655207,1,2.399040,-0.598576,-0.476669,1,0.000009,0.000015,1.000000,-0.000019,1.000000,-0.000015,-1.000000,-0.000019,0.000009,1,2.446035,-0.339651,-0.439161,1,-0.001594,0.003987,0.999991,-0.001150,0.999991,-0.003988,-0.999998,-0.001156,-0.001589,1,2.446038,-0.339657,-0.722269,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.245677,-0.511327,-0.277861,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.245676,-0.511326,-0.560969,1,0.735590,0.664432,0.132052,0.352716,-0.209227,-0.912039,-0.578359,0.717463,-0.388261,1,2.516691,-0.716426,-0.646726,1,0.719022,0.693525,-0.045058,0.220633,-0.289262,-0.931477,-0.659036,0.659811,-0.361000,1,2.228999,-0.625833,-0.957379,1,0.921220,0.363197,0.139434,0.389042,-0.859897,-0.330490,-0.000135,0.358700,-0.933453,1,2.387757,-0.826902,-0.542927,1,0.909107,0.000853,0.416562,0.416563,-0.001336,-0.909106,-0.000219,0.999999,-0.001570,1,2.236203,-0.469595,-0.696024,1,2.445586,-0.339982,-1.005377,1,2.245675,-0.511332,-0.844077,1,1.940261,-0.505403,-1.232082,1,2.235848,-0.469039,-1.112358,1
11,0.664703,-0.317463,0.676304,0.596501,0.770557,-0.224562,-0.449840,0.552683,0.701559,1,2.221261,-0.225164,-0.243444,1,0.664703,-0.317463,0.676304,0.596501,0.770557,-0.224562,-0.449840,0.552683,0.701559,1,2.289175,-0.390007,-0.361676,1,0.663152,-0.301317,0.685155,0.600340,0.760818,-0.246469,-0.447013,0.574773,0.685431,1,2.354309,-0.554469,-0.485920,1,0.000003,0.000006,1.000000,-0.000011,1.000000,-0.000006,-1.000000,-0.000011,0.000003,1,2.391719,-0.297176,-0.430798,1,-0.001163,0.002905,0.999995,-0.000840,0.999995,-0.002906,-0.999999,-0.000844,-0.001160,1,2.391720,-0.297179,-0.713906,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.186631,-0.482839,-0.292555,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.186630,-0.482838,-0.575663,1,0.539386,0.403020,0.739350,0.805617,0.008520,-0.592375,-0.245038,0.915152,-0.320084,1,2.484935,-0.659641,-0.654310,1,0.730319,0.633261,0.256153,0.445266,-0.156930,-0.881539,-0.518047,0.757861,-0.396578,1,2.294890,-0.662548,-1.033975,1,0.889849,0.435110,0.137285,0.456254,-0.848597,-0.267796,-0.000021,0.300935,-0.953645,1,2.372616,-0.796697,-0.565940,1,0.889849,0.000109,0.456255,0.456255,-0.000167,-0.889849,-0.000021,1.000000,-0.000198,1,2.184219,-0.429264,-0.696242,1,2.391390,-0.297417,-0.997014,1,2.186629,-0.482844,-0.858770,1,2.031241,-0.597213,-1.349499,1,2.184173,-0.429195,-1.112577,1
12,0.577463,-0.371604,0.726944,0.665356,0.730200,-0.155271,-0.473115,0.573340,0.668912,1,2.162720,-0.203718,-0.226104,1,0.577463,-0.371604,0.726944,0.665356,0.730200,-0.155271,-0.473115,0.573340,0.668912,1,2.241908,-0.359322,-0.348280,1,0.571558,-0.335835,0.748690,0.677361,0.708088,-0.199482,-0.463145,0.621149,0.632195,1,2.314531,-0.512443,-0.482599,1,-0.000000,0.000001,1.000000,-0.000008,1.000000,-0.000001,-1.000000,-0.000008,-0.000000,1,2.330254,-0.254622,-0.419869,1,-0.000848,0.002117,0.999997,-0.000614,0.999998,-0.002118,-0.999999,-0.000616,-0.000847,1,2.330254,-0.254624,-0.702977,1,-0.105723,-0.629189,0.770028,0.236192,-0.768096,-0.595182,0.965938,0.118950,0.229815,1,2.153562,-0.464023,-0.276692,1,0.454872,-0.626351,0.633069,-0.620721,-0.732728,-0.278952,0.638589,-0.266072,-0.722087,1,2.183227,-0.530298,-0.547731,1,0.303960,0.210062,0.929237,0.947228,0.037605,-0.318346,-0.101817,0.976964,-0.187547,1,2.444679,-0.597388,-0.663532,1,0.601958,0.462858,0.650698,0.739504,-0.015664,-0.672970,-0.301297,0.886294,-0.351715,1,2.353725,-0.613671,-1.086546,1,0.775785,0.483077,0.405948,0.620764,-0.699686,-0.353683,0.113180,0.526380,-0.842683,1,2.340945,-0.754390,-0.563287,1,0.836051,0.000030,0.548652,0.548652,-0.000037,-0.836051,-0.000005,1.000000,-0.000047,1,2.131778,-0.451434,-0.791204,1,2.330014,-0.254798,-0.986084,1,2.068869,-0.374243,-0.708277,1,2.161021,-0.607149,-1.455541,1,2.131766,-0.451419,-1.207539,1
13,0.535259,-0.330839,0.777202,0.635570,0.763789,-0.112588,-0.556371,0.554231,0.619096,1,2.137714,-0.146514,-0.213513,1,0.535259,-0.330839,0.777202,0.635570,0.763789,-0.112588,-0.556371,0.554231,0.619096,1,2.208356,-0.309602,-0.331854,1,0.533050,-0.297779,0.791950,0.640901,0.753186,-0.148177,-0.552362,0.586547,0.592333,1,2.272771,-0.472530,-0.458733,1,-0.000002,-0.000001,1.000000,-0.000005,1.000000,0.000001,-1.000000,-0.000005,-0.000002,1,2.290826,-0.210445,-0.417312,1,-0.000619,0.001542,0.999999,-0.000447,0.999999,-0.001543,-1.000000,-0.000448,-0.000619,1,2.290826,-0.210446,-0.700420,1,-0.021232,-0.910253,0.413508,0.213912,-0.408159,-0.887495,0.976622,0.069611,0.203381,1,2.125885,-0.408758,-0.246396,1,0.318654,-0.918880,0.232636,-0.857813,-0.383972,-0.341646,0.403258,-0.090691,-0.910581,1,2.132510,-0.475502,-0.551115,1,0.160358,0.106655,0.981280,0.986040,0.027860,-0.164164,-0.044847,0.993906,-0.100698,1,2.390431,-0.571441,-0.640786,1,0.475379,0.346604,0.808629,0.857283,0.024035,-0.514284,-0.197688,0.937704,-0.285712,1,2.344251,-0.583504,-1.071136,1,0.902118,0.351439,0.250346,0.424050,-0.614821,-0.664964,-0.079776,0.706035,-0.703669,1,2.283943,-0.699475,-0.530440,1,0.904029,0.327028,0.275289,0.420766,-0.567155,-0.708019,-0.075410,0.755902,-0.650327,1,2.133121,-0.435621,-0.833439,1,2.290650,-0.210573,-0.983527,1,2.042917,-0.234318,-0.664496,1,2.199947,-0.593510,-1.461534,1,1.999384,-0.203686,-1.142561,1
14,0.588016,-0.306709,0.748443,0.621113,0.763953,-0.174914,-0.518128,0.567720,0.639717,1,2.112817,-0.072624,-0.204399,1,0.588016,-0.306709,0.748443,0.621113,0.763953,-0.174914,-0.518128,0.567720,0.639717,1,2.178340,-0.235830,-0.325682,1,0.585626,-0.267460,0.765185,0.627403,0.747271,-0.218978,-0.513232,0.608319,0.605426,1,2.236222,-0.397549,-0.457328,1,-0.000003,-0.000002,1.000000,-0.000004,1.000000,0.000002,-1.000000,-0.000004,-0.000003,1,2.268923,-0.138785,-0.405067,1,-0.000452,0.001123,0.999999,-0.000323,0.999999,-0.001124,-1.000000,-0.000324,-0.000452,1,2.268922,-0.138786,-0.688174,1,0.041376,-0.988036,0.148567,0.159481,-0.140257,-0.977187,0.986333,0.064126,0.151770,1,2.087757,-0.332875,-0.246297,1,0.154191,-0.988036,-0.003044,-0.906606,-0.140257,-0.397987,0.392798,0.064126,-0.917386,1,2.075601,-0.379731,-0.536087,1,0.082975,0.054122,0.995081,0.996332,0.016470,-0.083975,-0.020934,0.998399,-0.052556,1,2.352698,-0.496493,-0.640325,1,0.362226,0.254591,0.896647,0.922924,0.036614,-0.383238,-0.130399,0.966356,-0.221705,1,2.329264,-0.503624,-1.072620,1,0.921244,0.305752,0.240470,0.384426,-0.621254,-0.682833,-0.059384,0.721498,-0.689865,1,2.235510,-0.622042,-0.537624,1,0.921912,0.280026,0.267702,0.383118,-0.556569,-0.737191,-0.057438,0.782187,-0.620391,1,2.103377,-0.353563,-0.849423,1,2.268794,-0.138878,-0.971282,1,2.031199,-0.118662,-0.649198,1,2.223269,-0.518868,-1.474948,1,1.990706,-0.129623,-1.164143,1
15,0.662311,-0.295889,0.688327,0.578907,0.785309,-0.219448,-0.475617,0.543820,0.691410,1,2.085832,0.009233,-0.205739,1,0.662311,-0.295889,0.688327,0.578907,0.785309,-0.219448,-0.475617,0.543820,0.691410,1,2.148917,-0.158196,-0.321681,1,0.660879,-0.258452,0.704586,0.582920,0.768097,-0.265011,-0.472698,0.585858,0.658276,1,2.204862,-0.324459,-0.448495,1,-0.000003,-0.000003,1.000000,-0.000004,1.000000,0.000003,-1.000000,-0.000004,-0.000003,1,2.251178,-0.067997,-0.394824,1,-0.000331,0.000818,1.000000,-0.000232,1.000000,-0.000818,-1.000000,-0.000233,-0.000331,1,2.251178,-0.067998,-0.677932,1,0.054350,-0.983567,0.172171,0.184149,-0.159595,-0.969855,0.981395,0.084416,0.172449,1,2.046655,-0.248395,-0.248539,1,0.177183,-0.983567,-0.034684,-0.943061,-0.159595,-0.291830,0.281499,0.084416,-0.955841,1,2.029301,-0.307195,-0.561905,1,0.042660,0.027551,0.998710,0.999038,0.009002,-0.042922,-0.010173,0.999580,-0.027140,1,2.326763,-0.432545,-0.622485,1,0.270809,0.185439,0.944603,0.958688,0.036799,-0.282071,-0.087068,0.981966,-0.167812,1,2.314834,-0.436443,-1.055291,1,0.938235,0.272675,0.212987,0.344415,-0.677184,-0.650232,-0.033070,0.683426,-0.729270,1,2.194850,-0.548898,-0.528133,1,0.938413,0.269695,0.215975,0.343973,-0.670237,-0.657621,-0.032603,0.691409,-0.721727,1,2.077379,-0.257160,-0.822561,1,2.251084,-0.068064,-0.961040,1,1.978859,-0.038713,-0.642046,1,2.237629,-0.451764,-1.464118,1,1.966223,0.019081,-1.107527,1
16,0.746525,-0.314198,0.586499,0.549091,0.788747,-0.276365,-0.375766,0.528354,0.761342,1,2.033437,0.070013,-0.191656,1,0.746525,-0.314198,0.586499,0.549091,0.788747,-0.276365,-0.375766,0.528354,0.761342,1,2.100380,-0.098037,-0.304226,1,0.748031,-0.276965,0.603108,0.545106,0.774772,-0.320293,-0.378561,0.568347,0.730529,1,2.160326,-0.265727,-0.427236,1,-0.000003,-0.000003,1.000000,-0.000004,1.000000,0.000003,-1.000000,-0.000004,-0.000003,1,2.216118,-0.013696,-0.362797,1,-0.000242,0.000595,1.000000,-0.000165,1.000000,-0.000595,-1.000000,-0.000165,-0.000242,1,2.216117,-0.013697,-0.645905,1,0.038927,-0.981971,0.184981,0.168742,-0.176003,-0.969819,0.984891,0.068966,0.158848,1,2.004972,-0.202363,-0.249375,1,0.186784,-0.981971,-0.029066,-0.959510,-0.176002,-0.219918,0.210838,0.068966,-0.975085,1,1.992300,-0.257291,-0.569972,1,0.808451,0.578966,0.105859,0.357654,-0.340419,-0.869597,-0.467430,0.740887,-0.482282,1,2.302576,-0.396424,-0.603550,1,0.803848,0.589871,-0.076679,0.226520,-0.422756,-0.877477,-0.550015,0.687990,-0.473449,1,2.051891,-0.249026,-0.924345,1,0.901756,0.361119,0.237547,0.432065,-0.768902,-0.471284,0.012461,0.527619,-0.849390,1,2.158438,-0.505320,-0.523686,1,0.901756,0.071138,0.426351,0.432065,-0.176782,-0.884346,0.012461,0.981676,-0.190151,1,2.002077,-0.172394,-0.752139,1,2.230593,-0.031903,-0.940646,1,1.940057,0.011085,-0.628943,1,1.806307,-0.073018,-1.210780,1,1.972460,-0.098793,-1.160845,1
17,0.700360,-0.317204,0.639436,0.559776,0.799917,-0.216296,-0.442885,0.509426,0.737793,1,1.959868,0.131012,-0.173970,1,0.700360,-0.317204,0.639436,0.559776,0.799917,-0.216296,-0.442885,0.509426,0.737793,1,2.026768,-0.037695,-0.281409,1,0.704313,-0.293835,0.646223,0.549411,0.802090,-0.234092,-0.449545,0.519916,0.726358,1,2.090361,-0.211285,-0.393930,1,-0.000004,-0.000003,1.000000,-0.000004,1.000000,0.000003,-1.000000,-0.000004,-0.000004,1,2.135764,0.047330,-0.350978,1,-0.000177,0.000433,1.000000,-0.000116,1.000000,-0.000433,-1.000000,-0.000116,-0.000177,1,2.135763,0.047329,-0.634086,1,0.060313,-0.991663,0.113872,0.137952,-0.104704,-0.984889,0.988601,0.075111,0.130487,1,1.917772,-0.122719,-0.211840,1,0.121737,-0.991663,-0.042243,-0.952334,-0.104704,-0.286526,0.279714,0.075110,-0.957141,1,1.899412,-0.164713,-0.512779,1,0.471282,0.311285,0.825224,0.874443,-0.042831,-0.483234,-0.115078,0.949351,-0.292387,1,2.223041,-0.330983,-0.550547,1,0.727286,0.500068,0.470092,0.619318,-0.182964,-0.763524,-0.295804,0.846437,-0.442769,1,2.088258,-0.312437,-0.961605,1,0.913816,0.363301,0.181527,0.406037,-0.807854,-0.427206,-0.008558,0.464095,-0.885744,1,2.084866,-0.438769,-0.462354,1,0.913816,0.056814,0.402134,0.406037,-0.106943,-0.907577,-0.008558,0.992641,-0.120795,1,1.927561,-0.088977,-0.663301,1,2.135713,0.047296,-0.917194,1,1.865025,0.104287,-0.591788,1,1.880062,-0.236263,-1.314006,1,1.903907,-0.044453,-1.076572,1
18,0.661323,-0.331769,0.672741,0.599040,0.773372,-0.207476,-0.451445,0.540208,0.710192,1,1.881823,0.191744,-0.164013,1,0.661323,-0.331769,0.672741,0.599040,0.773372,-0.207476,-0.451445,0.540208,0.710192,1,1.951954,0.028267,-0.278202,1,0.664504,-0.330214,0.670368,0.591573,0.780561,-0.201905,-0.456591,0.530738,0.714032,1,2.023424,-0.140674,-0.393071,1,-0.000004,-0.000004,1.000000,-0.000004,1.000000,0.000004,-1.000000,-0.000004,-0.000004,1,2.054863,0.119881,-0.348912,1,-0.000130,0.000315,1.000000,-0.000079,1.000000,-0.000315,-1.000000,-0.000079,-0.000130,1,2.054861,0.119880,-0.632020,1,0.048650,-0.995522,0.081050,0.113231,-0.075126,-0.990724,0.992377,0.057376,0.109069,1,1.872553,-0.085156,-0.208064,1,0.090598,-0.995522,-0.026978,-0.931490,-0.075126,-0.355924,0.352303,0.057376,-0.934125,1,1.858573,-0.117695,-0.493237,1,0.953390,0.270978,-0.132737,-0.040521,-0.320939,-0.946233,-0.299009,0.907507,-0.294999,1,2.191480,-0.277705,-0.546804,1,0.953389,0.270979,-0.132737,-0.040521,-0.320939,-0.946233,-0.299010,0.907507,-0.294999,1,2.078920,-0.144392,-0.923768,1,0.913498,0.361347,0.186950,0.406839,-0.809052,-0.424167,-0.002019,0.463534,-0.886077,1,2.051286,-0.396133,-0.455961,1,0.913498,0.013653,0.406615,0.406839,-0.025694,-0.913139,-0.002019,0.999577,-0.029026,1,1.894827,-0.045823,-0.656665,1,2.084581,0.093961,-0.911696,1,1.832547,0.149893,-0.594443,1,1.970689,-0.016207,-1.286233,1,1.889143,-0.035126,-1.072824,1
19,0.535499,-0.259980,0.803524,0.637376,0.748616,-0.182557,-0.554070,0.609906,0.566588,1,1.819360,0.257288,-0.159112,1,0.535499,-0.259980,0.803524,0.637376,0.748616,-0.182557,-0.554070,0.609906,0.566588,1,1.874450,0.098657,-0.288350,1,0.534068,-0.280773,0.797457,0.641340,0.749139,-0.165753,-0.550867,0.599965,0.580162,1,1.935191,-0.063408,-0.418142,1,-0.000004,-0.000004,1.000000,-0.000004,1.000000,0.000004,-1.000000,-0.000004,-0.000004,1,1.957021,0.197814,-0.373519,1,-0.000096,0.000228,1.000000,-0.000052,1.000000,-0.000228,-1.000000,-0.000052,-0.000096,1,1.957020,0.197813,-0.656626,1,0.051991,-0.998310,0.025956,0.073125,-0.022116,-0.997078,0.995967,0.053737,0.071851,1,1.791878,-0.000501,-0.203181,1,0.039114,-0.998310,-0.042975,-0.939640,-0.022117,-0.341450,0.339923,0.053737,-0.938917,1,1.777000,-0.021426,-0.488184,1,0.894147,0.433160,-0.113464,0.063193,-0.372931,-0.925705,-0.443292,0.820546,-0.360828,1,2.050659,-0.159754,-0.604382,1,0.894147,0.433160,-0.113464,0.063193,-0.372931,-0.925705,-0.443292,0.820546,-0.360828,1,1.897779,-0.028132,-0.893986,1,0.915491,0.363005,0.173500,0.402337,-0.825848,-0.395094,-0.000136,0.431511,-0.902108,1,1.941205,-0.291192,-0.491486,1,0.915491,0.000845,0.402336,0.402337,-0.001584,-0.915490,-0.000136,0.999998,-0.001790,1,1.784028,0.066390,-0.678325,1,1.956993,0.197798,-0.939734,1,1.765164,0.262926,-0.591050,1,1.750779,0.098428,-1.172451,1,1.783676,0.067050,-1.094660,1
20,0.620809,-0.199587,0.758130,0.579525,0.768101,-0.272344,-0.527964,0.608429,0.592510,1,1.788075,0.343909,-0.149653,1,0.620809,-0.199587,0.758130,0.579525,0.768101,-0.272344,-0.527964,0.608429,0.592510,1,1.830503,0.180630,-0.278989,1,0.617408,-0.223426,0.754247,0.591842,0.763553,-0.258284,-0.518200,0.605862,0.603656,1,1.878855,0.015390,-0.410101,1,-0.000004,-0.000004,1.000000,-0.000004,1.000000,0.000004,-1.000000,-0.000004,-0.000004,1,1.925975,0.272149,-0.359120,1,-0.000071,0.000166,1.000000,-0.000033,1.000000,-0.000166,-1.000000,-0.000033,-0.000071,1,1.925974,0.272148,-0.642228,1,0.073887,-0.996972,-0.024226,0.124162,0.033300,-0.991703,0.989507,0.070266,0.126247,1,1.735031,0.089111,-0.198857,1,-0.006397,-0.996972,-0.077493,-0.935720,0.033300,-0.351169,0.352686,0.070266,-0.933100,1,1.714352,0.054362,-0.475786,1,0.691122,0.315048,0.650458,0.705916,-0.101204,-0.701028,-0.155029,0.943664,-0.292341,1,1.990268,-0.089400,-0.594142,1,0.853601,0.398094,0.335986,0.441336,-0.210011,-0.872421,-0.276745,0.892982,-0.354959,1,1.853855,-0.045580,-1.002738,1,0.947788,0.286994,0.139041,0.318901,-0.852905,-0.413347,-0.000040,0.436106,-0.899896,1,1.864145,-0.210300,-0.488286,1,0.947788,0.000109,0.318901,0.318901,-0.000198,-0.947788,-0.000040,1.000000,-0.000222,1,1.739880,0.158998,-0.677115,1,1.925954,0.272138,-0.925335,1,1.716340,0.345126,-0.585379,1,1.688115,0.041854,-1.374518,1,1.739835,0.159080,-1.093450,1
21,0.696404,-0.121059,0.707365,0.492075,0.798025,-0.347876,-0.522382,0.590339,0.615318,1,1.769043,0.435495,-0.132553,1,0.696404,-0.121059,0.707365,0.492075,0.798025,-0.347876,-0.522382,0.590339,0.615318,1,1.794490,0.267747,-0.256643,1,0.693359,-0.144303,0.705995,0.510299,0.790073,-0.339677,-0.508771,0.595787,0.621442,1,1.825708,0.096828,-0.385531,1,-0.000004,-0.000004,1.000000,-0.000004,1.000000,0.000004,-1.000000,-0.000004,-0.000004,1,1.901807,0.346730,-0.335389,1,-0.000053,0.000120,1.000000,-0.000019,1.000000,-0.000120,-1.000000,-0.000019,-0.000053,1,1.901806,0.346729,-0.618497,1,0.089736,-0.995668,-0.024347,0.208655,0.042697,-0.977057,0.973864,0.082597,0.211583,1,1.687174,0.188764,-0.177897,1,-0.008936,-0.995668,-0.092549,-0.928159,0.042697,-0.369726,0.372076,0.082597,-0.924520,1,1.661999,0.130226,-0.451112,1,0.478572,0.214545,0.851434,0.875005,-0.035869,-0.482783,-0.073038,0.976055,-0.204894,1,1.949734,-0.050767,-0.569617,1,0.762096,0.350104,0.544644,0.616889,-0.137185,-0.775002,-0.196615,0.926611,-0.320524,1,1.856839,-0.035236,-0.992238,1,0.965371,0.223350,0.134807,0.260880,-0.826463,-0.498899,-0.000016,0.516792,-0.856111,1,1.815041,-0.155150,-0.470210,1,0.965371,0.000030,0.260880,0.260880,-0.000049,-0.965371,-0.000016,1.000000,-0.000056,1,1.718333,0.202699,-0.693975,1,1.901791,0.346723,-0.901605,1,1.664787,0.419823,-0.567204,1,1.711078,0.021879,-1.378018,1,1.718320,0.202720,-1.110310,1
22,0.617870,0.024394,0.785902,0.454823,0.804238,-0.382541,-0.641384,0.593807,0.485819,1,1.750048,0.525527,-0.116590,1,0.617870,0.024394,0.785902,0.454823,0.804238,-0.382541,-0.641384,0.593807,0.485819,1,1.744970,0.358098,-0.240209,1,0.617938,-0.018360,0.786012,0.473226,0.807042,-0.353185,-0.627861,0.590208,0.507391,1,1.748938,0.183733,-0.367725,1,-0.000004,-0.000004,1.000000,-0.000004,1.000000,0.000004,-1.000000,-0.000004,-0.000004,1,1.840512,0.431265,-0.337284,1,-0.000039,0.000086,1.000000,-0.000009,1.000000,-0.000086,-1.000000,-0.000009,-0.000039,1,1.840511,0.431264,-0.620392,1,0.138084,-0.990394,0.007194,0.259548,0.029176,-0.965289,0.955807,0.135159,0.261083,1,1.649429,0.284931,-0.143134,1,0.020972,-0.990394,-0.136672,-0.934482,0.029175,-0.354813,0.355393,0.135159,-0.924894,1,1.608385,0.207783,-0.427240,1,0.205141,0.090491,0.974540,0.978580,-0.001386,-0.205863,-0.017277,0.995896,-0.088837,1,1.812467,0.054981,-0.555760,1,0.553728,0.249539,0.794428,0.827044,-0.053826,-0.559554,-0.096869,0.966868,-0.236184,1,1.773286,0.055582,-0.986971,1,0.978906,0.170011,0.113314,0.204313,-0.814544,-0.542931,-0.000005,0.554629,-0.832098,1,1.693342,-0.036246,-0.434722,1,0.978906,0.000005,0.204313,0.204313,-0.000003,-0.978906,-0.000005,1.000000,-0.000004,1,1.619730,0.316442,-0.674871,1,1.840499,0.431261,-0.903500,1,1.601827,0.499997,-0.538372,1,1.669394,0.077991,-1.389512,1,1.619727,0.316443,-1.091206,1
23,0.587581,0.067600,0.806337,0.463146,0.789029,-0.403644,-0.663510,0.610625,0.432310,1,1.707014,0.600341,-0.095131,1,0.587581,0.067600,0.806337,0.463146,0.789029,-0.403644,-0.663510,0.610625,0.432310,1,1.693172,0.438770,-0.220169,1,0.588689,0.015114,0.808219,0.484356,0.793877,-0.367640,-0.647182,0.607891,0.460025,1,1.689902,0.266993,-0.351702,1,-0.000004,-0.000004,1.000000,-0.000004,1.000000,0.000004,-1.000000,-0.000004,-0.000004,1,1.784316,0.513760,-0.320369,1,-0.000033,0.000069,1.000000,-0.000003,1.000000,-0.000069,-1.000000,-0.000003,-0.000033,1,1.808513,0.486033,-0.610749,1,0.144778,-0.988396,0.045963,0.272703,-0.004794,-0.962086,0.951143,0.151823,0.268844,1,1.618547,0.343319,-0.128951,1,0.049685,-0.988396,-0.143543,-0.954726,-0.004795,-0.297449,0.293310,0.151823,-0.943885,1,1.573627,0.258709,-0.424056,1,0.132038,0.058016,0.989545,0.991204,0.001279,-0.132334,-0.008943,0.998315,-0.057337,1,1.763848,0.113772,-0.550593,1,0.460380,0.206143,0.863455,0.885120,-0.032173,-0.464250,-0.067922,0.977993,-0.197273,1,1.738727,0.113218,-0.982852,1,0.996732,0.068429,0.042930,0.080780,-0.844305,-0.529740,-0.000004,0.531476,-0.847073,1,1.642450,0.022570,-0.423621,1,0.996732,0.000004,0.080780,0.080780,-0.000001,-0.996732,-0.000004,1.000000,-0.000001,1,1.612821,0.388144,-0.653744,1,1.808503,0.486032,-0.893856,1,1.558256,0.554072,-0.514797,1,1.652903,0.126612,-1.390025,1,1.612819,0.388144,-1.070079,1
24,0.373844,0.058507,0.925645,0.579730,0.764289,-0.282446,-0.723985,0.642215,0.251807,1,1.627048,0.669762,-0.069281,1,0.373844,0.058507,0.925645,0.579730,0.764289,-0.282446,-0.723985,0.642215,0.251807,1,1.615114,0.513865,-0.200276,1,0.374023,-0.025723,0.927063,0.588173,0.779447,-0.215671,-0.717049,0.625939,0.306661,1,1.620682,0.345179,-0.335739,1,-0.000004,-0.000004,1.000000,-0.000004,1.000000,0.000004,-1.000000,-0.000004,-0.000004,1,1.672266,0.603739,-0.309843,1,-0.000023,0.000044,1.000000,0.000004,1.000000,-0.000044,-1.000000,0.000004,-0.000023,1,1.672265,0.603738,-0.592951,1,0.183977,-0.982623,0.024605,0.168526,0.006872,-0.985673,0.968376,0.185487,0.166862,1,1.557963,0.423990,-0.090710,1,0.041603,-0.982623,-0.180892,-0.965736,0.006872,-0.259434,0.256169,0.185487,-0.948668,1,1.498272,0.369312,-0.404898,1,0.067814,0.029698,0.997256,0.997691,0.001618,-0.067891,-0.003629,0.999558,-0.029519,1,1.702212,0.206826,-0.540917,1,0.343545,0.152727,0.926635,0.938275,-0.013568,-0.345624,-0.040214,0.988175,-0.147961,1,1.689354,0.206126,-0.973714,1,0.996172,0.084373,0.022871,0.082113,-0.813361,-0.575936,-0.029991,0.575609,-0.817175,1,1.597549,0.098640,-0.406474,1,0.996172,0.060284,0.063307,0.082113,-0.396825,-0.914214,-0.029991,0.915912,-0.400256,1,1.561404,0.447080,-0.653062,1,1.672259,0.603739,-0.876059,1,1.485933,0.655728,-0.480872,1,1.625768,0.211774,-1.385126,1,1.538416,0.598400,-1.002323,1
25,0.053202,0.217091,0.974701,0.632012,0.748389,-0.201182,-0.773130,0.626726,-0.097388,1,1.586301,0.712958,-0.067784,1,0.053202,0.217091,0.974701,0.632012,0.748389,-0.201182,-0.773130,0.626726,-0.097388,1,1.543367,0.564949,-0.191730,1,0.051974,0.057205,0.997009,0.625192,0.776648,-0.077153,-0.778738,0.627332,0.004602,1,1.530994,0.396957,-0.327423,1,-0.000004,-0.000004,1.000000,-0.000004,1.000000,0.000004,-1.000000,-0.000004,-0.000004,1,1.551332,0.660756,-0.311067,1,-0.000018,0.000031,1.000000,0.000007,1.000000,-0.000031,-1.000000,0.000007,-0.000018,1,1.551331,0.660755,-0.594175,1,0.375392,-0.781802,-0.497863,0.137020,0.578054,-0.804413,0.916682,0.233752,0.324119,1,1.535403,0.469142,-0.072394,1,-0.465202,-0.781801,-0.415179,-0.790369,0.578054,-0.202906,0.398628,0.233753,-0.886823,1,1.426124,0.429255,-0.339246,1,0.027805,0.012154,0.999539,0.999613,0.000907,-0.027818,-0.001244,0.999926,-0.012124,1,1.523766,0.290857,-0.540207,1,0.228868,0.101088,0.968195,0.973241,-0.002791,-0.229769,-0.020524,0.994874,-0.099022,1,1.518503,0.290465,-0.973164,1,0.801882,0.373107,0.466666,0.592917,-0.593290,-0.544477,0.073720,0.713301,-0.696970,1,1.513476,0.167074,-0.386024,1,0.917109,0.325037,0.230785,0.396621,-0.685861,-0.610153,-0.040036,0.651111,-0.757926,1,1.351925,0.423962,-0.694875,1,1.551326,0.660757,-0.877282,1,1.555920,0.649777,-0.450468,1,1.476417,0.291627,-1.387364,1,1.216600,0.709510,-0.965955,1
