10,-0.171047,0.863918,-0.473698,-0.163991,0.449113,0.878296,0.971519,0.227912,0.064855,1,-0.768456,-0.413771,-2.723230,1,-0.171047,0.863918,-0.473698,-0.163991,0.449113,0.878296,0.971519,0.227912,0.064855,1,-0.768456,-0.173767,-2.723230,1,-0.259131,0.959482,-0.110659,-0.281761,0.034491,0.958864,0.923830,0.279651,0.261407,1,-0.667089,0.845818,-2.668349,1,0.767879,-0.009186,-0.640529,0.127317,0.982138,0.138545,0.627815,-0.187936,0.755333,1,-1.902902,-1.751777,-1.229618,1,-0.323415,0.173154,-0.930280,0.127317,0.982138,0.138545,0.937653,-0.073633,-0.339684,1,0.403710,-1.751777,-2.459510,1,0.171438,-0.092096,0.980881,0.494488,-0.853083,-0.166523,0.852109,0.513582,-0.100710,1,-0.279254,-0.181971,-2.784142,1,0.279404,0.082860,0.956592,0.522349,-0.849062,-0.079024,0.805658,0.521754,-0.280513,1,-0.505512,-0.229355,-2.734319,1,-0.635253,0.772269,0.007396,0.600757,0.488107,0.633121,0.485330,0.406635,-0.774017,1,0.525129,-2.010550,-2.096752,1,-0.635253,0.772269,0.007396,-0.282366,-0.241161,0.928499,0.718835,0.587743,0.371260,1,0.525129,1.480939,-2.277028,1,0.972888,-0.165513,0.161538,-0.161578,0.013310,0.986770,-0.165473,-0.986118,-0.013795,1,-2.254529,0.734691,1.692382,1,0.980617,-0.176446,-0.085191,0.090566,0.022624,0.995633,-0.173748,-0.984050,0.038165,1,-2.407606,0.324551,1.742433,1,-1.515376,0.463795,-2.574035,1,-1.251417,0.559794,-2.388552,1,-1.417955,1.026576,-2.538504,1,-1.268747,1.198945,-2.579338,1
11,-0.290918,0.939988,0.178293,0.035096,-0.175743,0.983810,0.956104,0.292466,0.018137,1,-0.506572,-0.197199,-2.712298,1,-0.290918,0.939988,0.178293,0.035096,-0.175743,0.983810,0.956104,0.292466,0.018137,1,-0.506572,0.036496,-2.712298,1,-0.268536,0.956612,-0.113061,-0.185997,0.063671,0.980485,0.945142,0.284324,0.160828,1,-0.552310,0.464033,-2.689897,1,0.466683,0.220680,-0.856450,-0.125918,0.975084,0.182635,0.875415,0.022610,0.482843,1,-1.349071,-1.034943,-2.196291,1,-0.213466,0.153156,-0.964871,-0.125918,0.975084,0.182635,0.968802,0.160481,-0.188862,1,0.200197,-1.034943,-2.716887,1,-0.616587,0.067176,0.784415,0.090494,-0.983702,0.155375,0.782068,0.166787,0.600459,1,1.352232,0.934824,-2.196821,1,0.358996,0.177747,0.916258,0.090494,-0.983702,0.155375,0.928942,0.027137,-0.369230,1,-1.069052,0.934824,-2.506930,1,-0.721710,0.671502,0.167988,0.058948,-0.182183,0.981496,0.689681,0.718258,0.091900,1,0.998954,0.369795,-2.627922,1,-0.728093,0.680602,-0.081616,-0.065927,0.048985,0.996621,0.682301,0.731014,0.009204,1,0.839801,0.747761,-2.680705,1,0.893315,0.279193,0.352193,-0.367131,0.001308,0.930168,0.259235,-0.960234,0.103669,1,-2.524432,1.191538,0.556242,1,0.950871,0.303952,-0.058802,0.060541,0.003710,0.998159,0.303610,-0.952680,-0.014874,1,-2.932218,0.379628,0.364387,1,-1.454731,0.384414,-2.488468,1,-1.244122,0.305682,-2.539784,1,-1.336586,0.953865,-2.509773,1,-1.235033,1.069177,-2.622818,1
12,-0.283597,0.932362,0.224217,-0.077145,-0.255242,0.963795,0.955835,0.256032,0.144313,1,-0.509424,0.145210,-2.674170,1,-0.283597,0.932362,0.224217,-0.077145,-0.255242,0.963795,0.955835,0.256032,0.144313,1,-0.509424,0.416604,-2.674170,1,-0.239703,0.960031,-0.144508,-0.154481,0.109235,0.981939,0.958477,0.257697,0.122123,1,-0.615356,0.328564,-2.680545,1,0.383983,0.234294,-0.893120,-0.190580,0.966553,0.171621,0.903458,0.104311,0.415792,1,-1.174843,-0.876100,-2.362033,1,-0.197821,0.133426,-0.971115,-0.190580,0.966553,0.171621,0.961533,0.219025,-0.165776,1,0.122963,-0.876100,-2.786351,1,-0.593567,0.078024,0.800993,0.192746,-0.952540,0.235618,0.781362,0.294244,0.550358,1,1.283577,0.605469,-2.334551,1,0.217020,0.275556,0.936467,0.192746,-0.952540,0.235618,0.956949,0.129367,-0.259833,1,-0.790655,0.605469,-2.689649,1,-0.376560,0.911399,0.165996,0.016122,-0.172711,0.984841,0.926252,0.373528,0.050343,1,-0.169393,0.447142,-2.766373,1,-0.360812,0.930949,-0.056123,-0.111475,0.016696,0.993627,0.925953,0.364768,0.097753,1,-0.374042,0.879217,-2.724215,1,0.969931,-0.144614,0.195758,-0.171529,0.164441,0.971358,-0.172662,-0.975728,0.134691,1,-2.213074,0.489334,1.625641,1,0.979252,-0.134890,0.151232,-0.177641,-0.212260,0.960932,-0.097520,-0.967859,-0.231818,1,-2.273907,1.255197,1.210617,1,-1.473952,0.434417,-2.487179,1,-1.054387,0.400687,-2.559318,1,-1.321624,0.962073,-2.523001,1,-1.228295,1.020296,-2.648864,1
13,-0.162423,0.944433,0.285772,-0.027928,-0.293902,0.955427,0.986326,0.147202,0.074112,1,-0.802714,0.056348,-2.579422,1,-0.162423,0.944433,0.285772,-0.027928,-0.293902,0.955427,0.986326,0.147202,0.074112,1,-0.802714,0.353574,-2.579422,1,-0.120071,0.985043,-0.123583,-0.172288,0.101920,0.979760,0.977701,0.138932,0.157473,1,-0.921915,0.399920,-2.555148,1,0.308239,0.251745,-0.917395,-0.282582,0.945052,0.164389,0.908370,0.208568,0.362440,1,-1.022291,-0.614458,-2.496672,1,-0.170083,0.099661,-0.980377,-0.285848,0.947108,0.145870,0.943060,0.305049,-0.132599,1,0.091991,-0.612834,-2.817382,1,-0.626110,0.117317,0.770858,0.253589,-0.904235,0.343587,0.737346,0.410604,0.536400,1,1.319354,0.365259,-2.311641,1,0.261733,0.406089,0.875550,0.253589,-0.904235,0.343587,0.931230,0.132102,-0.339647,1,-1.026037,0.365259,-2.614446,1,-0.269858,0.956249,0.112983,-0.032917,-0.126429,0.991429,0.962337,0.263826,0.065595,1,-0.505000,0.536023,-2.702130,1,-0.207946,0.966758,-0.148784,-0.260327,0.091923,0.961135,0.942862,0.238597,0.232558,1,-0.838162,1.135090,-2.515321,1,0.952518,-0.277147,0.126088,-0.102992,0.096430,0.989997,-0.286533,-0.955976,0.063308,1,-2.025787,0.426062,1.825310,1,0.949967,-0.280047,0.138336,-0.204764,-0.223907,0.952857,-0.235871,-0.933509,-0.270048,1,-2.008924,1.325780,1.476679,1,-1.457180,0.454652,-2.452215,1,-0.948137,0.425970,-2.517656,1,-1.273327,0.973355,-2.585617,1,-1.210321,1.001852,-2.617434,1
14,-0.189078,0.960887,0.202348,0.002271,-0.205637,0.978626,0.981959,0.185496,0.036699,1,-0.702654,-0.125499,-2.603042,1,-0.189078,0.960887,0.202348,0.002271,-0.205637,0.978626,0.981959,0.185496,0.036699,1,-0.702654,0.203526,-2.603042,1,-0.166529,0.980175,-0.107353,-0.145308,0.083290,0.985874,0.975271,0.179776,0.128557,1,-0.768496,0.394541,-2.583513,1,0.322369,0.334426,-0.885572,-0.451307,0.876647,0.166769,0.832106,0.345904,0.433533,1,-1.196074,-0.083811,-2.467718,1,-0.170914,0.098508,-0.980349,-0.451307,0.876647,0.166769,0.875848,0.470942,-0.105373,1,0.096443,-0.083811,-2.856090,1,-0.562646,0.167609,0.809529,0.356041,-0.834633,0.420265,0.746099,0.524686,0.409927,1,1.153051,0.002960,-2.408078,1,0.319892,0.531424,0.784384,0.356041,-0.834633,0.420265,0.878011,0.144833,-0.456201,1,-1.246905,0.002961,-2.503134,1,-0.303540,0.951533,0.049474,-0.102684,-0.084290,0.991136,0.947270,0.295769,0.123292,1,-0.432320,0.682323,-2.662049,1,-0.257654,0.952854,-0.160261,-0.242766,0.096702,0.965253,0.935243,0.287607,0.206405,1,-0.685769,1.113250,-2.567163,1,0.968491,-0.237631,0.074547,-0.055972,0.083987,0.994894,-0.242678,-0.967718,0.068040,1,-2.131028,0.354547,1.673620,1,0.953556,-0.246820,0.172657,-0.197607,-0.079983,0.977013,-0.227336,-0.965755,-0.125041,1,-2.019766,1.218503,1.506905,1,-1.435275,0.453745,-2.434609,1,-0.861509,0.410316,-2.495606,1,-1.249134,1.003710,-2.582303,1,-1.082793,1.002202,-2.579888,1
15,-0.301613,0.931222,0.204584,0.055824,-0.196961,0.978821,0.951795,0.306645,0.007422,1,-0.357164,-0.303018,-2.666271,1,-0.301613,0.931222,0.204584,0.055824,-0.196961,0.978821,0.951795,0.306645,0.007422,1,-0.357164,0.036708,-2.666271,1,-0.293496,0.953837,-0.063678,-0.115479,0.030749,0.992834,0.948960,0.298746,0.101124,1,-0.387775,0.374022,-2.655579,1,0.300987,0.406090,-0.862843,-0.552324,0.811826,0.189411,0.777396,0.419559,0.468642,1,-1.197086,0.272045,-2.418020,1,-0.204374,0.088412,-0.974892,-0.552324,0.811826,0.189411,0.808189,0.577167,-0.117084,1,0.204342,0.272045,-2.819845,1,-0.482503,0.170370,0.859165,0.426173,-0.811298,0.400215,0.765223,0.559258,0.318847,1,0.957391,-0.237068,-2.486382,1,0.301136,0.544398,0.782910,0.426173,-0.811298,0.400215,0.853050,0.213136,-0.476319,1,-1.188903,-0.237068,-2.505502,1,-0.410165,0.911993,-0.005709,-0.118033,-0.046876,0.991903,0.904341,0.407518,0.126872,1,-0.128924,0.661806,-2.673056,1,-0.361561,0.908147,-0.211052,-0.269935,0.114709,0.956022,0.892417,0.402631,0.203666,1,-0.381662,1.163682,-2.586135,1,0.993213,-0.116028,0.008085,0.001880,0.085517,0.996335,-0.116295,-0.989558,0.085154,1,-2.357413,0.209815,1.359762,1,0.954752,-0.160225,0.250553,-0.275415,-0.158422,0.948182,-0.112229,-0.974285,-0.195382,1,-2.048201,1.506806,1.139636,1,-1.411719,0.437474,-2.417534,1,-0.822425,0.407147,-2.504285,1,-1.213743,1.004922,-2.579644,1,-1.076161,1.023866,-2.594572,1
16,-0.300944,0.929249,0.214308,0.118531,-0.186535,0.975272,0.946247,0.318904,-0.054009,1,-0.334452,-0.480174,-2.645836,1,-0.300944,0.929249,0.214308,0.118531,-0.186535,0.975272,0.946247,0.318904,-0.054009,1,-0.334452,-0.146468,-2.645836,1,-0.301974,0.952983,-0.025195,-0.110061,-0.008599,0.993888,0.946942,0.302901,0.107483,1,-0.341557,0.396375,-2.641045,1,0.284902,0.437804,-0.852736,-0.591692,0.780217,0.202886,0.754143,0.446754,0.481330,1,-1.165126,0.425884,-2.386082,1,-0.221598,0.084565,-0.971464,-0.591692,0.780217,0.202886,0.775110,0.619767,-0.122859,1,0.259004,0.425884,-2.781375,1,-0.470356,0.140945,0.871148,0.437101,-0.820354,0.368729,0.766621,0.554214,0.324251,1,0.948259,-0.272513,-2.468138,1,0.222708,0.495919,0.839324,0.437101,-0.820354,0.368730,0.871403,0.284750,-0.399466,1,-0.927581,-0.272513,-2.588438,1,-0.411826,0.910973,-0.022949,-0.082350,-0.012124,0.996530,0.907534,0.412287,0.080012,1,-0.119336,0.525572,-2.687507,1,-0.350461,0.905446,-0.239466,-0.313984,0.127301,0.940855,0.882378,0.404921,0.239681,1,-0.409580,1.251012,-2.508927,1,0.993777,-0.108853,-0.023626,0.032430,0.079829,0.996281,-0.106562,-0.990847,0.082862,1,-2.370562,0.141752,1.319386,1,0.940161,-0.165182,0.298014,-0.322017,-0.144868,0.935585,-0.111369,-0.975566,-0.189390,1,-1.954000,1.604223,1.123791,1,-1.391504,0.428012,-2.407893,1,-0.819655,0.415331,-2.512186,1,-1.181959,1.010382,-2.575428,1,-1.057116,1.036112,-2.592541,1
17,-0.834497,0.464028,0.297141,0.208657,-0.232982,0.949832,0.509977,0.854633,0.097601,1,1.469330,-0.655704,-2.153201,1,-0.834497,0.464028,0.297141,0.208657,-0.232982,0.949832,0.509977,0.854633,0.097601,1,1.469330,-0.358577,-2.153201,1,-0.877146,0.479264,0.030338,0.101004,0.122358,0.987333,0.469481,0.869100,-0.155733,1,1.585725,-0.297520,-2.042682,1,-0.186017,0.103665,-0.977063,-0.694641,0.689411,0.205394,0.694890,0.716914,-0.056232,1,0.419878,0.765264,-2.392537,1,-0.571786,-0.355900,-0.739186,-0.694641,0.689411,0.205394,0.436503,0.630910,-0.641418,1,1.617904,0.765264,-1.773579,1,-0.243192,-0.000857,0.969978,0.842293,-0.496115,0.210741,0.481040,0.868256,0.121373,1,0.508672,-1.651787,-2.101444,1,0.067800,0.485379,0.871671,0.842293,-0.496115,0.210741,0.534738,0.719915,-0.442468,1,-0.570647,-1.651787,-2.150587,1,-0.455740,0.889103,-0.042392,-0.073705,0.009767,0.997232,0.887056,0.457604,0.061080,1,0.082331,0.414102,-2.503090,1,-0.392515,0.883064,-0.257159,-0.328263,0.126680,0.936053,0.859172,0.451830,0.240153,1,-0.185494,1.182345,-2.325720,1,0.998702,-0.049312,-0.012786,0.018870,0.124963,0.991982,-0.047318,-0.990935,0.125731,1,-2.384740,0.089986,1.128071,1,0.949204,-0.110685,0.294551,-0.310518,-0.178096,0.933735,-0.050892,-0.977768,-0.203419,1,-2.022390,1.481595,0.927075,1,-1.088009,0.263306,-2.103641,1,-0.897743,0.299977,-2.564899,1,-1.023397,0.902167,-2.420914,1,-1.004745,0.904633,-2.528508,1
18,-0.830376,0.306367,0.465418,0.359721,-0.343139,0.867673,0.425530,0.887916,0.174728,1,1.578302,-0.929315,-2.011046,1,-0.830376,0.306367,0.465418,0.359721,-0.343139,0.867673,0.425530,0.887916,0.174728,1,1.578302,-0.648946,-2.011046,1,-0.929773,0.361896,-0.067478,-0.013479,0.149708,0.988638,0.367887,0.920119,-0.134316,1,1.852755,-0.115131,-1.851882,1,0.098181,0.110114,-0.989058,-0.593142,0.804513,0.030688,0.799089,0.583639,0.144301,1,-0.179979,0.361255,-2.452333,1,-0.520724,-0.354285,-0.776742,-0.593142,0.804513,0.030688,0.614027,0.476699,-0.629070,1,1.511812,0.361255,-1.977870,1,-0.864395,0.063343,0.498807,0.061182,-0.971411,0.229384,0.499076,0.228797,0.835808,1,2.093828,0.765545,-1.692994,1,-0.285439,0.203188,0.936611,0.061182,-0.971411,0.229384,0.956442,0.122779,0.264847,1,0.539542,0.765545,-2.839311,1,-0.455740,0.889103,-0.042392,-0.073705,0.009767,0.997232,0.887056,0.457604,0.061080,1,-0.025592,0.365096,-2.407486,1,-0.392515,0.883064,-0.257159,-0.328263,0.126680,0.936053,0.859172,0.451830,0.240153,1,-0.284852,1.132673,-2.233348,1,-0.324356,-0.941600,0.090461,0.028850,0.085740,0.995900,-0.945495,0.325636,-0.000645,1,1.748009,0.024633,2.213477,1,-0.333682,-0.938845,-0.085008,0.023840,-0.098552,0.994846,-0.942384,0.329936,0.055267,1,1.689443,0.483576,2.227115,1,-1.099773,0.274040,-2.086575,1,-0.932132,0.161712,-2.893745,1,-1.070844,0.939232,-2.298810,1,-0.951725,0.993114,-2.638251,1
19,-0.790481,0.268539,0.550479,0.464487,-0.323009,0.824571,0.399239,0.907498,0.130600,1,1.504956,-1.249558,-1.937020,1,-0.790481,0.268539,0.550479,0.464487,-0.323009,0.824571,0.399239,0.907498,0.130600,1,1.504957,-0.938913,-1.937020,1,-0.936814,0.339111,-0.085923,-0.046908,0.121627,0.991467,0.346667,0.932851,-0.098035,1,1.908364,-0.023103,-1.792091,1,0.344893,0.168347,-0.923422,-0.676227,0.726844,-0.120058,0.650973,0.665850,0.364525,1,-0.777755,0.677607,-2.237924,1,-0.372923,-0.478284,-0.795093,-0.676227,0.726845,-0.120058,0.635331,0.492891,-0.594486,1,1.356099,0.677607,-2.064112,1,-0.823762,-0.010213,0.566844,0.201318,-0.939947,0.275629,0.529988,0.341169,0.776348,1,2.040107,0.327262,-1.887228,1,-0.433186,0.166944,0.885709,0.201318,-0.939947,0.275629,0.878533,0.297708,0.373563,1,1.005634,0.327262,-2.805801,1,-0.455740,0.889103,-0.042392,-0.073705,0.009767,0.997232,0.887056,0.457604,0.061080,1,0.004435,0.347759,-2.409897,1,-0.392515,0.883064,-0.257159,-0.328263,0.126680,0.936053,0.859172,0.451830,0.240153,1,-0.258029,1.150091,-2.233778,1,-0.302430,-0.945558,0.120238,0.100145,0.093926,0.990530,-0.947896,0.311607,0.066286,1,1.689061,-0.201174,2.254813,1,-0.305571,-0.945034,-0.116348,-0.023032,-0.114820,0.993119,-0.951891,0.306149,0.013320,1,1.590034,0.610923,2.246259,1,-1.045816,0.279695,-2.175810,1,-0.930468,0.169126,-2.950345,1,-1.041724,0.973817,-2.324292,1,-0.938553,0.914098,-2.648865,1
20,-0.732348,0.355206,0.580943,0.433521,-0.414689,0.800058,0.525096,0.837772,0.149707,1,1.270435,-1.084810,-2.149681,1,-0.732348,0.355206,0.580943,0.433521,-0.414689,0.800058,0.525096,0.837772,0.149707,1,1.270436,-0.779567,-2.149681,1,-0.896137,0.435932,0.083076,0.152180,0.126020,0.980286,0.416869,0.891113,-0.179271,1,1.683499,-0.478089,-1.876740,1,0.120465,0.155017,-0.980540,-0.701963,0.711729,0.026279,0.701952,0.685137,0.194554,1,-0.215777,0.725173,-2.352326,1,-0.439944,-0.404299,-0.801868,-0.701963,0.711729,0.026279,0.560087,0.574443,-0.596924,1,1.426424,0.725172,-1.929888,1,-0.781139,-0.058037,0.621654,0.332381,-0.881510,0.335356,0.528531,0.468585,0.707872,1,1.974037,-0.115535,-1.944335,1,-0.401999,0.189242,0.895871,0.332381,-0.881510,0.335356,0.853182,0.432583,0.291465,1,0.928255,-0.115535,-2.811876,1,0.042904,0.978407,-0.202184,0.215257,0.188565,0.958179,0.975615,-0.084631,-0.202519,1,-1.170058,-0.465031,-2.049208,1,0.042904,0.978407,-0.202184,-0.991409,0.066722,0.112498,0.123559,0.195620,0.972865,1,-1.170058,2.046687,0.122511,1,-0.363199,-0.917377,-0.162805,-0.408228,-0.000385,0.912880,-0.837518,0.398019,-0.374359,1,1.683229,1.244121,1.661997,1,-0.365144,-0.919653,-0.144601,-0.101863,-0.114925,0.988138,-0.925362,0.375542,-0.051714,1,1.698360,0.804192,2.053323,1,-1.064337,0.235179,-2.103417,1,-0.889774,0.205589,-2.914851,1,-0.958816,0.628893,-2.442245,1,-0.931091,0.854601,-2.644579,1
21,-0.767294,0.361387,0.529773,0.432776,-0.317829,0.843617,0.473250,0.876575,0.087469,1,1.374999,-1.183282,-2.004758,1,-0.767294,0.361387,0.529773,0.432776,-0.317829,0.843617,0.473250,0.876575,0.087469,1,1.374999,-0.872127,-2.004758,1,-0.906949,0.420525,-0.024531,0.029726,0.121983,0.992087,0.420190,0.899043,-0.123133,1,1.750652,-0.165691,-1.862033,1,-0.141377,-0.063545,-0.987914,-0.652232,0.756703,0.044666,0.744719,0.650663,-0.148427,1,0.549043,0.580267,-2.289281,1,-0.384987,-0.100864,-0.917394,-0.606171,0.777187,0.168932,0.695947,0.621134,-0.360348,1,0.855161,0.470073,-2.170404,1,-0.853924,-0.137022,0.502034,0.338206,-0.879326,0.335266,0.395513,0.456083,0.797219,1,2.247497,-0.168294,-1.581135,1,-0.394589,0.190925,0.898803,0.338206,-0.879325,0.335266,0.854351,0.436273,0.282400,1,0.884441,-0.168294,-2.826522,1,-0.411296,-0.908855,-0.069415,-0.714051,0.273932,0.644277,-0.566539,0.314554,-0.761636,1,1.807587,1.472806,0.778950,1,-0.411296,-0.908855,-0.069414,-0.228577,0.029121,0.973090,-0.882376,0.416095,-0.219721,1,1.807587,1.019651,1.745665,1,0.300792,-0.951557,-0.063751,-0.421788,-0.192687,0.885983,-0.855347,-0.239607,-0.459314,1,0.062598,1.420570,2.246035,1,0.300465,-0.950177,-0.082979,0.019806,-0.080765,0.996536,-0.953587,-0.301067,-0.005448,1,0.051185,0.592632,2.825396,1,-1.043124,0.312564,-2.025800,1,-0.867248,0.171101,-2.922083,1,-0.875772,0.850646,-2.603182,1,-0.977623,0.947259,-2.659673,1
22,-0.672993,0.477020,0.565272,0.573843,-0.145456,0.805945,0.466674,0.866772,-0.175844,1,1.025288,-1.669716,-1.848254,1,-0.672993,0.477020,0.565272,0.573843,-0.145456,0.805945,0.466674,0.866772,-0.175844,1,1.025288,-1.340213,-1.848254,1,-0.798651,0.470571,-0.375126,-0.342377,0.157337,0.926295,0.494909,0.868221,0.035455,1,1.488041,0.706428,-1.952232,1,-0.067339,0.182609,-0.980877,-0.649772,0.738019,0.182004,0.757141,0.649602,0.068956,1,0.053989,0.631008,-2.297801,1,-0.467951,-0.097638,-0.878344,-0.617621,0.747010,0.246009,0.632112,0.657604,-0.409867,1,0.964704,0.562876,-2.114900,1,-0.916826,-0.257223,0.305395,0.341692,-0.901150,0.266788,0.206582,0.348949,0.914089,1,2.415627,-0.180739,-1.032805,1,-0.208397,0.204156,0.956499,0.341692,-0.901150,0.266788,0.916415,0.382426,0.118038,1,0.219939,-0.180739,-2.859110,1,-0.339807,0.940413,0.012429,0.596066,0.205121,0.776293,0.727487,0.271199,-0.630249,1,0.011316,-1.438202,-2.162755,1,-0.339807,0.940413,0.012429,-0.819948,-0.302700,0.485858,0.460670,0.154907,0.873949,1,0.011317,2.310737,-0.649934,1,0.325545,-0.941443,-0.087785,-0.316166,-0.195884,0.928261,-0.891100,-0.274436,-0.361421,1,-0.056101,1.152012,2.385434,1,0.323487,-0.944537,-0.056628,-0.070625,-0.083780,0.993978,-0.943593,-0.317540,-0.093810,1,-0.034847,0.677909,2.672272,1,-1.039142,0.385864,-2.014514,1,-0.832640,0.072850,-2.781802,1,-0.904994,0.740210,-2.510822,1,-0.899729,0.749038,-2.603710,1
23,-0.739124,0.323936,0.590560,0.609203,-0.052534,0.791273,0.287346,0.944619,-0.158513,1,1.316624,-1.818410,-1.447089,1,-0.739124,0.323936,0.590560,0.609203,-0.052534,0.791273,0.287346,0.944619,-0.158513,1,1.316624,-1.455539,-1.447089,1,-0.946700,0.307032,-0.097417,-0.070908,0.096370,0.992817,0.314215,0.946807,-0.069462,1,1.903224,0.145628,-1.523019,1,-0.030558,0.184414,-0.982373,-0.737560,0.659158,0.146682,0.674590,0.729042,0.115874,1,0.007368,0.867224,-2.075815,1,-0.329270,0.246692,-0.911441,-0.673420,0.615272,0.409812,0.661882,0.748721,-0.036464,1,0.305583,0.814843,-2.089473,1,-0.889018,-0.233514,0.393851,0.352424,-0.898121,0.263012,0.292309,0.372625,0.880742,1,2.349831,-0.222099,-1.176398,1,0.012033,0.285369,0.958342,0.352424,-0.898121,0.263012,0.935763,0.334578,-0.111378,1,-0.339930,-0.222098,-2.839423,1,-0.401953,0.915660,-0.001069,0.040940,0.019138,0.998978,0.914745,0.401499,-0.045179,1,0.073411,0.183831,-2.341315,1,-0.401953,0.915660,-0.001069,-0.724263,-0.317220,0.612221,0.560247,0.246858,0.790686,1,0.073411,2.246060,-0.877058,1,0.755006,0.493542,0.431720,-0.392492,-0.187270,0.900489,0.525277,-0.849321,0.052322,1,-2.119244,1.340457,-0.611953,1,0.755006,0.493542,0.431720,-0.612314,0.295099,0.733477,0.234601,-0.818128,0.525004,1,-2.119244,1.684225,0.339708,1,-1.051013,0.365554,-1.947819,1,-0.774282,0.178054,-2.736305,1,-0.981523,0.912627,-2.421022,1,-0.781174,0.612254,-2.646373,1
24,-0.708340,0.411078,0.573820,0.620399,-0.025186,0.783882,0.336689,0.911252,-0.237192,1,1.177338,-1.858907,-1.479733,1,-0.708340,0.411078,0.573820,0.620399,-0.025186,0.783882,0.336689,0.911252,-0.237192,1,1.177338,-1.524629,-1.479733,1,-0.922430,0.376321,-0.086633,-0.044758,0.118642,0.991928,0.383561,0.918862,-0.092596,1,1.805087,0.057546,-1.617170,1,0.013649,0.011983,-0.999835,-0.397498,-0.917456,-0.016422,-0.917502,0.397656,-0.007759,1,0.110251,1.661106,1.543434,1,0.641166,-0.290505,0.710291,-0.397497,-0.917457,-0.016422,0.656432,-0.271809,-0.703717,1,-0.993673,1.661105,-1.189694,1,-0.845439,-0.177866,0.503584,0.339803,-0.906586,0.250271,0.412027,0.382708,0.826903,1,2.135391,-0.216354,-1.461900,1,0.067256,0.288847,0.955010,0.339803,-0.906586,0.250271,0.938089,0.307683,-0.159125,1,-0.466203,-0.216354,-2.761770,1,-0.220569,-0.973498,0.060424,-0.972413,0.214656,-0.091305,0.075915,-0.078896,-0.993988,1,1.298485,1.913361,-0.379439,1,-0.220569,-0.973498,0.060424,0.507156,-0.061550,0.859654,-0.833152,0.220257,0.507291,1,1.298486,-1.038190,2.088582,1,0.892842,-0.058799,0.446515,-0.445868,-0.255218,0.857942,0.063513,-0.965094,-0.254086,1,-2.002765,1.485015,0.479351,1,0.925680,-0.077477,0.370289,-0.346927,0.216466,0.912570,-0.150859,-0.973211,0.173499,1,-2.111623,1.190827,1.257771,1,-0.838257,-0.076050,-2.240988,1,-0.714989,0.182330,-2.678601,1,-0.763098,0.566164,-2.363856,1,-0.778512,0.624945,-2.596318,1
25,-0.743797,0.375214,0.553154,0.417875,-0.384868,0.822956,0.521676,0.843262,0.129471,1,1.291185,-1.133075,-1.883902,1,-0.743797,0.375214,0.553154,0.417875,-0.384868,0.822956,0.521676,0.843262,0.129471,1,1.291185,-0.794540,-1.883902,1,-0.902567,0.430383,0.011947,0.109092,0.201760,0.973341,0.416499,0.879809,-0.229053,1,1.707714,-0.365120,-1.607972,1,-0.197849,-0.015153,-0.980115,-0.551400,-0.824965,0.124061,-0.810441,0.564981,0.154863,1,0.609658,1.861183,1.166549,1,0.658280,-0.338906,0.672169,-0.551400,-0.824965,0.124061,0.512471,-0.452301,-0.729930,1,-1.005116,1.861182,-0.692041,1,-0.710590,-0.123951,0.692602,0.380277,-0.895863,0.229825,0.591989,0.426692,0.683727,1,1.709375,-0.339287,-1.882445,1,0.146765,0.303797,0.941365,0.380277,-0.895863,0.229825,0.913154,0.324249,-0.247009,1,-0.619090,-0.339287,-2.646699,1,0.165245,0.984327,0.061602,-0.213066,-0.025357,0.976709,0.962963,-0.174521,0.205537,1,-1.087733,0.710185,-1.839429,1,0.165245,0.984327,0.061602,-0.975138,0.153713,0.159622,0.147651,-0.086447,0.985254,1,-1.087733,2.110104,0.359615,1,0.878476,-0.112841,0.464271,-0.477697,-0.226241,0.848894,0.009247,-0.967513,-0.252651,1,-1.874914,1.483638,0.542758,1,0.892020,-0.113710,0.437459,-0.437358,0.027169,0.898877,-0.114096,-0.993142,-0.025496,1,-1.922457,1.553399,0.990962,1,-0.796547,-0.108566,-2.208055,1,-0.665925,0.229652,-2.599831,1,-0.720583,0.683130,-2.544823,1,-0.719059,0.672021,-2.576414,1
