10,0.494171,-0.117702,0.861360,0.865701,-0.024241,-0.499974,0.079728,0.992753,0.089916,1,2.318047,-0.625835,0.396294,1,0.494171,-0.117702,0.861360,0.865701,-0.024241,-0.499974,0.079728,0.992753,0.089916,1,2.343480,-0.620598,0.181790,1,0.492794,-0.094054,0.865048,0.865199,-0.052892,-0.498631,0.092652,0.994161,0.055310,1,2.363810,-0.609165,-0.033106,1,-0.000004,-0.000004,1.000000,-0.000004,1.000000,0.000004,-1.000000,-0.000004,-0.000004,1,2.419828,-0.486552,0.196144,1,-0.000004,-0.000004,1.000000,0.000018,1.000000,0.000004,-1.000000,0.000018,-0.000004,1,2.419827,-0.486553,-0.086964,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.267131,-0.754644,0.167435,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,2.267130,-0.754644,-0.115673,1,0.029593,0.548826,0.835413,0.995339,-0.092926,0.025789,0.091785,0.830756,-0.549018,1,2.433379,-0.511284,-0.238744,1,0.029593,-0.347277,0.937295,0.995339,-0.075867,-0.059536,0.091785,0.934689,0.343413,1,2.196999,-0.471261,-0.596552,1,0.171971,0.419519,0.891308,0.974664,0.058905,-0.215779,-0.143026,0.905833,-0.398760,1,2.334903,-0.684180,-0.257259,1,0.173779,0.030773,0.984304,0.981247,0.079233,-0.175716,-0.083397,0.996381,-0.016426,1,2.153367,-0.709670,-0.649233,1,2.419826,-0.486548,-0.370071,1,2.267129,-0.754648,-0.398780,1,2.341449,-0.439704,-0.985336,1,2.140564,-0.742636,-1.063801,1
11,0.445429,-0.126123,0.886389,0.893655,0.002326,-0.448749,0.054536,0.992012,0.113747,1,2.282698,-0.639749,0.398678,1,0.445429,-0.126123,0.886389,0.893655,0.002326,-0.448749,0.054536,0.992012,0.113747,1,2.310173,-0.640256,0.182572,1,0.443252,-0.090885,0.891778,0.893298,-0.037863,-0.447866,0.074470,0.995141,0.064404,1,2.329822,-0.632070,-0.032565,1,-0.000004,-0.000004,1.000000,-0.000004,1.000000,0.000004,-1.000000,-0.000004,-0.000004,1,2.378820,-0.501910,0.194106,1,-0.000004,-0.000004,1.000000,0.000018,1.000000,0.000004,-1.000000,0.000018,-0.000004,1,2.378819,-0.501911,-0.089002,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.241527,-0.778602,0.171039,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,2.241526,-0.778602,-0.112069,1,0.041334,0.562075,0.826053,0.980779,-0.180618,0.073822,0.190694,0.807124,-0.558737,1,2.393750,-0.534647,-0.240262,1,0.041334,-0.353144,0.934655,0.980779,-0.164197,-0.105413,0.190694,0.921047,0.339570,1,2.150954,-0.456626,-0.588910,1,0.154680,0.351486,0.923326,0.985441,0.011865,-0.169602,-0.070568,0.936118,-0.344534,1,2.305191,-0.713123,-0.255141,1,0.154900,-0.035092,0.987307,0.985173,0.080092,-0.151718,-0.073751,0.996170,0.046978,1,2.153136,-0.718256,-0.660109,1,2.378818,-0.501906,-0.372110,1,2.241525,-0.778607,-0.395177,1,2.297584,-0.388450,-0.971339,1,2.167738,-0.751581,-1.074599,1
12,0.414023,-0.134390,0.900291,0.909090,0.010773,-0.416461,0.046269,0.990870,0.126633,1,2.248641,-0.643463,0.417403,1,0.414023,-0.134390,0.900291,0.909090,0.010773,-0.416461,0.046269,0.990870,0.126633,1,2.277880,-0.645807,0.201822,1,0.412648,-0.085569,0.906862,0.908998,-0.025459,-0.416022,0.058686,0.996007,0.067277,1,2.296379,-0.640303,-0.013495,1,-0.000004,-0.000004,1.000000,-0.000004,1.000000,0.000004,-1.000000,-0.000004,-0.000004,1,2.341781,-0.505042,0.210910,1,-0.000004,-0.000004,1.000000,0.000018,1.000000,0.000004,-1.000000,0.000018,-0.000004,1,2.341780,-0.505042,-0.072198,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.213978,-0.786572,0.192734,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,2.213977,-0.786572,-0.090374,1,0.077378,0.504481,0.859948,0.959167,-0.273026,0.073862,0.272051,0.819119,-0.505008,1,2.356099,-0.543995,-0.222950,1,0.077378,-0.250224,0.965091,0.959167,-0.245452,-0.140543,0.272051,0.936558,0.221013,1,2.138054,-0.425989,-0.576986,1,0.147304,0.286377,0.946726,0.989030,-0.031997,-0.144208,-0.011005,0.957583,-0.287949,1,2.273656,-0.725604,-0.234675,1,0.148884,-0.013271,0.988766,0.986237,0.074705,-0.147500,-0.071908,0.997117,0.024211,1,2.149826,-0.711768,-0.648734,1,2.341779,-0.505038,-0.355306,1,2.213976,-0.786576,-0.373482,1,2.241869,-0.324153,-0.965556,1,2.160483,-0.745190,-1.062993,1
13,0.356590,-0.215239,0.909129,0.933854,0.053380,-0.353650,0.027590,0.975101,0.220036,1,2.193923,-0.625480,0.409955,1,0.356590,-0.215239,0.909129,0.933854,0.053380,-0.353650,0.027590,0.975101,0.220036,1,2.240586,-0.637053,0.198557,1,0.354689,-0.131068,0.925752,0.934196,0.009032,-0.356645,0.038384,0.991332,0.125647,1,2.268918,-0.639005,-0.015731,1,-0.000004,-0.000004,1.000000,-0.000004,1.000000,0.000004,-1.000000,-0.000004,-0.000004,1,2.295533,-0.492330,0.204504,1,-0.000004,-0.000004,1.000000,0.000018,1.000000,0.000004,-1.000000,0.000018,-0.000004,1,2.295532,-0.492331,-0.078604,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.185639,-0.781775,0.192611,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,2.185638,-0.781775,-0.090497,1,0.013404,0.428495,0.903445,0.919524,-0.360224,0.157209,0.392805,0.828632,-0.398840,1,2.332678,-0.547647,-0.226184,1,0.013803,-0.072836,0.997248,0.921029,-0.387325,-0.041037,0.389248,0.919062,0.061738,1,2.147438,-0.391921,-0.584404,1,0.139506,0.295760,0.945021,0.989397,-0.080569,-0.120841,0.040400,0.951859,-0.303864,1,2.261236,-0.730567,-0.233069,1,0.157857,-0.112759,0.981003,0.982527,0.117133,-0.144639,-0.098598,0.986694,0.129279,1,2.133280,-0.695710,-0.644878,1,2.295531,-0.492326,-0.361712,1,2.185637,-0.781780,-0.373605,1,2.204087,-0.260243,-0.966530,1,2.180115,-0.744362,-1.054710,1
14,0.323796,-0.117057,0.938858,0.945935,0.020047,-0.323737,0.019075,0.992923,0.117220,1,2.188409,-0.600907,0.397633,1,0.323796,-0.117057,0.938858,0.945935,0.020047,-0.323737,0.019075,0.992923,0.117220,1,2.213445,-0.605194,0.185275,1,0.322134,-0.085290,0.942844,0.946032,-0.008247,-0.323969,0.035407,0.996322,0.078030,1,2.231881,-0.603412,-0.030091,1,-0.000004,-0.000004,1.000000,-0.000004,1.000000,0.000004,-1.000000,-0.000004,-0.000004,1,2.263326,-0.458702,0.190757,1,-0.000004,-0.000004,1.000000,0.000018,1.000000,0.000004,-1.000000,0.000018,-0.000004,1,2.263325,-0.458703,-0.092350,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.163563,-0.751686,0.179792,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,2.163562,-0.751686,-0.103316,1,0.034743,0.389079,0.920549,0.880982,-0.446831,0.155608,0.471873,0.805581,-0.358295,1,2.282491,-0.507144,-0.241921,1,0.035184,0.001820,0.999379,0.885409,-0.463823,-0.030327,0.463480,0.885926,-0.017931,1,2.114221,-0.313897,-0.590321,1,0.098578,0.275439,0.956251,0.990331,-0.121401,-0.067123,0.097601,0.953622,-0.284744,1,2.228920,-0.717847,-0.238199,1,0.131372,-0.109844,0.985229,0.979754,0.165845,-0.112152,-0.151076,0.980015,0.129407,1,2.109770,-0.665331,-0.650719,1,2.263324,-0.458698,-0.375458,1,2.163561,-0.751691,-0.386424,1,2.113464,-0.121112,-0.958550,1,2.155459,-0.734315,-1.058358,1
15,0.354670,-0.124460,0.926671,0.933854,-0.001711,-0.357650,0.046099,0.992223,0.115621,1,2.153844,-0.542527,0.387693,1,0.354670,-0.124460,0.926671,0.933854,-0.001711,-0.357650,0.046099,0.992223,0.115621,1,2.180556,-0.542160,0.174744,1,0.352958,-0.097795,0.930514,0.933622,-0.028458,-0.357128,0.061406,0.994800,0.081259,1,2.201696,-0.536009,-0.040301,1,-0.000004,-0.000004,1.000000,-0.000004,1.000000,0.000004,-1.000000,-0.000004,-0.000004,1,2.235220,-0.397565,0.184254,1,-0.000004,-0.000004,1.000000,0.000018,1.000000,0.000004,-1.000000,0.000018,-0.000004,1,2.235219,-0.397566,-0.098854,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.125891,-0.686756,0.165233,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,2.125890,-0.686756,-0.117874,1,0.045595,0.420955,0.905935,0.882384,-0.442118,0.161027,0.468316,0.792040,-0.391603,1,2.258095,-0.436593,-0.249211,1,0.048143,0.048293,0.997672,0.857841,-0.513648,-0.016532,0.511654,0.856641,-0.066156,1,2.075893,-0.245231,-0.592030,1,0.098540,0.232847,0.967508,0.995097,-0.031296,-0.093818,0.008434,0.972010,-0.234789,1,2.187578,-0.623121,-0.261480,1,0.143702,-0.188776,0.971449,0.968390,0.229069,-0.098736,-0.203890,0.954930,0.215726,1,2.086853,-0.609583,-0.681956,1,2.235218,-0.397561,-0.381961,1,2.125889,-0.686761,-0.400982,1,2.055804,-0.031562,-0.948377,1,2.165362,-0.704849,-1.079097,1
16,0.335726,-0.136235,0.932056,0.940821,-0.000151,-0.338905,0.046311,0.990677,0.128122,1,2.114409,-0.460081,0.375969,1,0.335726,-0.136235,0.932056,0.940821,-0.000151,-0.338905,0.046311,0.990677,0.128122,1,2.143965,-0.460048,0.161046,1,0.333758,-0.106345,0.936641,0.940590,-0.028219,-0.338369,0.062415,0.993929,0.090609,1,2.166953,-0.453949,-0.053802,1,-0.000004,-0.000004,1.000000,-0.000004,1.000000,0.000004,-1.000000,-0.000004,-0.000004,1,2.195655,-0.314376,0.170713,1,-0.000004,-0.000004,1.000000,0.000018,1.000000,0.000004,-1.000000,0.000018,-0.000004,1,2.195654,-0.314377,-0.112395,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.092275,-0.605721,0.151380,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,2.092274,-0.605721,-0.131728,1,0.018922,0.426184,0.904438,0.888971,-0.421166,0.179861,0.457573,0.800616,-0.386835,1,2.220661,-0.361273,-0.262906,1,0.032223,0.140680,0.989531,0.841644,-0.537801,0.049051,0.539071,0.831252,-0.135732,1,2.036169,-0.178953,-0.609487,1,0.069887,0.149755,0.986250,0.997005,0.022343,-0.074042,-0.033123,0.988471,-0.147745,1,2.159220,-0.534426,-0.274396,1,0.117828,-0.208253,0.970952,0.970985,0.229061,-0.068703,-0.208099,0.950874,0.229200,1,2.094378,-0.544100,-0.702393,1,2.195653,-0.314372,-0.395503,1,2.092273,-0.605726,-0.414836,1,1.977658,0.044726,-0.955216,1,2.181081,-0.639466,-1.098275,1
17,0.321093,-0.136398,0.937174,0.943547,-0.038929,-0.328943,0.081350,0.989889,0.116198,1,2.081993,-0.362666,0.373296,1,0.321093,-0.136398,0.937174,0.943547,-0.038929,-0.328943,0.081350,0.989889,0.116198,1,2.111586,-0.354221,0.158534,1,0.317990,-0.111429,0.941523,0.942133,-0.074050,-0.326960,0.106153,0.991010,0.081434,1,2.135672,-0.338215,-0.055675,1,-0.000004,-0.000004,1.000000,-0.000004,1.000000,0.000004,-1.000000,-0.000004,-0.000004,1,2.160827,-0.208331,0.174972,1,-0.000004,-0.000004,1.000000,0.000018,1.000000,0.000004,-1.000000,0.000018,-0.000004,1,2.160826,-0.208332,-0.108136,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.062345,-0.500110,0.142096,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,2.062344,-0.500110,-0.141012,1,-0.042342,0.478593,0.877015,0.907674,-0.348416,0.233955,0.417535,0.805950,-0.419654,1,2.186517,-0.242927,-0.260950,1,-0.035274,0.185640,0.981984,0.889831,-0.441452,0.115419,0.454926,0.877871,-0.149617,1,1.979628,-0.092313,-0.609349,1,0.011876,0.129787,0.991471,0.965400,0.256830,-0.045184,-0.260503,0.957702,-0.122246,1,2.132998,-0.401490,-0.278816,1,0.009831,0.078114,0.996896,0.958425,0.283582,-0.031673,-0.285175,0.955761,-0.072079,1,2.076929,-0.512444,-0.692558,1,2.160825,-0.208327,-0.391244,1,2.062343,-0.500115,-0.424120,1,1.902474,0.091158,-0.974200,1,2.044651,-0.629622,-1.087484,1
18,0.274941,-0.135526,0.951861,0.957932,-0.046129,-0.283262,0.082298,0.989699,0.117142,1,2.061257,-0.305375,0.388334,1,0.274941,-0.135526,0.951861,0.957932,-0.046129,-0.283262,0.082298,0.989699,0.117142,1,2.090826,-0.295311,0.172402,1,0.273168,-0.107861,0.955900,0.957091,-0.069447,-0.281345,0.096731,0.991737,0.084262,1,2.114141,-0.280300,-0.041967,1,-0.000004,-0.000004,1.000000,-0.000004,1.000000,0.000004,-1.000000,-0.000004,-0.000004,1,2.133125,-0.147107,0.187380,1,-0.000004,-0.000004,1.000000,0.000018,1.000000,0.000004,-1.000000,0.000018,-0.000004,1,2.133124,-0.147108,-0.095728,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.048527,-0.443515,0.157423,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,2.048526,-0.443515,-0.125685,1,-0.096583,0.508088,0.855873,0.915602,-0.291849,0.276580,0.390313,0.810352,-0.437019,1,2.161587,-0.180742,-0.247791,1,-0.101807,0.080094,0.991575,0.930362,-0.345249,0.123410,0.352225,0.935087,-0.039367,1,1.941839,-0.054517,-0.598268,1,-0.034212,0.118985,0.992306,0.961011,0.276511,-0.000022,-0.274386,0.953617,-0.123806,1,2.113325,-0.349835,-0.264881,1,-0.034972,0.106128,0.993737,0.959054,0.283200,0.003506,-0.281054,0.953171,-0.111687,1,2.061841,-0.469481,-0.677509,1,2.133123,-0.147103,-0.378835,1,2.048525,-0.443519,-0.408793,1,1.908656,0.088522,-0.985679,1,2.017746,-0.587147,-1.073540,1
19,0.219417,-0.120153,0.968204,0.972337,-0.054549,-0.227123,0.080104,0.991256,0.104861,1,2.037692,-0.221808,0.424367,1,0.219417,-0.120153,0.968204,0.972337,-0.054549,-0.227123,0.080104,0.991256,0.104861,1,2.063581,-0.210055,0.210791,1,0.216206,-0.088371,0.972340,0.970059,-0.093410,-0.224188,0.110638,0.991698,0.065529,1,2.082681,-0.189866,-0.003553,1,-0.000004,-0.000004,1.000000,-0.000004,1.000000,0.000004,-1.000000,-0.000004,-0.000004,1,2.097065,-0.059818,0.227926,1,-0.000004,-0.000004,1.000000,0.000018,1.000000,0.000004,-1.000000,0.000018,-0.000004,1,2.097064,-0.059819,-0.055182,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.030096,-0.360292,0.193656,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,2.032561,-0.375251,-0.098371,1,-0.210534,0.458506,0.863393,0.930753,-0.176073,0.320463,0.298954,0.871074,-0.389687,1,2.130472,-0.092517,-0.215682,1,-0.212585,-0.018008,0.976977,0.939125,-0.279941,0.199189,0.269909,0.959848,0.076423,1,1.932400,-0.016455,-0.591981,1,-0.074739,0.278368,0.957562,0.977484,0.210467,0.015110,-0.197329,0.937131,-0.287831,1,2.088546,-0.278913,-0.237051,1,-0.071623,0.031461,0.996935,0.994949,0.072725,0.069185,-0.070325,0.996856,-0.036511,1,1.968016,-0.370042,-0.642817,1,2.097063,-0.059814,-0.338289,1,2.032560,-0.375256,-0.381478,1,1.939882,0.099853,-0.990770,1,1.954917,-0.400320,-1.057843,1
20,0.172516,-0.142729,0.974611,0.982332,-0.047930,-0.180902,0.072533,0.988601,0.131938,1,2.015284,-0.185592,0.452029,1,0.172516,-0.142729,0.974611,0.982332,-0.047930,-0.180902,0.072533,0.988601,0.131938,1,2.046352,-0.175159,0.236836,1,0.169611,-0.090858,0.981314,0.980709,-0.082621,-0.177156,0.097173,0.992431,0.075092,1,2.065989,-0.157303,0.022354,1,-0.000004,-0.000004,1.000000,-0.000004,1.000000,0.000004,-1.000000,-0.000004,-0.000004,1,2.072619,-0.023278,0.251885,1,-0.000004,-0.000004,1.000000,0.000018,1.000000,0.000004,-1.000000,0.000018,-0.000004,1,2.072618,-0.023279,-0.031223,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.019503,-0.337200,0.217374,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,2.019502,-0.337200,-0.065734,1,-0.274774,0.396358,0.876014,0.930194,-0.121047,0.346537,0.243391,0.910081,-0.335429,1,2.108410,-0.049273,-0.183492,1,-0.277974,0.003080,0.960584,0.929385,-0.251943,0.269754,0.242844,0.967737,0.067171,1,1.936961,0.003087,-0.577158,1,-0.077545,0.351449,0.932990,0.992827,0.112636,0.040089,-0.090999,0.929406,-0.357663,1,2.073235,-0.243817,-0.204891,1,-0.077558,0.003903,0.996980,0.996950,0.009015,0.077521,-0.008686,0.999952,-0.004591,1,1.921062,-0.292587,-0.607313,1,2.074283,-0.034210,-0.315514,1,2.019501,-0.337205,-0.348841,1,1.935680,0.107900,-0.979754,1,1.919437,-0.296341,-1.023628,1
21,0.135694,-0.116660,0.983859,0.987735,-0.061487,-0.143520,0.077238,0.991267,0.106885,1,2.004610,-0.173249,0.459645,1,0.135694,-0.116660,0.983859,0.987735,-0.061487,-0.143520,0.077238,0.991267,0.106885,1,2.030073,-0.159829,0.243290,1,0.133994,-0.076407,0.988032,0.986445,-0.085016,-0.140353,0.094723,0.993446,0.063979,1,2.046587,-0.141455,0.028576,1,-0.000004,-0.000004,1.000000,-0.000004,1.000000,0.000004,-1.000000,-0.000004,-0.000004,1,2.050825,-0.007052,0.257960,1,-0.000004,-0.000004,1.000000,0.000018,1.000000,0.000004,-1.000000,0.000018,-0.000004,1,2.050824,-0.007053,-0.025148,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.009320,-0.312606,0.228620,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,2.009319,-0.312606,-0.054488,1,-0.340909,0.307287,0.888457,0.925101,-0.058469,0.375193,0.167239,0.949819,-0.264339,1,2.076483,-0.024559,-0.176678,1,-0.344058,0.009032,0.938905,0.914103,-0.225289,0.337136,0.214570,0.974250,0.069257,1,1.943518,0.000741,-0.587669,1,-0.106746,0.385806,0.916384,0.992848,0.090913,0.077378,-0.053459,0.918090,-0.392751,1,2.049718,-0.221601,-0.195599,1,-0.105901,0.000247,0.994377,0.994377,0.000563,0.105901,-0.000533,1.000000,-0.000305,1,1.882669,-0.260966,-0.593121,1,2.050823,-0.007048,-0.308255,1,2.009318,-0.312611,-0.337596,1,1.939760,0.094487,-0.993071,1,1.882566,-0.261200,-1.009456,1
22,0.148130,-0.127626,0.980698,0.985916,-0.058784,-0.156568,0.077632,0.990079,0.117121,1,1.999010,-0.170621,0.464868,1,0.148130,-0.127626,0.980698,0.985916,-0.058784,-0.156568,0.077632,0.990079,0.117121,1,2.026725,-0.157856,0.249870,1,0.146061,-0.074855,0.986440,0.984419,-0.087685,-0.152415,0.097905,0.993332,0.060881,1,2.042903,-0.138905,0.035187,1,-0.000004,-0.000004,1.000000,-0.000004,1.000000,0.000004,-1.000000,-0.000004,-0.000004,1,2.049345,-0.005394,0.265033,1,-0.000004,-0.000004,1.000000,0.000018,1.000000,0.000004,-1.000000,0.000018,-0.000004,1,2.049344,-0.005395,-0.018075,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.004104,-0.310317,0.234707,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,2.004103,-0.310317,-0.048401,1,-0.339111,0.297179,0.892574,0.930394,-0.034426,0.364942,0.139181,0.954201,-0.264819,1,2.073674,-0.021600,-0.169715,1,-0.346037,-0.032679,0.937652,0.915813,-0.228880,0.330001,0.203825,0.972906,0.109129,1,1.945035,-0.006698,-0.582757,1,-0.095888,0.386364,0.917349,0.994036,0.085267,0.067992,-0.051950,0.918397,-0.392235,1,2.044488,-0.218308,-0.189278,1,-0.094649,0.000034,0.995511,0.995511,0.000070,0.094649,-0.000067,1.000000,-0.000041,1,1.877197,-0.255228,-0.586933,1,2.049343,-0.005390,-0.301182,1,2.004102,-0.310322,-0.331508,1,1.958633,0.088539,-0.987585,1,1.877183,-0.255257,-1.003268,1
23,0.182036,-0.143262,0.972800,0.980105,-0.053152,-0.191230,0.079102,0.988256,0.130736,1,1.994510,-0.178903,0.459163,1,0.182036,-0.143262,0.972800,0.980105,-0.053152,-0.191230,0.079102,0.988256,0.130736,1,2.025655,-0.167348,0.244319,1,0.179849,-0.076832,0.980689,0.978721,-0.086145,-0.186237,0.098790,0.993316,0.059705,1,2.042261,-0.148730,0.029635,1,-0.000004,-0.000004,1.000000,-0.000004,1.000000,0.000004,-1.000000,-0.000004,-0.000004,1,2.053507,-0.015776,0.259618,1,-0.000004,-0.000004,1.000000,0.000018,1.000000,0.000004,-1.000000,0.000018,-0.000004,1,2.053506,-0.015777,-0.023490,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.997802,-0.318920,0.229019,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,1.997801,-0.318920,-0.054089,1,-0.298521,0.347299,0.888971,0.940051,-0.053927,0.336742,0.164889,0.936203,-0.310380,1,2.076834,-0.032334,-0.175179,1,-0.303779,-0.024316,0.952432,0.930984,-0.220004,0.291321,0.202455,0.975196,0.089470,1,1.926557,-0.008999,-0.580276,1,-0.051942,0.409875,0.910662,0.998244,0.047299,0.035649,-0.028462,0.910915,-0.411612,1,2.040899,-0.227889,-0.194918,1,-0.049789,0.000011,0.998760,0.998760,0.000018,0.049789,-0.000017,1.000000,-0.000012,1,1.863428,-0.248369,-0.589334,1,2.053505,-0.015772,-0.306597,1,1.997800,-0.318925,-0.337196,1,1.936678,0.082576,-0.986198,1,1.863423,-0.248376,-1.005669,1
24,0.219160,-0.147631,0.964455,0.971740,-0.055814,-0.229359,0.087691,0.987466,0.131227,1,1.988645,-0.199468,0.452923,1,0.219160,-0.147631,0.964455,0.971740,-0.055814,-0.229359,0.087691,0.987466,0.131227,1,2.020745,-0.187333,0.238215,1,0.217537,-0.074471,0.973207,0.970690,-0.087868,-0.223698,0.102173,0.993344,0.053174,1,2.036840,-0.168343,0.023534,1,-0.000004,-0.000004,1.000000,-0.000004,1.000000,0.000004,-1.000000,-0.000004,-0.000004,1,2.054438,-0.036987,0.254041,1,-0.000004,-0.000004,1.000000,0.000018,1.000000,0.000004,-1.000000,0.000018,-0.000004,1,2.054437,-0.036988,-0.029067,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.987052,-0.337678,0.222390,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,1.987051,-0.337678,-0.060718,1,-0.235174,0.396624,0.887346,0.943310,-0.126862,0.306711,0.234220,0.909173,-0.344305,1,2.074668,-0.052373,-0.180940,1,-0.238747,0.020254,0.970871,0.947891,-0.212330,0.237526,0.210955,0.976988,0.031495,1,1.903048,0.002521,-0.574341,1,-0.001364,0.409660,0.912237,0.999988,-0.003645,0.003132,0.004608,0.912231,-0.409650,1,2.031201,-0.246332,-0.201356,1,0.001063,0.000004,0.999999,0.999999,0.000001,-0.001063,-0.000001,1.000000,-0.000004,1,1.853823,-0.244754,-0.596341,1,2.054436,-0.036983,-0.312175,1,1.987050,-0.337683,-0.343825,1,1.894632,0.090753,-0.980323,1,1.853821,-0.244754,-1.012676,1
25,0.158888,-0.153302,0.975322,0.985059,-0.041853,-0.167053,0.066430,0.987293,0.144362,1,1.977806,-0.209651,0.452373,1,0.158888,-0.153302,0.975322,0.985059,-0.041853,-0.167053,0.066430,0.987293,0.144362,1,2.011315,-0.200503,0.236567,1,0.157544,-0.087085,0.983665,0.984465,-0.064333,-0.163368,0.077509,0.994121,0.075597,1,2.030135,-0.186600,0.021730,1,-0.000004,-0.000004,1.000000,-0.000004,1.000000,0.000004,-1.000000,-0.000004,-0.000004,1,2.038589,-0.046280,0.249737,1,-0.000004,-0.000004,1.000000,0.000018,1.000000,0.000004,-1.000000,0.000018,-0.000004,1,2.038588,-0.046281,-0.033371,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.983247,-0.349856,0.222782,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,1.983246,-0.349856,-0.060326,1,-0.246623,0.395526,0.884724,0.928191,-0.166078,0.332987,0.278638,0.903314,-0.326165,1,2.063055,-0.068246,-0.184707,1,-0.248927,-0.018857,0.968339,0.935716,-0.262697,0.235425,0.249940,0.964694,0.083037,1,1.891913,0.003615,-0.575565,1,-0.011424,0.413318,0.910515,0.998511,-0.043866,0.032440,0.053349,0.909529,-0.412202,1,2.027352,-0.264092,-0.202096,1,-0.008608,0.000004,0.999963,0.999963,0.000000,0.008608,-0.000000,1.000000,-0.000004,1,1.848390,-0.245099,-0.595912,1,2.038587,-0.046277,-0.316479,1,1.983245,-0.349861,-0.343434,1,1.899753,0.112838,-0.976662,1,1.848388,-0.245099,-1.012247,1
