10,0.507738,-0.083714,0.857435,0.856131,0.160093,-0.491335,-0.096137,0.983546,0.152956,1,3.154396,-0.651794,0.443869,1,0.507738,-0.083714,0.857435,0.856131,0.160093,-0.491335,-0.096137,0.983546,0.152956,1,3.173422,-0.688179,0.220332,1,0.507676,-0.000671,0.861548,0.856329,0.110298,-0.504514,-0.094688,0.993898,0.056570,1,3.173573,-0.713033,-0.003623,1,-0.225014,-0.317344,0.921228,0.094989,0.933826,0.344885,-0.969714,0.165111,-0.179979,1,3.268767,-0.527355,0.202549,1,-0.365538,-0.373139,0.852730,-0.113367,0.927157,0.357111,-0.923867,0.033866,-0.381213,1,3.195414,-0.496389,-0.113570,1,0.002399,-0.008118,0.999964,0.000443,-0.999967,-0.008119,0.999997,0.000462,-0.002395,1,3.078077,-0.849004,0.238115,1,0.015792,-0.155525,0.987706,0.003877,-0.987812,-0.155603,0.999868,0.006287,-0.014996,1,3.077369,-0.849135,-0.056885,1,0.202951,0.033448,0.978617,0.978280,0.036115,-0.204115,-0.042171,0.998788,-0.025392,1,3.226581,-0.648729,-0.237437,1,0.415577,0.107024,0.903240,0.909461,-0.034408,-0.414363,-0.013268,0.993661,-0.111633,1,3.211489,-0.665024,-0.688068,1,0.560506,0.571339,0.599504,0.827374,-0.354993,-0.435238,-0.035849,0.739968,-0.671687,1,3.120867,-0.827042,-0.217720,1,0.570241,0.317552,0.757619,0.821437,-0.211230,-0.529739,-0.008187,0.924415,-0.381301,1,2.863232,-0.666964,-0.551396,1,3.077129,-0.533073,-0.412526,1,3.072711,-0.850278,-0.351847,1,3.165060,-0.650097,-1.119143,1,2.726613,-0.576088,-0.949101,1
11,0.612805,-0.149535,0.775957,0.788264,0.184965,-0.586880,-0.055766,0.971302,0.231220,1,3.101938,-0.629295,0.453097,1,0.612805,-0.149535,0.775957,0.788264,0.184965,-0.586880,-0.055766,0.971302,0.231220,1,3.136034,-0.671468,0.231631,1,0.614461,-0.068339,0.785982,0.785777,0.142234,-0.601934,-0.070658,0.987471,0.141097,1,3.151438,-0.703530,0.009040,1,-0.171971,-0.211300,0.962174,0.094905,0.968628,0.229680,-0.980520,0.130813,-0.146522,1,3.251269,-0.524104,0.218380,1,-0.367631,-0.272100,0.889274,-0.117146,0.962171,0.245977,-0.922564,-0.013746,-0.385600,1,3.195411,-0.493278,-0.100104,1,0.001229,-0.004155,0.999991,0.000229,-0.999991,-0.004155,0.999999,0.000234,-0.001228,1,3.020798,-0.818832,0.244883,1,0.011457,-0.113603,0.993460,0.003073,-0.993517,-0.113645,0.999930,0.004355,-0.011033,1,3.020435,-0.818900,-0.050118,1,0.812705,0.122034,0.569753,0.562037,0.093762,-0.821781,-0.153706,0.988087,0.007614,1,3.230972,-0.653583,-0.220925,1,0.821301,0.135222,0.554238,0.561508,-0.019838,-0.827233,-0.100865,0.990617,-0.092221,1,3.173956,-0.697390,-0.682578,1,0.614467,0.570810,0.544615,0.785714,-0.380365,-0.487829,-0.071305,0.727666,-0.682215,1,3.102713,-0.817600,-0.206176,1,0.609792,0.409195,0.678758,0.792016,-0.282832,-0.541034,-0.029414,0.867505,-0.496558,1,2.850911,-0.651017,-0.541441,1,3.076433,-0.531190,-0.398677,1,3.017055,-0.819806,-0.345099,1,3.113743,-0.688557,-1.123684,1,2.674277,-0.528929,-0.915909,1
12,0.533845,-0.157445,0.830795,0.841998,0.189353,-0.505158,-0.077780,0.969204,0.233653,1,3.061143,-0.608828,0.442621,1,0.533845,-0.157445,0.830795,0.841998,0.189353,-0.505158,-0.077780,0.969204,0.233653,1,3.096902,-0.651834,0.222494,1,0.534783,-0.075244,0.841633,0.840636,0.148353,-0.520887,-0.085665,0.986068,0.142590,1,3.113866,-0.685281,0.000180,1,-0.069569,-0.310497,0.948025,0.042891,0.948518,0.313806,-0.996655,0.062492,-0.052670,1,3.197289,-0.494034,0.206413,1,-0.362583,-0.327836,0.872386,-0.107392,0.944547,0.310319,-0.925743,0.018829,-0.377684,1,3.175541,-0.480626,-0.105142,1,0.000631,-0.002125,0.999998,0.000117,-0.999998,-0.002126,1.000000,0.000118,-0.000631,1,2.996515,-0.809635,0.238574,1,0.008320,-0.082905,0.996523,0.002371,-0.996553,-0.082927,0.999963,0.003053,-0.008094,1,2.996328,-0.809669,-0.056427,1,0.550957,0.111096,0.827106,0.831554,0.010599,-0.555343,-0.070463,0.993753,-0.086542,1,3.186219,-0.631661,-0.231006,1,0.665268,0.103892,0.739341,0.731614,0.106726,-0.673312,-0.148859,0.988846,-0.005007,1,3.136095,-0.636443,-0.679366,1,0.590384,0.557272,0.583862,0.806979,-0.393928,-0.440006,-0.015203,0.730937,-0.682276,1,3.075441,-0.805795,-0.213261,1,0.605177,0.458085,0.651090,0.796021,-0.359004,-0.487305,0.010516,0.813188,-0.581907,1,2.824052,-0.628092,-0.542991,1,3.058194,-0.515383,-0.404753,1,2.993874,-0.810369,-0.351417,1,3.091024,-0.682743,-1.108353,1,2.628157,-0.481683,-0.893226,1
13,0.534729,-0.170837,0.827575,0.841564,0.196195,-0.503267,-0.076390,0.965568,0.248682,1,3.001135,-0.582068,0.430756,1,0.534729,-0.170837,0.827575,0.841564,0.196195,-0.503267,-0.076390,0.965568,0.248682,1,3.039925,-0.626616,0.211515,1,0.535777,-0.085027,0.840067,0.840133,0.153108,-0.520322,-0.084380,0.984545,0.153465,1,3.059103,-0.661149,-0.010547,1,0.009851,-0.310316,0.950583,0.067491,0.948667,0.308991,-0.997671,0.061112,0.030289,1,3.140546,-0.468837,0.195669,1,-0.321844,-0.326083,0.888868,-0.095364,0.945210,0.312223,-0.941978,0.015721,-0.335307,1,3.143564,-0.448158,-0.110006,1,0.000325,-0.001086,0.999999,0.000060,-0.999999,-0.001086,1.000000,0.000060,-0.000325,1,2.939305,-0.784395,0.227362,1,0.006047,-0.060472,0.998152,0.001797,-0.998168,-0.060483,0.999980,0.002159,-0.005927,1,2.939209,-0.784413,-0.067639,1,0.661801,0.152326,0.734041,0.746505,-0.043890,-0.663930,-0.068917,0.987355,-0.142759,1,3.155379,-0.620136,-0.236135,1,0.722282,0.044099,0.690191,0.665005,0.229794,-0.710608,-0.189939,0.972240,0.136650,1,3.086653,-0.600334,-0.681609,1,0.602628,0.555141,0.573287,0.797936,-0.408614,-0.443095,-0.011728,0.724467,-0.689209,1,3.041704,-0.792107,-0.219305,1,0.615527,0.438215,0.655052,0.788023,-0.354950,-0.503021,0.012079,0.825820,-0.563805,1,2.791264,-0.607770,-0.546133,1,3.039441,-0.479010,-0.414755,1,2.954025,-0.793470,-0.358516,1,3.067521,-0.700025,-1.103391,1,2.601239,-0.453852,-0.904236,1
14,0.562646,-0.252706,0.787127,0.825134,0.230200,-0.515909,-0.050823,0.939759,0.338038,1,2.897612,-0.541167,0.414119,1,0.562646,-0.252706,0.787127,0.825134,0.230200,-0.515909,-0.050823,0.939759,0.338038,1,2.955421,-0.593828,0.199138,1,0.565432,-0.151656,0.810732,0.822308,0.179918,-0.539850,-0.063994,0.971921,0.226439,1,2.989617,-0.634397,-0.020018,1,0.075710,-0.287407,0.954812,0.074419,0.956518,0.282019,-0.994349,0.049704,0.093807,1,3.061630,-0.439368,0.187117,1,-0.252801,-0.303064,0.918828,-0.078904,0.952969,0.292616,-0.964296,0.001475,-0.264824,1,3.100870,-0.427949,-0.121414,1,0.000209,-0.000694,1.000000,0.000038,-1.000000,-0.000694,1.000000,0.000039,-0.000209,1,2.877727,-0.760121,0.216582,1,0.004891,-0.048993,0.998787,0.001483,-0.998798,-0.049000,0.999987,0.001721,-0.004812,1,2.877666,-0.760132,-0.078419,1,0.784646,0.146977,0.602270,0.615217,-0.064856,-0.785686,-0.076417,0.987011,-0.141312,1,3.108131,-0.599711,-0.241164,1,0.789554,0.001539,0.613679,0.582304,0.313784,-0.749975,-0.193717,0.949493,0.246853,1,3.042164,-0.570602,-0.684163,1,0.619956,0.518815,0.588631,0.784389,-0.428649,-0.448324,0.019719,0.739656,-0.672696,1,2.990518,-0.770736,-0.227716,1,0.615483,0.347641,0.707338,0.788110,-0.280558,-0.547878,0.007984,0.894669,-0.446658,1,2.756501,-0.577389,-0.561345,1,3.019138,-0.453459,-0.433175,1,2.876223,-0.760570,-0.373416,1,3.041477,-0.710627,-1.107870,1,2.606093,-0.456005,-0.948428,1
15,0.486976,-0.262056,0.833175,0.870404,0.224755,-0.438044,-0.072468,0.938516,0.337545,1,2.814316,-0.509717,0.420537,1,0.486976,-0.262056,0.833175,0.870404,0.224755,-0.438044,-0.072468,0.938516,0.337545,1,2.874710,-0.561515,0.204242,1,0.488293,-0.146821,0.860240,0.869130,0.170637,-0.464216,-0.078632,0.974334,0.210927,1,2.907828,-0.600005,-0.015534,1,0.141180,-0.418001,0.897409,0.098633,0.907918,0.407379,-0.985058,0.031000,0.169409,1,2.966373,-0.398361,0.189481,1,-0.366191,-0.418001,0.831372,-0.137167,0.907918,0.396069,-0.920375,0.031000,-0.389807,1,3.012103,-0.366413,-0.129591,1,0.000088,-0.000282,1.000000,0.000016,-1.000000,-0.000282,1.000000,0.000016,-0.000088,1,2.783047,-0.724669,0.219003,1,0.003202,-0.032151,0.999478,0.001000,-0.999482,-0.032154,0.999994,0.001102,-0.003168,1,2.783021,-0.724674,-0.075998,1,0.917926,0.134183,0.373371,0.389043,-0.119818,-0.913394,-0.077825,0.983686,-0.162187,1,2.991585,-0.548359,-0.243465,1,0.917926,-0.112896,0.380349,0.389043,0.444171,-0.807067,-0.077825,0.888801,0.451638,1,2.932615,-0.495702,-0.675771,1,0.601372,0.491231,0.630114,0.797679,-0.413947,-0.438584,0.045388,0.766381,-0.640781,1,2.916081,-0.737902,-0.231842,1,0.600534,0.245200,0.761075,0.798491,-0.234000,-0.554668,0.042087,0.940809,-0.336315,1,2.694522,-0.551200,-0.577502,1,2.893692,-0.410767,-0.427202,1,2.782077,-0.724969,-0.370998,1,2.980055,-0.682345,-1.049251,1,2.588310,-0.449840,-0.985025,1
16,0.469848,-0.248262,0.847118,0.880670,0.197624,-0.430540,-0.060524,0.948320,0.311490,1,2.743294,-0.483834,0.442849,1,0.469848,-0.248262,0.847118,0.880670,0.197624,-0.430540,-0.060524,0.948320,0.311490,1,2.800825,-0.529630,0.223092,1,0.470823,-0.130921,0.872460,0.879794,0.143080,-0.453310,-0.065484,0.981014,0.182549,1,2.830354,-0.561902,0.001821,1,0.161897,-0.494188,0.854147,0.157650,0.867402,0.471976,-0.974133,0.058245,0.218339,1,2.889271,-0.364356,0.210790,1,-0.440057,-0.494188,0.749752,-0.191809,0.867402,0.459155,-0.877245,0.058245,-0.476496,1,2.937031,-0.317849,-0.076580,1,0.000047,-0.000143,1.000000,0.000008,-1.000000,-0.000143,1.000000,0.000008,-0.000047,1,2.712378,-0.694904,0.235393,1,0.002332,-0.023440,0.999723,0.000739,-0.999725,-0.023441,0.999997,0.000794,-0.002314,1,2.712365,-0.694906,-0.059608,1,0.788993,0.371502,0.489363,0.603384,-0.318356,-0.731148,-0.115831,0.872144,-0.475339,1,2.908873,-0.502632,-0.226264,1,0.788993,-0.163800,0.592165,0.603384,0.388278,-0.696540,-0.115831,0.906868,0.405183,1,2.743690,-0.361080,-0.614049,1,0.553114,0.506684,0.661315,0.829401,-0.409680,-0.379811,0.078484,0.758573,-0.646844,1,2.810895,-0.685717,-0.212636,1,0.553114,0.022091,0.832813,0.829401,-0.108775,-0.547962,0.078484,0.993821,-0.078487,1,2.582469,-0.501022,-0.554621,1,2.807214,-0.374433,-0.335369,1,2.711677,-0.695124,-0.354608,1,2.813574,-0.526734,-1.000954,1,2.572956,-0.454185,-0.982556,1
17,0.464441,-0.254952,0.848112,0.884355,0.184362,-0.428867,-0.047019,0.949216,0.311093,1,2.675292,-0.452894,0.456868,1,0.464441,-0.254952,0.848112,0.884355,0.184362,-0.428867,-0.047019,0.949216,0.311093,1,2.734190,-0.495485,0.237583,1,0.467415,-0.137139,0.873336,0.881886,0.141230,-0.449813,-0.061654,0.980432,0.186954,1,2.765124,-0.527341,0.016435,1,0.079849,-0.517973,0.851662,0.164784,0.849494,0.501205,-0.983092,0.100319,0.153185,1,2.821945,-0.329915,0.226007,1,-0.610947,-0.517973,0.598705,-0.285312,0.849494,0.443798,-0.738472,0.100319,-0.666780,1,2.847831,-0.276493,-0.092707,1,0.000026,-0.000071,1.000000,0.000003,-1.000000,-0.000071,1.000000,0.000003,-0.000026,1,2.646436,-0.661054,0.249158,1,0.001699,-0.017087,0.999853,0.000544,-0.999854,-0.017088,0.999998,0.000573,-0.001690,1,2.646428,-0.661055,-0.045843,1,0.763905,0.461631,0.450938,0.638496,-0.439256,-0.631963,-0.093656,0.770682,-0.630300,1,2.844699,-0.467422,-0.211129,1,0.763905,-0.292433,0.575266,0.638496,0.471875,-0.607994,-0.093656,0.831755,0.547185,1,2.597254,-0.231970,-0.624233,1,0.557544,0.422998,0.714295,0.826457,-0.363876,-0.429608,0.078192,0.829860,-0.552467,1,2.747415,-0.650971,-0.198297,1,0.557798,0.005030,0.829962,0.823973,-0.123421,-0.553025,0.099653,0.992342,-0.072988,1,2.556819,-0.487015,-0.572217,1,2.652301,-0.367806,-0.329051,1,2.645927,-0.661215,-0.340844,1,2.722887,-0.434694,-0.981566,1,2.554640,-0.433543,-1.002142,1
18,0.444538,-0.235257,0.864314,0.894360,0.170491,-0.413586,-0.050059,0.956863,0.286195,1,2.621680,-0.428512,0.459398,1,0.444538,-0.235257,0.864314,0.894360,0.170491,-0.413586,-0.050059,0.956863,0.286195,1,2.676059,-0.467920,0.238224,1,0.447783,-0.107819,0.887618,0.891520,0.129808,-0.433983,-0.068429,0.985660,0.154249,1,2.700379,-0.497200,0.015895,1,-0.034676,-0.734791,0.677406,0.248247,0.650237,0.718029,-0.968076,0.193063,0.159862,1,2.760181,-0.300434,0.225368,1,-0.661699,-0.734791,0.149115,-0.624593,0.650237,0.432521,-0.414773,0.193063,-0.889207,1,2.747530,-0.209865,-0.127820,1,0.000015,-0.000035,1.000000,0.000001,-1.000000,-0.000035,1.000000,0.000001,-0.000015,1,2.591936,-0.635406,0.251079,1,0.001239,-0.012456,0.999922,0.000400,-0.999922,-0.012457,0.999999,0.000415,-0.001234,1,2.591931,-0.635406,-0.043922,1,0.594348,0.634316,0.494362,0.804189,-0.472963,-0.359979,0.005475,0.611514,-0.791215,1,2.771306,-0.433686,-0.213557,1,0.594348,-0.221085,0.773222,0.804190,0.156843,-0.573306,0.005475,0.962560,0.271013,1,2.459357,-0.201089,-0.514292,1,0.515897,0.402328,0.756295,0.847916,-0.365571,-0.383921,0.122017,0.839339,-0.529738,1,2.678091,-0.619274,-0.199312,1,0.515897,-0.155417,0.842435,0.847916,-0.047430,-0.528004,0.122017,0.986710,0.107312,1,2.496752,-0.454503,-0.577622,1,2.537606,-0.408018,-0.259407,1,2.591566,-0.635524,-0.338923,1,2.553273,-0.267715,-0.923182,1,2.563969,-0.433990,-1.004366,1
19,0.340996,-0.242041,0.908371,0.936785,0.168138,-0.306861,-0.078459,0.955587,0.284075,1,2.553833,-0.394469,0.459021,1,0.340996,-0.242041,0.908371,0.936785,0.168138,-0.306861,-0.078459,0.955587,0.284075,1,2.609664,-0.433253,0.238598,1,0.342378,-0.113583,0.932671,0.935618,0.132075,-0.327375,-0.085998,0.984711,0.151490,1,2.635285,-0.463046,0.016476,1,-0.056765,-0.814285,0.577683,0.289075,0.540426,0.790174,-0.955622,0.211848,0.204712,1,2.673905,-0.257702,0.222462,1,-0.573146,-0.814285,-0.091893,-0.806334,0.540426,0.240343,-0.146046,0.211848,-0.966328,1,2.650048,-0.136213,-0.179157,1,0.000009,-0.000016,1.000000,0.000000,-1.000000,-0.000016,1.000000,0.000000,-0.000009,1,2.545424,-0.608804,0.254734,1,0.000904,-0.009080,0.999958,0.000294,-0.999959,-0.009080,1.000000,0.000302,-0.000901,1,2.545421,-0.608804,-0.040267,1,0.501954,0.557788,0.660995,0.859383,-0.407797,-0.308484,0.097483,0.722893,-0.684049,1,2.696519,-0.395518,-0.214592,1,0.503878,0.236820,0.830676,0.857367,-0.254043,-0.447643,0.105016,0.937752,-0.331048,1,2.442587,-0.209868,-0.543689,1,0.553448,0.369678,0.746347,0.824454,-0.370336,-0.427934,0.118201,0.852168,-0.509744,1,2.645869,-0.601879,-0.199392,1,0.553448,-0.203698,0.807591,0.824454,-0.003622,-0.565918,0.118201,0.979027,0.165935,1,2.479203,-0.434916,-0.583585,1,2.466847,-0.393951,-0.225839,1,2.545154,-0.608891,-0.335268,1,2.411513,-0.148661,-0.941402,1,2.567388,-0.433348,-1.007427,1
20,0.311247,-0.253486,0.915898,0.947158,0.161405,-0.277200,-0.077565,0.953778,0.290328,1,2.476985,-0.349360,0.451439,1,0.311247,-0.253486,0.915898,0.947158,0.161405,-0.277200,-0.077565,0.953778,0.290328,1,2.535809,-0.386816,0.230104,1,0.314350,-0.107214,0.943233,0.944617,0.133970,-0.299584,-0.094245,0.985169,0.143390,1,2.559994,-0.417036,0.007872,1,-0.088765,-0.852101,0.515795,0.303513,0.470073,0.828801,-0.948684,0.230119,0.216897,1,2.594849,-0.209402,0.212404,1,-0.504371,-0.852101,-0.139764,-0.854939,0.470073,0.219341,-0.121202,0.230119,-0.965586,1,2.553941,-0.069524,-0.224811,1,0.000007,-0.000006,1.000000,-0.000000,-1.000000,-0.000006,1.000000,-0.000000,-0.000007,1,2.476769,-0.564230,0.247805,1,0.000660,-0.006618,0.999978,0.000214,-0.999978,-0.006618,1.000000,0.000219,-0.000658,1,2.476767,-0.564230,-0.047196,1,0.489167,0.551021,0.676085,0.865338,-0.403588,-0.297165,0.109116,0.730405,-0.674242,1,2.643430,-0.364304,-0.220589,1,0.482615,0.391838,0.783292,0.870732,-0.311040,-0.380894,0.094386,0.865862,-0.491298,1,2.394318,-0.181846,-0.550799,1,0.521312,0.327649,0.787959,0.843380,-0.338657,-0.417158,0.130166,0.882019,-0.452879,1,2.579211,-0.561250,-0.200903,1,0.521312,-0.285217,0.804292,0.843380,0.028436,-0.536564,0.130166,0.958041,0.255370,1,2.431468,-0.408543,-0.598623,1,2.391032,-0.345664,-0.263958,1,2.504290,-0.580182,-0.338589,1,2.226683,-0.048777,-0.921230,1,2.555087,-0.420867,-1.013860,1
21,0.258166,-0.253915,0.932136,0.962300,0.153080,-0.224821,-0.085606,0.955036,0.283863,1,2.395142,-0.299203,0.442727,1,0.258166,-0.253915,0.932136,0.962300,0.153080,-0.224821,-0.085606,0.955036,0.283863,1,2.454340,-0.334892,0.220067,1,0.262013,-0.102328,0.959624,0.959164,0.137405,-0.247235,-0.106558,0.985215,0.134151,1,2.477423,-0.365887,-0.002173,1,-0.100864,-0.847452,0.521203,0.191093,0.497618,0.846085,-0.976376,0.184938,0.111751,1,2.503558,-0.154718,0.200051,1,-0.520752,-0.847452,0.103163,-0.711527,0.497618,0.496091,-0.471749,0.184937,-0.862120,1,2.469648,-0.090473,-0.128207,1,0.000005,-0.000001,1.000000,-0.000001,-1.000000,-0.000001,1.000000,-0.000001,-0.000005,1,2.405122,-0.515066,0.240083,1,0.000482,-0.004824,0.999988,0.000157,-0.999988,-0.004824,1.000000,0.000159,-0.000481,1,2.405121,-0.515066,-0.054918,1,0.468087,0.561056,0.682723,0.875505,-0.399301,-0.272119,0.119938,0.725103,-0.678115,1,2.527771,-0.297067,-0.235502,1,0.422879,0.481915,0.767419,0.905389,-0.260212,-0.335502,0.038008,0.836689,-0.546358,1,2.274607,-0.116891,-0.562688,1,0.495081,0.247747,0.832776,0.854654,-0.311401,-0.415446,0.156402,0.917415,-0.365907,1,2.473239,-0.496697,-0.213324,1,0.495081,-0.408807,0.766663,0.854654,0.070299,-0.514417,0.156402,0.909909,0.384193,1,2.361502,-0.356251,-0.627088,1,2.303056,-0.318094,-0.279122,1,2.404979,-0.515112,-0.349919,1,2.065936,-0.004219,-0.924978,1,2.538517,-0.386691,-1.021080,1
22,0.202609,-0.207782,0.956962,0.975307,0.130531,-0.178151,-0.087897,0.969427,0.229098,1,2.321256,-0.245537,0.444878,1,0.202609,-0.207782,0.956962,0.975307,0.130531,-0.178151,-0.087897,0.969427,0.229098,1,2.369158,-0.275630,0.221385,1,0.205459,-0.070736,0.976106,0.972695,0.124766,-0.195699,-0.107942,0.989662,0.094439,1,2.385112,-0.303769,-0.001819,1,-0.147326,-0.866085,0.477695,0.119583,0.463825,0.877819,-0.981832,0.186450,0.035235,1,2.407748,-0.092936,0.201111,1,-0.480923,-0.866085,0.136420,-0.671303,0.463825,0.578116,-0.563973,0.186450,-0.804470,1,2.360822,-0.054846,-0.111620,1,0.000004,0.000001,1.000000,-0.000001,-1.000000,0.000001,1.000000,-0.000001,-0.000004,1,2.330568,-0.458323,0.241659,1,0.000352,-0.003515,0.999994,0.000115,-0.999994,-0.003516,1.000000,0.000116,-0.000352,1,2.330567,-0.458323,-0.053342,1,0.443426,0.537364,0.717365,0.886341,-0.381930,-0.261779,0.133313,0.751910,-0.645646,1,2.422524,-0.230314,-0.236297,1,0.405930,0.351403,0.843645,0.913465,-0.184616,-0.362627,0.028322,0.917842,-0.395935,1,2.180825,-0.058526,-0.574497,1,0.495337,0.224665,0.839146,0.856473,-0.287810,-0.428510,0.145243,0.930963,-0.334982,1,2.379606,-0.433502,-0.213749,1,0.495337,-0.489733,0.717497,0.856473,0.137223,-0.497619,0.145243,0.861006,0.487415,1,2.278288,-0.303707,-0.633588,1,2.205599,-0.271516,-0.293648,1,2.330463,-0.458357,-0.348343,1,2.028867,0.021308,-0.971401,1,2.490355,-0.363129,-1.006424,1
23,0.145231,-0.181402,0.972626,0.984569,0.123500,-0.123980,-0.097629,0.975623,0.196539,1,2.242029,-0.187762,0.465786,1,0.145231,-0.181402,0.972626,0.984569,0.123500,-0.123980,-0.097629,0.975623,0.196539,1,2.283749,-0.216165,0.241405,1,0.146639,-0.040839,0.988347,0.983043,0.117227,-0.141008,-0.110103,0.992265,0.057336,1,2.292960,-0.242605,0.017605,1,-0.148295,-0.854969,0.497027,0.119346,0.483439,0.867204,-0.981715,0.187920,0.030346,1,2.311290,-0.031533,0.220726,1,-0.475186,-0.854969,0.207909,-0.584833,0.483439,0.651350,-0.657395,0.187920,-0.729738,1,2.263972,0.006548,-0.092520,1,0.000004,0.000002,1.000000,-0.000001,-1.000000,0.000002,1.000000,-0.000001,-0.000004,1,2.256208,-0.400798,0.262084,1,0.000258,-0.002562,0.999997,0.000083,-0.999997,-0.002562,1.000000,0.000084,-0.000257,1,2.256207,-0.400797,-0.032917,1,0.423102,0.452867,0.784790,0.892220,-0.359162,-0.273764,0.157888,0.816036,-0.556019,1,2.317448,-0.166633,-0.217664,1,0.404667,0.172982,0.897954,0.913797,-0.113990,-0.389848,0.034921,0.978306,-0.204199,1,2.113518,-0.004899,-0.585132,1,0.538842,0.341547,0.770061,0.837178,-0.318806,-0.444406,0.093715,0.884143,-0.457722,1,2.286894,-0.371457,-0.194724,1,0.538842,-0.498055,0.679404,0.837178,0.226881,-0.497653,0.093715,0.836939,0.539214,1,2.133391,-0.228175,-0.592089,1,2.110458,-0.182390,-0.304899,1,2.256131,-0.400822,-0.327918,1,2.038819,0.044325,-1.007595,1,2.349223,-0.326493,-0.954776,1
24,0.104742,-0.142752,0.984201,0.989677,0.112309,-0.089035,-0.097824,0.983366,0.153042,1,2.200480,-0.156486,0.482241,1,0.104742,-0.142752,0.984201,0.989677,0.112309,-0.089035,-0.097824,0.983366,0.153042,1,2.233441,-0.182418,0.255188,1,0.106017,-0.007481,0.994336,0.987737,0.116049,-0.104441,-0.114610,0.993215,0.019692,1,2.235128,-0.208591,0.031183,1,-0.113068,-0.823908,0.555330,0.168395,0.534938,0.827940,-0.979213,0.187128,0.078257,1,2.253352,0.003089,0.233663,1,-0.494829,-0.823908,0.276261,-0.518080,0.534938,0.667408,-0.697665,0.187128,-0.691553,1,2.217545,0.056416,-0.076436,1,0.000004,0.000003,1.000000,-0.000001,-1.000000,0.000003,1.000000,-0.000001,-0.000004,1,2.234197,-0.383727,0.269474,1,0.000232,-0.002305,0.999997,0.000075,-0.999997,-0.002305,1.000000,0.000075,-0.000232,1,2.234196,-0.383727,-0.025527,1,0.414893,0.428840,0.802471,0.897315,-0.338859,-0.282843,0.150630,0.837419,-0.525395,1,2.280132,-0.148000,-0.211125,1,0.407236,0.095727,0.908293,0.912125,-0.093554,-0.399094,0.046771,0.991001,-0.125414,1,2.086974,0.004628,-0.588313,1,0.523879,0.449164,0.723742,0.848377,-0.351158,-0.396162,0.076206,0.821547,-0.565025,1,2.253120,-0.353179,-0.187831,1,0.523879,-0.514678,0.678717,0.848377,0.243987,-0.469816,0.076206,0.821935,0.564461,1,2.052525,-0.196353,-0.554730,1,2.082973,-0.148814,-0.304105,1,2.234128,-0.383749,-0.320529,1,2.045676,0.044989,-1.015849,1,2.275594,-0.302100,-0.910970,1
25,-0.003199,-0.175880,0.984406,0.993018,0.115521,0.023867,-0.117917,0.977610,0.174282,1,2.099112,-0.105964,0.498058,1,-0.003199,-0.175880,0.984406,0.993018,0.115521,0.023867,-0.117917,0.977610,0.174282,1,2.139500,-0.132491,0.273566,1,-0.000935,-0.034190,0.999415,0.990275,0.139011,0.005682,-0.139124,0.989700,0.033728,1,2.147211,-0.163845,0.050338,1,-0.018751,-0.749939,0.661241,0.298028,0.627100,0.719670,-0.954373,0.210563,0.211744,1,2.139324,0.053373,0.247454,1,-0.333753,-0.749577,0.571615,-0.082062,0.627186,0.774534,-0.939082,0.211595,-0.270837,1,2.133803,0.141116,-0.033525,1,0.000004,0.000003,1.000000,-0.000001,-1.000000,0.000003,1.000000,-0.000001,-0.000004,1,2.139675,-0.318356,0.299679,1,0.000154,-0.001511,0.999999,0.000050,-0.999999,-0.001511,1.000000,0.000050,-0.000154,1,2.139674,-0.318355,0.004677,1,0.328178,0.328454,0.885673,0.934083,-0.252463,-0.252489,0.140669,0.910154,-0.389656,1,2.179247,-0.101582,-0.192048,1,0.330224,-0.052700,0.942430,0.937674,-0.096195,-0.333937,0.108255,0.993966,0.017650,1,2.031449,0.012021,-0.601599,1,0.535113,0.608327,0.586168,0.844754,-0.390805,-0.365597,0.006675,0.690804,-0.723011,1,2.173507,-0.307729,-0.164619,1,0.535113,-0.241187,0.809619,0.844754,0.145199,-0.515080,0.006675,0.959555,0.281442,1,1.901610,-0.133055,-0.473381,1,2.036659,0.117230,-0.306860,1,2.161077,-0.330848,-0.296577,1,2.054190,0.053530,-1.030502,1,2.004194,-0.194812,-0.881507,1
