10,0.978815,0.178396,-0.100476,0.067178,0.183743,0.980676,0.193410,-0.966651,0.167866,1,-2.344878,-0.280352,-1.296545,1,0.978815,0.178396,-0.100476,0.067178,0.183743,0.980676,0.193410,-0.966651,0.167866,1,-2.344878,-0.066472,-1.296545,1,0.979251,0.179562,-0.093945,0.063748,0.167101,0.983877,0.192365,-0.969451,0.152187,1,-2.345337,0.137528,-1.295444,1,-0.000004,-0.000001,-1.000000,-0.000004,1.000000,-0.000001,1.000000,0.000004,-0.000004,1,0.031156,0.792045,-2.718080,1,-0.000004,0.000021,-1.000000,-0.000004,1.000000,0.000021,1.000000,0.000004,-0.000004,1,-0.258831,0.824865,-2.747934,1,0.000004,-0.000001,1.000000,0.000004,-1.000000,-0.000001,1.000000,0.000004,-0.000004,1,-0.059610,-0.873644,-2.411024,1,0.000004,0.000021,1.000000,0.000004,-1.000000,0.000021,1.000000,0.000004,-0.000004,1,0.222084,-0.873639,-2.411024,1,0.974716,-0.205735,0.087188,-0.089724,-0.003009,0.995962,-0.204642,-0.978603,-0.021392,1,-2.732915,0.611566,-0.362695,1,0.974716,-0.205735,0.087188,0.063566,0.629379,0.774494,-0.214215,-0.749370,0.626544,1,-2.732915,1.027818,0.393771,1,0.450872,-0.795841,-0.404168,0.079066,-0.415415,0.906189,-0.889080,-0.440531,-0.124375,1,-1.999349,-0.261963,1.716678,1,0.537551,-0.835511,-0.113842,0.200951,-0.004186,0.979592,-0.818937,-0.549458,0.165646,1,-2.022449,0.242287,1.680260,1,0.824854,0.540523,-2.747934,1,0.873650,0.503741,-2.411024,1,1.172035,1.121906,-2.656781,1,0.763814,1.149938,-2.331627,1
11,0.981594,0.165540,-0.095235,0.068458,0.160538,0.984653,0.178288,-0.973049,0.146251,1,-2.314439,-0.322456,-1.184760,1,0.981594,0.165540,-0.095235,0.068458,0.160538,0.984653,0.178288,-0.973049,0.146251,1,-2.314438,-0.108721,-1.184760,1,0.981634,0.165626,-0.094669,0.071635,0.139909,0.987570,0.176812,-0.976214,0.125474,1,-2.314507,0.076762,-1.182221,1,-0.000004,-0.000001,-1.000000,-0.000004,1.000000,-0.000001,1.000000,0.000004,-0.000004,1,0.043709,0.723898,-2.658563,1,-0.000004,0.000021,-1.000000,-0.000004,1.000000,0.000021,1.000000,0.000004,-0.000004,1,-0.237950,0.723903,-2.658563,1,0.000004,-0.000001,1.000000,0.000004,-1.000000,-0.000001,1.000000,0.000004,-0.000004,1,-0.076124,-0.780608,-2.322451,1,0.000004,0.000021,1.000000,0.000004,-1.000000,0.000021,1.000000,0.000004,-0.000004,1,0.205568,-0.780603,-2.322451,1,0.477252,-0.868609,-0.133226,-0.018461,-0.161483,0.986703,-0.878572,-0.468447,-0.093104,1,-1.958162,0.276241,1.839110,1,0.989720,0.126516,0.066688,-0.140793,0.780012,0.609721,0.025122,-0.612842,0.789806,1,-2.421356,1.430680,0.132354,1,0.462031,-0.864390,-0.198388,0.001213,-0.223080,0.974799,-0.886863,-0.450628,-0.102021,1,-1.905802,0.145068,1.692526,1,0.488655,-0.866104,0.105259,0.011431,0.126989,0.991838,-0.872402,-0.483464,0.071954,1,-1.738456,0.826805,1.766191,1,0.723893,0.519640,-2.658563,1,0.780613,0.487227,-2.322451,1,1.045742,1.063343,-2.651832,1,0.808903,1.171102,-2.376194,1
12,0.960715,0.248984,-0.122613,0.092220,0.130305,0.987176,0.261768,-0.959702,0.102225,1,-2.167108,-0.413224,-1.297426,1,0.960715,0.248984,-0.122613,0.092220,0.130305,0.987176,0.261768,-0.959702,0.102225,1,-2.167108,-0.198398,-1.297426,1,0.961828,0.250432,-0.110323,0.086913,0.102721,0.990906,0.259487,-0.962669,0.077034,1,-2.169610,0.004646,-1.292296,1,-0.000004,-0.000001,-1.000000,-0.000004,1.000000,-0.000001,1.000000,0.000004,-0.000004,1,0.043889,0.636850,-2.604555,1,-0.000004,0.000021,-1.000000,-0.000004,1.000000,0.000021,1.000000,0.000004,-0.000004,1,-0.237773,0.636855,-2.604555,1,0.000004,-0.000001,1.000000,0.000004,-1.000000,-0.000001,1.000000,0.000004,-0.000004,1,-0.081663,-0.722597,-2.275228,1,0.000004,0.000021,1.000000,0.000004,-1.000000,0.000021,1.000000,0.000004,-0.000004,1,0.200028,-0.722592,-2.275228,1,0.532236,-0.844909,0.053414,-0.114488,-0.009320,0.993381,-0.838819,-0.534828,-0.101693,1,-1.900740,0.640083,1.687569,1,0.531891,-0.820148,0.210828,-0.046990,0.219997,0.974368,-0.845508,-0.528164,0.078476,1,-1.758293,1.042369,1.851625,1,0.532236,-0.844909,0.053414,-0.114488,-0.009320,0.993381,-0.838819,-0.534828,-0.101693,1,-1.841390,0.595325,1.500203,1,0.531891,-0.820148,0.210828,-0.046990,0.219997,0.974368,-0.845508,-0.528164,0.078476,1,-1.701513,1.021127,1.659002,1,0.636845,0.519461,-2.604555,1,0.722602,0.481688,-2.275228,1,0.784418,1.193257,-2.569202,1,0.834791,1.168876,-2.375112,1
13,0.924160,0.364944,-0.112892,0.031097,0.222671,0.974397,0.380738,-0.904010,0.194435,1,-1.984281,-0.212058,-1.478058,1,0.924160,0.364944,-0.112892,0.031097,0.222671,0.974397,0.380738,-0.904010,0.194435,1,-1.984281,0.005686,-1.478058,1,0.924142,0.364872,-0.113269,0.060671,0.152555,0.986431,0.377201,-0.918474,0.118846,1,-1.984261,0.100402,-1.474079,1,-0.000004,-0.000001,-1.000000,-0.000004,1.000000,-0.000001,1.000000,0.000004,-0.000004,1,0.038452,0.550828,-2.554600,1,-0.000004,0.000021,-1.000000,-0.000004,1.000000,0.000021,1.000000,0.000004,-0.000004,1,-0.243211,0.550833,-2.554600,1,0.118496,-0.097025,0.988203,-0.877629,-0.475754,0.058526,0.464463,-0.874210,-0.141527,1,-0.407096,1.638234,-1.619364,1,0.267223,-0.226193,0.936712,-0.850477,-0.512400,0.118890,0.453079,-0.828422,-0.329297,1,-0.512253,1.569136,-1.609213,1,0.886633,-0.448753,0.111818,-0.119644,0.010982,0.992756,-0.446731,-0.893588,-0.043953,1,-2.451775,0.665391,0.498598,1,0.734752,-0.628655,0.254819,-0.127406,0.241073,0.962108,-0.666264,-0.739376,0.097034,1,-2.074591,1.244557,1.267956,1,0.886633,-0.448753,0.111818,-0.119644,0.010982,0.992756,-0.446731,-0.893588,-0.043953,1,-2.317171,0.623174,0.359498,1,0.734752,-0.628655,0.254819,-0.127406,0.241073,0.962108,-0.666264,-0.739376,0.097034,1,-1.982696,1.216123,1.094763,1,0.550822,0.524897,-2.554600,1,0.586006,0.480755,-2.130855,1,0.766454,1.189713,-2.580365,1,0.829883,1.168967,-2.393829,1
14,0.840844,0.525104,-0.131331,-0.012237,0.261011,0.965258,0.541139,-0.810024,0.225896,1,-1.695409,-0.089176,-1.697135,1,0.840844,0.525104,-0.131331,-0.012237,0.261011,0.965258,0.541139,-0.810024,0.225896,1,-1.695409,0.128893,-1.697135,1,0.840850,0.526837,-0.124153,0.013906,0.208272,0.977972,0.541089,-0.824054,0.167799,1,-1.694786,0.249112,-1.702178,1,-0.000004,-0.000001,-1.000000,-0.000004,1.000000,-0.000001,1.000000,0.000004,-0.000004,1,0.015067,0.427968,-2.489401,1,-0.000004,0.000021,-1.000000,-0.000004,1.000000,0.000021,1.000000,0.000004,-0.000004,1,-0.266599,0.427974,-2.489401,1,0.127945,-0.168257,0.977404,-0.982830,-0.153618,0.102211,0.132949,-0.973700,-0.185023,1,-0.440276,2.064553,-0.874304,1,0.177491,-0.587908,0.789216,-0.981171,-0.167780,0.095677,0.076165,-0.791337,-0.606617,1,-0.526306,2.051527,-0.748893,1,0.745529,0.666040,0.024036,0.253546,-0.316789,0.913980,0.616361,-0.675304,-0.405047,1,-1.430964,-0.437138,-2.023558,1,0.806974,0.590454,-0.012535,0.249532,-0.321645,0.913388,0.535282,-0.740209,-0.406896,1,-1.633131,0.004979,-1.864217,1,0.953796,-0.275737,0.119341,-0.123476,0.002380,0.992345,-0.273910,-0.961230,-0.031777,1,-2.288952,0.637739,-0.027047,1,0.849044,-0.440343,0.291928,-0.172168,0.291785,0.940861,-0.499482,-0.849093,0.171925,1,-2.019868,1.330873,0.727922,1,0.427963,0.548282,-2.489401,1,0.384037,0.468526,-2.110878,1,0.287670,1.142378,-2.216508,1,0.780382,1.176796,-2.378886,1
15,0.694809,0.690614,-0.200729,0.033728,0.247506,0.968299,0.718403,-0.679553,0.148677,1,-1.307915,-0.219231,-1.929796,1,0.694809,0.690614,-0.200729,0.033728,0.247506,0.968299,0.718403,-0.679553,0.148677,1,-1.307915,-0.001518,-1.929796,1,0.695434,0.694204,-0.185615,0.046666,0.214129,0.975690,0.717073,-0.687190,0.116516,1,-1.308276,0.164255,-1.929026,1,-0.000004,-0.000001,-1.000000,-0.000004,1.000000,-0.000001,1.000000,0.000004,-0.000004,1,-0.005834,0.289238,-2.413911,1,-0.000004,0.000021,-1.000000,-0.000004,1.000000,0.000021,1.000000,0.000004,-0.000004,1,-0.287503,0.289244,-2.413911,1,0.180082,-0.001436,0.983650,-0.979853,-0.088060,0.179259,0.086363,-0.996114,-0.017265,1,-0.449294,2.075925,-0.711213,1,0.135635,-0.439259,0.888062,-0.990759,-0.059665,0.121808,-0.000519,-0.896377,-0.443292,1,-0.323026,2.101341,-0.568250,1,0.773901,0.633301,0.002608,0.320272,-0.394921,0.861083,0.546354,-0.665558,-0.508458,1,-1.548097,-0.573616,-1.770131,1,0.772885,0.634546,-0.000153,0.319575,-0.389039,0.864014,0.548197,-0.667833,-0.503467,1,-1.547668,-0.137460,-1.770925,1,0.893542,-0.448156,-0.027188,-0.011304,-0.082991,0.996486,-0.448837,-0.890095,-0.079222,1,-2.233464,0.339234,0.451942,1,0.852383,-0.516548,0.081373,-0.045738,0.081370,0.995634,-0.520914,-0.852383,0.045733,1,-2.136691,0.943387,0.706676,1,0.289233,0.569183,-2.413911,1,0.394407,0.486808,-2.084842,1,0.094281,1.128006,-2.079635,1,0.611771,1.209510,-2.251464,1
16,0.569141,0.793501,-0.215488,0.039543,0.235357,0.971104,0.821289,-0.561216,0.102574,1,-1.032068,-0.280543,-2.014141,1,0.569141,0.793501,-0.215488,0.039543,0.235357,0.971104,0.821289,-0.561216,0.102574,1,-1.032068,-0.062748,-2.014141,1,0.569968,0.797648,-0.197216,0.048624,0.206856,0.977162,0.820227,-0.566541,0.079116,1,-1.033518,0.117444,-2.012280,1,-0.000004,-0.000001,-1.000000,-0.000004,1.000000,-0.000001,1.000000,0.000004,-0.000004,1,0.011414,0.160243,-2.341543,1,-0.000004,0.000021,-1.000000,-0.000004,1.000000,0.000021,1.000000,0.000004,-0.000004,1,-0.270257,0.160249,-2.341543,1,0.185511,0.157286,0.969973,-0.956918,-0.195469,0.214710,0.223370,-0.968015,0.114248,1,-0.393579,1.961216,-0.938184,1,0.117409,-0.265047,0.957061,-0.984330,-0.158738,0.076794,0.131568,-0.951079,-0.279531,1,-0.184464,2.009163,-0.817385,1,0.708601,0.705452,0.014912,0.324030,-0.344104,0.881247,0.626809,-0.619621,-0.472420,1,-1.399356,-0.515046,-1.841174,1,0.708279,0.705793,0.014033,0.323835,-0.342510,0.881939,0.627273,-0.620115,-0.471154,1,-1.399275,-0.083610,-1.841293,1,0.929444,-0.332050,-0.160860,0.101884,-0.188050,0.976861,-0.354616,-0.924327,-0.140951,1,-2.245954,0.028253,0.257067,1,0.942230,-0.334855,0.008686,-0.005646,0.010050,0.999934,-0.334920,-0.942216,0.007579,1,-2.143320,0.789320,0.322356,1,0.200163,0.560285,-2.368278,1,0.427290,0.495375,-2.071406,1,0.041530,1.138061,-2.039528,1,0.426070,1.186664,-2.134257,1
17,0.459681,0.852969,-0.247259,0.025133,0.265812,0.963697,0.887729,-0.449207,0.100751,1,-0.808567,-0.290341,-2.049956,1,0.459681,0.852969,-0.247259,0.025133,0.265812,0.963697,0.887729,-0.449207,0.100751,1,-0.808567,-0.073773,-2.049956,1,0.459994,0.854751,-0.240430,0.063380,0.238480,0.969077,0.885657,-0.461008,0.055526,1,-0.809407,0.045445,-2.044395,1,-0.000004,-0.000001,-1.000000,-0.000004,1.000000,-0.000001,1.000000,0.000004,-0.000004,1,0.036563,0.065282,-2.272067,1,-0.000004,0.000021,-1.000000,-0.000004,1.000000,0.000021,1.000000,0.000004,-0.000004,1,-0.245111,0.065287,-2.272067,1,0.130220,0.354909,0.925788,-0.898597,-0.352357,0.261475,0.419007,-0.865959,0.273036,1,-0.258393,1.743016,-1.228374,1,0.200429,0.185116,0.962060,-0.899851,-0.353539,0.255496,0.387422,-0.916920,0.095717,1,-0.139315,1.743886,-1.221838,1,0.673640,0.722949,0.153472,0.202496,-0.380260,0.902440,0.710778,-0.576842,-0.402553,1,-1.271731,-0.220076,-1.880075,1,0.666471,0.745223,0.021431,0.099374,-0.117289,0.988113,0.738878,-0.656419,-0.152226,1,-1.353643,0.518848,-1.759167,1,0.917239,-0.167629,-0.361348,0.280284,-0.372981,0.884492,-0.283042,-0.912571,-0.295129,1,-2.144167,-0.474978,0.128437,1,0.983943,-0.178483,0.000914,-0.000701,0.001254,0.999999,-0.178484,-0.983942,0.001108,1,-2.028758,0.699197,0.105832,1,0.065277,0.526787,-2.272067,1,0.536043,0.496147,-2.007698,1,0.036626,1.160144,-2.109316,1,0.259369,1.111057,-2.015854,1
18,0.445293,0.854983,-0.265930,0.047532,0.274010,0.960551,0.894122,-0.440367,0.081376,1,-0.815781,-0.369819,-1.974654,1,0.445293,0.854983,-0.265930,0.047532,0.274010,0.960551,0.894122,-0.440367,0.081376,1,-0.815781,-0.153849,-1.974654,1,0.445539,0.855967,-0.262326,0.083671,0.251921,0.964124,0.891344,-0.451504,0.040621,1,-0.816507,-0.024866,-1.966436,1,0.108166,0.012172,-0.994058,0.109352,0.993712,0.024067,0.988100,-0.111306,0.106155,1,-0.193453,-0.260347,-2.189487,1,-0.048675,0.049145,-0.997605,0.102524,0.993759,0.043954,0.993539,-0.100139,-0.053410,1,-0.121788,-0.240449,-2.238696,1,0.083017,0.431918,0.898084,-0.888136,-0.376703,0.263266,0.452020,-0.819477,0.352329,1,-0.158443,1.697989,-1.236805,1,0.191912,0.229873,0.954111,-0.886997,-0.375430,0.268865,0.420007,-0.897892,0.131847,1,-0.119174,1.697229,-1.246063,1,0.995818,0.090714,-0.010857,0.058150,-0.537676,0.841144,0.070466,-0.838257,-0.540703,1,-2.143060,0.065311,-0.488084,1,0.995818,0.090714,-0.010857,0.012213,-0.014411,0.999822,0.090541,-0.995773,-0.015459,1,-2.143060,0.678630,-0.153033,1,0.911806,-0.114778,-0.394253,0.316507,-0.415226,0.852884,-0.261596,-0.902449,-0.342277,1,-2.051890,-0.552713,0.132269,1,0.925274,-0.131258,-0.355864,0.286067,-0.374584,0.881959,-0.249066,-0.917855,-0.309044,1,-2.055545,-0.037911,0.127219,1,0.010383,0.520851,-2.229959,1,0.526567,0.478473,-1.991290,1,-0.057752,1.117666,-2.134618,1,0.014986,1.017234,-1.828197,1
19,0.488003,0.834787,-0.254918,0.028029,0.276917,0.960485,0.872392,-0.475865,0.111738,1,-0.941876,-0.344514,-1.836823,1,0.488003,0.834787,-0.254918,0.028029,0.276917,0.960485,0.872392,-0.475865,0.111738,1,-0.941876,-0.129312,-1.836823,1,0.487512,0.832211,-0.264113,0.074550,0.261715,0.962262,0.869928,-0.488804,0.065548,1,-0.940175,-0.016897,-1.828278,1,0.228584,0.054250,-0.972011,0.441721,0.883973,0.153215,0.867544,-0.464380,0.178099,1,-0.453931,-1.037498,-1.830315,1,-0.378702,0.381388,-0.843284,0.420301,0.882645,0.210441,0.824580,-0.274738,-0.494557,1,0.608873,-0.977174,-1.905765,1,-0.034419,0.511258,0.858738,-0.913638,-0.364357,0.180304,0.405069,-0.778370,0.479646,1,0.052392,1.714662,-1.019768,1,0.158000,0.139599,0.977521,-0.910627,-0.362205,0.198913,0.381831,-0.921585,0.069894,1,-0.125483,1.712084,-1.083393,1,0.817240,0.568926,0.091886,0.112936,-0.314454,0.942531,0.565124,-0.759896,-0.321236,1,-1.630504,0.047289,-1.375547,1,0.937389,0.348263,-0.003716,0.005910,-0.005237,0.999969,0.348233,-0.937382,-0.006967,1,-1.941299,0.730292,-0.690575,1,0.910583,-0.153204,-0.383884,0.274207,-0.471036,0.838412,-0.309271,-0.868708,-0.386908,1,-1.981837,-0.440340,0.278460,1,0.912117,-0.155816,-0.379163,0.270468,-0.466301,0.842265,-0.308042,-0.870796,-0.383177,1,-1.981874,-0.000621,0.278397,1,-0.205859,0.442691,-2.114271,1,0.447913,0.469387,-1.955501,1,-0.034733,1.155880,-2.053478,1,-0.125495,0.991361,-1.782165,1
20,0.565123,0.796521,-0.214918,0.050315,0.226744,0.972654,0.823471,-0.560483,0.088061,1,-1.135699,-0.397012,-1.632653,1,0.565123,0.796521,-0.214918,0.050315,0.226744,0.972654,0.823471,-0.560483,0.088061,1,-1.135699,-0.182853,-1.632653,1,0.564165,0.793396,-0.228562,0.086178,0.218727,0.971973,0.821152,-0.568051,0.055025,1,-1.132633,-0.044682,-1.625230,1,0.210005,0.066933,-0.975407,0.547311,0.818640,0.174011,0.810153,-0.570394,0.135285,1,-0.413645,-1.289671,-1.604871,1,-0.477486,0.571404,-0.667461,0.592432,0.770372,0.235693,0.648869,-0.282885,-0.706360,1,0.762802,-1.363153,-1.510721,1,-0.090496,0.518671,0.850171,-0.913156,-0.383894,0.137006,0.397437,-0.763941,0.508368,1,0.127278,1.676416,-0.894850,1,0.143779,0.011150,0.989547,-0.913156,-0.383894,0.137005,0.381409,-0.923310,-0.045014,1,-0.144599,1.676416,-0.977246,1,0.851387,0.515843,0.095110,-0.045355,-0.108247,0.993089,0.522573,-0.849817,-0.068764,1,-1.692363,0.443461,-1.061706,1,0.962057,0.264349,0.067574,-0.080662,0.038962,0.995980,0.260653,-0.963640,0.058807,1,-1.922654,0.938363,-0.421692,1,0.888185,-0.219804,-0.403503,0.246418,-0.513338,0.822048,-0.387823,-0.829561,-0.401775,1,-1.844676,-0.288637,0.498639,1,0.888276,-0.219993,-0.403199,0.246184,-0.513054,0.822295,-0.387762,-0.829686,-0.401575,1,-1.844624,0.142172,0.498672,1,-0.347849,0.424687,-2.017571,1,0.260583,0.437130,-1.879809,1,-0.049209,1.191807,-2.068676,1,-0.292966,1.000328,-1.695134,1
21,0.642229,0.747695,-0.168803,0.067476,0.164220,0.984113,0.763537,-0.643416,0.055016,1,-1.311833,-0.444055,-1.392512,1,0.642229,0.747695,-0.168803,0.067476,0.164220,0.984113,0.763537,-0.643416,0.055016,1,-1.311833,-0.230101,-1.392512,1,0.641305,0.745893,-0.179921,0.096072,0.154586,0.983297,0.761248,-0.647879,0.027477,1,-1.308929,-0.074394,-1.385318,1,0.121559,0.007039,-0.992559,0.685903,0.722215,0.089125,0.717468,-0.691633,0.082964,1,-0.198628,-1.579946,-1.288154,1,-0.324422,0.570758,-0.754312,0.761034,0.631084,0.150203,0.561763,-0.525327,-0.639103,1,0.352883,-1.698095,-1.173971,1,-0.051494,0.445609,0.893745,-0.933672,-0.339074,0.115264,0.354409,-0.828529,0.433513,1,-0.004739,1.675300,-0.695623,1,0.168318,-0.131380,0.976938,-0.933672,-0.339074,0.115264,0.316111,-0.931541,-0.179738,1,-0.191454,1.675300,-0.722500,1,0.607889,0.790949,0.069788,-0.016276,-0.075462,0.997016,0.793855,-0.607211,-0.032999,1,-1.243870,0.387925,-1.522937,1,0.868891,0.492506,0.049665,-0.070507,0.023829,0.997227,0.489957,-0.869983,0.055430,1,-1.739865,0.913787,-0.821021,1,0.870358,-0.257632,-0.419645,0.246378,-0.510027,0.824117,-0.426350,-0.820669,-0.380432,1,-1.753976,-0.231658,0.617644,1,0.870382,-0.257680,-0.419567,0.246320,-0.509956,0.824179,-0.426335,-0.820698,-0.380385,1,-1.753957,0.198818,0.617655,1,-0.414272,0.441510,-1.974906,1,0.151975,0.439647,-1.809002,1,-0.110983,1.191785,-2.007612,1,-0.367215,1.005637,-1.639112,1
22,0.681464,0.719772,-0.132419,0.101654,0.086091,0.991088,0.724757,-0.688852,-0.014500,1,-1.392287,-0.513847,-1.184774,1,0.681464,0.719772,-0.132419,0.101654,0.086091,0.991088,0.724757,-0.688852,-0.014500,1,-1.392287,-0.301483,-1.184774,1,0.680833,0.719254,-0.138348,0.109228,0.087071,0.990196,0.724248,-0.689270,-0.019282,1,-1.390440,-0.106109,-1.183285,1,0.061701,0.015381,-0.997976,0.379455,0.924441,0.037708,0.923150,-0.381014,0.051203,1,-0.052639,-1.055676,-1.681089,1,-0.299251,0.406440,-0.863282,0.581986,0.794711,0.172415,0.756136,-0.450823,-0.474360,1,0.272697,-1.383127,-1.436967,1,-0.151504,0.352484,0.923472,-0.955972,-0.289796,-0.046222,0.251326,-0.889816,0.380870,1,0.117871,1.675764,-0.400514,1,-0.060515,0.062474,0.996210,-0.956342,-0.289510,-0.039937,0.285917,-0.955134,0.077266,1,0.282388,1.677522,-0.516304,1,0.965691,-0.258620,0.023599,-0.061364,-0.138943,0.988397,-0.252341,-0.955934,-0.150046,1,-1.726471,0.476994,0.659229,1,0.965682,-0.258640,0.023720,-0.061292,-0.138188,0.988508,-0.252390,-0.956038,-0.149299,1,-1.726359,0.899888,0.659914,1,0.866999,-0.347761,-0.356896,0.187963,-0.435077,0.880556,-0.461500,-0.830524,-0.311845,1,-1.565927,-0.012759,0.783999,1,0.900182,-0.393522,-0.186582,0.103824,-0.222161,0.969466,-0.422958,-0.892068,-0.159128,1,-1.491009,0.554988,0.842668,1,-0.455011,0.450911,-1.888819,1,0.044208,0.478657,-1.787475,1,-0.364944,1.152081,-1.913759,1,-0.380150,1.083118,-1.598035,1
23,0.738379,0.659802,-0.139491,0.144380,0.047384,0.988387,0.658749,-0.749944,-0.060275,1,-1.495521,-0.593916,-0.940109,1,0.738379,0.659802,-0.139491,0.144380,0.047384,0.988387,0.658749,-0.749944,-0.060275,1,-1.495520,-0.381703,-0.940108,1,0.737394,0.659504,-0.145965,0.156261,0.043676,0.986750,0.657140,-0.750431,-0.070848,1,-1.492953,-0.192130,-0.935915,1,0.030856,0.010903,-0.999464,0.198280,0.980001,0.016812,0.979660,-0.198692,0.028077,1,0.023402,-0.784873,-1.787530,1,-0.248698,0.285473,-0.925556,0.431378,0.888220,0.158045,0.867215,-0.359959,-0.344045,1,0.176953,-1.165440,-1.577476,1,-0.008662,0.071690,0.997389,-0.707953,-0.704855,0.044515,0.706206,-0.705720,0.056859,1,-0.135875,1.293910,-1.042770,1,0.346802,-0.292036,0.891315,-0.707953,-0.704855,0.044515,0.615248,-0.646448,-0.451194,1,-0.375928,1.293910,-0.987426,1,0.933879,-0.312228,-0.174308,0.082094,-0.287234,0.954336,-0.348037,-0.905544,-0.242610,1,-1.615550,0.254648,0.860217,1,0.938511,-0.325639,-0.114703,0.048123,-0.205605,0.977451,-0.341879,-0.922868,-0.177292,1,-1.574159,0.720781,0.904915,1,0.855230,-0.498367,-0.142167,0.042123,-0.206569,0.977525,-0.516533,-0.841997,-0.155672,1,-1.335352,0.255623,0.983410,1,0.858051,-0.511004,-0.051209,-0.009273,-0.115113,0.993309,-0.513480,-0.851835,-0.103511,1,-1.272617,0.743171,1.017841,1,-0.497229,0.455449,-1.844716,1,-0.240855,0.402887,-1.562539,1,-0.554245,1.121823,-1.732504,1,-0.349562,1.106146,-1.625318,1
24,0.747550,0.642454,-0.168587,0.162061,0.069724,0.984314,0.644131,-0.763146,-0.051995,1,-1.518652,-0.635265,-0.807794,1,0.747550,0.642454,-0.168587,0.162061,0.069724,0.984314,0.644131,-0.763146,-0.051995,1,-1.518651,-0.422463,-0.807794,1,0.747891,0.642589,-0.166549,0.166966,0.060735,0.984090,0.642481,-0.763800,-0.061867,1,-1.519531,-0.218006,-0.803531,1,0.015527,0.006354,-0.999859,0.102084,0.994744,0.007907,0.994655,-0.102192,0.014797,1,0.057069,-0.686958,-1.793634,1,-0.196093,0.200227,-0.959925,0.315275,0.939827,0.131630,0.928520,-0.276829,-0.247420,1,0.078980,-1.031626,-1.633705,1,0.307321,-0.128947,0.942829,-0.938637,-0.204092,0.278042,0.156571,-0.970422,-0.183756,1,-0.592534,1.512867,0.046641,1,0.334460,-0.735497,0.589220,-0.938637,-0.204092,0.278042,-0.084243,-0.646058,-0.758625,1,-0.172023,1.512867,0.212178,1,0.916433,-0.305149,-0.258911,0.148279,-0.342004,0.927926,-0.371704,-0.888773,-0.268176,1,-1.536960,0.179604,0.942885,1,0.921812,-0.307979,-0.235397,0.113269,-0.366754,0.923397,-0.370719,-0.877861,-0.303194,1,-1.557815,0.667921,0.906076,1,0.848235,-0.523612,-0.079544,-0.015640,-0.174891,0.984464,-0.529389,-0.833813,-0.156538,1,-1.238840,0.351423,1.022544,1,0.850032,-0.526567,-0.013142,-0.002307,-0.028672,0.999586,-0.526726,-0.849650,-0.025587,1,-1.193693,0.721331,1.116401,1,-0.557872,0.462984,-1.802431,1,-0.536925,0.332642,-1.396490,1,-0.710655,1.086562,-1.649919,1,-0.352525,1.121584,-1.605338,1
25,0.694836,0.684416,-0.220856,0.208218,0.102494,0.972697,0.688366,-0.721852,-0.071291,1,-1.463928,-0.719270,-0.798745,1,0.694836,0.684416,-0.220856,0.208218,0.102494,0.972697,0.688366,-0.721852,-0.071291,1,-1.463928,-0.506927,-0.798745,1,0.692931,0.683533,-0.229411,0.224461,0.097861,0.969557,0.685175,-0.723329,-0.085616,1,-1.459353,-0.322166,-0.791086,1,0.007867,0.003452,-0.999963,0.052348,0.998621,0.003859,0.998598,-0.052376,0.007676,1,0.057048,-0.688648,-1.759107,1,-0.150164,0.140987,-0.978557,0.229091,0.967803,0.104283,0.961753,-0.208519,-0.177628,1,-0.018601,-0.966492,-1.638504,1,0.354007,-0.121900,0.927265,-0.925611,-0.187593,0.328714,0.133878,-0.974653,-0.179242,1,-0.652407,1.462551,0.142979,1,0.341119,-0.789744,0.509845,-0.925611,-0.187593,0.328714,-0.163957,-0.584049,-0.794987,1,-0.123590,1.462551,0.337000,1,0.925640,-0.317900,-0.205257,0.092335,-0.336279,0.937225,-0.366968,-0.886485,-0.281920,1,-1.460759,0.303383,0.953291,1,0.940432,-0.334191,-0.062483,0.036389,-0.083785,0.995819,-0.338029,-0.938774,-0.066633,1,-1.372084,0.708901,1.093557,1,0.854185,-0.518812,-0.034677,-0.051151,-0.150208,0.987330,-0.517448,-0.841589,-0.154843,1,-1.133523,0.400238,1.042505,1,0.854649,-0.519204,-0.001613,-0.000284,-0.003575,0.999994,-0.519206,-0.854643,-0.003203,1,-1.111002,0.699916,1.156481,1,-0.636044,0.484087,-1.752164,1,-0.618292,0.307815,-1.345469,1,-0.662108,1.130673,-1.619165,1,-0.415517,1.111596,-1.550291,1
