10,-0.803090,-0.001157,-0.595856,-0.572595,0.278185,0.771199,0.164866,0.960527,-0.224070,1,2.719751,-1.002262,0.420867,1,-0.803090,-0.001157,-0.595856,-0.572595,0.278185,0.771199,0.164866,0.960527,-0.224070,1,2.720022,-1.067352,0.196121,1,-0.802733,0.036625,-0.595213,-0.567156,0.261522,0.780986,0.184265,0.964502,-0.189161,1,2.711771,-1.126267,-0.021160,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.569965,-1.173373,0.230566,1,0.000037,0.000273,1.000000,0.000011,1.000000,-0.000273,-1.000000,0.000011,0.000037,1,2.569964,-1.173373,-0.064435,1,0.001598,-0.007409,0.999971,-0.002185,-0.999970,-0.007405,0.999996,-0.002173,-0.001614,1,2.870079,-0.961331,0.161675,1,0.029006,-0.096259,0.994934,0.010538,-0.995268,-0.096598,0.999524,0.013287,-0.027855,1,2.869608,-0.960686,-0.133325,1,0.905161,0.016273,0.424757,0.402977,-0.350808,-0.845307,0.135252,0.936306,-0.324096,1,2.619857,-1.244294,-0.219235,1,0.998726,-0.010276,-0.049409,-0.047453,0.141985,-0.988731,0.017176,0.989815,0.141316,1,2.637557,-1.072561,-0.627996,1,0.357937,0.294764,0.885999,0.928301,-0.010012,-0.371696,-0.100692,0.955518,-0.277214,1,2.784101,-1.140618,-0.258811,1,0.387837,0.332881,0.859519,0.910024,0.009844,-0.414439,-0.146420,0.942918,-0.299111,1,2.651110,-1.136101,-0.689920,1,2.569974,-1.173370,-0.359436,1,2.861051,-0.963795,-0.428186,1,2.642015,-1.134158,-1.057403,1,2.506698,-1.140372,-1.098981,1
11,-0.797227,-0.045404,-0.601970,-0.586582,0.293908,0.754679,0.142658,0.954755,-0.260945,1,2.693997,-0.949034,0.423028,1,-0.797227,-0.045404,-0.601970,-0.586582,0.293908,0.754679,0.142658,0.954755,-0.260945,1,2.704574,-1.017503,0.200608,1,-0.797710,-0.004455,-0.603025,-0.581086,0.273046,0.766671,0.161238,0.961991,-0.220401,1,2.705578,-1.079013,-0.016105,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.555457,-1.126127,0.230748,1,0.000026,0.000198,1.000000,0.000013,1.000000,-0.000198,-1.000000,0.000013,0.000026,1,2.555456,-1.126127,-0.064253,1,0.000822,-0.003791,0.999992,-0.001118,-0.999992,-0.003790,0.999999,-0.001115,-0.000826,1,2.853691,-0.908879,0.170467,1,0.021050,-0.070262,0.997306,0.007959,-0.997484,-0.070442,0.999747,0.009420,-0.020437,1,2.853449,-0.908549,-0.124534,1,0.546082,0.060519,0.835543,0.829316,-0.180071,-0.528970,0.118444,0.981790,-0.148523,1,2.624875,-1.200044,-0.216303,1,0.924645,-0.031561,0.379520,0.380676,0.104933,-0.918735,-0.010828,0.993978,0.109041,1,2.597825,-1.107719,-0.648973,1,0.442877,0.395999,0.804391,0.893548,-0.121197,-0.432300,-0.073701,0.910218,-0.407519,1,2.791864,-1.091809,-0.245468,1,0.489127,0.436776,0.754971,0.866750,-0.146683,-0.476685,-0.097463,0.887531,-0.450322,1,2.613722,-1.037288,-0.654936,1,2.555464,-1.126124,-0.359254,1,2.847239,-0.910897,-0.419460,1,2.611517,-1.153242,-1.080186,1,2.424842,-0.973856,-1.038741,1
12,-0.724088,-0.033779,-0.688880,-0.664052,0.304025,0.683084,0.186363,0.952065,-0.242572,1,2.682011,-0.898534,0.416796,1,-0.724088,-0.033779,-0.688880,-0.664052,0.304025,0.683084,0.186363,0.952065,-0.242572,1,2.689929,-0.969790,0.193656,1,-0.724219,0.010022,-0.689497,-0.660849,0.275483,0.698132,0.196941,0.961254,-0.192887,1,2.687671,-1.031849,-0.022890,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.554551,-1.093323,0.230470,1,0.000018,0.000143,1.000000,0.000015,1.000000,-0.000143,-1.000000,0.000015,0.000018,1,2.554549,-1.093323,-0.064531,1,0.000423,-0.001939,0.999998,-0.000573,-0.999998,-0.001939,1.000000,-0.000572,-0.000424,1,2.825307,-0.846256,0.156841,1,0.015292,-0.051260,0.998568,0.005949,-0.998663,-0.051356,0.999865,0.006726,-0.014967,1,2.825182,-0.846087,-0.138160,1,0.850155,-0.360360,-0.383898,-0.526348,-0.562295,-0.637795,0.013972,0.744289,-0.667712,1,2.610331,-1.162421,-0.219017,1,0.850155,0.182981,-0.493715,-0.526348,0.320223,-0.787664,0.013971,0.929503,0.368551,1,2.770479,-0.912530,-0.549788,1,0.509063,0.623291,0.593602,0.859662,-0.333846,-0.386688,-0.042848,0.707146,-0.705768,1,2.760496,-1.025394,-0.259853,1,0.537771,0.288942,0.792032,0.842047,-0.230808,-0.487529,0.041940,0.929107,-0.367425,1,2.480381,-0.875360,-0.577653,1,2.554555,-1.093319,-0.359532,1,2.820671,-0.847842,-0.433121,1,2.691447,-1.050839,-0.951254,1,2.355692,-0.775757,-0.978598,1
13,-0.800094,-0.028987,-0.599174,-0.567868,0.358507,0.740945,0.193330,0.933077,-0.303300,1,2.649260,-0.836437,0.406545,1,-0.800094,-0.028987,-0.599174,-0.567868,0.358507,0.740945,0.193330,0.933077,-0.303300,1,2.656074,-0.920707,0.187217,1,-0.800226,0.004799,-0.599679,-0.564078,0.333475,0.755388,0.203603,0.942747,-0.264149,1,2.654993,-0.995830,-0.025158,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.506490,-1.026150,0.225276,1,0.000012,0.000104,1.000000,0.000016,1.000000,-0.000104,-1.000000,0.000016,0.000012,1,2.506489,-1.026150,-0.069725,1,0.000219,-0.000991,0.999999,-0.000293,-0.999999,-0.000991,1.000000,-0.000292,-0.000219,1,2.805659,-0.815265,0.149157,1,0.011119,-0.037385,0.999239,0.004415,-0.999289,-0.037436,0.999928,0.004828,-0.010946,1,2.805594,-0.815178,-0.145844,1,0.890235,-0.342579,-0.300201,-0.447759,-0.537170,-0.714815,0.083621,0.770771,-0.631600,1,2.570830,-1.129518,-0.216394,1,0.890235,0.103817,-0.443512,-0.447759,0.378201,-0.810232,0.083621,0.919884,0.383173,1,2.724966,-0.887830,-0.563186,1,0.592015,0.564761,0.574946,0.801310,-0.336231,-0.494824,-0.086142,0.753653,-0.651603,1,2.736995,-1.012387,-0.258672,1,0.661756,0.285233,0.693341,0.744116,-0.362741,-0.560990,0.091491,0.887165,-0.452292,1,2.482439,-0.860837,-0.598368,1,2.506492,-1.026146,-0.364726,1,2.802314,-0.816481,-0.440824,1,2.680014,-1.051586,-0.961485,1,2.358982,-0.703833,-0.982356,1
14,-0.734759,-0.024991,-0.677867,-0.634325,0.379377,0.673576,0.240334,0.924905,-0.294603,1,2.598903,-0.769287,0.396310,1,-0.734759,-0.024991,-0.677867,-0.634325,0.379377,0.673576,0.240334,0.924905,-0.294603,1,2.604784,-0.858554,0.178681,1,-0.734801,0.015195,-0.678112,-0.631190,0.350699,0.691816,0.248325,0.936365,-0.248103,1,2.601361,-0.937556,-0.032255,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.467430,-0.976541,0.225099,1,0.000008,0.000075,1.000000,0.000017,1.000000,-0.000075,-1.000000,0.000017,0.000008,1,2.467429,-0.976541,-0.069902,1,0.000114,-0.000506,1.000000,-0.000150,-1.000000,-0.000506,1.000000,-0.000150,-0.000114,1,2.742137,-0.740567,0.132262,1,0.008091,-0.027261,0.999596,0.003261,-0.999622,-0.027288,0.999962,0.003480,-0.007999,1,2.742104,-0.740523,-0.162739,1,0.835298,-0.023914,0.549277,0.498125,-0.389926,-0.774486,0.232698,0.920536,-0.313792,1,2.522254,-1.081572,-0.217613,1,0.996559,-0.004815,0.082745,0.080046,0.314964,-0.945722,-0.021508,0.949092,0.314265,1,2.533043,-0.905646,-0.632938,1,0.480017,0.433576,0.762624,0.877223,-0.245114,-0.412794,0.007953,0.867140,-0.498002,1,2.673623,-0.951545,-0.268768,1,0.563327,0.188606,0.804419,0.819017,-0.255872,-0.513557,0.108968,0.948134,-0.298611,1,2.478159,-0.841043,-0.659692,1,2.467432,-0.976537,-0.364903,1,2.739717,-0.741485,-0.457729,1,2.535132,-1.042285,-1.044678,1,2.396495,-0.730255,-1.070218,1
15,-0.755215,-0.008622,-0.655420,-0.609539,0.376977,0.697389,0.241066,0.926182,-0.289954,1,2.553942,-0.713376,0.415815,1,-0.755215,-0.008622,-0.655420,-0.609539,0.376977,0.697389,0.241066,0.926182,-0.289954,1,2.555957,-0.801490,0.199330,1,-0.755050,0.031917,-0.654890,-0.604372,0.353405,0.714030,0.254230,0.934926,-0.247549,1,2.548768,-0.881101,-0.011280,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.414820,-0.914463,0.246852,1,0.000005,0.000053,1.000000,0.000018,1.000000,-0.000053,-1.000000,0.000018,0.000005,1,2.414819,-0.914463,-0.048149,1,0.000060,-0.000257,1.000000,-0.000077,-1.000000,-0.000257,1.000000,-0.000077,-0.000060,1,2.697094,-0.688517,0.151808,1,0.005891,-0.019877,0.999785,0.002399,-0.999799,-0.019891,0.999980,0.002515,-0.005842,1,2.697077,-0.688494,-0.143193,1,0.485854,0.038446,0.873194,0.858803,-0.206726,-0.468745,0.162490,0.977643,-0.133456,1,2.463991,-1.022816,-0.195765,1,0.883552,-0.052535,0.465377,0.463803,0.236016,-0.853922,-0.064976,0.970328,0.232898,1,2.446645,-0.929546,-0.636857,1,0.505504,0.400878,0.764044,0.862812,-0.239646,-0.445113,0.004664,0.884232,-0.467024,1,2.619165,-0.898607,-0.248014,1,0.572565,0.128237,0.809768,0.817661,-0.161587,-0.552557,0.059990,0.978491,-0.197374,1,2.438418,-0.790556,-0.646695,1,2.414820,-0.914458,-0.343150,1,2.695339,-0.689202,-0.438189,1,2.469436,-1.031936,-1.057810,1,2.382878,-0.720571,-1.070486,1
16,-0.732327,-0.026038,-0.680455,-0.648082,0.333368,0.684730,0.209013,0.942437,-0.261009,1,2.488734,-0.671936,0.439751,1,-0.732327,-0.026038,-0.680455,-0.648082,0.333368,0.684730,0.209013,0.942437,-0.261009,1,2.494799,-0.749585,0.220237,1,-0.732387,0.018351,-0.680642,-0.643133,0.309606,0.700374,0.223583,0.950688,-0.214950,1,2.490665,-0.819329,0.006078,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.357899,-0.869802,0.262030,1,0.000002,0.000038,1.000000,0.000018,1.000000,-0.000038,-1.000000,0.000018,0.000002,1,2.357898,-0.869802,-0.032971,1,0.000033,-0.000130,1.000000,-0.000040,-1.000000,-0.000130,1.000000,-0.000040,-0.000033,1,2.631698,-0.629368,0.178444,1,0.004291,-0.014491,0.999886,0.001760,-0.999893,-0.014499,0.999989,0.001822,-0.004265,1,2.631689,-0.629356,-0.116557,1,0.255890,0.032987,0.966143,0.962301,-0.103995,-0.251321,0.092184,0.994031,-0.058355,1,2.411744,-0.954747,-0.185250,1,0.709415,-0.064883,0.701798,0.700920,0.169165,-0.692888,-0.073763,0.983450,0.165486,1,2.396861,-0.907827,-0.633735,1,0.446975,0.371008,0.813982,0.894119,-0.157172,-0.419342,-0.027644,0.915232,-0.401977,1,2.561319,-0.823399,-0.230912,1,0.504458,0.037911,0.862604,0.859963,-0.111577,-0.498010,0.077367,0.993032,-0.088888,1,2.394220,-0.752610,-0.643126,1,2.357899,-0.869797,-0.327972,1,2.630423,-0.629875,-0.411555,1,2.425009,-0.981215,-1.060380,1,2.377802,-0.704288,-1.073192,1
17,-0.753482,-0.046535,-0.655820,-0.638944,0.286943,0.713732,0.154969,0.956817,-0.245940,1,2.445424,-0.634355,0.457364,1,-0.753482,-0.046535,-0.655820,-0.638944,0.286943,0.713732,0.154969,0.956817,-0.245940,1,2.456407,-0.702079,0.231540,1,-0.753774,-0.000147,-0.657134,-0.635557,0.254313,0.728967,0.167010,0.967122,-0.191788,1,2.456441,-0.759366,0.013680,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.326024,-0.833727,0.267874,1,0.000001,0.000030,1.000000,0.000018,1.000000,-0.000030,-1.000000,0.000018,0.000001,1,2.326022,-0.833727,-0.027128,1,0.000022,-0.000082,1.000000,-0.000026,-1.000000,-0.000082,1.000000,-0.000026,-0.000022,1,2.608669,-0.599597,0.196777,1,0.003474,-0.011738,0.999925,0.001430,-0.999930,-0.011743,0.999993,0.001471,-0.003457,1,2.608662,-0.599590,-0.098224,1,0.976658,-0.019967,-0.213870,-0.205365,-0.378643,-0.902471,-0.062960,0.925327,-0.373906,1,2.387976,-0.910905,-0.179533,1,0.977007,0.043216,-0.208783,-0.205844,-0.063958,-0.976492,-0.055554,0.997016,-0.053592,1,2.396993,-0.739913,-0.597403,1,0.976658,-0.019967,-0.213870,-0.205365,-0.378643,-0.902471,-0.062960,0.925327,-0.373906,1,2.544225,-0.781477,-0.218835,1,0.977007,0.043216,-0.208783,-0.205844,-0.063958,-0.976492,-0.055554,0.997016,-0.053592,1,2.553234,-0.610641,-0.636323,1,2.326023,-0.833722,-0.322128,1,2.607638,-0.600012,-0.393223,1,2.378915,-0.713158,-1.014472,1,2.534485,-0.582895,-1.068854,1
18,-0.700209,-0.039876,-0.712824,-0.692349,0.281607,0.664342,0.174245,0.958701,-0.224792,1,2.400338,-0.595553,0.469591,1,-0.700209,-0.039876,-0.712824,-0.692349,0.281607,0.664342,0.174245,0.958701,-0.224792,1,2.409765,-0.662119,0.242974,1,-0.700390,0.018377,-0.713524,-0.687869,0.249428,0.681631,0.190499,0.968219,-0.162056,1,2.405625,-0.718306,0.024868,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.278848,-0.790696,0.278582,1,-0.000000,0.000018,1.000000,0.000018,1.000000,-0.000018,-1.000000,0.000018,-0.000000,1,2.278847,-0.790696,-0.016419,1,0.000011,-0.000031,1.000000,-0.000011,-1.000000,-0.000031,1.000000,-0.000011,-0.000011,1,2.540681,-0.533542,0.207366,1,0.002279,-0.007701,0.999968,0.000943,-0.999970,-0.007703,0.999997,0.000961,-0.002271,1,2.540677,-0.533539,-0.087636,1,0.993600,-0.010056,0.112505,0.079125,-0.648847,-0.756794,0.080609,0.760853,-0.643899,1,2.334996,-0.839796,-0.175153,1,0.993600,-0.091187,0.066659,0.079124,0.140739,-0.986880,0.080609,0.985839,0.147053,1,2.339475,-0.550803,-0.514032,1,0.489802,-0.023425,0.871519,0.862142,-0.135623,-0.488178,0.129633,0.990484,-0.046233,1,2.467976,-0.709191,-0.211322,1,0.489758,-0.029878,0.871346,0.861926,-0.133832,-0.489052,0.131226,0.990554,-0.039793,1,2.478181,-0.650107,-0.642830,1,2.278847,-0.790691,-0.311420,1,2.540005,-0.533817,-0.382636,1,2.378466,-0.610982,-0.935571,1,2.490721,-0.593938,-1.058564,1
19,-0.646710,-0.045789,-0.761360,-0.746441,0.243223,0.619410,0.156818,0.968889,-0.191474,1,2.358639,-0.558868,0.468621,1,-0.646710,-0.045789,-0.761360,-0.746441,0.243223,0.619410,0.156818,0.968889,-0.191474,1,2.369474,-0.616421,0.239354,1,-0.646923,0.021689,-0.762247,-0.742441,0.210162,0.636093,0.173991,0.977426,-0.119856,1,2.364588,-0.663763,0.019175,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.248553,-0.755198,0.271876,1,-0.000001,0.000012,1.000000,0.000018,1.000000,-0.000012,-1.000000,0.000018,-0.000001,1,2.248552,-0.755198,-0.023125,1,0.000008,-0.000014,1.000000,-0.000006,-1.000000,-0.000014,1.000000,-0.000006,-0.000008,1,2.490395,-0.477645,0.206831,1,0.001661,-0.005613,0.999983,0.000689,-0.999984,-0.005614,0.999998,0.000698,-0.001658,1,2.490393,-0.477643,-0.088170,1,0.987908,0.001509,0.155033,0.144620,-0.369373,-0.917959,0.055880,0.929280,-0.365125,1,2.293471,-0.787116,-0.183190,1,0.971918,-0.189592,0.139391,0.153367,0.061089,-0.986279,0.178476,0.979961,0.088451,1,2.292798,-0.622248,-0.597971,1,0.450312,0.182716,0.873976,0.818193,-0.476322,-0.321990,0.357461,0.860077,-0.363990,1,2.425935,-0.635093,-0.218816,1,0.440616,0.103576,0.891700,0.866241,-0.309697,-0.392063,0.235549,0.945177,-0.226180,1,2.344889,-0.423814,-0.600316,1,2.248551,-0.755193,-0.318126,1,2.489902,-0.477846,-0.383171,1,2.374299,-0.648509,-1.019232,1,2.300738,-0.291800,-1.003213,1
20,-0.592538,-0.059352,-0.803353,-0.793209,0.216833,0.569036,0.140420,0.974403,-0.175560,1,2.306110,-0.510553,0.465248,1,-0.592538,-0.059352,-0.803353,-0.793209,0.216833,0.569036,0.140420,0.974403,-0.175560,1,2.320194,-0.562005,0.234030,1,-0.592820,0.011231,-0.805256,-0.790875,0.180509,0.584751,0.151923,0.983509,-0.098127,1,2.317664,-0.602667,0.012483,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.209387,-0.709834,0.262427,1,-0.000002,0.000008,1.000000,0.000018,1.000000,-0.000008,-1.000000,0.000018,-0.000002,1,2.209386,-0.709834,-0.032574,1,0.000006,-0.000006,1.000000,-0.000004,-1.000000,-0.000006,1.000000,-0.000004,-0.000006,1,2.431001,-0.414177,0.205633,1,0.001212,-0.004091,0.999991,0.000504,-0.999992,-0.004092,0.999999,0.000509,-0.001210,1,2.430999,-0.414176,-0.089368,1,0.773618,0.023749,0.633207,0.613717,-0.276768,-0.739426,0.157691,0.960643,-0.228687,1,2.253583,-0.725445,-0.193290,1,0.773618,-0.296823,0.559831,0.613717,0.131119,-0.778562,0.157691,0.945888,0.283601,1,2.242893,-0.600857,-0.625726,1,0.383726,0.295660,0.874837,0.854823,-0.472104,-0.215395,0.349330,0.830484,-0.433896,1,2.376686,-0.561213,-0.224838,1,0.368058,0.251330,0.895191,0.882753,-0.396839,-0.251529,0.292030,0.882809,-0.367922,1,2.243763,-0.348965,-0.598206,1,2.209385,-0.709829,-0.327575,1,2.430642,-0.414325,-0.384369,1,2.371323,-0.657590,-1.034997,1,2.135344,-0.177777,-0.979033,1
21,-0.526764,-0.094263,-0.844768,-0.842717,0.187836,0.504525,0.111120,0.977667,-0.178383,1,2.234987,-0.451412,0.455280,1,-0.526764,-0.094263,-0.844768,-0.842717,0.187836,0.504525,0.111120,0.977667,-0.178383,1,2.257616,-0.496503,0.220585,1,-0.527495,-0.016971,-0.849389,-0.840456,0.156385,0.518823,0.124027,0.987550,-0.096756,1,2.261439,-0.531730,-0.001872,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.159020,-0.653597,0.243767,1,-0.000002,0.000005,1.000000,0.000018,1.000000,-0.000005,-1.000000,0.000018,-0.000002,1,2.159019,-0.653597,-0.051234,1,0.000005,-0.000001,1.000000,-0.000002,-1.000000,-0.000001,1.000000,-0.000002,-0.000005,1,2.356211,-0.339408,0.197402,1,0.000884,-0.002981,0.999995,0.000367,-0.999995,-0.002982,1.000000,0.000370,-0.000883,1,2.356210,-0.339408,-0.097599,1,0.708765,0.022595,0.705083,0.687290,-0.247405,-0.682952,0.159010,0.968649,-0.190881,1,2.210406,-0.654360,-0.211430,1,0.708765,-0.380978,0.593724,0.687290,0.183214,-0.702897,0.159010,0.906250,0.391698,1,2.200216,-0.542783,-0.648284,1,0.299363,0.354176,0.885969,0.885087,-0.449899,-0.119213,0.356374,0.819848,-0.448160,1,2.320117,-0.479555,-0.237226,1,0.271395,0.302287,0.913766,0.923245,-0.350033,-0.158415,0.271961,0.886623,-0.374082,1,2.160450,-0.276734,-0.606826,1,2.159018,-0.653592,-0.346235,1,2.355949,-0.339516,-0.392600,1,2.365248,-0.622147,-1.040852,1,2.029538,-0.125145,-0.990795,1
22,-0.434061,-0.100525,-0.895258,-0.897349,0.136185,0.419783,0.079722,0.985570,-0.149319,1,2.172189,-0.383348,0.453649,1,-0.434061,-0.100525,-0.895258,-0.897349,0.136185,0.419783,0.079722,0.985570,-0.149319,1,2.196138,-0.415792,0.218851,1,-0.434339,-0.013389,-0.900650,-0.896771,0.100298,0.430977,0.084563,0.994867,-0.055571,1,2.199154,-0.438385,-0.005252,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.114956,-0.583411,0.234657,1,-0.000003,0.000003,1.000000,0.000018,1.000000,-0.000003,-1.000000,0.000018,-0.000003,1,2.114955,-0.583411,-0.060344,1,0.000004,0.000001,1.000000,-0.000002,-1.000000,0.000001,1.000000,-0.000002,-0.000004,1,2.277320,-0.248173,0.203045,1,0.000645,-0.002172,0.999997,0.000267,-0.999998,-0.002173,1.000000,0.000269,-0.000645,1,2.277319,-0.248172,-0.091956,1,0.613303,0.096801,0.783893,0.783911,-0.196057,-0.589106,0.096662,0.975803,-0.196126,1,2.156917,-0.554415,-0.220545,1,0.613303,-0.463153,0.639804,0.783911,0.257795,-0.564824,0.096662,0.847957,0.521177,1,2.113324,-0.466125,-0.659977,1,0.179808,0.385114,0.905183,0.925090,-0.379081,-0.022481,0.334480,0.841418,-0.424427,1,2.247425,-0.367541,-0.238167,1,0.166150,0.121370,0.978603,0.961414,-0.240602,-0.133391,0.219264,0.963006,-0.156662,1,2.073979,-0.196812,-0.617120,1,2.114954,-0.583406,-0.355345,1,2.277128,-0.248251,-0.386957,1,2.313828,-0.577727,-1.027065,1,2.021773,-0.093319,-1.031351,1
23,-0.306853,-0.087792,-0.947699,-0.945836,0.139019,0.293372,0.105992,0.986391,-0.125696,1,2.133543,-0.335578,0.469963,1,-0.306853,-0.087792,-0.947699,-0.945836,0.139019,0.293372,0.105992,0.986391,-0.125696,1,2.154448,-0.368680,0.235094,1,-0.306753,0.003844,-0.951782,-0.946131,0.107644,0.305366,0.103627,0.994182,-0.029383,1,2.153582,-0.392928,0.011145,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.097114,-0.545524,0.254463,1,-0.000003,0.000001,1.000000,0.000018,1.000000,-0.000001,-1.000000,0.000018,-0.000003,1,2.097113,-0.545524,-0.040538,1,0.000004,0.000002,1.000000,-0.000001,-1.000000,0.000002,1.000000,-0.000001,-0.000004,1,2.211781,-0.191836,0.215725,1,0.000523,-0.001759,0.999998,0.000217,-0.999998,-0.001759,1.000000,0.000218,-0.000523,1,2.211780,-0.191836,-0.079276,1,0.587589,0.288809,0.755863,0.808600,-0.244306,-0.535239,0.030080,0.925691,-0.377082,1,2.120850,-0.515467,-0.202038,1,0.587589,-0.451284,0.671626,0.808600,0.296627,-0.508112,0.030080,0.841638,0.539203,1,1.991945,-0.406425,-0.615205,1,0.063952,0.345490,0.936241,0.943821,-0.325723,0.055728,0.324209,0.880080,-0.346912,1,2.184583,-0.318884,-0.223569,1,0.062288,0.014827,0.997948,0.980564,-0.187300,-0.058420,0.186050,0.982191,-0.026205,1,2.028957,-0.172162,-0.620002,1,2.097112,-0.545519,-0.335539,1,2.211626,-0.191900,-0.374277,1,2.187555,-0.534999,-0.980016,1,2.022554,-0.091280,-1.044139,1
24,-0.195752,-0.228328,-0.953702,-0.970636,0.183766,0.155232,0.139814,0.956084,-0.257595,1,2.066742,-0.273543,0.486779,1,-0.195752,-0.228328,-0.953702,-0.970636,0.183766,0.155232,0.139814,0.956084,-0.257595,1,2.121077,-0.317273,0.259261,1,-0.197650,-0.051375,-0.978926,-0.968260,0.166093,0.186779,0.152997,0.984771,-0.082573,1,2.132663,-0.354725,0.037203,1,-0.265263,-0.962865,0.050256,-0.126239,0.086359,0.988234,-0.955876,0.255798,-0.144459,1,2.084049,-0.498686,0.287926,1,-0.147224,-0.985111,0.088774,0.023051,0.086310,0.996002,-0.988835,0.148681,0.010001,1,1.991767,-0.542603,-0.044611,1,0.089590,0.067150,0.993712,-0.000144,-0.997724,0.067434,0.995979,-0.006185,-0.089376,1,2.158106,-0.135859,0.230595,1,0.088385,0.080514,0.992827,0.070840,-0.994712,0.074361,0.993564,0.063759,-0.093621,1,2.130415,-0.135815,-0.077241,1,0.480737,0.470652,0.739851,0.876399,-0.230399,-0.422896,-0.028576,0.851706,-0.523240,1,2.124046,-0.491157,-0.169214,1,0.474329,0.403241,0.782566,0.879297,-0.173596,-0.443510,-0.042991,0.898477,-0.436910,1,1.912958,-0.387823,-0.551206,1,0.009675,0.348096,0.937409,0.944118,-0.312054,0.106133,0.329467,0.883998,-0.331663,1,2.185539,-0.304589,-0.204637,1,0.020121,-0.050577,0.998517,0.991079,-0.130599,-0.026586,0.131750,0.990144,0.047498,1,2.028900,-0.164169,-0.602424,1,1.946601,-0.535531,-0.347974,1,2.105864,-0.155492,-0.353231,1,1.749934,-0.317641,-0.914447,1,2.050769,-0.107699,-1.030558,1
25,-0.041422,-0.259241,-0.964924,-0.983581,0.180361,-0.006233,0.175650,0.948823,-0.262455,1,2.005160,-0.229259,0.502620,1,-0.041422,-0.259241,-0.964924,-0.983581,0.180361,-0.006233,0.175650,0.948823,-0.262455,1,2.067009,-0.272277,0.276291,1,-0.043479,-0.081447,-0.995729,-0.981237,0.190871,0.027233,0.187837,0.978230,-0.088218,1,2.085385,-0.315324,0.055663,1,-0.245271,-0.815667,-0.523956,-0.216991,-0.480563,0.849691,-0.944858,0.322098,-0.059124,1,2.058886,-0.456010,0.311462,1,-0.190121,-0.854463,-0.483474,-0.017087,-0.489501,0.871835,-0.981612,0.174015,0.078464,1,1.972400,-0.532524,-0.021707,1,0.128014,0.206622,0.970010,-0.141224,-0.964293,0.224042,0.981666,-0.165669,-0.094263,1,2.075132,-0.088545,0.241120,1,0.153925,0.174028,0.972636,-0.023333,-0.983453,0.179656,0.987807,-0.050348,-0.147318,1,2.065283,-0.074148,-0.086860,1,0.422877,0.567382,0.706578,0.906050,-0.251159,-0.340577,-0.015774,0.784217,-0.620286,1,2.108479,-0.469227,-0.150123,1,0.419740,0.554789,0.718351,0.907418,-0.238805,-0.345782,-0.020291,0.796983,-0.603661,1,1.853540,-0.356375,-0.502492,1,0.374626,0.397730,0.837536,0.916316,-0.296675,-0.268978,0.141496,0.868214,-0.475588,1,2.130867,-0.271496,-0.186538,1,0.374626,-0.194253,0.906599,0.916316,-0.071654,-0.393994,0.141496,0.978331,0.151153,1,1.951634,-0.137801,-0.577791,1,1.911368,-0.538009,-0.336826,1,2.020260,-0.067323,-0.375795,1,1.618392,-0.255157,-0.840293,1,2.035463,-0.106879,-0.999989,1
