10,0.545042,0.032142,0.837793,0.837762,0.018375,-0.545727,-0.032935,0.999314,-0.016912,1,2.740654,-0.864462,0.337938,1,0.545042,0.032142,0.837793,0.837762,0.018375,-0.545727,-0.032935,0.999314,-0.016912,1,2.733757,-0.868405,0.123511,1,0.545348,0.021999,0.837921,0.837931,0.011472,-0.545656,-0.021617,0.999692,-0.012177,1,2.729083,-0.870843,-0.088898,1,-0.045451,0.157888,0.986410,0.212672,0.966324,-0.144874,-0.976066,0.203197,-0.077498,1,2.824725,-0.728632,0.119905,1,-0.271427,0.145789,0.951353,0.193489,0.976546,-0.094446,-0.942809,0.158441,-0.293270,1,2.811320,-0.665908,-0.167969,1,0.043427,-0.959314,0.278980,0.255800,-0.259259,-0.931317,0.965754,0.111807,0.234134,1,2.642789,-1.008177,0.127117,1,0.245115,-0.959314,0.140124,-0.568215,-0.259259,-0.780972,0.785526,0.111807,-0.608645,1,2.630172,-1.082498,-0.153474,1,0.585212,0.369039,0.722037,0.810689,-0.285621,-0.511081,0.017620,0.884438,-0.466325,1,2.777886,-0.791112,-0.303428,1,0.583599,0.177322,0.792445,0.812008,-0.136402,-0.567484,0.007464,0.974654,-0.223591,1,2.621061,-0.669736,-0.679274,1,0.996981,-0.020820,-0.074807,-0.076509,-0.098839,-0.992158,0.013262,0.994886,-0.100134,1,2.670932,-0.955448,-0.299188,1,0.973468,-0.216049,-0.075388,-0.089111,-0.054485,-0.994530,0.210760,0.974861,-0.072291,1,2.679779,-0.913448,-0.721947,1,2.728456,-0.606838,-0.455798,1,2.555273,-0.908869,-0.393507,1,2.549441,-0.614643,-1.072932,1,2.767966,-0.891209,-1.119867,1
11,0.572896,0.005182,0.819611,0.819359,0.021995,-0.572859,-0.020996,0.999745,0.008355,1,2.702549,-0.833556,0.338333,1,0.572896,0.005182,0.819611,0.819359,0.021995,-0.572859,-0.020996,0.999745,0.008355,1,2.701437,-0.838275,0.123837,1,0.572952,0.005957,0.819568,0.819514,0.009362,-0.572982,-0.011086,0.999938,0.000483,1,2.700172,-0.840265,-0.088633,1,-0.022341,0.186144,0.982268,0.203024,0.962886,-0.177854,-0.978919,0.195451,-0.059304,1,2.797020,-0.701559,0.121987,1,-0.147881,0.178548,0.972755,0.168574,0.973727,-0.153099,-0.974533,0.141341,-0.174094,1,2.790738,-0.644470,-0.153279,1,0.069608,-0.977826,0.197510,0.301891,-0.168059,-0.938413,0.950798,0.124947,0.283499,1,2.605855,-0.974991,0.125686,1,0.201464,-0.977826,0.057165,-0.592045,-0.168058,-0.788187,0.780318,0.124947,-0.612775,1,2.585704,-1.062384,-0.149554,1,0.582441,0.427769,0.691213,0.812128,-0.269814,-0.517348,-0.034807,0.862678,-0.504554,1,2.755075,-0.761913,-0.302189,1,0.588133,0.238821,0.772699,0.808660,-0.158341,-0.566566,-0.012957,0.958067,-0.286250,1,2.573344,-0.647287,-0.668684,1,0.992419,-0.058234,-0.108229,-0.110926,-0.045258,-0.992798,0.052917,0.997277,-0.051374,1,2.642737,-0.922595,-0.300015,1,0.972987,-0.204588,-0.106955,-0.119375,-0.049327,-0.991623,0.197598,0.977605,-0.072417,1,2.667472,-0.903372,-0.723600,1,2.745645,-0.593067,-0.450443,1,2.524133,-0.881444,-0.388033,1,2.475927,-0.582698,-1.059490,1,2.751056,-0.883219,-1.122998,1
12,0.565743,0.038055,0.823703,0.822544,0.044140,-0.566986,-0.057935,0.998300,-0.006330,1,2.671832,-0.797775,0.334311,1,0.565743,0.038055,0.823703,0.822544,0.044140,-0.566986,-0.057935,0.998300,-0.006330,1,2.663673,-0.807238,0.120290,1,0.566147,0.035023,0.823560,0.822969,0.032845,-0.567137,-0.046912,0.998847,-0.010228,1,2.656232,-0.814216,-0.091922,1,0.010141,0.185280,0.982633,0.195282,0.963396,-0.183668,-0.980695,0.193754,-0.026412,1,2.758110,-0.669961,0.112465,1,-0.049161,0.183958,0.981704,0.173701,0.969489,-0.172971,-0.983571,0.162020,-0.079615,1,2.760911,-0.616021,-0.158422,1,0.115059,-0.986372,0.117608,0.268760,-0.083068,-0.959618,0.956310,0.142021,0.255540,1,2.569236,-0.944514,0.128115,1,0.163819,-0.986372,-0.015279,-0.576009,-0.083068,-0.813212,0.800860,0.142021,-0.581767,1,2.536385,-1.021251,-0.144933,1,0.592183,0.403825,0.697312,0.805040,-0.258834,-0.533775,-0.035064,0.877457,-0.478373,1,2.704315,-0.740483,-0.308735,1,0.592228,0.219288,0.775357,0.804983,-0.118474,-0.581349,-0.035623,0.968440,-0.246687,1,2.532705,-0.630488,-0.681620,1,0.990120,-0.076558,-0.117475,-0.122065,-0.058309,-0.990808,0.069005,0.995359,-0.067078,1,2.613225,-0.906268,-0.297198,1,0.966591,-0.226423,-0.120143,-0.124271,-0.004012,-0.992240,0.224184,0.974021,-0.032015,1,2.645752,-0.881494,-0.720090,1,2.745902,-0.562991,-0.458699,1,2.486316,-0.845205,-0.389700,1,2.446602,-0.575527,-1.064061,1,2.738193,-0.879857,-1.117750,1
13,0.566035,0.103764,0.817825,0.822012,0.004123,-0.569455,-0.062461,0.994593,-0.082961,1,2.650113,-0.763684,0.341345,1,0.566035,0.103764,0.817825,0.822012,0.004123,-0.569455,-0.062461,0.994593,-0.082961,1,2.627841,-0.764569,0.127865,1,0.567387,0.088480,0.818684,0.822024,-0.002355,-0.569447,-0.048457,0.996075,-0.074069,1,2.609044,-0.764069,-0.083741,1,0.035397,0.199862,0.979184,0.174877,0.963442,-0.202970,-0.983954,0.178421,-0.000848,1,2.722508,-0.627417,0.119780,1,-0.146475,0.205324,0.967671,0.159175,0.970367,-0.181802,-0.976324,0.127399,-0.174817,1,2.747392,-0.592851,-0.166869,1,0.140367,-0.982734,0.120546,0.253935,-0.081947,-0.963744,0.956982,0.165889,0.238048,1,2.545247,-0.914136,0.132008,1,0.181739,-0.982734,-0.034716,-0.595742,-0.081947,-0.798984,0.782344,0.165889,-0.600349,1,2.503873,-0.988984,-0.150065,1,0.610095,0.366126,0.702663,0.791888,-0.252189,-0.556161,-0.026421,0.895741,-0.443790,1,2.665980,-0.698358,-0.303278,1,0.609437,0.165714,0.775323,0.792209,-0.088449,-0.603806,-0.031482,0.982199,-0.185184,1,2.510458,-0.591233,-0.683770,1,0.985514,-0.114086,-0.125486,-0.130698,-0.039379,-0.990640,0.108077,0.992690,-0.053719,1,2.552315,-0.857951,-0.294555,1,0.940539,-0.312582,-0.132958,-0.122061,0.054270,-0.991038,0.316996,0.948339,0.012889,1,2.600771,-0.841225,-0.716181,1,2.702755,-0.544344,-0.464395,1,2.448328,-0.806907,-0.389173,1,2.442841,-0.555143,-1.084541,1,2.728319,-0.863370,-1.103147,1
14,0.563013,0.115887,0.818283,0.824673,-0.013917,-0.565439,-0.054139,0.993165,-0.103404,1,2.608562,-0.728270,0.358928,1,0.563013,0.115887,0.818283,0.824673,-0.013917,-0.565439,-0.054139,0.993165,-0.103404,1,2.583862,-0.725304,0.147249,1,0.564206,0.104684,0.818971,0.824493,-0.019310,-0.565542,-0.043389,0.994318,-0.097206,1,2.561624,-0.721202,-0.063970,1,0.000119,0.199908,0.979815,0.192763,0.961434,-0.196181,-0.981245,0.188895,-0.038421,1,2.677994,-0.587745,0.140010,1,-0.235045,0.179453,0.955275,0.142210,0.978582,-0.148841,-0.961525,0.100865,-0.255531,1,2.678029,-0.529879,-0.154554,1,0.168750,-0.984415,0.049507,0.232171,-0.009115,-0.972632,0.957925,0.175626,0.227014,1,2.489730,-0.862863,0.154488,1,0.147524,-0.984415,-0.095730,-0.586419,-0.009115,-0.809957,0.796461,0.175626,-0.578624,1,2.440120,-0.931117,-0.127126,1,0.602995,0.274408,0.749064,0.797704,-0.197919,-0.569645,-0.008061,0.941025,-0.338241,1,2.594720,-0.636239,-0.279445,1,0.598842,0.115505,0.792494,0.799299,-0.024300,-0.600443,-0.050096,0.993010,-0.106875,1,2.478172,-0.552177,-0.679124,1,0.490376,0.017649,0.871332,0.868988,-0.085929,-0.487316,0.066271,0.996145,-0.057474,1,2.484053,-0.797961,-0.270934,1,0.490376,-0.457293,0.741900,0.868988,0.191828,-0.456138,0.066271,0.868381,0.491449,1,2.476577,-0.761562,-0.692902,1,2.606257,-0.486454,-0.448162,1,2.395033,-0.751892,-0.370545,1,2.431012,-0.542256,-1.084557,1,2.662660,-0.839621,-1.046266,1
15,0.533559,0.082519,0.841728,0.845331,-0.020215,-0.533861,-0.027038,0.996384,-0.080542,1,2.558679,-0.689424,0.360064,1,0.533559,0.082519,0.841728,0.845331,-0.020215,-0.533861,-0.027038,0.996384,-0.080542,1,2.541112,-0.685121,0.147954,1,0.534487,0.077415,0.841624,0.845035,-0.030718,-0.533828,-0.015474,0.996526,-0.081836,1,2.524665,-0.678595,-0.063758,1,-0.003561,0.158980,0.987275,0.221472,0.962889,-0.154255,-0.975160,0.218105,-0.038639,1,2.630265,-0.544168,0.145373,1,-0.346628,0.119687,0.930335,0.145120,0.986727,-0.072872,-0.926709,0.109750,-0.359396,1,2.629226,-0.479589,-0.138972,1,0.190407,-0.966147,0.174086,0.233134,-0.127756,-0.964016,0.953621,0.224141,0.200916,1,2.451959,-0.826074,0.150535,1,0.255055,-0.966147,-0.038831,-0.603737,-0.127756,-0.786880,0.755280,0.224141,-0.615883,1,2.398492,-0.891539,-0.117245,1,0.559195,0.251899,0.789841,0.828372,-0.131647,-0.544489,-0.033176,0.958757,-0.282283,1,2.560629,-0.589207,-0.276988,1,0.558555,0.032669,0.828824,0.826966,0.055619,-0.559495,-0.064377,0.997917,0.004050,1,2.453625,-0.533284,-0.684258,1,0.444842,0.221281,0.867843,0.895496,-0.125337,-0.427058,0.014273,0.967122,-0.253911,1,2.455808,-0.754931,-0.273954,1,0.444842,-0.525912,0.724936,0.895496,0.248283,-0.369382,0.014273,0.813494,0.581398,1,2.362209,-0.701915,-0.683034,1,2.523420,-0.435293,-0.421844,1,2.320634,-0.707241,-0.347803,1,2.440295,-0.555978,-1.091430,1,2.576690,-0.803172,-1.014799,1
16,0.497633,0.041860,0.866377,0.867347,-0.014394,-0.497495,-0.008355,0.999020,-0.043470,1,2.507412,-0.660852,0.377989,1,0.497633,0.041860,0.866377,0.867347,-0.014394,-0.497495,-0.008355,0.999020,-0.043470,1,2.498408,-0.657757,0.163121,1,0.498000,0.042267,0.866147,0.867177,-0.024672,-0.497388,0.000346,0.998802,-0.048939,1,2.489427,-0.652514,-0.049105,1,-0.097861,0.109993,0.989103,0.263543,0.961256,-0.080822,-0.959671,0.252762,-0.123057,1,2.581482,-0.513098,0.163179,1,-0.357398,0.086430,0.929944,0.209737,0.977704,-0.010263,-0.910097,0.191376,-0.367557,1,2.552053,-0.433845,-0.125414,1,0.170512,-0.947461,0.270634,0.181467,-0.239764,-0.953721,0.968502,0.211732,0.131050,1,2.415334,-0.802415,0.163063,1,0.294840,-0.955067,0.030262,-0.608231,-0.212005,-0.764924,0.736970,0.207124,-0.643409,1,2.376178,-0.863898,-0.122273,1,0.531296,0.256678,0.807367,0.844070,-0.078706,-0.530426,-0.072604,0.963287,-0.258471,1,2.542319,-0.572063,-0.273133,1,0.531581,-0.009762,0.846951,0.846822,0.027050,-0.531188,-0.017724,0.999586,0.022646,1,2.433294,-0.538632,-0.682291,1,0.481109,0.339852,0.808105,0.876565,-0.200100,-0.437714,0.012944,0.918945,-0.394173,1,2.440760,-0.739816,-0.272013,1,0.481109,-0.477389,0.735278,0.876565,0.249578,-0.411515,0.012944,0.842503,0.538536,1,2.297061,-0.655208,-0.660569,1,2.442914,-0.369797,-0.403334,1,2.285840,-0.677539,-0.348077,1,2.437278,-0.549672,-1.090254,1,2.491914,-0.757076,-1.004449,1
17,0.460402,0.032317,0.887122,0.887068,-0.054750,-0.458380,0.033756,0.997977,-0.053874,1,2.465118,-0.642884,0.379674,1,0.460402,0.032317,0.887122,0.887068,-0.054750,-0.458380,0.033756,0.997977,-0.053874,1,2.458229,-0.631215,0.166960,1,0.460778,0.033174,0.886895,0.886362,-0.068121,-0.457954,0.045224,0.997125,-0.060793,1,2.451181,-0.616742,-0.044884,1,-0.187519,0.069194,0.979821,0.319543,0.947554,-0.005761,-0.928832,0.312015,-0.199794,1,2.535089,-0.483366,0.174504,1,-0.438821,0.065320,0.896197,0.267649,0.961586,0.060968,-0.857788,0.266620,-0.439447,1,2.498229,-0.395926,-0.130101,1,0.160499,-0.941709,0.295675,0.190567,-0.264357,-0.945410,0.968465,0.208083,0.137029,1,2.395573,-0.789340,0.165307,1,0.328622,-0.941709,0.072051,-0.590341,-0.264357,-0.762635,0.737228,0.208083,-0.642803,1,2.350904,-0.842377,-0.104226,1,0.463680,0.227447,0.856311,0.878810,0.004830,-0.477147,-0.112662,0.973778,-0.197643,1,2.500616,-0.531752,-0.250969,1,0.460997,-0.087649,0.883062,0.883749,0.135536,-0.447903,-0.080428,0.986888,0.139941,1,2.404047,-0.533803,-0.664415,1,0.494439,0.387697,0.777960,0.869201,-0.215915,-0.444826,-0.004485,0.896143,-0.443744,1,2.408856,-0.704965,-0.256551,1,0.494439,-0.169138,0.852598,0.869201,0.101272,-0.483977,-0.004485,0.980376,0.197088,1,2.244268,-0.613303,-0.636988,1,2.359963,-0.311593,-0.400379,1,2.250428,-0.661881,-0.329633,1,2.439794,-0.589082,-1.066918,1,2.312225,-0.653992,-1.030885,1
18,0.420877,0.021423,0.906865,0.905864,-0.062474,-0.418937,0.047680,0.997817,-0.045700,1,2.415954,-0.622677,0.387598,1,0.420877,0.021423,0.906865,0.905864,-0.062474,-0.418937,0.047680,0.997817,-0.045700,1,2.411353,-0.609259,0.173284,1,0.421036,0.025474,0.906686,0.905407,-0.071827,-0.418424,0.054466,0.997092,-0.053306,1,2.405940,-0.593995,-0.038610,1,-0.226383,0.029202,0.973601,0.337560,0.939959,0.050297,-0.913676,0.340035,-0.222648,1,2.481600,-0.458198,0.182371,1,-0.615922,-0.004035,0.787797,0.233167,0.954251,0.187185,-0.752511,0.298979,-0.586804,1,2.406384,-0.346043,-0.121199,1,0.123448,-0.931756,0.341454,0.149670,-0.322667,-0.934604,0.980999,0.166480,0.099623,1,2.341106,-0.760320,0.164196,1,0.334739,-0.931756,0.140640,-0.585790,-0.322667,-0.743462,0.738105,0.166480,-0.653823,1,2.305779,-0.803150,-0.116534,1,0.413693,0.172892,0.893849,0.902917,0.047847,-0.427144,-0.116618,0.983778,-0.136313,1,2.441810,-0.489952,-0.245163,1,0.416874,-0.147096,0.896983,0.898538,0.215722,-0.382221,-0.137276,0.965312,0.222101,1,2.368353,-0.510281,-0.663144,1,0.451853,0.415552,0.789396,0.891995,-0.223574,-0.392887,0.013224,0.881664,-0.471692,1,2.359242,-0.667509,-0.255845,1,0.451713,0.141697,0.880839,0.892095,-0.083922,-0.443985,0.011011,0.986346,-0.164316,1,2.182650,-0.572500,-0.630513,1,2.211743,-0.272359,-0.359004,1,2.203460,-0.624093,-0.342149,1,2.428402,-0.598344,-1.057210,1,2.125331,-0.538551,-1.029514,1
19,0.387496,0.087490,0.917711,0.921197,-0.074831,-0.381834,0.035266,0.993351,-0.109593,1,2.377893,-0.601775,0.377726,1,0.387496,0.087490,0.917711,0.921197,-0.074831,-0.381834,0.035266,0.993351,-0.109593,1,2.359217,-0.585801,0.165678,1,0.387726,0.077249,0.918532,0.920989,-0.073599,-0.382574,0.038050,0.994292,-0.099682,1,2.342808,-0.570167,-0.045528,1,-0.247340,0.008930,0.968888,0.318146,0.945265,0.072505,-0.915208,0.326181,-0.236643,1,2.441839,-0.441479,0.174827,1,-0.636613,0.007960,0.771142,0.254559,0.946069,0.200384,-0.727958,0.323868,-0.604306,1,2.361600,-0.338271,-0.122072,1,0.108913,-0.920613,0.374979,0.128900,-0.360958,-0.923631,0.985658,0.148931,0.079354,1,2.308882,-0.747166,0.160105,1,0.344453,-0.920613,0.183910,-0.571078,-0.360958,-0.737278,0.745132,0.148931,-0.650076,1,2.278174,-0.783510,-0.117806,1,0.388849,0.147951,0.909344,0.913861,0.063246,-0.401070,-0.116851,0.986970,-0.110614,1,2.393639,-0.475060,-0.251659,1,0.396242,-0.199633,0.896180,0.905571,0.245968,-0.345603,-0.151438,0.948497,0.278245,1,2.330793,-0.501925,-0.670901,1,0.446381,0.405556,0.797664,0.893989,-0.241043,-0.377732,0.039080,0.881716,-0.470160,1,2.315500,-0.654713,-0.260311,1,0.441088,0.238001,0.865331,0.897313,-0.134633,-0.420360,0.016456,0.961888,-0.272947,1,2.143148,-0.552275,-0.635021,1,2.159831,-0.257591,-0.352792,1,2.172883,-0.608946,-0.345574,1,2.412283,-0.602329,-1.058077,1,2.046350,-0.497518,-1.026232,1
20,0.376886,0.060907,0.924255,0.924399,-0.087949,-0.371149,0.058682,0.994261,-0.089449,1,2.304943,-0.578281,0.364992,1,0.376886,0.060907,0.924255,0.924399,-0.087949,-0.371149,0.058682,0.994261,-0.089449,1,2.291960,-0.559533,0.153049,1,0.377359,0.062149,0.923979,0.923689,-0.096713,-0.370736,0.066320,0.993370,-0.093902,1,2.278755,-0.538984,-0.058022,1,-0.250968,-0.011574,0.967926,0.331735,0.938348,0.097234,-0.909377,0.345498,-0.231656,1,2.354922,-0.405418,0.164114,1,-0.534626,-0.050910,0.843554,0.215378,0.957014,0.194259,-0.817182,0.285539,-0.500680,1,2.274422,-0.299012,-0.127573,1,0.094102,-0.895965,0.434040,0.120368,-0.422537,-0.898317,0.988259,0.136778,0.068084,1,2.228999,-0.713649,0.141983,1,0.380642,-0.895965,0.228818,-0.571903,-0.422537,-0.703128,0.726662,0.136778,-0.673241,1,2.203212,-0.746633,-0.128826,1,0.197730,0.068038,0.977892,0.978772,0.041183,-0.200773,-0.053933,0.996832,-0.058451,1,2.303366,-0.425867,-0.262446,1,0.280977,-0.193825,0.939938,0.951171,0.186634,-0.245849,-0.127773,0.963120,0.236801,1,2.274447,-0.443372,-0.686145,1,0.426800,0.383301,0.819098,0.902235,-0.242333,-0.356717,0.061765,0.891266,-0.449256,1,2.227732,-0.611001,-0.275738,1,0.423914,0.232032,0.875476,0.904374,-0.160772,-0.395297,0.049031,0.959330,-0.277998,1,2.064844,-0.508019,-0.654492,1,2.106487,-0.231358,-0.384264,1,2.086883,-0.571852,-0.350903,1,2.353663,-0.519649,-1.079770,1,1.970239,-0.442468,-1.045632,1
21,0.377021,0.075758,0.923101,0.923281,-0.109874,-0.368077,0.073540,0.991054,-0.111371,1,2.240606,-0.561258,0.376204,1,0.377021,0.075758,0.923101,0.923281,-0.109874,-0.368077,0.073540,0.991054,-0.111371,1,2.224262,-0.537554,0.162395,1,0.377556,0.074387,0.922994,0.922471,-0.116984,-0.367915,0.080607,0.990344,-0.112788,1,2.208456,-0.512697,-0.048034,1,-0.234733,-0.014111,0.971957,0.323086,0.941916,0.091702,-0.916796,0.335551,-0.216540,1,2.312396,-0.391202,0.174069,1,-0.432051,-0.057662,0.900004,0.199697,0.967064,0.157823,-0.879462,0.247916,-0.406306,1,2.235594,-0.285492,-0.125896,1,0.112165,-0.895691,0.430298,0.098697,-0.420848,-0.901746,0.988776,0.143613,0.041197,1,2.185301,-0.698345,0.144508,1,0.387894,-0.895691,0.217430,-0.581532,-0.420848,-0.696209,0.715093,0.143613,-0.684118,1,2.153936,-0.725944,-0.131988,1,0.366756,0.073327,0.927423,0.925493,0.072628,-0.371735,-0.094615,0.994660,-0.041227,1,2.253374,-0.398993,-0.252036,1,0.383960,-0.336983,0.859661,0.912707,0.279463,-0.298104,-0.139788,0.899079,0.414870,1,2.222261,-0.429809,-0.674073,1,0.407337,0.429360,0.806056,0.912598,-0.225418,-0.341104,0.035243,0.874549,-0.483654,1,2.177613,-0.582077,-0.269657,1,0.406420,0.058353,0.911821,0.913590,-0.040430,-0.404621,0.013254,0.997477,-0.069742,1,1.995116,-0.486264,-0.641381,1,2.100318,-0.222967,-0.401257,1,2.035375,-0.548196,-0.350559,1,2.359844,-0.543909,-1.041149,1,1.971267,-0.469740,-1.049047,1
22,0.405466,0.093916,0.909273,0.910561,-0.129072,-0.392708,0.080480,0.987178,-0.137850,1,2.181191,-0.545700,0.398147,1,0.405466,0.093916,0.909273,0.910561,-0.129072,-0.392708,0.080480,0.987178,-0.137850,1,2.160915,-0.517833,0.185015,1,0.405864,0.093954,0.909091,0.910004,-0.133688,-0.392454,0.084662,0.986560,-0.139758,1,2.140950,-0.489425,-0.024620,1,-0.164300,0.012709,0.986329,0.317559,0.947365,0.040691,-0.933896,0.319903,-0.159688,1,2.228626,-0.366015,0.199139,1,-0.292261,-0.048591,0.955103,0.169248,0.980316,0.101664,-0.941243,0.191361,-0.278284,1,2.190331,-0.273215,-0.098829,1,0.148064,-0.901919,0.405732,0.074362,-0.398940,-0.913957,0.986178,0.165495,0.008000,1,2.116188,-0.678372,0.166360,1,0.387070,-0.901919,0.191620,-0.576600,-0.398940,-0.713007,0.719520,0.165495,-0.674464,1,2.073651,-0.699735,-0.116954,1,0.628586,0.185969,0.755179,0.773729,-0.051040,-0.631458,-0.078887,0.981229,-0.175973,1,2.180623,-0.382892,-0.232925,1,0.628586,-0.348950,0.695063,0.773729,0.371223,-0.513359,-0.078887,0.860481,0.503338,1,2.101883,-0.361281,-0.648384,1,0.418579,0.391566,0.819431,0.907370,-0.218418,-0.359128,0.038356,0.893851,-0.446721,1,2.104753,-0.563434,-0.248352,1,0.418729,0.007247,0.908082,0.908110,-0.005019,-0.418702,0.001523,0.999961,-0.008682,1,1.938319,-0.470597,-0.628280,1,2.100209,-0.221026,-0.389072,1,1.955341,-0.523494,-0.336879,1,2.244331,-0.512821,-0.999649,1,1.935357,-0.468545,-1.036962,1
23,0.422641,0.079492,0.902804,0.904721,-0.095725,-0.415110,0.053423,0.992229,-0.112376,1,2.115123,-0.514036,0.402744,1,0.422641,0.079492,0.902804,0.904721,-0.095725,-0.415110,0.053423,0.992229,-0.112376,1,2.097959,-0.493367,0.188499,1,0.423377,0.076474,0.902720,0.903775,-0.104714,-0.415001,0.062791,0.991558,-0.113448,1,2.081709,-0.471116,-0.022195,1,-0.113815,0.028063,0.993106,0.294999,0.955473,0.006809,-0.948695,0.293740,-0.117025,1,2.168603,-0.342564,0.198976,1,-0.257004,0.013680,0.966313,0.235453,0.970656,0.048880,-0.937289,0.240084,-0.252684,1,2.133565,-0.251748,-0.093079,1,0.184304,-0.904723,0.384069,0.140338,-0.362535,-0.921343,0.972799,0.223706,0.060150,1,2.027315,-0.644170,0.178022,1,0.408407,-0.904723,0.121163,-0.588782,-0.362535,-0.722429,0.697524,0.223706,-0.680746,1,1.975586,-0.683558,-0.095016,1,0.609601,0.396188,0.686602,0.788913,-0.218552,-0.574327,-0.077484,0.891779,-0.445787,1,2.106984,-0.360224,-0.226730,1,0.609601,-0.401563,0.683472,0.788913,0.391603,-0.473565,-0.077484,0.827885,0.555520,1,1.934985,-0.265343,-0.613884,1,0.450841,0.330269,0.829256,0.892487,-0.181852,-0.412791,0.014470,0.926203,-0.376747,1,2.023935,-0.537508,-0.239047,1,0.451069,0.000456,0.892489,0.892489,-0.000313,-0.451069,0.000074,1.000000,-0.000548,1,1.883555,-0.460212,-0.632726,1,2.054234,-0.179069,-0.382399,1,1.850744,-0.503580,-0.308235,1,2.098864,-0.425157,-0.951746,1,1.883369,-0.460084,-1.041424,1
24,0.448013,0.064189,0.891720,0.893581,-0.063669,-0.444365,0.028251,0.995905,-0.085882,1,2.055338,-0.481662,0.409667,1,0.448013,0.064189,0.891720,0.893581,-0.063669,-0.444365,0.028251,0.995905,-0.085882,1,2.041548,-0.467983,0.195704,1,0.448657,0.065731,0.891283,0.892890,-0.075513,-0.443897,0.038126,0.994976,-0.092570,1,2.027582,-0.451939,-0.015699,1,-0.095882,0.054491,0.993900,0.280770,0.959436,-0.025515,-0.954974,0.276611,-0.107292,1,2.116402,-0.319013,0.202065,1,-0.243174,0.047165,0.968835,0.251123,0.967824,0.015915,-0.936912,0.247167,-0.247194,1,2.088813,-0.238222,-0.072724,1,0.203561,-0.883453,0.421987,0.155679,-0.396321,-0.904817,0.966606,0.249880,0.056859,1,1.966694,-0.616954,0.189343,1,0.453532,-0.883453,0.117555,-0.589589,-0.396321,-0.703785,0.668351,0.249880,-0.700619,1,1.905470,-0.663776,-0.101375,1,0.363749,0.483241,0.796344,0.930947,-0.217965,-0.292966,0.032002,0.847921,-0.529156,1,2.057617,-0.348327,-0.223363,1,0.363749,-0.236991,0.900845,0.930947,0.059266,-0.360313,0.032002,0.969702,0.242184,1,1.851858,-0.255520,-0.584397,1,0.479492,0.295504,0.826296,0.877313,-0.183155,-0.443596,0.020256,0.937620,-0.347071,1,1.988228,-0.524238,-0.231046,1,0.479826,0.000117,0.877364,0.877364,-0.000078,-0.479826,0.000013,1.000000,-0.000140,1,1.862625,-0.446389,-0.629577,1,2.014391,-0.161368,-0.359461,1,1.763699,-0.479474,-0.310299,1,2.002156,-0.325666,-0.962381,1,1.862577,-0.446357,-1.038275,1
25,0.455490,0.052596,0.888686,0.890024,-0.048957,-0.453278,0.019666,0.997415,-0.069111,1,2.000411,-0.452945,0.424640,1,0.455490,0.052596,0.888686,0.890024,-0.048957,-0.453278,0.019666,0.997415,-0.069111,1,1.989033,-0.442354,0.208870,1,0.455974,0.049040,0.888641,0.889515,-0.057835,-0.453231,0.029168,0.997121,-0.069993,1,1.978612,-0.430064,-0.003014,1,-0.108061,0.061982,0.992210,0.256593,0.965976,-0.032398,-0.960460,0.251093,-0.120289,1,2.083400,-0.303819,0.211958,1,-0.244575,0.058578,0.967859,0.243742,0.969836,0.002896,-0.938495,0.236617,-0.251475,1,2.050893,-0.226630,-0.076972,1,0.202949,-0.893534,0.400510,0.170515,-0.370523,-0.913037,0.964228,0.253593,0.077164,1,1.930174,-0.600046,0.200182,1,0.436520,-0.893534,0.105104,-0.584668,-0.370523,-0.721717,0.683822,0.253593,-0.684162,1,1.869118,-0.651345,-0.089900,1,0.387495,0.493939,0.778377,0.921338,-0.236224,-0.308763,0.031361,0.836793,-0.546621,1,2.028147,-0.335801,-0.213819,1,0.387495,-0.072397,0.919025,0.921338,-0.003500,-0.388747,0.031361,0.997370,0.065346,1,1.818200,-0.235395,-0.569495,1,0.503475,0.230596,0.832670,0.862725,-0.186706,-0.469943,0.047098,0.954969,-0.292943,1,1.938083,-0.509918,-0.220741,1,0.504439,0.000018,0.863447,0.863447,-0.000010,-0.504439,-0.000001,1.000000,-0.000020,1,1.840070,-0.430559,-0.626646,1,1.976109,-0.152101,-0.363936,1,1.734126,-0.470539,-0.301369,1,1.847788,-0.233965,-0.977118,1,1.840062,-0.430555,-1.035344,1
