10,-0.573817,0.799566,0.177280,0.157418,-0.104748,0.981961,0.803712,0.591373,-0.065760,1,0.768671,-0.556453,-2.088987,1,-0.573817,0.799566,0.177280,0.157418,-0.104748,0.981961,0.803712,0.591373,-0.065760,1,0.768671,-0.321290,-2.088986,1,-0.577748,0.801834,0.152543,0.155134,-0.075608,0.984996,0.801337,0.592744,-0.080709,1,0.776907,-0.092392,-2.084009,1,-0.274046,0.210858,-0.938317,-0.903083,0.279041,0.326461,0.330665,0.936843,0.113952,1,0.480168,1.653117,-1.369868,1,-0.314055,-0.237717,-0.919163,-0.932598,0.258604,0.251764,0.177850,0.936277,-0.302910,1,0.599776,1.710686,-1.161679,1,0.000004,-0.000001,1.000000,0.000004,-1.000000,-0.000001,1.000000,0.000004,-0.000004,1,-0.012909,0.454763,-2.261404,1,0.000004,0.000018,1.000000,0.000003,-1.000000,0.000018,1.000000,0.000003,-0.000004,1,0.302659,0.454769,-2.261403,1,0.807541,-0.568607,-0.156732,0.210473,0.029571,0.977152,-0.550981,-0.822078,0.143556,1,-1.291541,-0.042424,1.772639,1,0.818731,-0.567062,-0.090110,0.133300,0.035071,0.990455,-0.558489,-0.822928,0.104303,1,-1.255309,0.593814,1.753012,1,0.203769,0.978394,0.034970,0.098712,-0.056070,0.993535,0.974030,-0.199000,-0.108005,1,-0.950374,0.267532,-2.042866,1,0.203951,0.978981,-0.000001,0.000004,0.000000,1.000000,0.978981,-0.203951,-0.000004,1,-0.983708,0.932725,-1.949775,1,-0.712823,0.521312,-1.891256,1,-0.454757,0.618243,-2.261404,1,-0.693792,1.339953,-1.866300,1,-0.565365,1.396807,-2.109423,1
11,-0.544829,0.818358,0.182898,0.165140,-0.109128,0.980214,0.822125,0.564253,-0.075687,1,0.692704,-0.573240,-2.112246,1,-0.544829,0.818358,0.182898,0.165140,-0.109128,0.980214,0.822125,0.564253,-0.075687,1,0.692704,-0.337200,-2.112245,1,-0.549173,0.820872,0.156773,0.161418,-0.079871,0.983649,0.819971,0.565499,-0.088641,1,0.701799,-0.105301,-2.107736,1,-0.262835,0.208556,-0.942031,-0.900475,0.297614,0.317130,0.346501,0.931628,0.109576,1,0.461481,1.635403,-1.401553,1,-0.322669,-0.224904,-0.919404,-0.924825,0.281655,0.255673,0.201452,0.932785,-0.298878,1,0.613006,1.682665,-1.205514,1,0.000004,-0.000001,1.000000,0.000004,-1.000000,-0.000001,1.000000,0.000004,-0.000004,1,-0.018266,0.453554,-2.259672,1,0.000004,0.000018,1.000000,0.000003,-1.000000,0.000018,1.000000,0.000003,-0.000004,1,0.297302,0.453560,-2.259672,1,0.968998,-0.178398,-0.170932,0.188831,0.088588,0.978006,-0.159332,-0.979962,0.119529,1,-1.910219,-0.043071,1.076552,1,0.907760,-0.386983,-0.161912,0.205084,0.072703,0.976040,-0.365939,-0.919216,0.145361,1,-1.642616,0.417037,1.459115,1,0.218262,0.975330,0.033065,0.080148,-0.051683,0.995442,0.972593,-0.214617,-0.089451,1,-0.977230,0.301037,-2.019027,1,0.213677,0.976904,-0.000001,0.000004,0.000000,1.000000,0.976904,-0.213677,-0.000004,1,-0.998269,0.929581,-1.938794,1,-0.717448,0.517026,-1.895009,1,-0.453549,0.612885,-2.259672,1,-0.641512,1.338059,-1.844353,1,-0.560930,1.393663,-2.107326,1
12,-0.559900,0.814121,0.154008,0.170668,-0.068569,0.982940,0.810792,0.576632,-0.100553,1,0.731889,-0.581149,-2.095643,1,-0.559900,0.814121,0.154008,0.170668,-0.068569,0.982940,0.810792,0.576632,-0.100553,1,0.731889,-0.347193,-2.095643,1,-0.564080,0.815572,0.129061,0.159243,-0.045920,0.986171,0.810220,0.576831,-0.103971,1,0.740542,-0.094638,-2.094456,1,-0.261301,0.211129,-0.941884,-0.903643,0.289534,0.315593,0.339338,0.933593,0.115130,1,0.426565,1.654185,-1.383356,1,-0.340481,-0.254968,-0.905021,-0.922759,0.275410,0.269564,0.180522,0.926898,-0.329046,1,0.646782,1.691578,-1.175891,1,0.000004,-0.000001,1.000000,0.000004,-1.000000,-0.000001,1.000000,0.000004,-0.000004,1,0.003324,0.455028,-2.260662,1,0.000004,0.000018,1.000000,0.000004,-1.000000,0.000018,1.000000,0.000004,-0.000004,1,0.318891,0.455034,-2.260662,1,0.962825,-0.182849,-0.198833,0.209054,0.038238,0.977156,-0.171069,-0.982397,0.075042,1,-1.913985,-0.017509,1.068727,1,0.897158,-0.391683,-0.204188,0.228606,0.016194,0.973384,-0.377952,-0.919958,0.104070,1,-1.649794,0.439016,1.451657,1,0.206751,0.975289,0.077879,0.091279,-0.098479,0.990944,0.974126,-0.197770,-0.109384,1,-0.916785,0.322537,-2.046238,1,0.207540,0.978227,-0.000001,0.000004,0.000000,1.000000,0.978227,-0.207540,-0.000004,1,-0.994131,0.950310,-1.945385,1,-0.708512,0.543087,-1.885993,1,-0.455022,0.634475,-2.260662,1,-0.674635,1.366996,-1.822335,1,-0.568732,1.414392,-2.109351,1
13,-0.548039,0.821962,0.155021,0.177771,-0.066641,0.981813,0.817344,0.565630,-0.109599,1,0.700907,-0.594567,-2.102814,1,-0.548039,0.821962,0.155021,0.177771,-0.066641,0.981813,0.817344,0.565630,-0.109599,1,0.700907,-0.361923,-2.102814,1,-0.552291,0.823353,0.130630,0.165167,-0.045520,0.985215,0.817126,0.565701,-0.110850,1,0.709699,-0.105949,-2.102363,1,-0.280325,0.209135,-0.936846,-0.893608,0.299558,0.334259,0.350545,0.930875,0.102911,1,0.465942,1.626178,-1.405944,1,-0.320318,-0.253598,-0.912735,-0.928421,0.275488,0.249280,0.188230,0.927251,-0.323689,1,0.603458,1.692649,-1.189583,1,0.000004,-0.000001,1.000000,0.000004,-1.000000,-0.000001,1.000000,0.000004,-0.000004,1,0.005192,0.454165,-2.257745,1,0.000004,0.000018,1.000000,0.000004,-1.000000,0.000018,1.000000,0.000004,-0.000004,1,0.320760,0.454171,-2.257745,1,0.960835,-0.193635,-0.198247,0.207761,0.029920,0.977722,-0.183389,-0.980617,0.068978,1,-1.901294,-0.007301,1.088862,1,0.891971,-0.402950,-0.204988,0.227086,0.007263,0.973848,-0.390923,-0.915193,0.097983,1,-1.631261,0.450067,1.470687,1,0.219698,0.973258,0.067091,0.070656,-0.084465,0.993918,0.973006,-0.213621,-0.087324,1,-0.948429,0.362588,-2.018759,1,0.220448,0.975399,-0.000001,0.000004,0.000000,1.000000,0.975399,-0.220448,-0.000004,1,-1.015142,0.952739,-1.936776,1,-0.709979,0.543362,-1.887930,1,-0.454160,0.636343,-2.257745,1,-0.682000,1.368726,-1.822379,1,-0.563202,1.416821,-2.112917,1
14,-0.542467,0.825710,0.154699,0.180654,-0.065181,0.981385,0.820423,0.560316,-0.113809,1,0.686699,-0.598847,-2.105194,1,-0.542467,0.825710,0.154699,0.180654,-0.065181,0.981385,0.820423,0.560316,-0.113809,1,0.686699,-0.365724,-2.105193,1,-0.546798,0.827082,0.130185,0.166689,-0.044839,0.984989,0.820504,0.560290,-0.113348,1,0.695591,-0.106322,-2.105361,1,-0.266990,0.181096,-0.946531,-0.897684,0.310532,0.312624,0.350543,0.933153,0.079658,1,0.455713,1.627960,-1.406412,1,-0.338702,-0.249666,-0.907165,-0.918591,0.296424,0.261388,0.203645,0.921846,-0.329741,1,0.619105,1.666468,-1.218297,1,0.000004,-0.000001,1.000000,0.000004,-1.000000,-0.000001,1.000000,0.000004,-0.000004,1,0.008894,0.454852,-2.256779,1,0.000004,0.000018,1.000000,0.000004,-1.000000,0.000018,1.000000,0.000004,-0.000004,1,0.324461,0.454858,-2.256779,1,0.785137,-0.585351,-0.202296,0.225385,-0.034187,0.973670,-0.576855,-0.810059,0.105088,1,-1.270778,0.005066,1.782912,1,0.794610,-0.586406,-0.157237,0.186772,-0.010318,0.982349,-0.577678,-0.809952,0.101325,1,-1.246795,0.551620,1.780957,1,0.221100,0.970091,0.100194,0.074080,-0.119145,0.990109,0.972433,-0.211491,-0.098207,1,-0.929984,0.375442,-2.025540,1,0.222582,0.974914,-0.000001,0.000004,0.000000,1.000000,0.974914,-0.222582,-0.000004,1,-1.031611,0.955336,-1.930572,1,-0.704910,0.561833,-1.881760,1,-0.454847,0.640045,-2.256779,1,-0.721803,1.371332,-1.830396,1,-0.576014,1.419419,-2.111761,1
15,-0.528912,0.833207,0.161304,0.186836,-0.071085,0.979816,0.827856,0.548373,-0.118075,1,0.652025,-0.609606,-2.114233,1,-0.528912,0.833207,0.161304,0.186836,-0.071085,0.979816,0.827856,0.548373,-0.118075,1,0.652025,-0.377385,-2.114233,1,-0.532895,0.834558,0.139771,0.176266,-0.052074,0.982964,0.827619,0.548454,-0.119354,1,0.660177,-0.124587,-2.113749,1,-0.274594,0.170694,-0.946288,-0.891434,0.323742,0.317074,0.360476,0.930621,0.063265,1,0.482570,1.605530,-1.427338,1,-0.334667,-0.237847,-0.911826,-0.916218,0.308366,0.255843,0.220325,0.921054,-0.321119,1,0.602150,1.650092,-1.246298,1,0.000004,-0.000001,1.000000,0.000004,-1.000000,-0.000001,1.000000,0.000004,-0.000004,1,0.007960,0.452413,-2.253050,1,0.000004,0.000018,1.000000,0.000004,-1.000000,0.000018,1.000000,0.000004,-0.000004,1,0.323527,0.452419,-2.253050,1,0.781576,-0.602655,-0.161078,0.182304,-0.026280,0.982891,-0.596577,-0.797569,0.089326,1,-1.224682,0.086083,1.809735,1,0.791180,-0.603959,-0.096273,0.117964,-0.003758,0.993011,-0.600099,-0.797007,0.068272,1,-1.182822,0.686174,1.796813,1,0.242643,0.966075,0.088444,0.064095,-0.106934,0.992198,0.967996,-0.235081,-0.087868,1,-0.980842,0.389609,-1.990830,1,0.242745,0.970076,0.005211,0.012102,-0.008399,0.999891,0.970015,-0.242656,-0.013779,1,-1.062722,0.932811,-1.920096,1,-0.707239,0.561021,-1.882360,1,-0.452408,0.639111,-2.253050,1,-0.722012,1.378755,-1.878410,1,-0.576724,1.417653,-2.103593,1
16,-0.532033,0.831996,0.157236,0.184583,-0.067269,0.980512,0.826359,0.550688,-0.117783,1,0.661396,-0.603868,-2.110981,1,-0.532033,0.831996,0.157236,0.184583,-0.067269,0.980512,0.826359,0.550688,-0.117783,1,0.661396,-0.370920,-2.110980,1,-0.536154,0.833342,0.134464,0.170920,-0.048819,0.984075,0.826635,0.550598,-0.116261,1,0.669778,-0.111042,-2.111540,1,-0.276088,0.168969,-0.946163,-0.892299,0.320776,0.317656,0.357180,0.931961,0.062209,1,0.482404,1.610456,-1.418527,1,-0.333978,-0.226774,-0.914894,-0.916220,0.306050,0.258601,0.221360,0.924612,-0.309989,1,0.588516,1.653207,-1.245341,1,0.000004,-0.000001,1.000000,0.000004,-1.000000,-0.000001,1.000000,0.000004,-0.000004,1,0.011697,0.451305,-2.252912,1,0.000004,0.000018,1.000000,0.000004,-1.000000,0.000018,1.000000,0.000004,-0.000004,1,0.327265,0.451312,-2.252912,1,0.786460,-0.598219,-0.153670,0.181420,-0.014083,0.983305,-0.590395,-0.801209,0.097453,1,-1.237391,0.084031,1.802090,1,0.793937,-0.598681,-0.106042,0.132944,0.000749,0.991123,-0.593287,-0.800987,0.080186,1,-1.207468,0.659120,1.791553,1,0.236466,0.967625,0.088234,0.066704,-0.106761,0.992045,0.969348,-0.228699,-0.089790,1,-0.967285,0.387795,-2.000005,1,0.237343,0.971425,0.001319,0.003025,-0.002097,0.999993,0.971421,-0.237337,-0.003436,1,-1.054549,0.952561,-1.916738,1,-0.707384,0.563837,-1.881533,1,-0.451300,0.642849,-2.252912,1,-0.711277,1.382203,-1.872608,1,-0.572466,1.421820,-2.107972,1
17,-0.545999,0.820452,0.169541,0.158635,-0.097461,0.982515,0.822630,0.563348,-0.076939,1,0.697645,-0.560243,-2.106564,1,-0.545999,0.820452,0.169541,0.158635,-0.097461,0.982515,0.822630,0.563348,-0.076939,1,0.697645,-0.326409,-2.106564,1,-0.549333,0.822224,0.148934,0.159603,-0.071710,0.984573,0.820220,0.564629,-0.091837,1,0.704663,-0.102442,-2.101489,1,-0.254263,0.189499,-0.948388,-0.903712,0.302712,0.302771,0.344464,0.934053,0.094284,1,0.453221,1.638936,-1.391096,1,-0.327317,-0.224607,-0.917832,-0.921315,0.291592,0.257202,0.209863,0.929799,-0.302377,1,0.592257,1.671008,-1.221300,1,0.000004,-0.000001,1.000000,0.000004,-1.000000,-0.000001,1.000000,0.000004,-0.000004,1,-0.015934,0.447709,-2.255688,1,0.000004,0.000018,1.000000,0.000004,-1.000000,0.000018,1.000000,0.000004,-0.000004,1,0.299633,0.447715,-2.255687,1,0.789114,-0.584064,-0.190180,0.245970,0.016761,0.969132,-0.562847,-0.811535,0.156888,1,-1.262605,-0.105621,1.782857,1,0.792018,-0.583813,-0.178523,0.233982,0.020192,0.972031,-0.563879,-0.811637,0.152594,1,-1.258003,0.399732,1.781097,1,0.219158,0.973235,0.069166,0.129834,-0.099349,0.986546,0.967012,-0.207230,-0.148132,1,-0.949339,0.218101,-2.039006,1,0.217022,0.976022,0.016831,0.053077,-0.029015,0.998169,0.974723,-0.215731,-0.058102,1,-0.995018,0.831699,-1.966737,1,-0.710456,0.545097,-1.886407,1,-0.447704,0.615217,-2.255688,1,-0.693746,1.334674,-1.798898,1,-0.584462,1.390923,-2.064195,1
18,-0.581398,0.798366,0.156808,0.143423,-0.089145,0.985638,0.800878,0.595538,-0.062675,1,0.792426,-0.536480,-2.076538,1,-0.581398,0.798366,0.156808,0.143423,-0.089145,0.985638,0.800878,0.595538,-0.062675,1,0.792426,-0.302334,-2.076538,1,-0.584382,0.799909,0.136539,0.147040,-0.061094,0.987242,0.798046,0.597003,-0.081917,1,0.798886,-0.085274,-2.070405,1,-0.230004,0.240620,-0.942974,-0.918678,0.266057,0.291968,0.321138,0.933443,0.159858,1,0.368218,1.695207,-1.336784,1,-0.336500,-0.209337,-0.918121,-0.923756,0.262720,0.278664,0.182875,0.941890,-0.281781,1,0.625463,1.704911,-1.168643,1,0.000004,-0.000001,1.000000,0.000004,-1.000000,-0.000001,1.000000,0.000004,-0.000004,1,-0.024009,0.447286,-2.265475,1,0.000004,0.000018,1.000000,0.000004,-1.000000,0.000018,1.000000,0.000004,-0.000004,1,0.291559,0.447291,-2.265475,1,0.803867,-0.553282,-0.218351,0.256873,-0.008178,0.966411,-0.536483,-0.832954,0.135549,1,-1.338737,-0.118819,1.726436,1,0.804646,-0.553295,-0.215428,0.253904,-0.007337,0.967202,-0.536728,-0.832953,0.134580,1,-1.337651,0.369193,1.726054,1,0.177793,0.982807,0.049799,0.137554,-0.074928,0.987656,0.974407,-0.168748,-0.148511,1,-0.878127,0.180087,-2.078717,1,0.176094,0.984195,0.018723,0.066753,-0.030916,0.997290,0.982107,-0.174367,-0.071142,1,-0.903930,0.794869,-2.020514,1,-0.718935,0.518876,-1.894714,1,-0.447280,0.607143,-2.265475,1,-0.703709,1.325727,-1.791369,1,-0.576246,1.382352,-2.059507,1
19,-0.606593,0.778404,0.161653,0.149844,-0.087748,0.984808,0.780763,0.621601,-0.063412,1,0.862365,-0.557897,-2.048986,1,-0.606593,0.778404,0.161653,0.149844,-0.087748,0.984808,0.780763,0.621601,-0.063412,1,0.862365,-0.321312,-2.048986,1,-0.610103,0.780082,0.138728,0.152010,-0.056596,0.986757,0.777603,0.623112,-0.084051,1,0.870101,-0.102831,-2.042021,1,-0.213098,0.225861,-0.950566,-0.930973,0.248254,0.267692,0.296443,0.941996,0.157368,1,0.351778,1.734012,-1.289237,1,-0.355878,-0.211447,-0.910297,-0.919033,0.255854,0.299863,0.169498,0.943307,-0.285380,1,0.655569,1.712018,-1.143907,1,0.000004,-0.000001,1.000000,0.000004,-1.000000,-0.000001,1.000000,0.000004,-0.000004,1,-0.026153,0.447485,-2.269625,1,0.000004,0.000018,1.000000,0.000004,-1.000000,0.000018,1.000000,0.000004,-0.000004,1,0.289414,0.447490,-2.269625,1,0.965528,0.187433,-0.180622,0.171761,0.062622,0.983146,0.195585,-0.980279,0.028270,1,-2.161847,0.011035,0.296358,1,0.962496,-0.176855,-0.205725,0.215249,0.036254,0.975886,-0.165132,-0.983569,0.072963,1,-1.935970,0.420225,1.039501,1,0.156015,0.983842,0.087831,0.158508,-0.112704,0.980904,0.974954,-0.139114,-0.173530,1,-0.806948,0.148882,-2.115921,1,0.156756,0.987634,0.002496,0.008306,-0.003845,0.999958,0.987602,-0.156729,-0.008806,1,-0.888807,0.900576,-1.981439,1,-0.713141,0.529334,-1.888675,1,-0.447480,0.604998,-2.269625,1,-0.647968,1.337099,-1.844680,1,-0.572508,1.379824,-2.084872,1
20,-0.582932,0.798593,0.149802,0.142014,-0.081389,0.986513,0.800014,0.596344,-0.065967,1,0.798985,-0.522769,-2.072101,1,-0.582932,0.798593,0.149802,0.142014,-0.081389,0.986513,0.800014,0.596344,-0.065967,1,0.798985,-0.288033,-2.072101,1,-0.585927,0.800011,0.129120,0.143995,-0.054015,0.988103,0.797468,0.597549,-0.083549,1,0.805229,-0.066914,-2.066793,1,-0.219671,0.240628,-0.945433,-0.921291,0.267589,0.282167,0.320884,0.933003,0.162907,1,0.330887,1.702957,-1.329747,1,-0.357611,-0.212954,-0.909266,-0.915839,0.270384,0.296870,0.182631,0.938905,-0.291724,1,0.658480,1.693475,-1.169287,1,0.000004,-0.000001,1.000000,0.000004,-1.000000,-0.000001,1.000000,0.000004,-0.000004,1,-0.006606,0.443001,-2.260437,1,0.000004,0.000018,1.000000,0.000004,-1.000000,0.000018,1.000000,0.000004,-0.000004,1,0.308962,0.443007,-2.260437,1,0.872945,0.462235,-0.155901,0.147178,0.055134,0.987572,0.465086,-0.885042,-0.019902,1,-2.158036,0.092264,-0.341869,1,0.977429,0.019474,-0.210363,0.209818,0.026785,0.977374,0.024668,-0.999452,0.022095,1,-2.118591,0.461759,0.634714,1,0.184021,0.977579,0.102355,0.156528,-0.131950,0.978820,0.970379,-0.164102,-0.177300,1,-0.849316,0.182667,-2.094916,1,0.182623,0.983124,0.010780,0.032048,-0.016911,0.999343,0.982661,-0.182158,-0.034595,1,-0.935275,0.877995,-1.976623,1,-0.713016,0.531887,-1.887194,1,-0.442996,0.624545,-2.260437,1,-0.650817,1.364584,-1.860866,1,-0.582122,1.399488,-2.070149,1
21,-0.598986,0.783980,0.163067,0.139172,-0.098619,0.985345,0.788572,0.612903,-0.050037,1,0.841879,-0.516516,-2.057421,1,-0.598986,0.783980,0.163067,0.139172,-0.098619,0.985345,0.788572,0.612903,-0.050037,1,0.841879,-0.283443,-2.057421,1,-0.602277,0.785871,0.140247,0.145268,-0.064858,0.987264,0.784959,0.614980,-0.075100,1,0.848815,-0.074910,-2.049803,1,-0.218942,0.227839,-0.948765,-0.929337,0.247595,0.273916,0.297318,0.941693,0.157530,1,0.351601,1.730535,-1.285401,1,-0.341039,-0.222436,-0.913353,-0.925578,0.249280,0.284895,0.164310,0.942540,-0.290896,1,0.618354,1.724551,-1.136136,1,0.000004,-0.000001,1.000000,0.000004,-1.000000,-0.000001,1.000000,0.000004,-0.000004,1,-0.017713,0.443141,-2.265079,1,0.000004,0.000018,1.000000,0.000004,-1.000000,0.000018,1.000000,0.000004,-0.000004,1,0.297855,0.443147,-2.265079,1,0.804977,-0.541389,-0.242715,0.250210,-0.061161,0.966258,-0.537966,-0.838545,0.086227,1,-1.359782,-0.060368,1.709384,1,0.804979,-0.541389,-0.242709,0.250204,-0.061160,0.966260,-0.537966,-0.838545,0.086225,1,-1.359780,0.422154,1.709383,1,0.171025,0.980413,0.097681,0.161833,-0.125748,0.978774,0.971885,-0.151587,-0.180169,1,-0.830984,0.156139,-2.105319,1,0.167061,0.985622,0.025301,0.068535,-0.037208,0.996955,0.983562,-0.164819,-0.073765,1,-0.892554,0.799096,-2.023793,1,-0.710495,0.534698,-1.887063,1,-0.443136,0.613438,-2.265079,1,-0.751412,1.333624,-1.792485,1,-0.593155,1.386028,-2.053072,1
22,-0.599204,0.784148,0.161451,0.138323,-0.097230,0.985603,0.788557,0.612909,-0.050206,1,0.841447,-0.512706,-2.057050,1,-0.599204,0.784148,0.161451,0.138323,-0.097230,0.985603,0.788557,0.612909,-0.050206,1,0.841447,-0.280481,-2.057050,1,-0.602773,0.786176,0.136350,0.142335,-0.062199,0.987862,0.785115,0.614864,-0.074408,1,0.848949,-0.068191,-2.049816,1,-0.217322,0.243579,-0.945220,-0.930471,0.240916,0.276014,0.294950,0.939483,0.174287,1,0.338320,1.736609,-1.277602,1,-0.342168,-0.228982,-0.911311,-0.926707,0.242587,0.286994,0.155355,0.942719,-0.295205,1,0.630891,1.730573,-1.120353,1,0.000004,-0.000001,1.000000,0.000004,-1.000000,-0.000001,1.000000,0.000004,-0.000004,1,-0.016726,0.442833,-2.264990,1,0.000004,0.000018,1.000000,0.000004,-1.000000,0.000018,1.000000,0.000004,-0.000004,1,0.298842,0.442839,-2.264989,1,0.961185,0.201219,-0.188770,0.185347,0.035896,0.982017,0.204377,-0.978888,-0.002793,1,-2.170571,0.011969,0.260659,1,0.961624,-0.158818,-0.223732,0.226914,0.001957,0.973913,-0.154237,-0.987306,0.037920,1,-1.959981,0.429545,0.998965,1,0.151858,0.985397,0.077022,0.149496,-0.099928,0.983700,0.977031,-0.137869,-0.162488,1,-0.804650,0.172851,-2.117258,1,0.152158,0.988351,0.003271,0.008515,-0.004621,0.999953,0.988320,-0.152123,-0.009119,1,-0.875307,0.911618,-1.990655,1,-0.707412,0.544604,-1.883970,1,-0.442828,0.614425,-2.264990,1,-0.673247,1.346699,-1.836073,1,-0.568635,1.390917,-2.088881,1
23,-0.582359,0.795123,0.169226,0.134320,-0.111191,0.984680,0.801758,0.596168,-0.042048,1,0.799230,-0.500358,-2.073768,1,-0.582359,0.795123,0.169226,0.134320,-0.111191,0.984680,0.801758,0.596168,-0.042048,1,0.799230,-0.266221,-2.073767,1,-0.586087,0.797682,0.142147,0.137204,-0.075196,0.987684,0.798547,0.598372,-0.065374,1,0.806910,-0.051996,-2.067152,1,-0.222951,0.241537,-0.944432,-0.922252,0.261615,0.284622,0.315824,0.934461,0.164431,1,0.350943,1.705393,-1.319425,1,-0.333718,-0.220291,-0.916572,-0.925990,0.258721,0.274966,0.176564,0.940497,-0.290327,1,0.612673,1.712739,-1.158011,1,0.000004,-0.000001,1.000000,0.000004,-1.000000,-0.000001,1.000000,0.000004,-0.000004,1,-0.016393,0.440413,-2.259966,1,0.000004,0.000018,1.000000,0.000004,-1.000000,0.000018,1.000000,0.000004,-0.000004,1,0.299175,0.440418,-2.259966,1,0.808870,-0.550522,-0.206532,0.205483,-0.064444,0.976537,-0.550914,-0.832330,0.060996,1,-1.347409,0.038207,1.724971,1,0.936473,0.303386,-0.175999,0.171164,0.042679,0.984318,0.306140,-0.951911,-0.011961,1,-2.224525,0.518546,0.017320,1,0.172145,0.981667,0.081830,0.196938,-0.115690,0.973566,0.965185,-0.151479,-0.213243,1,-0.842731,0.074062,-2.106882,1,0.167700,0.984913,0.042697,0.124344,-0.064097,0.990167,0.977965,-0.160742,-0.133217,1,-0.871461,0.692055,-2.054263,1,-0.709910,0.541138,-1.887296,1,-0.440408,0.614758,-2.259966,1,-0.649433,1.358518,-1.909721,1,-0.601917,1.376775,-2.011947,1
24,-0.604425,0.780030,0.161938,0.133262,-0.101412,0.985879,0.785438,0.617470,-0.042653,1,0.855599,-0.505799,-2.053781,1,-0.604425,0.780030,0.161938,0.133262,-0.101412,0.985879,0.785438,0.617470,-0.042653,1,0.855599,-0.272528,-2.053781,1,-0.607941,0.782229,0.136107,0.135523,-0.066675,0.988528,0.782331,0.619413,-0.065475,1,0.863056,-0.056288,-2.047192,1,-0.212499,0.270261,-0.939044,-0.930264,0.238188,0.279063,0.299088,0.932859,0.200799,1,0.310552,1.737613,-1.285484,1,-0.338130,-0.208359,-0.917744,-0.927416,0.239465,0.287326,0.159901,0.948284,-0.274206,1,0.631456,1.732791,-1.127150,1,0.000004,-0.000001,1.000000,0.000004,-1.000000,-0.000001,1.000000,0.000004,-0.000004,1,-0.020219,0.444858,-2.266256,1,0.000004,0.000018,1.000000,0.000004,-1.000000,0.000018,1.000000,0.000004,-0.000004,1,0.295349,0.444863,-2.266256,1,0.823065,-0.528197,-0.208741,0.211371,-0.056256,0.975786,-0.527149,-0.847257,0.065344,1,-1.392891,0.012335,1.684569,1,0.834566,-0.531041,-0.146611,0.155058,-0.028941,0.987481,-0.528636,-0.846852,0.058189,1,-1.358188,0.593412,1.680830,1,0.152659,0.984022,0.091632,0.193618,-0.120701,0.973624,0.969127,-0.130891,-0.208950,1,-0.798610,0.075093,-2.126873,1,0.148352,0.988452,0.030899,0.083407,-0.043640,0.995560,0.985411,-0.145116,-0.088917,1,-0.847744,0.762203,-2.042747,1,-0.718163,0.523924,-1.891528,1,-0.444248,0.606360,-2.268473,1,-0.732650,1.337456,-1.858664,1,-0.595025,1.376274,-2.036438,1
25,-0.602125,0.781807,0.161938,0.125982,-0.107250,0.986218,0.788400,0.614228,-0.033916,1,0.851202,-0.482889,-2.058099,1,-0.602125,0.781807,0.161938,0.125982,-0.107250,0.986218,0.788400,0.614228,-0.033916,1,0.851202,-0.249230,-2.058099,1,-0.605340,0.784045,0.137251,0.131166,-0.071816,0.988756,0.785086,0.616536,-0.059367,1,0.857828,-0.039685,-2.051268,1,-0.208122,0.265815,-0.941291,-0.930974,0.241294,0.273981,0.299956,0.933338,0.197248,1,0.301136,1.738928,-1.285861,1,-0.346769,-0.206447,-0.914949,-0.923533,0.245529,0.294622,0.163823,0.947151,-0.275803,1,0.644886,1.725476,-1.133241,1,0.000004,-0.000001,1.000000,0.000004,-1.000000,-0.000001,1.000000,0.000004,-0.000004,1,-0.015653,0.443362,-2.265797,1,0.000004,0.000018,1.000000,0.000004,-1.000000,0.000018,1.000000,0.000004,-0.000004,1,0.299915,0.443367,-2.265797,1,0.876494,0.460984,-0.138748,0.131562,0.047871,0.990151,0.463086,-0.886116,-0.018690,1,-2.163065,0.118203,-0.335962,1,0.986455,0.017097,-0.163140,0.162669,0.026038,0.986337,0.021111,-0.999515,0.022904,1,-2.104237,0.550696,0.649354,1,0.155024,0.984484,0.082214,0.227499,-0.116559,0.966777,0.961359,-0.131170,-0.242038,1,-0.809252,0.000177,-2.127309,1,0.150088,0.987525,0.047614,0.152952,-0.070772,0.985696,0.976770,-0.140658,-0.161666,1,-0.832457,0.626567,-2.080143,1,-0.716108,0.526540,-1.890756,1,-0.443356,0.615499,-2.265797,1,-0.668750,1.350811,-1.873402,1,-0.606262,1.366100,-1.990821,1
