10,-0.829177,0.266169,0.491548,0.461237,-0.171003,0.870643,0.315794,0.948637,0.019025,1,2.885757,0.266932,0.338596,1,-0.829177,0.266169,0.491548,0.461237,-0.171003,0.870643,0.315794,0.948637,0.019025,1,2.829376,0.303155,0.137652,1,-0.830185,0.258973,0.493687,0.461903,-0.176318,0.869228,0.312152,0.949655,0.026756,1,2.774355,0.340616,-0.064110,1,-0.517743,-0.746019,0.418805,0.244871,0.339826,0.908051,-0.819744,0.572690,0.006736,1,2.690923,0.380189,0.189711,1,-0.475208,-0.793083,0.381047,0.147777,0.354979,0.923121,-0.867375,0.494985,-0.051490,1,2.501717,0.469675,-0.109859,1,-0.177676,0.195231,0.964529,0.147795,-0.963713,0.222291,0.972928,0.182048,0.142374,1,2.967829,0.226122,0.085594,1,-0.276835,0.113597,0.954179,0.433691,-0.871329,0.229560,0.857482,0.477369,0.191948,1,3.033743,0.171293,-0.275339,1,-0.745334,0.335887,0.575897,0.611477,0.000204,0.791262,0.265658,0.941902,-0.205539,1,2.637951,0.423356,-0.235272,1,-0.710007,0.256915,0.655656,0.550231,-0.378660,0.744219,0.439472,0.889163,0.127489,1,2.495231,0.423270,-0.635491,1,0.919962,-0.124545,-0.371696,-0.348955,0.171828,-0.921252,0.178605,0.977223,0.114614,1,2.800716,0.332796,-0.296472,1,0.929035,-0.191524,-0.316563,-0.343045,-0.125351,-0.930917,0.138612,0.973450,-0.182157,1,2.853607,0.259825,-0.711472,1,2.348337,0.517372,-0.389815,1,3.111618,0.049293,-0.516555,1,2.390405,0.577769,-0.998285,1,2.936577,0.304446,-1.068296,1
11,-0.856233,0.254581,0.449505,0.419273,-0.165858,0.892581,0.301788,0.952722,0.035275,1,2.810953,0.295893,0.355618,1,-0.856233,0.254581,0.449505,0.419273,-0.165858,0.892581,0.301788,0.952722,0.035275,1,2.756356,0.331462,0.151299,1,-0.858364,0.249386,0.448351,0.420643,-0.158217,0.893323,0.293719,0.955392,0.030905,1,2.703364,0.365082,-0.051712,1,-0.507295,-0.757181,0.411496,0.292907,0.297574,0.908656,-0.810467,0.581486,0.070826,1,2.613184,0.401625,0.200291,1,-0.463910,-0.812631,0.352730,0.156651,0.316644,0.935520,-0.871922,0.489252,-0.019595,1,2.425083,0.510232,-0.100224,1,-0.197356,0.231467,0.952614,0.187913,-0.944775,0.268492,0.962153,0.231997,0.142962,1,2.899528,0.261300,0.102308,1,-0.045627,0.227176,0.972784,0.373089,-0.899458,0.227551,0.926673,0.373318,-0.043717,1,2.968703,0.195435,-0.234934,1,-0.770120,0.292104,0.567090,0.574233,-0.069695,0.815720,0.277798,0.953844,-0.114062,1,2.566217,0.439942,-0.225926,1,-0.755652,0.191328,0.626406,0.543623,-0.350237,0.762764,0.365328,0.916912,0.160647,1,2.442167,0.469540,-0.631002,1,0.936907,-0.153079,-0.314279,-0.303614,0.089288,-0.948602,0.173272,0.984172,0.037177,1,2.734526,0.357461,-0.283519,1,0.916361,-0.268335,-0.297118,-0.302607,0.021679,-0.952869,0.262130,0.963082,-0.061334,1,2.799538,0.319541,-0.701492,1,2.274956,0.560927,-0.382390,1,2.981824,0.088151,-0.501406,1,2.364027,0.612579,-1.005476,1,2.902140,0.311252,-1.069740,1
12,-0.824036,0.277871,0.493713,0.473364,-0.141110,0.869491,0.311275,0.950198,-0.015255,1,2.739338,0.331676,0.362188,1,-0.824036,0.277871,0.493713,0.473364,-0.141110,0.869491,0.311275,0.950198,-0.015255,1,2.680448,0.361582,0.160810,1,-0.827969,0.261689,0.495969,0.475424,-0.141458,0.868309,0.297386,0.954729,-0.007290,1,2.624845,0.391639,-0.042048,1,-0.490503,-0.742208,0.456656,0.276010,0.364728,0.889265,-0.826575,0.562228,0.025957,1,2.542386,0.440858,0.210398,1,-0.490228,-0.776622,0.395645,0.144379,0.375303,0.915588,-0.859553,0.505970,-0.071856,1,2.363615,0.541454,-0.090859,1,-0.204136,0.195785,0.959164,0.161185,-0.959702,0.230200,0.965581,0.201595,0.164352,1,2.818510,0.282306,0.111221,1,-0.048370,0.189953,0.980601,0.409905,-0.891495,0.192911,0.910845,0.411284,-0.034741,1,2.889808,0.226010,-0.226024,1,-0.750715,0.190977,0.632420,0.629230,-0.084907,0.772567,0.201240,0.977915,-0.056427,1,2.488070,0.468305,-0.215752,1,-0.744046,0.113573,0.658405,0.606638,-0.298107,0.736968,0.279975,0.947752,0.152908,1,2.407013,0.504343,-0.630815,1,0.916911,-0.176979,-0.357704,-0.344762,0.100222,-0.933325,0.201029,0.979099,0.030879,1,2.650413,0.375087,-0.274061,1,0.898834,-0.284106,-0.333737,-0.344338,0.013354,-0.938751,0.271162,0.958700,-0.085825,1,2.725561,0.332531,-0.689801,1,2.204872,0.588206,-0.369195,1,2.904885,0.098244,-0.509931,1,2.360661,0.626009,-1.017619,1,2.841206,0.327095,-1.080037,1
13,-0.854213,0.223363,0.469499,0.448197,-0.141328,0.882692,0.263514,0.964435,0.020613,1,2.673916,0.352879,0.377668,1,-0.854213,0.223363,0.469499,0.448197,-0.141328,0.882692,0.263514,0.964435,0.020613,1,2.626352,0.382974,0.172297,1,-0.857408,0.212255,0.468829,0.450202,-0.132021,0.883113,0.249340,0.968255,0.017638,1,2.581262,0.411019,-0.033392,1,-0.475071,-0.763108,0.438148,0.295847,0.330424,0.896267,-0.828723,0.555415,0.068789,1,2.483360,0.458055,0.213880,1,-0.464464,-0.809614,0.358885,0.121396,0.343217,0.931378,-0.877232,0.476159,-0.061128,1,2.314326,0.563320,-0.080987,1,-0.204623,0.215618,0.954798,0.161187,-0.954698,0.250139,0.965478,0.205085,0.160599,1,2.769343,0.307892,0.130714,1,-0.058862,0.198843,0.978262,0.405099,-0.890888,0.205458,0.912376,0.408387,-0.028111,1,2.854215,0.245275,-0.216013,1,-0.772891,0.118349,0.623405,0.617019,-0.089099,0.781888,0.148080,0.988967,-0.004160,1,2.457273,0.481435,-0.218707,1,-0.769995,0.069757,0.634225,0.601088,-0.254097,0.757712,0.214011,0.964660,0.153724,1,2.407034,0.519258,-0.638527,1,0.916746,-0.185947,-0.353555,-0.329552,0.148173,-0.932438,0.225772,0.971323,0.074557,1,2.623287,0.391356,-0.271142,1,0.936763,-0.210169,-0.279829,-0.316364,-0.166682,-0.933879,0.149630,0.963351,-0.222631,1,2.702259,0.328427,-0.683665,1,2.167095,0.601802,-0.359062,1,2.872656,0.118362,-0.501849,1,2.378554,0.622998,-1.032365,1,2.787510,0.396038,-1.074427,1
14,-0.849744,0.185447,0.493502,0.468367,-0.164155,0.868151,0.242006,0.968846,0.052632,1,2.618627,0.363827,0.391969,1,-0.849744,0.185447,0.493502,0.468367,-0.164155,0.868151,0.242006,0.968846,0.052632,1,2.579436,0.398518,0.187223,1,-0.851881,0.178939,0.492220,0.470223,-0.152542,0.869265,0.230629,0.971963,0.045807,1,2.541420,0.430926,-0.019271,1,-0.430785,-0.782733,0.449169,0.288469,0.352174,0.890370,-0.855108,0.513130,0.074083,1,2.437324,0.476962,0.225697,1,-0.436517,-0.826270,0.355993,0.075373,0.360706,0.929629,-0.896533,0.432631,-0.095176,1,2.285441,0.578668,-0.075789,1,-0.194979,0.190145,0.962200,0.123761,-0.968417,0.216452,0.972968,0.161286,0.165289,1,2.721548,0.320074,0.148749,1,-0.070520,0.199280,0.977402,0.371842,-0.903966,0.211136,0.925614,0.378328,-0.010353,1,2.803659,0.269550,-0.201257,1,-0.779291,0.105930,0.617645,0.611701,-0.085498,0.786455,0.136117,0.990691,0.001830,1,2.432104,0.495169,-0.211895,1,-0.778236,0.042272,0.626547,0.601815,-0.234753,0.763354,0.179352,0.971136,0.157253,1,2.387094,0.531497,-0.632839,1,0.930077,-0.061764,-0.362134,-0.349633,0.153730,-0.924188,0.112752,0.986181,0.121386,1,2.600888,0.405546,-0.255621,1,0.951703,-0.107581,-0.287555,-0.306988,-0.347209,-0.886117,-0.004512,0.931596,-0.363466,1,2.627094,0.340319,-0.674055,1,2.146164,0.602716,-0.361840,1,2.825983,0.151835,-0.494281,1,2.369824,0.627408,-1.029606,1,2.670821,0.481441,-1.052699,1
15,-0.830277,0.166136,0.532014,0.506870,-0.171884,0.844712,0.231781,0.971007,0.058502,1,2.583686,0.368935,0.403265,1,-0.830277,0.166136,0.532014,0.506870,-0.171884,0.844712,0.231781,0.971007,0.058502,1,2.548511,0.405327,0.197681,1,-0.831866,0.162402,0.530682,0.508476,-0.160121,0.846058,0.222375,0.973646,0.050622,1,2.514003,0.439351,-0.009206,1,-0.409369,-0.784742,0.465399,0.244722,0.396963,0.884608,-0.878936,0.476025,0.029539,1,2.409755,0.490141,0.234773,1,-0.385064,-0.834421,0.394294,0.054379,0.405982,0.912262,-0.921286,0.372721,-0.110954,1,2.262680,0.578063,-0.081004,1,-0.197384,0.173454,0.964859,0.112302,-0.973742,0.198025,0.973873,0.147443,0.172722,1,2.701143,0.322165,0.157115,1,-0.080945,0.161178,0.983600,0.325004,-0.928634,0.178917,0.942242,0.334156,0.022785,1,2.768336,0.283935,-0.174410,1,-0.762923,0.045387,0.644895,0.644795,-0.018767,0.764125,0.046784,0.998793,-0.014947,1,2.404881,0.517643,-0.196099,1,-0.765639,0.018028,0.643018,0.624584,-0.218349,0.749812,0.153920,0.975704,0.155917,1,2.385609,0.525612,-0.620197,1,-0.999446,-0.017760,-0.028135,-0.030690,0.165563,0.985722,-0.012848,0.986039,-0.166017,1,2.570359,0.422248,-0.240608,1,-0.999446,-0.000423,-0.033268,-0.030690,-0.374420,0.926751,-0.012848,0.927259,0.374200,1,2.577905,0.351905,-0.659548,1,2.140785,0.598616,-0.371621,1,2.793669,0.182221,-0.469296,1,2.378243,0.614832,-1.018883,1,2.578077,0.504627,-1.037769,1
16,-0.822520,0.211189,0.528072,0.505858,-0.152710,0.848992,0.259940,0.965442,0.018776,1,2.584989,0.375247,0.404418,1,-0.822520,0.211189,0.528072,0.505858,-0.152710,0.848992,0.259940,0.965442,0.018776,1,2.540349,0.407526,0.200351,1,-0.824424,0.201895,0.528737,0.507257,-0.150773,0.848503,0.251028,0.967732,0.021888,1,2.497449,0.439564,-0.005281,1,-0.404335,-0.786478,0.466867,0.225399,0.409025,0.884248,-0.886402,0.462764,0.011888,1,2.402791,0.492164,0.242236,1,-0.347301,-0.846560,0.403383,0.033554,0.418665,0.907521,-0.937153,0.328718,-0.116997,1,2.252834,0.575758,-0.086508,1,-0.201441,0.157956,0.966681,0.114098,-0.976409,0.183322,0.972833,0.147225,0.178666,1,2.677907,0.322888,0.158466,1,-0.016266,0.157445,0.987394,0.277421,-0.948042,0.155741,0.960611,0.276457,-0.028258,1,2.745658,0.284514,-0.168724,1,-0.749238,-0.013464,0.662165,0.662095,0.009717,0.749357,-0.016524,0.999862,0.001634,1,2.373703,0.521344,-0.186297,1,-0.758639,0.025463,0.651014,0.628322,-0.235627,0.741411,0.172275,0.971510,0.162757,1,2.379423,0.517216,-0.611067,1,-0.998552,-0.052558,-0.011479,-0.017030,0.106432,0.994174,-0.051030,0.992930,-0.107173,1,2.535393,0.421859,-0.235529,1,-0.998131,0.050775,-0.034019,-0.049609,-0.347966,0.936194,0.035697,0.936131,0.349834,1,2.557710,0.376665,-0.657150,1,2.141556,0.586509,-0.386777,1,2.750763,0.197440,-0.470229,1,2.369019,0.613493,-1.008022,1,2.536984,0.518704,-1.039276,1
17,-0.829144,0.201883,0.521310,0.498693,-0.154314,0.852932,0.252638,0.967177,0.027271,1,2.576048,0.373778,0.410822,1,-0.829144,0.201883,0.521310,0.498693,-0.154314,0.852932,0.252638,0.967177,0.027271,1,2.533618,0.406211,0.207548,1,-0.830027,0.195902,0.522185,0.499382,-0.155849,0.852249,0.248339,0.968160,0.031529,1,2.491987,0.439330,0.001808,1,-0.370475,-0.805465,0.462573,0.220701,0.407412,0.886175,-0.902241,0.430396,0.026831,1,2.395127,0.489533,0.248984,1,-0.362041,-0.845080,0.393402,0.026944,0.412369,0.910618,-0.931773,0.340281,-0.126525,1,2.257597,0.571463,-0.085951,1,-0.216110,0.162368,0.962774,0.113069,-0.975279,0.189857,0.969800,0.149889,0.192409,1,2.672109,0.322888,0.166112,1,0.017107,0.165868,0.986000,0.272872,-0.949484,0.154991,0.961898,0.266400,-0.061504,1,2.745832,0.284316,-0.164723,1,-0.752197,-0.030134,0.658249,0.655257,0.071245,0.752039,-0.069559,0.997004,-0.033845,1,2.368955,0.521423,-0.179577,1,-0.772708,0.051314,0.632684,0.593130,-0.296653,0.748461,0.226094,0.953606,0.198790,1,2.381757,0.491155,-0.603146,1,-0.999015,-0.040010,-0.019172,-0.022406,0.082017,0.996379,-0.038293,0.995827,-0.082833,1,2.531758,0.423474,-0.228286,1,-0.999312,0.014006,-0.034345,-0.037071,-0.346903,0.937168,0.001211,0.937797,0.347183,1,2.548759,0.388623,-0.651431,1,2.139927,0.580221,-0.388795,1,2.740425,0.198079,-0.468717,1,2.360797,0.612331,-0.992671,1,2.543043,0.530206,-1.034178,1
18,-0.836542,0.213610,0.504548,0.482960,-0.147388,0.863149,0.258742,0.965737,0.020131,1,2.581610,0.369580,0.403324,1,-0.836542,0.213610,0.504548,0.482960,-0.147388,0.863149,0.258742,0.965737,0.020131,1,2.536622,0.400621,0.199933,1,-0.836571,0.207243,0.507149,0.482981,-0.157981,0.861262,0.258610,0.965449,0.032068,1,2.492582,0.434193,-0.005229,1,-0.377766,-0.811289,0.446210,0.214931,0.391920,0.894541,-0.900610,0.433831,0.026317,1,2.397041,0.481207,0.243082,1,-0.373324,-0.845113,0.382640,0.041104,0.396987,0.916903,-0.926790,0.358030,-0.113467,1,2.256699,0.561055,-0.091502,1,-0.215340,0.179902,0.959825,0.107986,-0.972470,0.206499,0.970550,0.148115,0.189985,1,2.676203,0.320036,0.156784,1,-0.035158,0.176715,0.983634,0.326025,-0.928368,0.178439,0.944707,0.326963,-0.024974,1,2.750478,0.282790,-0.177978,1,-0.764641,0.022819,0.644052,0.641627,0.120490,0.757493,-0.060316,0.992452,-0.106773,1,2.366508,0.515126,-0.185031,1,-0.795782,-0.009448,0.605510,0.573610,-0.332355,0.748673,0.194170,0.943107,0.269901,1,2.356816,0.463952,-0.606542,1,-0.998925,-0.026967,-0.037693,-0.039628,0.075237,0.996378,-0.024033,0.996801,-0.076225,1,2.530576,0.420404,-0.235750,1,-0.998506,0.030359,-0.045433,-0.053563,-0.379336,0.923707,0.010809,0.924761,0.380395,1,2.542036,0.388430,-0.659364,1,2.137088,0.574224,-0.388440,1,2.761584,0.179808,-0.476384,1,2.360674,0.599662,-0.991643,1,2.529644,0.543266,-1.036832,1
19,-0.830361,0.226820,0.508972,0.486884,-0.148899,0.860682,0.271005,0.962487,0.013205,1,2.579232,0.367245,0.394364,1,-0.830361,0.226820,0.508972,0.486884,-0.148899,0.860682,0.271005,0.962487,0.013205,1,2.531315,0.398700,0.191037,1,-0.830996,0.220821,0.510572,0.487313,-0.153666,0.859600,0.268276,0.963133,0.020087,1,2.484388,0.431356,-0.013639,1,-0.390692,-0.802924,0.450192,0.213347,0.396764,0.892783,-0.895457,0.444850,0.016289,1,2.392678,0.480000,0.235794,1,-0.390881,-0.836191,0.384702,0.041744,0.401419,0.914943,-0.919494,0.373693,-0.122001,1,2.249841,0.558000,-0.091585,1,-0.242650,0.162233,0.956453,0.097501,-0.976847,0.190428,0.965202,0.139462,0.221214,1,2.666510,0.315802,0.147340,1,-0.061344,0.152420,0.986410,0.363224,-0.917101,0.164300,0.929680,0.368367,0.000896,1,2.750123,0.282205,-0.185252,1,-0.965774,0.092159,0.242462,0.254702,0.160106,0.953673,0.049070,0.982788,-0.178099,1,2.357903,0.515833,-0.192631,1,-0.965774,-0.047613,0.254979,0.254702,-0.360040,0.897496,0.049070,0.931721,0.359844,1,2.318793,0.447888,-0.609702,1,-0.999702,-0.018200,-0.016256,-0.017515,0.071341,0.997298,-0.016991,0.997286,-0.071639,1,2.519313,0.417121,-0.244380,1,-0.998210,-0.055492,-0.022307,0.000443,-0.379823,0.925059,-0.059806,0.923393,0.379168,1,2.527048,0.386803,-0.668193,1,2.128359,0.570587,-0.387220,1,2.769495,0.167501,-0.478839,1,2.338229,0.594857,-0.990033,1,2.549676,0.541684,-1.044726,1
20,-0.835639,0.217309,0.504464,0.480044,-0.157426,0.863003,0.266955,0.963324,0.027233,1,2.567741,0.363530,0.400841,1,-0.835639,0.217309,0.504464,0.480044,-0.157426,0.863003,0.266955,0.963324,0.027233,1,2.521785,0.396822,0.197120,1,-0.835969,0.213783,0.505424,0.480287,-0.160534,0.862295,0.265481,0.963600,0.031524,1,2.476360,0.430933,-0.007627,1,-0.428580,-0.790766,0.437044,0.220082,0.377781,0.899358,-0.876289,0.481633,0.012124,1,2.382334,0.476941,0.241406,1,-0.397526,-0.841527,0.365793,0.040602,0.382123,0.923219,-0.916692,0.381856,-0.117736,1,2.233005,0.562061,-0.088919,1,-0.220866,0.179888,0.958571,0.146690,-0.965536,0.214994,0.964210,0.188097,0.186867,1,2.665012,0.318072,0.149307,1,-0.071394,0.170731,0.982728,0.338971,-0.922451,0.184885,0.938084,0.346316,0.007985,1,2.740308,0.268064,-0.179404,1,-0.958029,0.186255,0.217920,0.243915,0.130214,0.961015,0.150618,0.973834,-0.170179,1,2.354335,0.509292,-0.193594,1,-0.958212,0.054488,0.280821,0.245220,-0.349028,0.904459,0.147297,0.935527,0.321081,1,2.275348,0.454071,-0.606576,1,-0.998668,0.022776,-0.046294,-0.044220,0.084379,0.995452,0.026579,0.996173,-0.083259,1,2.519191,0.415880,-0.243710,1,-0.996938,-0.072699,-0.028814,0.003703,-0.411932,0.911207,-0.078114,0.908310,0.410939,1,2.509514,0.380030,-0.666951,1,2.104601,0.575175,-0.385016,1,2.762835,0.161109,-0.475395,1,2.253108,0.596530,-0.988420,1,2.539200,0.548241,-1.037856,1
21,-0.833464,0.210897,0.510745,0.490796,-0.142141,0.859602,0.253885,0.967119,0.014962,1,2.544196,0.368053,0.397284,1,-0.833464,0.210897,0.510745,0.490796,-0.142141,0.859602,0.253885,0.967119,0.014962,1,2.499517,0.398166,0.192399,1,-0.835745,0.203567,0.509991,0.492314,-0.133598,0.860104,0.243223,0.969903,0.011435,1,2.456259,0.426556,-0.013707,1,-0.462273,-0.768320,0.442706,0.219262,0.384709,0.896618,-0.859202,0.511551,-0.009377,1,2.360069,0.480311,0.232982,1,-0.442764,-0.807236,0.390294,0.089190,0.393476,0.914998,-0.892191,0.439939,-0.102220,1,2.190430,0.560773,-0.082317,1,-0.241589,0.170158,0.955344,0.158366,-0.964393,0.211817,0.957369,0.202466,0.206039,1,2.638965,0.316020,0.151816,1,-0.083889,0.160393,0.983482,0.323726,-0.929040,0.179127,0.942425,0.333406,0.026013,1,2.722012,0.261582,-0.177279,1,-0.924225,0.301205,0.234699,0.275484,0.100344,0.956054,0.264418,0.948265,-0.175717,1,2.331045,0.503223,-0.195963,1,-0.896688,0.291444,0.333184,0.242128,-0.307185,0.920332,0.370574,0.905924,0.204882,1,2.203245,0.460648,-0.598307,1,-0.984047,0.006584,0.177787,0.177212,0.124632,0.976249,-0.015730,0.992181,-0.123811,1,2.494955,0.406668,-0.243665,1,-0.984047,-0.085368,0.156089,0.177212,-0.392765,0.902403,-0.015730,0.915668,0.401627,1,2.492159,0.353747,-0.664959,1,2.049036,0.589255,-0.367233,1,2.748301,0.160132,-0.472619,1,2.084647,0.585651,-0.966956,1,2.527004,0.514061,-1.038705,1
22,-0.839060,0.225645,0.495037,0.484207,-0.105116,0.868616,0.248035,0.968522,-0.021060,1,2.508411,0.376481,0.372942,1,-0.839060,0.225645,0.495037,0.484207,-0.105116,0.868616,0.248035,0.968522,-0.021060,1,2.460999,0.398567,0.169442,1,-0.841368,0.212505,0.496932,0.485327,-0.107517,0.867697,0.237819,0.971227,-0.012674,1,2.415846,0.421412,-0.036924,1,-0.476590,-0.759584,0.442599,0.226820,0.380165,0.896676,-0.849361,0.527737,-0.008894,1,2.320613,0.479547,0.209124,1,-0.439861,-0.810526,0.386743,0.084368,0.391440,0.916328,-0.894094,0.435686,-0.103796,1,2.152176,0.559710,-0.091058,1,-0.247562,0.187988,0.950460,0.166749,-0.958091,0.232930,0.954415,0.216153,0.205840,1,2.601386,0.317588,0.129761,1,-0.139123,0.168896,0.975766,0.341572,-0.916693,0.207371,0.929502,0.362145,0.069843,1,2.681387,0.263702,-0.178664,1,-0.894897,0.376063,0.240283,0.275448,0.041825,0.960406,0.351123,0.925650,-0.141015,1,2.288181,0.491853,-0.219967,1,-0.835079,0.432117,0.340468,0.232040,-0.284470,0.930180,0.498799,0.855776,0.137287,1,2.128545,0.474098,-0.612899,1,-0.971123,-0.012835,0.238234,0.234154,0.140161,0.962043,-0.045739,0.990046,-0.133108,1,2.453204,0.396662,-0.266612,1,-0.971123,-0.142068,0.191669,0.234154,-0.413534,0.879865,-0.045739,0.899337,0.434858,1,2.458658,0.337103,-0.687318,1,2.013119,0.586382,-0.373717,1,2.725063,0.156469,-0.470471,1,1.952436,0.590034,-0.961670,1,2.516633,0.505859,-1.054321,1
23,-0.858145,0.220872,0.463469,0.453953,-0.095255,0.885920,0.239823,0.970640,-0.018523,1,2.461853,0.379659,0.385665,1,-0.858145,0.220872,0.463469,0.453953,-0.095255,0.885920,0.239823,0.970640,-0.018523,1,2.415237,0.399763,0.180810,1,-0.860001,0.211410,0.464440,0.454771,-0.095332,0.885491,0.231477,0.972737,-0.014158,1,2.370315,0.420020,-0.025882,1,-0.461400,-0.784604,0.414133,0.208725,0.357689,0.910216,-0.862290,0.506414,-0.001271,1,2.271770,0.475629,0.219426,1,-0.434774,-0.818507,0.375523,0.107889,0.366652,0.924082,-0.894053,0.442282,-0.071103,1,2.100289,0.553202,-0.101047,1,-0.248551,0.201457,0.947437,0.148241,-0.958698,0.242741,0.957208,0.200783,0.208421,1,2.573152,0.318742,0.140507,1,-0.121487,0.181602,0.975839,0.369139,-0.904341,0.214252,0.921400,0.386249,0.042829,1,2.655837,0.269427,-0.177925,1,-0.878549,0.416770,0.233353,0.264902,0.018608,0.964096,0.397464,0.908822,-0.126751,1,2.261255,0.490347,-0.211726,1,-0.827311,0.438069,0.351643,0.225193,-0.314846,0.922041,0.514631,0.842002,0.161826,1,2.084301,0.482446,-0.597597,1,-0.958007,-0.055555,0.281311,0.272808,0.125540,0.953842,-0.088306,0.990532,-0.105113,1,2.427873,0.397319,-0.257066,1,-0.958007,-0.199518,0.205949,0.272808,-0.413000,0.868911,-0.088306,0.888608,0.450087,1,2.451476,0.343982,-0.677907,1,1.961205,0.587716,-0.387055,1,2.693444,0.155160,-0.463143,1,1.905592,0.610887,-0.941090,1,2.532937,0.512604,-1.040713,1
24,-0.851235,0.274286,0.447399,0.439240,-0.094136,0.893424,0.287170,0.957030,-0.040345,1,2.404993,0.390162,0.393695,1,-0.851235,0.274286,0.447399,0.439240,-0.094136,0.893424,0.287170,0.957030,-0.040345,1,2.347245,0.409982,0.192201,1,-0.854245,0.260453,0.449923,0.440319,-0.097616,0.892519,0.276379,0.960539,-0.031294,1,2.291906,0.430723,-0.011884,1,-0.479784,-0.776627,0.408237,0.214254,0.347496,0.912876,-0.850825,0.525450,-0.000328,1,2.204795,0.483407,0.238289,1,-0.458155,-0.806741,0.373181,0.126861,0.356192,0.925761,-0.879773,0.471484,-0.060847,1,2.018669,0.566525,-0.091779,1,-0.250630,0.237535,0.938489,0.181416,-0.940732,0.286551,0.950933,0.242075,0.192683,1,2.489694,0.336557,0.146114,1,-0.173364,0.208617,0.962509,0.389841,-0.882947,0.261589,0.904416,0.420576,0.071744,1,2.575891,0.274163,-0.180934,1,-0.917169,0.343464,0.202071,0.225023,0.027880,0.973955,0.328885,0.938752,-0.102858,1,2.152741,0.494671,-0.188849,1,-0.864740,0.386946,0.320153,0.164110,-0.384769,0.908307,0.474651,0.837989,0.269223,1,2.006856,0.482829,-0.587582,1,-0.972029,-0.167729,0.164401,0.149287,0.099134,0.983812,-0.181311,0.980836,-0.071322,1,2.320393,0.408255,-0.243091,1,-0.971504,-0.210891,0.108189,0.183375,-0.379541,0.906820,-0.150178,0.900818,0.407398,1,2.397489,0.348375,-0.666098,1,1.869051,0.607953,-0.379083,1,2.630037,0.152407,-0.463405,1,1.848835,0.639961,-0.929799,1,2.483645,0.503429,-1.034110,1
25,-0.835857,0.262317,0.482217,0.471761,-0.105906,0.875343,0.280687,0.959153,-0.035229,1,2.312678,0.404207,0.410290,1,-0.835857,0.262317,0.482217,0.471761,-0.105906,0.875343,0.280687,0.959153,-0.035229,1,2.257226,0.426595,0.207530,1,-0.837779,0.254802,0.482910,0.472544,-0.104739,0.875061,0.273547,0.961304,-0.032657,1,2.203083,0.448851,0.003265,1,-0.496889,-0.755868,0.426340,0.207813,0.373347,0.904116,-0.842565,0.537844,-0.028433,1,2.117465,0.505426,0.253164,1,-0.498984,-0.770179,0.397290,0.145203,0.377657,0.914490,-0.854360,0.514003,-0.076613,1,1.924603,0.586087,-0.073868,1,-0.260159,0.206649,0.943193,0.169154,-0.951969,0.255229,0.950634,0.225944,0.212708,1,2.396986,0.347764,0.161897,1,-0.240165,0.153715,0.958485,0.408130,-0.879886,0.243374,0.880767,0.449636,0.148582,1,2.489251,0.287773,-0.175245,1,-0.922411,0.293878,0.250587,0.260306,-0.006241,0.965506,0.285305,0.955822,-0.070741,1,2.066789,0.517444,-0.174178,1,-0.891494,0.305132,0.334861,0.218349,-0.358237,0.907739,0.396940,0.882361,0.252741,1,1.941952,0.520095,-0.580205,1,-0.963273,-0.184632,0.194979,0.184029,0.074864,0.980066,-0.195549,0.979952,-0.038137,1,2.231091,0.424770,-0.227824,1,-0.934615,-0.337276,0.112867,0.211787,-0.272826,0.938463,-0.285728,0.901005,0.326418,1,2.309541,0.392961,-0.644205,1,1.761725,0.633484,-0.352748,1,2.565577,0.158067,-0.455158,1,1.817465,0.666247,-0.940188,1,2.446916,0.504085,-1.011191,1
26,-0.835281,0.253391,0.487953,0.476869,-0.107881,0.872329,0.273681,0.961330,-0.030723,1,2.229572,0.416804,0.416007,1,-0.835281,0.253391,0.487953,0.476869,-0.107881,0.872329,0.273681,0.961330,-0.030723,1,2.175877,0.439664,0.212294,1,-0.838648,0.241808,0.488056,0.478294,-0.101752,0.872285,0.260586,0.964974,-0.030322,1,2.124491,0.461287,0.007232,1,-0.507660,-0.744093,0.434288,0.223932,0.372790,0.900490,-0.831947,0.554394,-0.022624,1,2.035938,0.519474,0.255776,1,-0.542595,-0.744862,0.388294,0.143722,0.373118,0.916584,-0.827608,0.553140,-0.095399,1,1.842566,0.604771,-0.061119,1,-0.238373,0.206494,0.948967,0.152278,-0.957101,0.246515,0.959161,0.203270,0.196703,1,2.315815,0.359855,0.168812,1,-0.225284,0.154337,0.961991,0.405541,-0.882919,0.236622,0.885880,0.443434,0.136317,1,2.400150,0.305980,-0.170531,1,-0.940938,0.214458,0.262000,0.266015,-0.010452,0.963912,0.209457,0.976677,-0.047214,1,1.990855,0.529819,-0.172273,1,-0.923058,0.222584,0.313720,0.235284,-0.318507,0.918256,0.304311,0.921417,0.241630,1,1.899773,0.534258,-0.587079,1,-0.955243,-0.219161,0.198695,0.186382,0.075712,0.979556,-0.229724,0.972747,-0.031476,1,2.155355,0.436001,-0.223386,1,-0.930765,-0.346018,0.118103,0.204896,-0.226114,0.952308,-0.302811,0.910574,0.281356,1,2.248479,0.403831,-0.636715,1,1.664878,0.651837,-0.332143,1,2.471987,0.176663,-0.453017,1,1.808938,0.664237,-0.963099,1,2.389794,0.496176,-1.008596,1
