10,0.439859,-0.188075,0.878153,0.897857,0.113225,-0.425479,-0.019407,0.975606,0.218668,1,2.983547,-0.173980,0.117638,1,0.439859,-0.188075,0.878153,0.897857,0.113225,-0.425479,-0.019407,0.975606,0.218668,1,3.023549,-0.198062,-0.089865,1,0.438835,-0.250978,0.862806,0.898444,0.138472,-0.416681,-0.014897,0.958037,0.286256,1,3.076857,-0.227474,-0.293352,1,0.030601,0.133709,0.990548,0.132349,0.981744,-0.136609,-0.990731,0.135278,0.012346,1,3.096772,-0.048150,-0.092350,1,-0.958866,0.133709,-0.250395,0.093670,0.981744,0.165542,0.267959,0.135278,-0.953886,1,3.104108,-0.016419,-0.329887,1,-0.144462,-0.389108,0.909794,-0.072422,-0.912815,-0.401899,0.986857,-0.123948,0.103687,1,2.950327,-0.347973,-0.087379,1,0.919897,-0.389108,0.048834,-0.392160,-0.912815,0.113923,0.000248,-0.123948,-0.992289,1,2.981508,-0.332341,-0.300387,1,0.438894,0.470665,0.765407,0.888680,-0.101535,-0.447144,-0.132739,0.876450,-0.462834,1,3.173196,-0.168786,-0.498300,1,0.438894,-0.184307,0.879434,0.888680,0.233624,-0.394547,-0.132739,0.954699,0.266326,1,2.975099,-0.126051,-0.867188,1,0.251314,0.552189,0.794939,0.967888,-0.148383,-0.202919,0.005906,0.820408,-0.571747,1,3.087134,-0.344984,-0.495379,1,0.251314,-0.686009,0.682813,0.967888,0.173813,-0.181612,0.005906,0.706527,0.707661,1,2.882751,-0.290063,-0.799039,1,2.851614,0.008247,-0.259327,1,2.740463,-0.229582,-0.300452,1,3.020453,-0.183541,-1.102119,1,3.143633,-0.356162,-1.067723,1
11,0.425846,-0.205600,0.881127,0.904790,0.100213,-0.413899,-0.003203,0.973492,0.228700,1,2.894282,-0.145476,0.119863,1,0.425846,-0.205600,0.881127,0.904790,0.100213,-0.413899,-0.003203,0.973492,0.228700,1,2.938226,-0.166895,-0.088202,1,0.424424,-0.260703,0.867121,0.905460,0.119359,-0.407304,0.002687,0.958012,0.286715,1,2.993619,-0.192256,-0.291755,1,-0.055182,0.138942,0.988762,0.029426,0.990067,-0.137483,-0.998043,0.021509,-0.058722,1,3.009044,-0.015813,-0.087753,1,-0.924389,0.138942,-0.355246,0.121872,0.990067,0.070105,0.361458,0.021509,-0.932140,1,2.995381,-0.008527,-0.334870,1,-0.089477,-0.447167,0.889964,-0.052278,-0.890208,-0.452545,0.994616,-0.087018,0.056276,1,2.867408,-0.317977,-0.088650,1,0.892338,-0.447167,-0.061433,-0.437313,-0.890208,0.127623,-0.111756,-0.087017,-0.989918,1,2.888305,-0.305768,-0.320942,1,0.313516,0.295183,0.902538,0.945154,-0.005319,-0.326581,-0.091600,0.955426,-0.280662,1,3.090748,-0.128578,-0.495045,1,0.373549,-0.262778,0.889612,0.913193,0.272606,-0.302927,-0.162911,0.925545,0.341799,1,2.965282,-0.126317,-0.901145,1,0.303994,0.815943,0.491757,0.951285,-0.287844,-0.110461,0.051419,0.501381,-0.863697,1,3.007277,-0.306655,-0.495573,1,0.303994,-0.373350,0.876469,0.951285,0.069304,-0.300421,0.051419,0.925098,0.376230,1,2.727674,-0.208019,-0.667384,1,2.748955,0.023962,-0.238512,1,2.657092,-0.192456,-0.291985,1,3.072679,-0.237731,-1.279413,1,2.876448,-0.235635,-1.036021,1
12,0.378548,-0.172771,0.909314,0.925411,0.089505,-0.368243,-0.017767,0.980887,0.193766,1,2.812505,-0.122742,0.163477,1,0.378548,-0.172771,0.909314,0.925411,0.089505,-0.368243,-0.017767,0.980887,0.193766,1,2.849408,-0.141860,-0.046036,1,0.376885,-0.252990,0.891041,0.926204,0.113508,-0.359530,-0.010183,0.960787,0.277100,1,2.903172,-0.165981,-0.250213,1,-0.140466,0.112342,0.983691,0.037957,0.993422,-0.108034,-0.989358,0.022163,-0.143806,1,2.912283,0.012657,-0.047735,1,-0.906067,0.112343,-0.407947,0.093256,0.993422,0.066448,0.412729,0.022163,-0.910584,1,2.877053,0.022177,-0.295877,1,-0.022301,-0.461088,0.887074,-0.057921,-0.885209,-0.461574,0.998072,-0.061674,-0.006965,1,2.786534,-0.296376,-0.044338,1,0.869782,-0.461088,-0.175719,-0.437100,-0.885209,0.159213,-0.228960,-0.061673,-0.971480,1,2.792031,-0.282099,-0.290365,1,0.166249,0.153051,0.974134,0.985444,0.009782,-0.169716,-0.035504,0.988170,-0.149197,1,2.993969,-0.099091,-0.455391,1,0.271037,-0.204048,0.940693,0.953362,0.191749,-0.233095,-0.132815,0.959998,0.246503,1,2.928915,-0.103249,-0.875408,1,0.328092,0.839442,0.433235,0.942907,-0.318827,-0.096307,0.057283,0.440098,-0.896121,1,2.919901,-0.281115,-0.453390,1,0.328092,-0.034742,0.944007,0.942907,-0.048554,-0.329497,0.057283,0.998216,0.016828,1,2.622567,-0.168185,-0.609274,1,2.641229,0.046449,-0.188456,1,2.565213,-0.168114,-0.230658,1,3.012309,-0.181616,-1.267758,1,2.636562,-0.148626,-1.011384,1
13,0.332483,-0.126098,0.934641,0.942976,0.061131,-0.327200,-0.015877,0.990133,0.139232,1,2.714266,-0.098656,0.201388,1,0.332483,-0.126098,0.934641,0.942976,0.061131,-0.327200,-0.015877,0.990133,0.139232,1,2.740964,-0.111599,-0.008249,1,0.332284,-0.230822,0.914499,0.943063,0.096511,-0.318304,-0.014787,0.968198,0.249749,1,2.790013,-0.132107,-0.213989,1,-0.128080,0.046290,0.990683,0.013531,0.998899,-0.044925,-0.991672,0.007651,-0.128565,1,2.796401,0.045737,-0.010716,1,-0.935469,0.081740,-0.343826,0.083466,0.996462,0.009804,0.343411,-0.019526,-0.938982,1,2.816007,0.032769,-0.250502,1,-0.017201,-0.447209,0.894264,-0.059154,-0.892375,-0.447402,0.998101,-0.060595,-0.011104,1,2.722447,-0.277289,-0.012270,1,0.878635,-0.447208,-0.167349,-0.425626,-0.892375,0.150032,-0.216434,-0.060595,-0.974415,1,2.726735,-0.262543,-0.261075,1,0.107354,0.098014,0.989378,0.994023,0.009285,-0.108778,-0.019848,0.995142,-0.096432,1,2.911550,-0.071070,-0.428605,1,0.218424,-0.170051,0.960923,0.969271,0.151991,-0.193424,-0.113160,0.973643,0.198024,1,2.869889,-0.075017,-0.851586,1,0.332348,0.777821,0.533423,0.940327,-0.317042,-0.123567,0.073005,0.542659,-0.836775,1,2.842175,-0.257900,-0.425065,1,0.332348,0.066419,0.940815,0.940327,-0.100547,-0.325077,0.073005,0.992713,-0.095873,1,2.569644,-0.146815,-0.615201,1,2.564546,0.055205,-0.158191,1,2.493929,-0.149768,-0.203728,1,2.939388,-0.137135,-1.249512,1,2.542654,-0.105958,-1.018592,1
14,0.329470,-0.127851,0.935470,0.944137,0.052348,-0.325368,-0.007372,0.990411,0.137956,1,2.587886,-0.063700,0.188675,1,0.329470,-0.127851,0.935470,0.944137,0.052348,-0.325368,-0.007372,0.990411,0.137956,1,2.615055,-0.074824,-0.021793,1,0.328539,-0.214610,0.919785,0.944488,0.076748,-0.319455,-0.002034,0.973680,0.227911,1,2.660646,-0.091128,-0.228635,1,-0.105604,-0.000695,0.994408,0.046498,0.998903,0.005636,-0.993321,0.046833,-0.105456,1,2.669875,0.082772,-0.022133,1,-0.966112,-0.000695,-0.258124,-0.012759,0.998903,0.045067,0.257809,0.046833,-0.965060,1,2.646057,0.093258,-0.246160,1,0.050734,-0.522005,0.851432,-0.013585,-0.852812,-0.522041,0.998620,0.014919,-0.050358,1,2.560236,-0.232420,-0.021454,1,0.845993,-0.522004,-0.108660,-0.519900,-0.852812,0.049141,-0.118318,0.014919,-0.992864,1,2.548938,-0.229395,-0.243831,1,0.044274,0.040077,0.998215,0.998996,0.005097,-0.044514,-0.006872,0.999184,-0.039811,1,2.739498,-0.011810,-0.435684,1,0.141766,-0.115819,0.983101,0.986711,0.096187,-0.130955,-0.079394,0.988602,0.127915,1,2.722464,-0.013976,-0.860382,1,0.442462,0.451953,0.774575,0.891991,-0.311005,-0.328067,0.092626,0.836071,-0.540746,1,2.672974,-0.203055,-0.435272,1,0.442462,-0.062552,0.894603,0.891991,-0.072338,-0.446228,0.092626,0.995417,0.023789,1,2.487949,-0.075732,-0.777552,1,2.391521,0.089897,-0.178237,1,2.329676,-0.094649,-0.213165,1,2.769799,-0.053287,-1.264422,1,2.513402,-0.046297,-1.182599,1
15,0.333647,-0.135647,0.932888,0.942690,0.043856,-0.330776,0.003956,0.989786,0.142505,1,2.479340,-0.021973,0.156875,1,0.333647,-0.135647,0.932888,0.942690,0.043856,-0.330776,0.003956,0.989786,0.142505,1,2.507814,-0.031179,-0.050891,1,0.332637,-0.172299,0.927181,0.942997,0.049896,-0.329039,0.010431,0.983780,0.179075,1,2.544419,-0.041779,-0.259894,1,-0.016094,0.009011,0.999830,0.051223,0.998654,-0.008176,-0.998558,0.051082,-0.016534,1,2.563322,0.126181,-0.049150,1,-0.975380,0.009011,-0.220345,-0.002479,0.998654,0.051812,0.220516,0.051083,-0.974045,1,2.559869,0.137171,-0.263401,1,-0.000894,-0.492712,0.870192,-0.075863,-0.867651,-0.491351,0.997118,-0.066455,-0.036603,1,2.452306,-0.188539,-0.052632,1,0.862930,-0.492712,-0.112190,-0.477327,-0.867651,0.139069,-0.165863,-0.066455,-0.983907,1,2.452508,-0.171421,-0.277614,1,0.324085,0.389166,0.862275,0.921485,0.076409,-0.380824,-0.214089,0.917993,-0.333847,1,2.613857,0.040699,-0.467866,1,0.322605,-0.031015,0.946026,0.938922,0.136985,-0.315691,-0.119800,0.990087,0.073313,1,2.448444,0.008221,-0.858056,1,0.406791,0.276642,0.870626,0.905939,-0.244706,-0.345535,0.117458,0.929295,-0.350165,1,2.548191,-0.145458,-0.469926,1,0.408225,-0.013206,0.912786,0.910896,-0.060020,-0.408248,0.060176,0.998110,-0.012472,1,2.430606,-0.041447,-0.864918,1,2.298563,0.136507,-0.204324,1,2.229326,-0.047969,-0.234717,1,2.461119,-0.047764,-1.262702,1,2.436003,-0.016917,-1.272844,1
16,0.356447,-0.145248,0.922956,0.933685,0.091654,-0.346167,-0.034313,0.985141,0.168285,1,2.380253,0.028594,0.182885,1,0.356447,-0.145248,0.922956,0.933685,0.091654,-0.346167,-0.034313,0.985141,0.168285,1,2.410828,0.009301,-0.024485,1,0.356038,-0.170391,0.918806,0.933931,0.098306,-0.343669,-0.031766,0.980461,0.194134,1,2.447023,-0.011582,-0.232754,1,-0.062226,0.058467,0.996348,0.060694,0.996657,-0.054694,-0.996215,0.057069,-0.065566,1,2.470228,0.165115,-0.029785,1,-0.926286,0.058467,-0.372259,0.032843,0.996657,0.074810,0.375388,0.057069,-0.925109,1,2.455704,0.179282,-0.262316,1,-0.004627,-0.517241,0.855827,-0.085585,-0.852491,-0.515688,0.996320,-0.075632,-0.040324,1,2.351428,-0.146513,-0.019185,1,0.837939,-0.517241,-0.174126,-0.486461,-0.852491,0.191348,-0.247414,-0.075632,-0.965953,1,2.352548,-0.125798,-0.260335,1,0.261231,0.619173,0.740529,0.964801,-0.143409,-0.220439,-0.030291,0.772048,-0.634841,1,2.552794,0.047028,-0.457541,1,0.261231,-0.007565,0.965247,0.964801,0.033426,-0.260849,-0.030291,0.999413,0.016031,1,2.289617,0.107984,-0.785697,1,0.437270,0.233018,0.868618,0.885156,-0.282317,-0.369860,0.159042,0.930591,-0.329706,1,2.484925,-0.137211,-0.453122,1,0.442434,-0.003278,0.896795,0.896678,-0.014909,-0.442431,0.014820,0.999883,-0.003657,1,2.385881,-0.017214,-0.848666,1,2.220519,0.187621,-0.167004,1,2.131386,0.002596,-0.195034,1,2.292709,0.094322,-1.194155,1,2.387221,-0.011120,-1.257316,1
17,0.394441,-0.133379,0.909190,0.917857,0.104788,-0.382829,-0.044211,0.985510,0.163755,1,2.296101,0.078109,0.236394,1,0.394441,-0.133379,0.909190,0.917857,0.104788,-0.382829,-0.044211,0.985510,0.163755,1,2.324182,0.056048,0.028912,1,0.392585,-0.237673,0.888476,0.919070,0.137585,-0.369298,-0.034469,0.961552,0.272452,1,2.374666,0.026823,-0.175331,1,-0.121020,0.119440,0.985438,0.030657,0.992711,-0.116557,-0.992177,0.016105,-0.123799,1,2.389678,0.209379,0.023162,1,-0.904363,0.119440,-0.409709,0.102088,0.992711,0.064057,0.414374,0.016105,-0.909964,1,2.361060,0.216628,-0.211459,1,0.088953,-0.579941,0.809787,-0.068549,-0.814647,-0.575892,0.993674,-0.004283,-0.112219,1,2.290993,-0.117751,0.019011,1,0.781284,-0.579941,-0.230788,-0.554686,-0.814647,0.169334,-0.286214,-0.004283,-0.958156,1,2.269883,-0.101483,-0.216806,1,0.355121,0.729465,0.584611,0.934814,-0.274741,-0.225036,-0.003540,0.626417,-0.779480,1,2.486982,0.072476,-0.400430,1,0.355121,-0.000933,0.934820,0.934813,0.004141,-0.355115,-0.003540,0.999991,0.002343,1,2.176926,0.189253,-0.666686,1,0.461508,0.179416,0.868804,0.868115,-0.293044,-0.400626,0.182719,0.939114,-0.290996,1,2.413423,-0.109228,-0.393311,1,0.469434,-0.000406,0.882968,0.882966,-0.001859,-0.469434,0.001832,0.999998,-0.000514,1,2.337163,0.015329,-0.792478,1,2.160157,0.222514,-0.123883,1,2.064013,0.044677,-0.141388,1,2.177307,0.187561,-1.075380,1,2.337329,0.016089,-1.201175,1
18,0.401455,-0.132527,0.906240,0.914455,0.113146,-0.388548,-0.051045,0.984700,0.166613,1,2.191116,0.135992,0.251298,1,0.401455,-0.132527,0.906240,0.914455,0.113146,-0.388548,-0.051045,0.984700,0.166613,1,2.219209,0.112008,0.042566,1,0.398571,-0.252129,0.881801,0.916411,0.147738,-0.371972,-0.036491,0.956349,0.289938,1,2.272784,0.080615,-0.160647,1,-0.068652,0.064943,0.995525,0.058864,0.996404,-0.060942,-0.995903,0.054417,-0.072228,1,2.285711,0.264912,0.036477,1,-0.951699,0.064944,-0.300087,0.045446,0.996404,0.071509,0.303652,0.054417,-0.951228,1,2.269889,0.278479,-0.193050,1,0.139247,-0.675606,0.723993,0.005690,-0.730558,-0.682827,0.990241,0.099201,-0.097884,1,2.152707,-0.040897,0.048654,1,0.698036,-0.675606,-0.237279,-0.677148,-0.730558,0.088064,-0.232842,0.099201,-0.967442,1,2.120817,-0.042200,-0.178132,1,0.210994,0.644968,0.734505,0.977487,-0.139034,-0.158708,-0.000241,0.751456,-0.659783,1,2.365438,0.139075,-0.367438,1,0.210994,-0.000055,0.977487,0.977487,0.000258,-0.210994,-0.000241,1.000000,0.000108,1,2.091297,0.198170,-0.686841,1,0.450179,0.371986,0.811767,0.888789,-0.274198,-0.367244,0.085975,0.886815,-0.454056,1,2.287280,-0.040630,-0.360282,1,0.451953,-0.000022,0.892042,0.892042,-0.000116,-0.451953,0.000114,1.000000,-0.000033,1,2.129169,0.075917,-0.737219,1,2.022160,0.290309,-0.114009,1,1.934194,0.138839,-0.115881,1,2.091319,0.198065,-1.095539,1,2.129178,0.075964,-1.145917,1
19,0.409479,-0.103116,0.906473,0.911360,0.091801,-0.401243,-0.041840,0.990424,0.131566,1,2.091478,0.181280,0.200803,1,0.409479,-0.103116,0.906473,0.911360,0.091801,-0.401243,-0.041840,0.990424,0.131566,1,2.113461,0.161710,-0.010334,1,0.407392,-0.236279,0.882159,0.912766,0.136900,-0.384859,-0.029833,0.961993,0.271440,1,2.163671,0.132618,-0.214762,1,-0.002754,0.015716,0.999873,0.158971,0.987168,-0.015078,-0.987279,0.158910,-0.005217,1,2.181444,0.314027,-0.015312,1,-0.980108,0.015716,-0.197840,-0.016237,0.987168,0.158857,0.197797,0.158910,-0.967277,1,2.180854,0.348075,-0.226763,1,0.126390,-0.652071,0.747549,-0.006091,-0.754088,-0.656745,0.991962,0.078453,-0.099281,1,2.045477,0.009393,-0.005356,1,0.733268,-0.652071,-0.192669,-0.653575,-0.754088,0.064738,-0.187503,0.078453,-0.979126,1,2.017599,0.010736,-0.224152,1,0.159690,0.583558,0.796215,0.984861,-0.039074,-0.168886,-0.067443,0.811130,-0.580964,1,2.254186,0.193827,-0.422142,1,0.171138,0.228294,0.958433,0.985056,-0.020504,-0.171008,-0.019388,0.973376,-0.228392,1,2.006147,0.210435,-0.766909,1,0.445855,0.654380,0.610737,0.895105,-0.325959,-0.304200,0.000013,0.682303,-0.731069,1,2.173579,0.013225,-0.416239,1,0.445855,0.000001,0.895105,0.895105,-0.000015,-0.445855,0.000013,1.000000,-0.000007,1,1.895437,0.151772,-0.706249,1,1.920743,0.343765,-0.174270,1,1.820080,0.186789,-0.173645,1,1.912843,0.218815,-1.164726,1,1.895437,0.151778,-1.114947,1
20,0.374124,-0.082109,0.923737,0.926294,0.081243,-0.367938,-0.044837,0.993306,0.106452,1,1.984250,0.213704,0.181883,1,0.374124,-0.082109,0.923737,0.926294,0.081243,-0.367938,-0.044837,0.993306,0.106452,1,2.001484,0.196651,-0.026603,1,0.373332,-0.165931,0.912738,0.926897,0.107588,-0.359565,-0.038536,0.980251,0.193967,1,2.036706,0.173814,-0.234680,1,0.090136,0.003357,0.995924,0.185833,0.982375,-0.020130,-0.978438,0.186890,0.087924,1,2.063775,0.351307,-0.033032,1,-0.959985,0.003357,-0.280031,-0.049170,0.982375,0.180337,0.275701,0.186890,-0.942900,1,2.084457,0.393946,-0.257531,1,0.099468,-0.644125,0.758426,-0.062134,-0.764739,-0.641338,0.993099,0.016669,-0.116089,1,1.939192,0.041996,-0.020173,1,0.743394,-0.644125,-0.180191,-0.630982,-0.764739,0.130522,-0.221872,0.016669,-0.974933,1,1.915913,0.056537,-0.252593,1,-0.111767,0.474822,0.872956,0.993668,0.063547,0.092657,-0.011478,0.877784,-0.478918,1,2.108568,0.241943,-0.446540,1,-0.111318,0.027484,0.993405,0.993770,-0.002468,0.111427,0.005514,0.999619,-0.027038,1,1.906747,0.214933,-0.819639,1,0.438801,0.744280,0.503489,0.898584,-0.363451,-0.245866,0.000000,0.560314,-0.828281,1,2.035289,0.060009,-0.438976,1,0.438801,0.000003,0.898584,0.898584,-0.000002,-0.438801,0.000000,1.000000,-0.000004,1,1.718936,0.214492,-0.677135,1,1.828613,0.380842,-0.184054,1,1.718822,0.223825,-0.193770,1,1.895514,0.215941,-1.228181,1,1.718935,0.214493,-1.085833,1
21,0.341729,-0.110224,0.933312,0.939064,0.079312,-0.334468,-0.037157,0.990737,0.130610,1,1.872245,0.247961,0.225283,1,0.341729,-0.110224,0.933312,0.939064,0.079312,-0.334468,-0.037157,0.990737,0.130610,1,1.895547,0.231194,0.015841,1,0.340309,-0.211023,0.916329,0.939882,0.105852,-0.324679,-0.028481,0.971733,0.234359,1,1.940373,0.208708,-0.190578,1,0.042314,-0.022811,0.998844,0.167915,0.985681,0.015397,-0.984893,0.167070,0.045539,1,1.952327,0.388013,0.011089,1,-0.947155,-0.022811,-0.319963,-0.074791,0.985681,0.151126,0.311935,0.167070,-0.935299,1,1.962312,0.427636,-0.221315,1,0.087673,-0.620590,0.779219,-0.078604,-0.784102,-0.615635,0.993043,-0.007275,-0.117525,1,1.838767,0.074375,0.020593,1,0.757854,-0.620590,-0.201309,-0.597382,-0.784102,0.168283,-0.262282,-0.007275,-0.964964,1,1.817473,0.093466,-0.220594,1,-0.056608,0.251675,0.966155,0.998313,0.026776,0.051517,-0.012905,0.967441,-0.252766,1,2.018577,0.278407,-0.399791,1,-0.081247,0.020013,0.996493,0.996687,-0.002103,0.081305,0.003723,0.999798,-0.019776,1,1.911604,0.267025,-0.810998,1,0.380021,0.688790,0.617376,0.924937,-0.276681,-0.260652,-0.008718,0.670087,-0.742232,1,1.951822,0.094039,-0.394204,1,0.376221,0.616562,0.691599,0.926434,-0.239578,-0.290384,-0.013347,0.749969,-0.661338,1,1.660788,0.210945,-0.677336,1,1.713354,0.407977,-0.139324,1,1.616765,0.251675,-0.151132,1,1.903424,0.267885,-1.219613,1,1.417754,0.305381,-0.972956,1
22,0.313437,-0.096735,0.944669,0.948730,0.074694,-0.307136,-0.040850,0.992503,0.115187,1,1.755617,0.282407,0.264375,1,0.313437,-0.096735,0.944669,0.948730,0.074694,-0.307136,-0.040850,0.992503,0.115187,1,1.776018,0.266654,0.055061,1,0.311950,-0.212676,0.925989,0.949579,0.102012,-0.296468,-0.031411,0.971783,0.233775,1,1.821206,0.244979,-0.151416,1,0.017511,-0.058197,0.998152,0.144863,0.987919,0.055059,-0.989297,0.143631,0.025730,1,1.828069,0.425100,0.049820,1,-0.943077,-0.058197,-0.327443,-0.101596,0.987919,0.117025,0.316676,0.143631,-0.937596,1,1.832160,0.458944,-0.181308,1,0.094760,-0.620454,0.778497,-0.049497,-0.783985,-0.618804,0.994269,0.020104,-0.105001,1,1.723966,0.108209,0.060302,1,0.755370,-0.620454,-0.210837,-0.604307,-0.783985,0.142058,-0.253434,0.020104,-0.967144,1,1.701296,0.120050,-0.177568,1,-0.172930,0.348442,0.921240,0.984859,0.049635,0.166099,0.012150,0.936015,-0.351749,1,1.897907,0.319231,-0.361067,1,-0.172765,-0.009667,0.984916,0.984956,0.002096,0.172793,-0.003735,0.999951,0.009159,1,1.749803,0.298134,-0.758916,1,0.394252,0.585042,0.708725,0.918328,-0.280331,-0.279442,0.035192,0.761012,-0.647782,1,1.834881,0.127378,-0.354721,1,0.393754,0.575237,0.716980,0.918567,-0.275529,-0.283404,0.034524,0.770186,-0.636884,1,1.587111,0.246100,-0.677015,1,1.584528,0.432267,-0.098155,1,1.500699,0.280531,-0.110266,1,1.753754,0.297277,-1.167594,1,1.353471,0.358010,-0.989837,1
23,0.296493,-0.098923,0.949898,0.954158,0.073294,-0.290190,-0.040915,0.992392,0.116119,1,1.674025,0.303437,0.258216,1,0.296493,-0.098923,0.949898,0.954158,0.073294,-0.290190,-0.040915,0.992392,0.116119,1,1.694963,0.287924,0.048174,1,0.294900,-0.246492,0.923188,0.954996,0.108284,-0.276149,-0.031898,0.963076,0.267332,1,1.747334,0.264917,-0.156443,1,0.034346,-0.079220,0.996265,0.178771,0.981263,0.071864,-0.983291,0.175636,0.047864,1,1.744171,0.447279,0.042852,1,-0.945007,-0.079220,-0.317310,-0.130008,0.981263,0.142203,0.300099,0.175636,-0.937599,1,1.752045,0.488262,-0.182565,1,0.094604,-0.613513,0.783997,-0.050565,-0.789474,-0.611697,0.994230,0.018226,-0.105709,1,1.645754,0.128568,0.053497,1,0.761744,-0.613513,-0.208202,-0.597733,-0.789474,0.139447,-0.249922,0.018226,-0.968094,1,1.623830,0.140286,-0.176915,1,-0.105030,0.546950,0.830550,0.978818,-0.090732,0.183531,0.175740,0.832234,-0.525835,1,1.828798,0.336129,-0.364208,1,-0.117111,0.354351,0.927750,0.982594,-0.094302,0.160052,0.144203,0.930345,-0.337140,1,1.601531,0.373829,-0.710016,1,0.401741,0.488315,0.774695,0.912744,-0.282049,-0.295545,0.074183,0.825831,-0.559017,1,1.770610,0.147693,-0.357914,1,0.401616,0.485622,0.776451,0.912816,-0.280746,-0.296561,0.073969,0.827860,-0.556036,1,1.564136,0.266951,-0.707099,1,1.502842,0.453978,-0.103428,1,1.420869,0.299548,-0.110324,1,1.467077,0.409611,-1.063022,1,1.366754,0.381061,-1.043585,1
24,0.317151,-0.090156,0.944080,0.948170,0.050836,-0.313670,-0.019714,0.994629,0.101606,1,1.535985,0.353586,0.218486,1,0.317151,-0.090156,0.944080,0.948170,0.050836,-0.313670,-0.019714,0.994629,0.101606,1,1.555000,0.342864,0.008707,1,0.317344,-0.173448,0.932313,0.948074,0.079970,-0.307831,-0.021164,0.981591,0.189820,1,1.591792,0.325901,-0.199503,1,0.038673,-0.115110,0.992600,0.281332,0.954415,0.099721,-0.958831,0.275394,0.069294,1,1.607952,0.501059,0.005176,1,-0.935654,-0.115110,-0.333620,-0.197284,0.954415,0.223989,0.292629,0.275394,-0.915711,1,1.616690,0.564626,-0.211472,1,0.076656,-0.601658,0.795067,-0.058759,-0.798753,-0.598783,0.995325,-0.000817,-0.096582,1,1.502049,0.184669,0.012238,1,0.773833,-0.601658,-0.197965,-0.582633,-0.798753,0.150107,-0.248438,-0.000817,-0.968648,1,1.484600,0.198045,-0.214326,1,0.117431,0.851842,0.510466,0.923161,-0.283100,0.260053,0.366037,0.440704,-0.819632,1,1.659716,0.401951,-0.409789,1,0.117688,0.847013,0.518380,0.923075,-0.285790,0.257403,0.366172,0.448211,-0.815491,1,1.302102,0.520800,-0.594802,1,0.257481,0.349746,0.900767,0.962188,-0.178540,-0.205715,0.088875,0.919675,-0.382492,1,1.597449,0.215926,-0.405636,1,0.304261,0.297140,0.905060,0.952468,-0.110047,-0.284069,0.015191,0.948471,-0.316499,1,1.448791,0.291813,-0.796540,1,1.368534,0.512301,-0.133860,1,1.280225,0.351922,-0.148712,1,0.963496,0.635048,-0.773981,1,1.327351,0.336789,-1.184178,1
25,0.340884,-0.077658,0.936892,0.940075,0.036120,-0.339048,-0.007511,0.996326,0.085317,1,1.476373,0.378113,0.223189,1,0.340884,-0.077658,0.936892,0.940075,0.036120,-0.339048,-0.007511,0.996326,0.085317,1,1.492693,0.370522,0.013808,1,0.341320,-0.141900,0.929174,0.939877,0.063566,-0.335544,-0.011450,0.987838,0.155065,1,1.522828,0.357023,-0.195979,1,0.048969,-0.001485,0.998799,0.108487,0.994090,-0.003840,-0.992891,0.108545,0.048840,1,1.549641,0.527339,0.011898,1,-0.940058,-0.001485,-0.341012,-0.038403,0.994090,0.101535,0.338846,0.108545,-0.934559,1,1.560612,0.551644,-0.210549,1,0.071750,-0.610852,0.788487,-0.077347,-0.791551,-0.606188,0.994419,-0.017493,-0.104041,1,1.435745,0.213706,0.015718,1,0.763540,-0.610852,-0.209443,-0.583103,-0.791551,0.182859,-0.277485,-0.017493,-0.960571,1,1.419667,0.231038,-0.207106,1,0.164146,0.880503,0.444714,0.907669,-0.311348,0.281423,0.386255,0.357458,-0.850312,1,1.586440,0.435706,-0.406889,1,0.164331,0.879530,0.446567,0.907604,-0.312131,0.280767,0.386330,0.359167,-0.849558,1,1.213980,0.567408,-0.558096,1,0.306077,0.165659,0.937483,0.951986,-0.046747,-0.302552,-0.006296,0.985075,-0.172013,1,1.519487,0.251341,-0.404643,1,0.340779,0.165103,0.925533,0.939892,-0.037049,-0.339457,-0.021755,0.985580,-0.167805,1,1.449075,0.271210,-0.823344,1,1.303463,0.541139,-0.117859,1,1.220552,0.383098,-0.134744,1,0.857159,0.694038,-0.703809,1,1.381597,0.286352,-1.226149,1
