10,0.367079,0.020462,-0.929965,-0.925020,-0.097229,-0.367267,-0.097935,0.995052,-0.016763,1,2.504613,-0.769599,0.488926,1,0.367079,0.020462,-0.929965,-0.925020,-0.097229,-0.367267,-0.097935,0.995052,-0.016763,1,2.500059,-0.747959,0.267476,1,0.367269,0.039854,-0.929260,-0.925587,-0.082796,-0.369369,-0.091660,0.995769,0.006480,1,2.491075,-0.729294,0.043010,1,0.000002,0.000039,1.000000,-0.000012,1.000000,-0.000039,-1.000000,-0.000012,0.000002,1,2.569006,-0.921714,0.250268,1,-0.002881,0.008569,0.999959,-0.002676,0.999960,-0.008577,-0.999992,-0.002701,-0.002858,1,2.569006,-0.921717,-0.044733,1,0.168455,-0.382996,-0.908260,-0.254197,0.873383,-0.415435,0.952369,0.300859,0.049769,1,2.431112,-0.574205,0.284684,1,0.129050,-0.387540,-0.912776,-0.236271,0.881947,-0.407855,0.963080,0.268296,0.022251,1,2.369795,-0.481679,-0.061971,1,0.790130,0.122855,0.600501,0.601847,0.030031,-0.798046,-0.116077,0.991970,-0.050211,1,2.520261,-0.806824,-0.190982,1,0.747879,-0.251715,0.614261,0.619512,-0.067796,-0.782054,0.238499,0.965424,0.105238,1,2.464841,-0.820371,-0.638462,1,-0.754988,0.404530,0.516090,0.539927,-0.063127,0.839341,0.372118,0.912343,-0.170757,1,2.443920,-0.614435,-0.171928,1,-0.754988,0.052416,0.653641,0.539927,-0.515972,0.665019,0.372118,0.855000,0.361252,1,2.261532,-0.585973,-0.583270,1,2.568156,-0.922507,-0.339732,1,2.326146,-0.401763,-0.387722,1,2.573824,-0.791018,-1.056452,1,2.238829,-0.362490,-0.953597,1
11,0.431364,0.035445,-0.901481,-0.894744,-0.111202,-0.432513,-0.115577,0.993166,-0.016254,1,2.491191,-0.731464,0.486741,1,0.431364,0.035445,-0.901481,-0.894744,-0.111202,-0.432513,-0.115577,0.993166,-0.016254,1,2.483309,-0.706737,0.265908,1,0.431489,0.065661,-0.899726,-0.894997,-0.093915,-0.436075,-0.113131,0.993413,0.018243,1,2.468507,-0.685566,0.041970,1,-0.000001,0.000018,1.000000,-0.000006,1.000000,-0.000018,-1.000000,-0.000006,-0.000001,1,2.564320,-0.874767,0.244667,1,-0.002099,0.006247,0.999978,-0.001953,0.999979,-0.006251,-0.999996,-0.001966,-0.002087,1,2.564320,-0.874769,-0.050334,1,0.218154,-0.432803,-0.874694,-0.282141,0.830038,-0.481075,0.934240,0.351736,0.058965,1,2.402298,-0.538708,0.287148,1,0.147983,-0.446461,-0.882482,-0.230713,0.852102,-0.469780,0.961703,0.273119,0.023093,1,2.319075,-0.431075,-0.069252,1,0.740855,0.144903,0.655848,0.659022,0.031740,-0.751453,-0.129704,0.988937,-0.071980,1,2.498503,-0.757313,-0.193714,1,0.689558,-0.264565,0.674177,0.698853,-0.001188,-0.715264,0.190035,0.964367,0.184073,1,2.433375,-0.771579,-0.638206,1,-0.708080,0.375254,0.598170,0.617740,-0.081192,0.782180,0.342083,0.923359,-0.174319,1,2.408907,-0.571476,-0.170222,1,-0.708080,0.022808,0.705764,0.617740,-0.464185,0.634768,0.342083,0.885445,0.314590,1,2.240187,-0.534970,-0.585380,1,2.563700,-0.875345,-0.345334,1,2.268204,-0.351763,-0.399853,1,2.548041,-0.771064,-1.056175,1,2.230304,-0.333835,-0.969050,1
12,0.454144,0.062605,-0.888726,-0.883613,-0.095915,-0.458288,-0.113934,0.993419,0.011760,1,2.465024,-0.659363,0.467942,1,0.454144,0.062605,-0.888726,-0.883613,-0.095915,-0.458288,-0.113934,0.993419,0.011760,1,2.451127,-0.638072,0.247431,1,0.454834,0.080757,-0.886907,-0.884440,-0.075745,-0.460466,-0.104365,0.993852,0.036973,1,2.432922,-0.620996,0.023388,1,-0.000002,0.000008,1.000000,-0.000004,1.000000,-0.000008,-1.000000,-0.000004,-0.000002,1,2.536537,-0.804152,0.227833,1,-0.001530,0.004553,0.999988,-0.001427,0.999989,-0.004555,-0.999998,-0.001433,-0.001523,1,2.536536,-0.804153,-0.067168,1,0.295587,-0.437062,-0.849474,-0.284080,0.808768,-0.514968,0.912100,0.393536,0.114901,1,2.365717,-0.471992,0.267029,1,0.163712,-0.463649,-0.870763,-0.210638,0.845888,-0.490005,0.963758,0.263635,0.040820,1,2.255992,-0.366539,-0.071552,1,0.723366,0.108100,0.681950,0.677804,0.077095,-0.731189,-0.131617,0.991146,-0.017503,1,2.462014,-0.695890,-0.211509,1,0.673489,-0.265192,0.689990,0.726288,0.063715,-0.684431,0.137543,0.962088,0.235517,1,2.413287,-0.730642,-0.658280,1,-0.714437,0.358542,0.600855,0.601448,-0.124125,0.789211,0.357547,0.925224,-0.126965,1,2.367419,-0.511951,-0.189803,1,-0.709467,-0.087544,0.699280,0.672610,-0.380298,0.634798,0.210362,0.920711,0.328692,1,2.205750,-0.455982,-0.606991,1,2.536085,-0.804574,-0.362169,1,2.200584,-0.295250,-0.397731,1,2.528262,-0.758266,-1.075397,1,2.243644,-0.291367,-1.005527,1
13,0.427827,-0.003348,-0.903855,-0.899263,-0.102308,-0.425275,-0.091048,0.994747,-0.046781,1,2.416013,-0.599061,0.467245,1,0.427827,-0.003348,-0.903855,-0.899263,-0.102308,-0.425275,-0.091048,0.994747,-0.046781,1,2.416758,-0.576272,0.245675,1,0.427985,0.027197,-0.903376,-0.900428,-0.073253,-0.428794,-0.077837,0.996942,-0.006863,1,2.410628,-0.559761,0.020978,1,-0.000003,0.000002,1.000000,-0.000002,1.000000,-0.000002,-1.000000,-0.000002,-0.000003,1,2.497111,-0.745320,0.231061,1,-0.001116,0.003318,0.999994,-0.001042,0.999994,-0.003320,-0.999999,-0.001046,-0.001112,1,2.497110,-0.745321,-0.063940,1,0.351665,-0.421952,-0.835637,-0.246839,0.819267,-0.517564,0.902996,0.388276,0.183953,1,2.336406,-0.407225,0.260289,1,0.185100,-0.442105,-0.877656,-0.234858,0.847309,-0.476350,0.954243,0.294297,0.053005,1,2.208634,-0.317540,-0.067801,1,0.734138,0.197155,0.649747,0.633385,0.145974,-0.759944,-0.244673,0.969444,-0.017709,1,2.449049,-0.636977,-0.211822,1,0.665283,-0.226177,0.711507,0.732734,0.015047,-0.680348,0.143173,0.973970,0.175738,1,2.387933,-0.700923,-0.662923,1,-0.443143,0.330154,0.833440,0.853262,-0.129755,0.505082,0.274898,0.934966,-0.224207,1,2.352052,-0.468464,-0.196985,1,-0.442373,-0.079177,0.893329,0.857052,-0.330694,0.395099,0.264136,0.940411,0.214149,1,2.203212,-0.409968,-0.618487,1,2.496780,-0.745628,-0.358941,1,2.146214,-0.238339,-0.389597,1,2.485959,-0.707444,-1.085048,1,2.237514,-0.266701,-1.025902,1
14,0.400723,-0.082273,-0.912498,-0.914653,-0.093759,-0.393216,-0.053204,0.992190,-0.112823,1,2.369608,-0.552177,0.474670,1,0.400723,-0.082273,-0.912498,-0.914653,-0.093759,-0.393216,-0.053204,0.992190,-0.112823,1,2.388224,-0.530962,0.250169,1,0.399592,-0.034617,-0.916039,-0.916064,-0.052086,-0.397635,-0.033948,0.998042,-0.052525,1,2.396026,-0.519221,0.025219,1,-0.000003,-0.000001,1.000000,-0.000002,1.000000,0.000001,-1.000000,-0.000002,-0.000003,1,2.463265,-0.702990,0.243793,1,-0.000814,0.002418,0.999997,-0.000762,0.999997,-0.002419,-0.999999,-0.000764,-0.000812,1,2.463264,-0.702990,-0.051208,1,0.390996,-0.399301,-0.829265,-0.225444,0.831995,-0.506912,0.892355,0.385154,0.235287,1,2.313183,-0.358933,0.256545,1,0.209144,-0.416687,-0.884664,-0.241838,0.854530,-0.459667,0.947509,0.310082,0.077949,1,2.173507,-0.278398,-0.062230,1,-0.639248,0.349270,0.685108,0.750408,0.088598,0.655010,0.168076,0.932824,-0.318732,1,2.445374,-0.602720,-0.203261,1,-0.639248,-0.172973,0.749295,0.750408,-0.353274,0.558645,0.168076,0.919390,0.355630,1,2.288308,-0.642563,-0.622747,1,-0.381859,0.368837,0.847434,0.900656,-0.057225,0.430748,0.207369,0.927731,-0.310343,1,2.362283,-0.412239,-0.196201,1,-0.381859,-0.104685,0.918273,0.900656,-0.265078,0.344313,0.207370,0.958527,0.195508,1,2.195940,-0.386432,-0.614602,1,2.463024,-0.703215,-0.346209,1,2.103772,-0.197762,-0.378159,1,2.362621,-0.490789,-1.017735,1,2.241321,-0.271521,-1.030120,1
15,0.450966,-0.046603,-0.891324,-0.891459,-0.072681,-0.447234,-0.043940,0.996266,-0.074321,1,2.370230,-0.518439,0.476232,1,0.450966,-0.046603,-0.891324,-0.891459,-0.072681,-0.447234,-0.043940,0.996266,-0.074321,1,2.380732,-0.502060,0.251722,1,0.450927,0.000967,-0.892560,-0.891561,-0.046836,-0.450473,-0.042239,0.998902,-0.020258,1,2.380514,-0.491501,0.026558,1,-0.000003,-0.000002,1.000000,-0.000001,1.000000,0.000002,-1.000000,-0.000001,-0.000003,1,2.468989,-0.683183,0.248519,1,-0.000660,0.001958,0.999998,-0.000619,0.999998,-0.001959,-1.000000,-0.000620,-0.000659,1,2.468987,-0.683183,-0.046483,1,0.394541,-0.419083,-0.817745,-0.262431,0.801480,-0.537363,0.880606,0.426613,0.206237,1,2.300958,-0.347647,0.263871,1,0.242669,-0.444025,-0.862527,-0.251344,0.829967,-0.497978,0.936984,0.337634,0.089804,1,2.158119,-0.252637,-0.054942,1,-0.559627,0.399600,0.726042,0.783226,-0.031331,0.620947,0.270879,0.916154,-0.295443,1,2.436396,-0.585287,-0.198273,1,-0.559627,-0.111465,0.821215,0.783226,-0.395019,0.480122,0.270879,0.911886,0.308366,1,2.256886,-0.571212,-0.609833,1,-0.419734,0.321802,0.848685,0.878456,-0.091200,0.469039,0.228338,0.942404,-0.244409,1,2.343329,-0.399445,-0.189769,1,-0.400411,-0.141446,0.905353,0.915152,-0.111925,0.387258,0.046556,0.983598,0.174261,1,2.198252,-0.358330,-0.614631,1,2.468793,-0.683365,-0.341484,1,2.076748,-0.168357,-0.369129,1,2.305023,-0.400619,-1.003640,1,2.259307,-0.310017,-1.039197,1
16,0.408728,-0.105209,-0.906572,-0.911814,-0.089748,-0.400676,-0.039208,0.990392,-0.132614,1,2.334684,-0.507742,0.467472,1,0.408728,-0.105209,-0.906572,-0.911814,-0.089748,-0.400676,-0.039208,0.990392,-0.132614,1,2.358345,-0.487557,0.244735,1,0.408478,-0.027548,-0.912352,-0.912079,-0.051152,-0.406812,-0.035462,0.998311,-0.046020,1,2.364555,-0.476025,0.019696,1,-0.000004,-0.000003,1.000000,-0.000001,1.000000,0.000003,-1.000000,-0.000001,-0.000004,1,2.435061,-0.658848,0.238074,1,-0.000434,0.001284,0.999999,-0.000405,0.999999,-0.001284,-1.000000,-0.000405,-0.000434,1,2.435060,-0.658849,-0.056927,1,0.398844,-0.381523,-0.833884,-0.284648,0.812917,-0.508076,0.871722,0.440007,0.215627,1,2.281630,-0.316266,0.251396,1,0.265809,-0.406158,-0.874289,-0.267392,0.840268,-0.471648,0.926200,0.359146,0.114747,1,2.144340,-0.218284,-0.048668,1,-0.456230,0.303760,0.836411,0.842379,-0.155505,0.515961,0.286794,0.939972,-0.184935,1,2.413278,-0.559418,-0.209034,1,-0.456802,-0.053395,0.887964,0.839335,-0.356559,0.410345,0.294701,0.932746,0.207693,1,2.276432,-0.489362,-0.632497,1,-0.391531,0.273572,0.878556,0.898983,-0.089959,0.428646,0.196299,0.957636,-0.210715,1,2.328251,-0.369569,-0.201652,1,-0.371820,-0.127413,0.919519,0.927170,-0.002008,0.374636,-0.045887,0.991848,0.118880,1,2.204922,-0.329015,-0.633364,1,2.434932,-0.658968,-0.351928,1,2.056442,-0.129862,-0.354946,1,2.299572,-0.334841,-1.036718,1,2.259927,-0.328148,-1.061548,1
17,0.450309,-0.088284,-0.888497,-0.890013,-0.123958,-0.438761,-0.071401,0.988352,-0.134393,1,2.330464,-0.517744,0.481745,1,0.450309,-0.088284,-0.888497,-0.890013,-0.123958,-0.438761,-0.071401,0.988352,-0.134393,1,2.350580,-0.489498,0.256541,1,0.449873,-0.023097,-0.892794,-0.890823,-0.082819,-0.446738,-0.063622,0.996297,-0.057834,1,2.355785,-0.470832,0.032002,1,-0.000004,-0.000003,1.000000,-0.000001,1.000000,0.000003,-1.000000,-0.000001,-0.000004,1,2.435044,-0.656748,0.244595,1,-0.000317,0.000935,1.000000,-0.000292,1.000000,-0.000935,-1.000000,-0.000292,-0.000317,1,2.435043,-0.656748,-0.050406,1,0.347710,-0.423025,-0.836748,-0.320819,0.784887,-0.530121,0.881007,0.452773,0.137199,1,2.266116,-0.322249,0.268487,1,0.183114,-0.453810,-0.872081,-0.263119,0.832094,-0.488250,0.947226,0.318866,0.032962,1,2.144777,-0.210294,-0.038953,1,-0.507077,0.274866,0.816898,0.818685,-0.142747,0.556217,0.269495,0.950827,-0.152644,1,2.407802,-0.544858,-0.199157,1,-0.504599,-0.081798,0.859470,0.830977,-0.316080,0.457788,0.234215,0.945200,0.227466,1,2.283859,-0.480490,-0.627906,1,0.175058,0.301336,0.937311,0.984305,-0.075160,-0.159671,0.022334,0.950551,-0.309764,1,2.314179,-0.359473,-0.185916,1,-0.396838,-0.147771,0.905916,0.912739,0.040868,0.406493,-0.097091,0.988177,0.118659,1,2.196741,-0.322129,-0.625101,1,2.434949,-0.656835,-0.345407,1,2.084618,-0.123850,-0.350153,1,2.319298,-0.343550,-1.037408,1,2.260713,-0.339821,-1.052894,1
18,0.461784,-0.082389,-0.883158,-0.882433,-0.143499,-0.448018,-0.089820,0.986215,-0.138968,1,2.320091,-0.523463,0.472682,1,0.461784,-0.082389,-0.883158,-0.882433,-0.143499,-0.448018,-0.089820,0.986215,-0.138968,1,2.338890,-0.490720,0.247659,1,0.461061,-0.025339,-0.887007,-0.884064,-0.099302,-0.456694,-0.076509,0.994735,-0.068186,1,2.344601,-0.468337,0.023451,1,-0.000004,-0.000003,1.000000,-0.000001,1.000000,0.000003,-1.000000,-0.000001,-0.000004,1,2.425479,-0.656748,0.233290,1,-0.000232,0.000680,1.000000,-0.000209,1.000000,-0.000680,-1.000000,-0.000209,-0.000232,1,2.425478,-0.656748,-0.061711,1,0.310190,-0.436087,-0.844754,-0.348766,0.774428,-0.527848,0.884389,0.458355,0.088128,1,2.252301,-0.324692,0.262029,1,0.148968,-0.463361,-0.873559,-0.282639,0.826608,-0.486656,0.947588,0.319398,-0.007826,1,2.146489,-0.205722,-0.039652,1,-0.521868,0.275598,0.807279,0.809893,-0.137046,0.570344,0.267820,0.951454,-0.151685,1,2.398307,-0.537980,-0.208721,1,-0.517434,-0.069062,0.852932,0.823620,-0.310648,0.474498,0.232191,0.948013,0.217621,1,2.273855,-0.476784,-0.639809,1,-0.026249,0.346004,0.937866,0.997584,-0.051298,0.046846,0.064320,0.936830,-0.343822,1,2.304038,-0.356689,-0.195127,1,-0.026249,-0.178693,0.983555,0.997584,-0.067988,0.014271,0.064320,0.981553,0.180046,1,2.148060,-0.333563,-0.617448,1,2.425409,-0.656810,-0.356712,1,2.097030,-0.111881,-0.354264,1,2.303802,-0.342083,-1.050881,1,2.225371,-0.304148,-1.042114,1
19,0.515775,-0.104214,-0.850362,-0.852848,-0.156760,-0.498072,-0.081396,0.982123,-0.169732,1,2.299749,-0.517662,0.469432,1,0.515775,-0.104214,-0.850362,-0.852848,-0.156760,-0.498072,-0.081396,0.982123,-0.169732,1,2.323359,-0.482148,0.246938,1,0.515172,-0.039722,-0.856166,-0.853962,-0.109008,-0.508789,-0.073119,0.993247,-0.090079,1,2.332311,-0.457579,0.023078,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.420070,-0.642456,0.233212,1,-0.000170,0.000495,1.000000,-0.000148,1.000000,-0.000495,-1.000000,-0.000148,-0.000170,1,2.420069,-0.642456,-0.061790,1,0.247133,-0.488254,-0.836979,-0.395426,0.737758,-0.547130,0.884626,0.466177,-0.010744,1,2.226648,-0.321840,0.260665,1,0.113741,-0.519242,-0.847025,-0.270975,0.804020,-0.529267,0.955843,0.289722,-0.049252,1,2.142275,-0.186840,-0.041351,1,-0.567207,0.334184,0.752727,0.771703,-0.103581,0.627492,0.287666,0.936799,-0.199139,1,2.394826,-0.521794,-0.208385,1,-0.559880,-0.109518,0.821304,0.805102,-0.306168,0.508008,0.195821,0.945657,0.259590,1,2.244127,-0.475084,-0.630832,1,-0.255388,0.466491,0.846855,0.940987,-0.081266,0.328541,0.222082,0.880785,-0.418208,1,2.287702,-0.344225,-0.193180,1,-0.255388,-0.138677,0.956842,0.940987,-0.262976,0.213043,0.222082,0.954784,0.197654,1,2.077531,-0.307611,-0.590005,1,2.420018,-0.642500,-0.356790,1,2.104606,-0.097098,-0.357909,1,2.291593,-0.342387,-1.040690,1,2.137549,-0.193798,-1.003225,1
20,0.502009,-0.069207,-0.862089,-0.858402,-0.161477,-0.486899,-0.105510,0.984447,-0.140470,1,2.288739,-0.493647,0.478231,1,0.502009,-0.069207,-0.862089,-0.858402,-0.161477,-0.486899,-0.105510,0.984447,-0.140470,1,2.304499,-0.456874,0.254047,1,0.501166,-0.025647,-0.864971,-0.860873,-0.116340,-0.495342,-0.087926,0.992878,-0.080384,1,2.310280,-0.430652,0.030270,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.398612,-0.618532,0.237535,1,-0.000125,0.000360,1.000000,-0.000103,1.000000,-0.000360,-1.000000,-0.000103,-0.000125,1,2.398611,-0.618533,-0.057466,1,0.249083,-0.483182,-0.839340,-0.402530,0.736603,-0.543495,0.880867,0.473235,-0.011020,1,2.221510,-0.312182,0.270674,1,0.112102,-0.513431,-0.850777,-0.282593,0.804351,-0.522648,0.952667,0.299013,-0.054922,1,2.131834,-0.167262,-0.046459,1,-0.310084,0.364296,0.878144,0.931123,-0.070151,0.357894,0.191982,0.928637,-0.317451,1,2.375957,-0.506782,-0.205373,1,-0.310084,-0.204952,0.928355,0.931123,-0.262658,0.253022,0.191982,0.942871,0.272282,1,2.211677,-0.475147,-0.624145,1,-0.359125,0.506706,0.783759,0.880063,-0.095688,0.465115,0.310673,0.856792,-0.411569,1,2.267924,-0.330046,-0.185070,1,-0.359125,-0.083091,0.929583,0.880063,-0.361707,0.307663,0.310673,0.928582,0.203023,1,2.039485,-0.286907,-0.571339,1,2.416412,-0.631132,-0.355965,1,2.094501,-0.073150,-0.363724,1,2.300290,-0.361584,-1.031802,1,2.075406,-0.130535,-0.972780,1
21,0.535343,-0.066521,-0.842011,-0.839970,-0.146558,-0.522467,-0.088648,0.986963,-0.134335,1,2.268513,-0.450622,0.474739,1,0.535343,-0.066521,-0.842011,-0.839970,-0.146558,-0.522467,-0.088648,0.986963,-0.134335,1,2.283590,-0.417402,0.251034,1,0.534925,-0.010421,-0.844835,-0.841304,-0.098722,-0.531471,-0.077866,0.995060,-0.061576,1,2.285939,-0.395149,0.026747,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.384046,-0.575392,0.236411,1,-0.000092,0.000261,1.000000,-0.000070,1.000000,-0.000261,-1.000000,-0.000070,-0.000092,1,2.384045,-0.575392,-0.058591,1,0.248416,-0.497734,-0.830994,-0.387952,0.734952,-0.556183,0.887571,0.460550,-0.010523,1,2.183134,-0.259412,0.265657,1,0.148044,-0.522561,-0.839650,-0.304880,0.783542,-0.541397,0.940814,0.336143,-0.043320,1,2.094586,-0.121127,-0.050718,1,-0.306947,0.338941,0.889327,0.944176,-0.009024,0.329317,0.119645,0.940764,-0.317250,1,2.343970,-0.460469,-0.205645,1,-0.322099,-0.239083,0.916019,0.936056,-0.225155,0.270378,0.141604,0.944534,0.296317,1,2.196146,-0.464325,-0.624996,1,-0.378188,0.538456,0.753020,0.830598,-0.161802,0.532849,0.408755,0.826974,-0.386049,1,2.244957,-0.297280,-0.186298,1,-0.378188,-0.003883,0.925720,0.830598,-0.442969,0.337470,0.408756,0.896528,0.170751,1,2.002264,-0.224353,-0.559032,1,2.384018,-0.575413,-0.353592,1,2.045053,-0.019118,-0.365503,1,2.299720,-0.366784,-1.034180,1,2.003945,-0.032552,-0.947218,1
22,0.559542,-0.048770,-0.827366,-0.824137,-0.138509,-0.549194,-0.087814,0.989160,-0.117694,1,2.241240,-0.400422,0.477496,1,0.559542,-0.048770,-0.827366,-0.824137,-0.138509,-0.549194,-0.087814,0.989160,-0.117694,1,2.252357,-0.368848,0.252015,1,0.559438,0.009313,-0.828820,-0.824750,-0.093344,-0.557740,-0.082559,0.995590,-0.044539,1,2.250258,-0.347807,0.027611,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.357417,-0.523730,0.236510,1,-0.000068,0.000190,1.000000,-0.000046,1.000000,-0.000190,-1.000000,-0.000046,-0.000068,1,2.357416,-0.523730,-0.058491,1,0.249114,-0.507514,-0.824847,-0.385993,0.729099,-0.565176,0.888229,0.459179,-0.014268,1,2.160847,-0.230330,0.266681,1,0.182392,-0.531971,-0.826886,-0.304338,0.769146,-0.561954,0.934939,0.354149,-0.021613,1,2.071447,-0.091808,-0.052078,1,-0.273057,0.329169,0.903929,0.958641,0.014675,0.284240,0.080298,0.944157,-0.319562,1,2.318367,-0.428971,-0.206746,1,-0.273057,-0.295937,0.915348,0.958641,-0.163129,0.233231,0.080298,0.941175,0.328241,1,2.169908,-0.435590,-0.632572,1,-0.447274,0.499634,0.741830,0.762949,-0.219701,0.607980,0.466749,0.837912,-0.282929,1,2.203764,-0.256092,-0.189074,1,-0.439639,0.127169,0.889126,0.728633,-0.528330,0.435847,0.525178,0.839462,0.139615,1,1.978497,-0.157036,-0.566859,1,2.367599,-0.542268,-0.355205,1,2.010175,0.010429,-0.366155,1,2.298151,-0.364898,-1.040428,1,1.923552,0.071232,-0.929554,1
23,0.547761,-0.052611,-0.834979,-0.832299,-0.135740,-0.537450,-0.085065,0.989347,-0.118141,1,2.206056,-0.354564,0.477140,1,0.547761,-0.052611,-0.834979,-0.832299,-0.135740,-0.537450,-0.085065,0.989347,-0.118141,1,2.218097,-0.323494,0.250693,1,0.547558,0.010310,-0.836704,-0.833351,-0.083553,-0.546393,-0.075542,0.996450,-0.037159,1,2.215773,-0.304661,0.026098,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.320917,-0.479977,0.236508,1,-0.000056,0.000153,1.000000,-0.000034,1.000000,-0.000153,-1.000000,-0.000034,-0.000056,1,2.320916,-0.479977,-0.058494,1,0.257152,-0.502073,-0.825709,-0.376817,0.734714,-0.564096,0.889877,0.456200,-0.000256,1,2.115278,-0.167011,0.264879,1,0.180834,-0.531945,-0.827244,-0.275665,0.779983,-0.561815,0.944091,0.329637,-0.005591,1,2.021955,-0.030261,-0.058066,1,-0.134108,0.297845,0.945147,0.990917,0.030739,0.130916,0.009940,0.954119,-0.299262,1,2.270439,-0.372561,-0.206361,1,-0.134108,-0.381164,0.914729,0.990917,-0.060840,0.119926,0.009940,0.922503,0.385861,1,2.136170,-0.386418,-0.636480,1,-0.438450,0.481173,0.759101,0.768596,-0.237051,0.594194,0.465856,0.843967,-0.265892,1,2.156460,-0.199094,-0.190635,1,-0.430321,0.136529,0.892291,0.735692,-0.519731,0.434323,0.523049,0.843350,0.123208,1,1.939402,-0.092160,-0.571350,1,2.320899,-0.479987,-0.353495,1,1.960723,0.063081,-0.377741,1,2.301233,-0.360071,-1.035970,1,1.880226,0.133108,-0.936885,1
24,0.566632,-0.035314,-0.823214,-0.820763,-0.112259,-0.560130,-0.072633,0.993051,-0.092594,1,2.144968,-0.253857,0.486071,1,0.566632,-0.035314,-0.823214,-0.820763,-0.112259,-0.560130,-0.072633,0.993051,-0.092594,1,2.153130,-0.227912,0.256564,1,0.566517,0.023160,-0.823724,-0.822296,-0.049299,-0.566921,-0.053739,0.998515,-0.008885,1,2.147910,-0.216801,0.031531,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.259515,-0.382328,0.246472,1,-0.000038,0.000099,1.000000,-0.000016,1.000000,-0.000099,-1.000000,-0.000016,-0.000038,1,2.259514,-0.382329,-0.048529,1,0.225990,-0.529640,-0.817563,-0.309385,0.756797,-0.575794,0.923693,0.383066,0.007166,1,2.046744,-0.073495,0.266656,1,0.257297,-0.522452,-0.812922,-0.319534,0.747924,-0.581814,0.911974,0.409455,0.025497,1,1.964197,0.039513,-0.070739,1,0.041160,0.278150,0.959655,0.998897,0.010279,-0.045823,-0.022610,0.960483,-0.277420,1,2.201661,-0.291284,-0.199095,1,0.041160,-0.434161,0.899895,0.998897,0.038262,-0.027229,-0.022610,0.900022,0.435257,1,2.076215,-0.295920,-0.632276,1,-0.439247,0.461616,0.770696,0.767462,-0.253116,0.589011,0.466972,0.850202,-0.243093,1,2.083719,-0.120095,-0.187907,1,-0.448775,0.062336,0.891468,0.814856,-0.381013,0.436851,0.366892,0.922466,0.120194,1,1.875467,-0.005905,-0.571465,1,2.259503,-0.382333,-0.343530,1,1.878551,0.145875,-0.374304,1,2.264399,-0.312505,-1.022385,1,1.848476,0.159071,-0.970885,1
25,0.584090,-0.061777,-0.809334,-0.810103,-0.106657,-0.576504,-0.050706,0.992375,-0.112343,1,2.108962,-0.203769,0.494731,1,0.584090,-0.061777,-0.809334,-0.810103,-0.106657,-0.576504,-0.050706,0.992375,-0.112343,1,2.123237,-0.179122,0.265410,1,0.583581,0.006014,-0.812032,-0.811403,-0.035728,-0.583394,-0.032521,0.999343,-0.015971,1,2.121882,-0.171068,0.040179,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.232811,-0.331469,0.259303,1,-0.000031,0.000079,1.000000,-0.000009,1.000000,-0.000079,-1.000000,-0.000009,-0.000031,1,2.232810,-0.331470,-0.035698,1,0.177199,-0.567335,-0.804196,-0.222661,0.772830,-0.594270,0.958656,0.284368,0.010621,1,2.013663,-0.026774,0.271517,1,0.338162,-0.498093,-0.798467,-0.392973,0.696203,-0.600728,0.855114,0.516919,0.039692,1,1.950521,0.052569,-0.070089,1,-0.048407,0.381681,0.923026,0.998378,-0.009225,0.056174,0.029955,0.924248,-0.380616,1,2.186380,-0.254577,-0.188722,1,-0.048407,-0.432012,0.900568,0.998378,-0.047968,0.030654,0.029955,0.900591,0.433634,1,2.014599,-0.250425,-0.604693,1,-0.467804,0.398755,0.788767,0.769132,-0.256000,0.585577,0.435426,0.880601,-0.186938,1,2.054672,-0.071454,-0.181382,1,-0.506780,0.199190,0.838748,0.813986,-0.209850,0.541654,0.283903,0.957228,-0.055790,1,1.875197,0.043768,-0.577731,1,2.232801,-0.331473,-0.330699,1,1.838551,0.182687,-0.353228,1,2.201576,-0.229664,-0.994475,1,1.790877,0.132601,-0.982940,1
