10,-0.040401,0.889516,-0.455114,-0.613107,0.337587,0.714237,0.788966,0.307890,0.531730,1,-0.730791,1.291869,-1.881359,1,-0.040401,0.889516,-0.455114,-0.613107,0.337587,0.714237,0.788966,0.307890,0.531730,1,-0.730791,1.499389,-1.881361,1,-0.040962,0.889817,-0.454475,-0.629738,0.330149,0.703158,0.775727,0.315003,0.546828,1,-0.729419,1.748916,-1.848988,1,-0.000004,-0.000001,-1.000000,-0.000004,1.000000,-0.000001,1.000000,0.000004,-0.000004,1,-0.481641,-0.876840,-2.367020,1,-0.000003,0.000018,-1.000000,-0.000005,1.000000,0.000018,1.000000,0.000005,-0.000003,1,-0.763333,-0.876823,-2.367020,1,0.000004,-0.000004,1.000000,0.000004,-1.000000,-0.000004,1.000000,0.000004,-0.000004,1,0.324617,0.569397,-2.381171,1,-0.000156,-0.000100,1.000000,-0.000469,-1.000000,-0.000101,1.000000,-0.000469,0.000156,1,0.606727,0.570463,-2.380805,1,0.673713,0.482280,-0.559925,0.665751,-0.067228,0.743140,0.320759,-0.873434,-0.366370,1,-2.523691,-1.150366,-0.519868,1,0.675099,0.482139,-0.558376,0.664338,-0.068212,0.744313,0.320774,-0.873435,-0.366353,1,-2.525244,-0.742726,-0.519886,1,0.519149,0.854684,0.000599,0.708593,-0.430803,0.558843,0.477892,-0.289698,-0.829274,1,-1.785242,-1.302618,-1.657889,1,0.519149,0.854684,0.000599,-0.007094,0.003608,0.999968,0.854654,-0.519137,0.007936,1,-1.785242,0.900477,-1.642709,1,-0.876844,1.044991,-2.367020,1,-0.569428,0.887965,-2.381216,1,-0.739106,1.335140,-2.108402,1,-0.668277,1.299927,-2.340084,1
11,-0.091299,0.942898,-0.320324,-0.504878,0.233433,0.831028,0.858349,0.237597,0.454736,1,-0.650017,1.098977,-1.940037,1,-0.091299,0.942898,-0.320324,-0.504878,0.233433,0.831028,0.858349,0.237597,0.454736,1,-0.650017,1.307124,-1.940038,1,-0.090196,0.942389,-0.322130,-0.508680,0.234483,0.828410,0.856218,0.238580,0.458225,1,-0.652868,1.522970,-1.934530,1,-0.000004,-0.000001,-1.000000,-0.000004,1.000000,-0.000001,1.000000,0.000004,-0.000004,1,-0.467905,-0.931510,-2.250246,1,-0.000003,0.000018,-1.000000,-0.000004,1.000000,0.000018,1.000000,0.000004,-0.000003,1,-0.749598,-0.931495,-2.250246,1,0.000004,-0.000004,1.000000,0.000004,-1.000000,-0.000004,1.000000,0.000004,-0.000004,1,0.356612,0.605912,-2.281407,1,-0.000112,-0.000068,1.000000,-0.000341,-1.000000,-0.000068,1.000000,-0.000341,0.000112,1,0.638591,0.606656,-2.281124,1,0.357438,0.675507,-0.644925,0.750652,0.203056,0.628720,0.555661,-0.708843,-0.434491,1,-1.911876,-1.511576,-1.172021,1,0.347709,0.601011,-0.719642,0.820567,0.176274,0.543689,0.453617,-0.779560,-0.431878,1,-1.919706,-1.303351,-0.902131,1,0.599493,0.779577,0.181296,0.625611,-0.597692,0.501373,0.499218,-0.187149,-0.846024,1,-1.804261,-0.900155,-1.751926,1,0.599493,0.779577,0.181296,0.267687,-0.408757,0.872503,0.754289,-0.474530,-0.453729,1,-1.804261,0.508754,-1.746634,1,-0.931515,1.031256,-2.250246,1,-0.605934,0.919959,-2.281439,1,-0.629869,1.135324,-1.827891,1,-0.932865,1.223449,-2.166541,1
12,-0.139506,0.929444,-0.341572,-0.626805,0.184154,0.757101,0.766585,0.319719,0.556890,1,-0.574550,1.294887,-1.665070,1,-0.139506,0.929444,-0.341572,-0.626805,0.184154,0.757101,0.766585,0.319719,0.556890,1,-0.574549,1.504391,-1.665072,1,-0.138779,0.929231,-0.342447,-0.629894,0.184006,0.754570,0.764182,0.320424,0.559781,1,-0.576293,1.719193,-1.659308,1,-0.000004,-0.000001,-1.000000,-0.000004,1.000000,-0.000001,1.000000,0.000004,-0.000004,1,-0.467113,-0.949841,-2.115259,1,-0.000003,0.000018,-1.000000,-0.000004,1.000000,0.000018,1.000000,0.000004,-0.000003,1,-0.748806,-0.949826,-2.115259,1,0.000004,-0.000004,1.000000,0.000004,-1.000000,-0.000004,1.000000,0.000004,-0.000004,1,0.348802,0.628797,-2.163204,1,-0.000081,-0.000045,1.000000,-0.000247,-1.000000,-0.000045,1.000000,-0.000247,0.000081,1,0.630686,0.629314,-2.162992,1,0.322747,0.817940,-0.476245,0.648779,0.175180,0.740539,0.689145,-0.547984,-0.474123,1,-1.790965,-1.129612,-1.564002,1,0.322411,0.663280,-0.675360,0.845793,0.118525,0.520179,0.425071,-0.738926,-0.522784,1,-1.851397,-1.331068,-0.884027,1,0.311951,0.931326,0.187931,0.869324,-0.359602,0.339060,0.383356,0.057603,-0.921803,1,-1.202488,-1.682831,-1.613976,1,0.295954,0.937970,0.180622,0.853721,-0.344557,0.390438,0.428454,0.038649,-0.902737,1,-1.180008,-1.206862,-1.678456,1,-0.949845,1.030463,-2.115259,1,-0.628812,0.912150,-2.163228,1,-0.683499,1.235263,-1.748675,1,-0.887152,0.979649,-1.773352,1
13,-0.199409,0.918451,-0.341589,-0.545761,0.185427,0.817167,0.813868,0.349377,0.464279,1,-0.490752,1.089783,-1.728764,1,-0.199409,0.918451,-0.341589,-0.545761,0.185427,0.817167,0.813868,0.349377,0.464279,1,-0.490752,1.298709,-1.728765,1,-0.201183,0.919046,-0.338940,-0.548079,0.181171,0.816570,0.811871,0.350046,0.467261,1,-0.486526,1.515695,-1.724012,1,-0.000004,-0.000001,-1.000000,-0.000004,1.000000,-0.000001,1.000000,0.000004,-0.000004,1,-0.484808,-0.972657,-1.983163,1,-0.000004,0.000018,-1.000000,-0.000004,1.000000,0.000018,1.000000,0.000004,-0.000004,1,-0.766502,-0.972642,-1.983164,1,0.000004,-0.000004,1.000000,0.000004,-1.000000,-0.000004,1.000000,0.000004,-0.000004,1,0.367713,0.655140,-2.052667,1,-0.000058,-0.000027,1.000000,-0.000179,-1.000000,-0.000027,1.000000,-0.000179,0.000058,1,0.649530,0.655500,-2.052507,1,0.254549,0.922387,-0.290530,0.427415,0.162184,0.889389,0.867479,-0.350570,-0.352959,1,-1.571872,-0.429346,-1.968503,1,0.325195,0.809331,-0.489113,0.662853,0.173802,0.728298,0.674443,-0.561049,-0.479948,1,-1.863717,-0.689550,-1.548182,1,0.274341,0.946444,0.170235,0.941374,-0.300465,0.153414,0.196348,0.118167,-0.973388,1,-1.129386,-1.890781,-1.216529,1,0.272094,0.947161,0.169856,0.941015,-0.298801,0.158773,0.201137,0.116636,-0.972595,1,-1.125899,-1.461295,-1.223969,1,-0.972661,1.048158,-1.983163,1,-0.644103,0.917646,-2.084954,1,-0.687710,1.453639,-1.833151,1,-0.894139,0.831787,-1.544640,1
14,-0.330765,0.903545,-0.272398,-0.473880,0.090593,0.875917,0.816108,0.418807,0.398208,1,-0.256421,1.043937,-1.724967,1,-0.330765,0.903545,-0.272398,-0.473880,0.090593,0.875917,0.816108,0.418807,0.398208,1,-0.256420,1.251344,-1.724969,1,-0.330136,0.903426,-0.273552,-0.479102,0.089324,0.873203,0.813309,0.419335,0.403344,1,-0.258078,1.470202,-1.717592,1,-0.000004,-0.000001,-1.000000,-0.000004,1.000000,-0.000001,1.000000,0.000004,-0.000004,1,-0.526271,-0.996802,-1.858911,1,-0.000004,0.000018,-1.000000,-0.000004,1.000000,0.000018,1.000000,0.000004,-0.000004,1,-0.807965,-0.996787,-1.858911,1,0.000004,-0.000004,1.000000,0.000004,-1.000000,-0.000004,1.000000,0.000004,-0.000004,1,0.431769,0.684689,-1.972964,1,-0.000041,-0.000015,1.000000,-0.000130,-1.000000,-0.000015,1.000000,-0.000130,0.000041,1,0.713540,0.684944,-1.972840,1,0.121561,0.986677,-0.108129,0.173792,0.086096,0.981012,0.977251,-0.138045,-0.161011,1,-1.229673,0.416077,-2.052664,1,0.263262,0.914526,-0.307140,0.448641,0.165791,0.878200,0.854058,-0.368992,-0.366648,1,-1.709913,0.093165,-1.873386,1,0.217316,0.975481,0.034789,0.646553,-0.170556,0.743559,0.731262,-0.139094,-0.667764,1,-1.133913,-0.660893,-2.018034,1,0.293326,0.955579,-0.028782,0.474485,-0.119379,0.872131,0.829954,-0.269475,-0.488425,1,-1.332758,0.197398,-1.896348,1,-0.996807,1.089622,-1.858911,1,-0.684696,0.995116,-1.972976,1,-0.788472,1.657094,-1.822785,1,-0.835472,1.497453,-1.674911,1
15,-0.525710,0.779559,-0.340466,-0.455088,0.080409,0.886808,0.718696,0.621146,0.312496,1,0.137159,1.002250,-1.673761,1,-0.525710,0.779559,-0.340466,-0.455088,0.080409,0.886808,0.718696,0.621146,0.312496,1,0.137160,1.212324,-1.673762,1,-0.527383,0.779844,-0.337210,-0.456159,0.074946,0.886737,0.716789,0.621472,0.316207,1,0.141625,1.427881,-1.668677,1,-0.000004,-0.000001,-1.000000,-0.000004,1.000000,-0.000001,1.000000,0.000004,-0.000004,1,-0.563597,-0.969944,-1.735655,1,-0.000004,0.000018,-1.000000,-0.000004,1.000000,0.000018,1.000000,0.000004,-0.000004,1,-0.845290,-0.969928,-1.735655,1,0.000004,-0.000004,1.000000,0.000004,-1.000000,-0.000004,1.000000,0.000004,-0.000004,1,0.447104,0.700531,-1.917848,1,-0.000029,-0.000007,1.000000,-0.000094,-1.000000,-0.000007,1.000000,-0.000094,0.000029,1,0.728844,0.700715,-1.917756,1,0.064744,0.996496,-0.052959,0.087979,0.047164,0.995005,0.994016,-0.069080,-0.084617,1,-1.053839,0.690709,-1.969321,1,0.208733,0.953923,-0.215552,0.328012,0.139352,0.934339,0.921324,-0.265731,-0.283811,1,-1.512200,0.497972,-1.926388,1,0.108748,0.993339,0.038093,0.358971,-0.074976,0.930332,0.926992,-0.087498,-0.364734,1,-0.914458,0.095268,-2.162628,1,0.217400,0.976064,-0.005956,0.357208,-0.073880,0.931099,0.908372,-0.204548,-0.364719,1,-1.164227,0.529170,-2.038155,1,-0.969949,1.126947,-1.735655,1,-0.700536,1.010451,-1.917857,1,-0.803585,1.724403,-1.791474,1,-0.789105,1.628099,-1.767749,1
16,-0.725695,0.593877,-0.347386,-0.359097,0.103744,0.927516,0.586869,0.797840,0.137973,1,0.621422,0.826168,-1.617695,1,-0.725695,0.593877,-0.347386,-0.359097,0.103744,0.927516,0.586869,0.797840,0.137973,1,0.621423,1.036040,-1.617696,1,-0.727397,0.594344,-0.342998,-0.360703,0.094058,0.927926,0.583769,0.798692,0.145964,1,0.626350,1.256047,-1.608725,1,-0.000004,-0.000001,-1.000000,-0.000004,1.000000,-0.000001,1.000000,0.000004,-0.000004,1,-0.581112,-0.916786,-1.646740,1,-0.000004,0.000018,-1.000000,-0.000004,1.000000,0.000018,1.000000,0.000004,-0.000004,1,-0.862804,-0.916770,-1.646740,1,0.000004,-0.000004,1.000000,0.000004,-1.000000,-0.000004,1.000000,0.000004,-0.000004,1,0.462622,0.711460,-1.898026,1,-0.000020,-0.000000,1.000000,-0.000067,-1.000000,-0.000000,1.000000,-0.000067,0.000020,1,0.744340,0.711597,-1.897958,1,0.033750,0.999081,-0.026438,0.044706,0.024917,0.998689,0.998430,-0.034887,-0.043824,1,-0.920411,0.839112,-1.860425,1,0.160340,0.975327,-0.151754,0.238275,0.110950,0.964839,0.957871,-0.190862,-0.214606,1,-1.304899,0.797626,-1.892363,1,0.053998,0.998238,0.024613,0.188008,-0.034372,0.981566,0.980682,-0.048375,-0.189533,1,-0.800779,0.509157,-2.088169,1,0.159528,0.987186,0.003757,0.265049,-0.046497,0.963113,0.950947,-0.152648,-0.269070,1,-1.021813,0.776973,-2.058321,1,-0.916790,1.144462,-1.646740,1,-0.711463,1.025969,-1.898033,1,-0.777130,1.772774,-1.733270,1,-0.749872,1.696650,-1.804808,1
17,-0.906353,0.303938,-0.293507,-0.312463,-0.014555,0.949818,0.284414,0.952581,0.108161,1,1.150041,0.848967,-1.226132,1,-0.906353,0.303938,-0.293507,-0.312463,-0.014555,0.949818,0.284414,0.952581,0.108161,1,1.150042,1.058235,-1.226133,1,-0.903317,0.304088,-0.302571,-0.322708,-0.017005,0.946346,0.282628,0.952492,0.113493,1,1.139841,1.285106,-1.220132,1,-0.000004,-0.000001,-1.000000,-0.000004,1.000000,-0.000001,1.000000,0.000004,-0.000004,1,-0.587222,-0.886371,-1.565709,1,-0.000004,0.000018,-1.000000,-0.000004,1.000000,0.000018,1.000000,0.000004,-0.000004,1,-0.868914,-0.886355,-1.565709,1,0.000004,-0.000004,1.000000,0.000004,-1.000000,-0.000004,1.000000,0.000004,-0.000004,1,0.482700,0.781318,-1.877766,1,-0.000014,0.000005,1.000000,-0.000048,-1.000000,0.000005,1.000000,-0.000048,0.000014,1,0.764401,0.781421,-1.877712,1,0.017428,0.999759,-0.013352,0.022791,0.012953,0.999656,0.999588,-0.017726,-0.022560,1,-0.914440,0.908644,-1.772860,1,0.120907,0.986835,-0.107418,0.172729,0.085646,0.981239,0.977520,-0.137193,-0.160100,1,-1.215949,0.986998,-1.821972,1,0.027073,0.999537,0.013892,0.096925,-0.016456,0.995156,0.994923,-0.025595,-0.097326,1,-0.850694,0.721084,-2.002986,1,0.116516,0.993164,0.007060,0.195143,-0.029862,0.980320,0.973829,-0.112845,-0.197288,1,-1.024882,0.955707,-2.024302,1,-0.886376,1.150573,-1.565709,1,-0.781320,1.046047,-1.877770,1,-0.830018,1.796633,-1.686116,1,-0.830327,1.734493,-1.823537,1
18,-0.935646,0.032572,-0.351432,-0.351840,-0.007558,0.936030,0.027832,0.999441,0.018532,1,1.361945,0.890889,-0.891251,1,-0.935646,0.032572,-0.351432,-0.351840,-0.007558,0.936030,0.027832,0.999441,0.018532,1,1.361947,1.101189,-0.891251,1,-0.933787,0.032618,-0.356341,-0.356815,-0.009896,0.934123,0.026943,0.999419,0.020879,1,1.356144,1.319590,-0.888474,1,-0.000004,-0.000001,-1.000000,-0.000004,1.000000,-0.000001,1.000000,0.000004,-0.000004,1,-0.597140,-0.860343,-1.525263,1,-0.000004,0.000018,-1.000000,-0.000004,1.000000,0.000018,1.000000,0.000004,-0.000004,1,-0.878831,-0.860327,-1.525263,1,0.000004,-0.000004,1.000000,0.000004,-1.000000,-0.000004,1.000000,0.000004,-0.000004,1,0.474044,0.849071,-1.847843,1,-0.000009,0.000009,1.000000,-0.000034,-1.000000,0.000009,1.000000,-0.000034,0.000009,1,0.755732,0.849150,-1.847801,1,0.008960,0.999937,-0.006787,0.011644,0.006683,0.999910,0.999892,-0.009038,-0.011583,1,-0.884101,0.934301,-1.748844,1,0.099508,0.991349,-0.085590,0.139370,0.071283,0.987671,0.985228,-0.110209,-0.131071,1,-1.136885,1.064221,-1.816838,1,0.017172,0.999810,0.009196,0.062143,-0.010247,0.998015,0.997920,-0.016567,-0.062307,1,-0.821836,0.775678,-1.977596,1,0.094379,0.995508,0.007507,0.158714,-0.022491,0.987068,0.982803,-0.091967,-0.160124,1,-0.968286,1.016744,-2.017322,1,-0.860348,1.160490,-1.525263,1,-0.849072,1.037391,-1.847846,1,-0.821466,1.795042,-1.697173,1,-0.810572,1.727599,-1.847009,1
19,-0.752931,-0.430847,-0.497459,-0.521815,-0.069748,0.850203,-0.401004,0.899726,-0.172306,1,1.357542,1.166025,-0.261217,1,-0.752931,-0.430847,-0.497459,-0.521815,-0.069748,0.850203,-0.401004,0.899726,-0.172306,1,1.357544,1.375546,-0.261215,1,-0.753734,-0.430944,-0.496158,-0.525717,-0.057642,0.848704,-0.394344,0.900536,-0.183108,1,1.359649,1.579053,-0.278669,1,-0.000004,-0.000001,-1.000000,-0.000004,1.000000,-0.000001,1.000000,0.000004,-0.000004,1,-0.624869,-0.841419,-1.504986,1,-0.000004,0.000018,-1.000000,-0.000004,1.000000,0.000018,1.000000,0.000004,-0.000004,1,-0.906560,-0.841402,-1.504986,1,0.000004,-0.000004,1.000000,0.000004,-1.000000,-0.000004,1.000000,0.000004,-0.000004,1,0.453479,0.990282,-1.765361,1,-0.000006,0.000011,1.000000,-0.000024,-1.000000,0.000011,1.000000,-0.000024,0.000006,1,0.735156,0.990342,-1.765327,1,0.004596,0.999983,-0.003462,0.005956,0.003435,0.999976,0.999972,-0.004616,-0.005940,1,-0.909206,0.928819,-1.782575,1,0.066724,0.996270,-0.054723,0.090812,0.048554,0.994684,0.993630,-0.071339,-0.087233,1,-1.086756,1.160592,-1.823103,1,0.006963,0.999968,0.003896,0.025491,-0.004072,0.999667,0.999651,-0.006861,-0.025519,1,-0.992235,0.799963,-1.942881,1,0.061852,0.998063,0.006643,0.104638,-0.013104,0.994424,0.992585,-0.060812,-0.105246,1,-1.092120,1.080779,-1.977955,1,-0.841423,1.188220,-1.504986,1,-0.990282,1.016825,-1.765364,1,-0.876205,1.784328,-1.741057,1,-0.989297,1.686962,-1.874478,1
20,-0.714152,-0.483090,-0.506567,-0.543236,-0.073899,0.836321,-0.441454,0.872446,-0.209657,1,1.335654,1.194340,-0.198454,1,-0.714152,-0.483090,-0.506567,-0.543236,-0.073899,0.836321,-0.441454,0.872446,-0.209657,1,1.335656,1.404899,-0.198451,1,-0.715166,-0.483224,-0.505007,-0.543504,-0.069827,0.836497,-0.439479,0.872708,-0.212697,1,1.338275,1.610686,-0.203549,1,-0.000004,-0.000001,-1.000000,-0.000004,1.000000,-0.000001,1.000000,0.000004,-0.000004,1,-0.627170,-0.838736,-1.505929,1,-0.000004,0.000018,-1.000000,-0.000004,1.000000,0.000018,1.000000,0.000004,-0.000004,1,-0.908861,-0.838719,-1.505929,1,0.000004,-0.000004,1.000000,0.000004,-1.000000,-0.000004,1.000000,0.000004,-0.000004,1,0.452729,1.005654,-1.752973,1,-0.000003,0.000013,1.000000,-0.000016,-1.000000,0.000013,1.000000,-0.000016,0.000003,1,0.734398,1.005701,-1.752948,1,0.002354,0.999996,-0.001769,0.003049,0.001762,0.999994,0.999993,-0.002359,-0.003045,1,-0.908987,0.933022,-1.785939,1,0.049157,0.998016,-0.039330,0.065928,0.036049,0.997173,0.996613,-0.051611,-0.064025,1,-1.042169,1.216450,-1.819037,1,0.003551,0.999992,0.002017,0.013058,-0.002063,0.999913,0.999908,-0.003524,-0.013065,1,-1.004795,0.816001,-1.935340,1,0.045039,0.998970,0.005488,0.076432,-0.008924,0.997035,0.996057,-0.044486,-0.076755,1,-1.079124,1.127782,-1.967810,1,-0.838740,1.190520,-1.505929,1,-1.005653,1.016075,-1.752975,1,-0.887451,1.782894,-1.756649,1,-1.004222,1.681927,-1.890852,1
21,-0.710810,-0.491233,-0.503428,-0.545164,-0.067505,0.835607,-0.444462,0.868408,-0.219819,1,1.339104,1.190804,-0.196316,1,-0.710810,-0.491233,-0.503428,-0.545164,-0.067505,0.835607,-0.444462,0.868408,-0.219819,1,1.339106,1.401520,-0.196314,1,-0.709018,-0.491004,-0.506170,-0.546123,-0.071792,0.834623,-0.446142,0.868194,-0.217247,1,1.334498,1.615508,-0.191986,1,-0.000004,-0.000001,-1.000000,-0.000004,1.000000,-0.000001,1.000000,0.000004,-0.000004,1,-0.627545,-0.838096,-1.506202,1,-0.000004,0.000018,-1.000000,-0.000004,1.000000,0.000018,1.000000,0.000004,-0.000004,1,-0.909235,-0.838079,-1.506202,1,0.000004,-0.000004,1.000000,0.000004,-1.000000,-0.000004,1.000000,0.000004,-0.000004,1,0.452708,1.007696,-1.751114,1,-0.000001,0.000015,1.000000,-0.000011,-1.000000,0.000015,1.000000,-0.000011,0.000001,1,0.734372,1.007735,-1.751096,1,0.001204,0.999999,-0.000905,0.001563,0.000903,0.999998,0.999998,-0.001205,-0.001561,1,-0.906735,0.936087,-1.786304,1,0.036100,0.998946,-0.028365,0.047905,0.026621,0.998497,0.998199,-0.037404,-0.046893,1,-1.005705,1.258467,-1.812502,1,0.001813,0.999998,0.001039,0.006689,-0.001051,0.999977,0.999976,-0.001806,-0.006690,1,-1.004705,0.826449,-1.931699,1,0.032798,0.999453,0.004343,0.055786,-0.006170,0.998424,0.997904,-0.032504,-0.055958,1,-1.059614,1.165497,-1.959441,1,-0.838100,1.190895,-1.506202,1,-1.007695,1.016054,-1.751116,1,-0.892329,1.783076,-1.765453,1,-1.005080,1.681651,-1.902004,1
