0,0.674460,0.059041,-0.735947,-0.672306,-0.362852,-0.645246,-0.305136,0.929975,-0.205035,1,2.897811,0.163938,0.358680,1,0.674460,0.059041,-0.735947,-0.672306,-0.362852,-0.645246,-0.305136,0.929975,-0.205035,1,2.885197,0.241456,0.160004,1,0.675008,0.076139,-0.733872,-0.675143,-0.337418,-0.655997,-0.297569,0.938271,-0.176355,1,2.869039,0.313060,-0.039107,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.997931,0.128701,0.110307,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.997930,0.128701,-0.167608,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.772463,0.354211,0.209701,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.772462,0.354212,-0.068214,1,-0.866110,0.072256,0.494604,0.499853,0.127171,0.856723,-0.000996,0.989245,-0.146262,1,2.918951,0.318581,-0.267343,1,-0.867273,-0.048480,0.495467,0.497436,-0.124149,0.858571,0.019888,0.991079,0.131787,1,2.888269,0.264582,-0.687393,1,-0.795111,0.314746,0.518395,0.579302,0.141224,0.802786,0.179464,0.938611,-0.294622,1,2.786810,0.450746,-0.209091,1,-0.791519,0.122383,0.598765,0.573535,-0.189642,0.796928,0.211081,0.974196,0.079915,1,2.653117,0.390759,-0.607780,1,2.997929,0.128706,-0.445522,1,2.772461,0.354206,-0.346128,1,2.907439,0.313672,-1.079282,1,2.603243,0.468044,-1.004793,1
1,0.665236,0.048424,-0.745061,-0.689063,-0.344426,-0.637623,-0.287494,0.937564,-0.195758,1,2.881290,0.170021,0.350887,1,0.665236,0.048424,-0.745061,-0.689063,-0.344426,-0.637623,-0.287494,0.937564,-0.195758,1,2.870955,0.243523,0.150806,1,0.665663,0.062271,-0.743650,-0.691637,-0.322730,-0.646130,-0.280233,0.944441,-0.171760,1,2.857740,0.312010,-0.049613,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.982129,0.128014,0.104004,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.982128,0.128013,-0.173911,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.759782,0.359033,0.197607,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.759781,0.359034,-0.080307,1,-0.855372,0.088275,0.510438,0.517969,0.132642,0.845053,0.006892,0.987225,-0.159182,1,2.909702,0.312777,-0.277470,1,-0.855388,-0.071397,0.513043,0.517921,-0.133692,0.844916,0.008265,0.988448,0.151336,1,2.872205,0.256435,-0.696814,1,-0.783112,0.301600,0.543850,0.597371,0.121729,0.792672,0.172867,0.945632,-0.275495,1,2.779348,0.448215,-0.222594,1,-0.776632,0.155641,0.610425,0.590750,-0.156563,0.791519,0.218763,0.975328,0.029647,1,2.651236,0.396507,-0.624278,1,2.982127,0.128019,-0.451825,1,2.759780,0.359029,-0.358222,1,2.900902,0.310171,-1.094107,1,2.587786,0.460333,-1.021885,1
2,0.692411,0.052638,-0.719581,-0.661104,-0.353170,-0.661976,-0.288979,0.934077,-0.209740,1,2.850458,0.186610,0.352279,1,0.692411,0.052638,-0.719581,-0.661104,-0.353170,-0.661976,-0.288979,0.934077,-0.209740,1,2.839223,0.261986,0.152923,1,0.693338,0.066692,-0.717519,-0.666335,-0.319780,-0.673601,-0.274372,0.945142,-0.177277,1,2.825070,0.329846,-0.047643,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.955019,0.150701,0.107099,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.955018,0.150701,-0.170815,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.723427,0.373271,0.198746,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.723426,0.373271,-0.079169,1,-0.874775,0.077674,0.478263,0.484496,0.151758,0.861530,-0.005662,0.985361,-0.170387,1,2.878822,0.332445,-0.275081,1,-0.875595,-0.034717,0.481797,0.482825,-0.093074,0.870756,0.014613,0.995054,0.098258,1,2.845850,0.268024,-0.693366,1,-0.800049,0.294634,0.522601,0.570151,0.102350,0.815140,0.186680,0.950113,-0.249870,1,2.743011,0.462966,-0.221337,1,-0.799920,0.132925,0.585199,0.570127,-0.136033,0.810216,0.187305,0.981746,0.033032,1,2.617811,0.419474,-0.625073,1,2.955017,0.150706,-0.448729,1,2.723425,0.373266,-0.357083,1,2.858368,0.301583,-1.052139,1,2.563509,0.475045,-1.026131,1
3,0.631761,0.066085,-0.772341,-0.710754,-0.348259,-0.611183,-0.309364,0.935066,-0.173046,1,2.810861,0.200790,0.357059,1,0.631761,0.066085,-0.772341,-0.710754,-0.348259,-0.611183,-0.309364,0.935066,-0.173046,1,2.796728,0.275270,0.157081,1,0.632791,0.071327,-0.771031,-0.715804,-0.325857,-0.617610,-0.295298,0.942724,-0.155144,1,2.781591,0.344419,-0.042970,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.902412,0.155723,0.107762,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.902411,0.155723,-0.170152,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.691043,0.394818,0.206399,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.691042,0.394818,-0.071516,1,-0.846877,0.050132,0.529421,0.521561,0.272614,0.808490,-0.103797,0.960816,-0.257017,1,2.828599,0.343272,-0.272021,1,-0.854387,-0.181808,0.486795,0.515334,-0.176133,0.838695,-0.066741,0.967431,0.244177,1,2.807373,0.227847,-0.678833,1,-0.783572,0.218311,0.581683,0.614889,0.138330,0.776387,0.089030,0.966025,-0.242628,1,2.704310,0.483864,-0.214021,1,-0.780202,0.087488,0.619379,0.610147,-0.111783,0.784363,0.137859,0.989874,0.033833,1,2.611661,0.425157,-0.623995,1,2.902410,0.155728,-0.448067,1,2.691041,0.394813,-0.349430,1,2.880390,0.298585,-1.067371,1,2.575931,0.470810,-1.028261,1
4,0.660893,0.131780,-0.738820,-0.667959,-0.345506,-0.659133,-0.342127,0.929118,-0.140319,1,2.801536,0.220523,0.351737,1,0.660893,0.131780,-0.738820,-0.667959,-0.345506,-0.659133,-0.342127,0.929118,-0.140319,1,2.773498,0.294032,0.154061,1,0.662829,0.130182,-0.737367,-0.672939,-0.328266,-0.662869,-0.328346,0.935571,-0.129979,1,2.745873,0.363691,-0.044470,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.884200,0.181643,0.099223,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.884199,0.181643,-0.178692,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.662796,0.406421,0.208899,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.662795,0.406422,-0.069016,1,-0.949403,-0.018848,0.313494,0.292398,0.311248,0.904228,-0.114617,0.950142,-0.289988,1,2.783196,0.367412,-0.275175,1,-0.949403,-0.182742,0.255419,0.292398,-0.217516,0.931231,-0.114617,0.958797,0.259943,1,2.791184,0.235498,-0.677866,1,-0.829903,0.163871,0.533299,0.555062,0.146098,0.818878,0.056277,0.975603,-0.212206,1,2.653298,0.499289,-0.210828,1,-0.828341,0.053224,0.557690,0.550848,-0.103989,0.828102,0.102068,0.993153,0.056820,1,2.583733,0.437269,-0.624981,1,2.884198,0.181648,-0.456606,1,2.662794,0.406416,-0.346930,1,2.861872,0.319638,-1.048748,1,2.561991,0.479750,-1.030694,1
5,0.724095,0.161714,-0.670474,-0.596904,-0.340087,-0.726668,-0.345531,0.926385,-0.149728,1,2.799487,0.228687,0.362249,1,0.724095,0.161714,-0.670474,-0.596904,-0.340087,-0.726668,-0.345531,0.926385,-0.149728,1,2.765142,0.300914,0.165503,1,0.726345,0.159705,-0.668519,-0.601543,-0.322837,-0.730700,-0.332520,0.932883,-0.138421,1,2.731251,0.369421,-0.032456,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.886452,0.200449,0.109967,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.886451,0.200449,-0.167947,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.643831,0.401380,0.221038,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.643830,0.401381,-0.056877,1,-0.961488,-0.018402,0.274231,0.253010,0.330492,0.909264,-0.107364,0.943629,-0.313108,1,2.768497,0.379015,-0.262980,1,-0.961488,-0.169571,0.216303,0.253010,-0.238649,0.937567,-0.107364,0.956186,0.272361,1,2.776315,0.238604,-0.663886,1,-0.883923,0.113261,0.453710,0.466535,0.147133,0.872179,0.032028,0.982611,-0.182895,1,2.626226,0.496840,-0.197849,1,-0.883672,0.027427,0.467303,0.460966,-0.122713,0.878892,0.081450,0.992063,0.095795,1,2.578108,0.434331,-0.615303,1,2.886450,0.200454,-0.445862,1,2.643829,0.401375,-0.334791,1,2.845128,0.335449,-1.051913,1,2.566902,0.484464,-1.020602,1
6,0.737188,0.190029,-0.648416,-0.573226,-0.332165,-0.749051,-0.357723,0.923881,-0.135939,1,2.799723,0.238200,0.364267,1,0.737188,0.190029,-0.648416,-0.573226,-0.332165,-0.749051,-0.357723,0.923881,-0.135939,1,2.759444,0.308606,0.168443,1,0.739106,0.199289,-0.643433,-0.576376,-0.307226,-0.757234,-0.348588,0.930535,-0.112207,1,2.717155,0.373799,-0.029016,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.882886,0.212343,0.110223,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.882885,0.212343,-0.167691,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.636002,0.404868,0.226662,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.636001,0.404869,-0.051253,1,-0.993471,-0.057761,0.098385,0.076473,0.302805,0.949979,-0.084663,0.951300,-0.296411,1,2.747260,0.382537,-0.260618,1,-0.995705,-0.071702,0.058567,0.071417,-0.192314,0.978731,-0.058914,0.978710,0.196609,1,2.771791,0.253935,-0.664638,1,-0.907264,0.053882,0.417095,0.420129,0.161056,0.893058,-0.019055,0.985473,-0.168758,1,2.602470,0.495447,-0.192331,1,-0.909375,0.017715,0.415599,0.410111,-0.129002,0.902866,0.069607,0.991486,0.110047,1,2.579577,0.427019,-0.611027,1,2.882884,0.212348,-0.445606,1,2.636000,0.404864,-0.329167,1,2.801030,0.332356,-1.063735,1,2.572338,0.479735,-1.016189,1
7,0.739075,0.199366,-0.643445,-0.562778,-0.342204,-0.752448,-0.370202,0.918232,-0.140715,1,2.800002,0.237069,0.359299,1,0.739075,0.199366,-0.643445,-0.562778,-0.342204,-0.752448,-0.370202,0.918232,-0.140715,1,2.757929,0.309285,0.165521,1,0.740752,0.220536,-0.634547,-0.565365,-0.305516,-0.766174,-0.362833,0.926296,-0.101628,1,2.711131,0.374114,-0.031036,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.881647,0.214861,0.104923,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.881646,0.214861,-0.172992,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.634211,0.403709,0.226120,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.634210,0.403710,-0.051795,1,-0.984464,-0.161050,0.069948,0.030277,0.236702,0.971110,-0.172954,0.958142,-0.228149,1,2.736857,0.383592,-0.263115,1,-0.998844,-0.047920,0.003827,0.011008,-0.150487,0.988551,-0.046795,0.987450,0.150841,1,2.805132,0.283246,-0.669303,1,-0.916744,0.027267,0.398543,0.394009,0.226183,0.890841,-0.065853,0.973703,-0.218096,1,2.591810,0.494295,-0.192069,1,-0.925130,-0.007133,0.379582,0.375043,-0.172444,0.910827,0.058959,0.984993,0.162209,1,2.580228,0.398222,-0.605658,1,2.881645,0.214866,-0.450906,1,2.634209,0.403704,-0.329709,1,2.824701,0.344703,-1.072560,1,2.583142,0.468660,-1.007997,1
8,0.762603,0.254837,-0.594554,-0.516124,-0.314351,-0.796743,-0.389938,0.914462,-0.108197,1,2.819778,0.237823,0.361486,1,0.762603,0.254837,-0.594554,-0.516124,-0.314351,-0.796743,-0.389938,0.914462,-0.108197,1,2.765706,0.304522,0.167455,1,0.763341,0.264988,-0.589145,-0.516991,-0.296238,-0.803096,-0.387338,0.917619,-0.089134,1,2.709477,0.367382,-0.027259,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.893197,0.218177,0.102763,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.893196,0.218177,-0.175151,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.638215,0.390867,0.232146,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.638214,0.390868,-0.045768,1,-0.982780,-0.184735,0.003990,-0.037719,0.221711,0.974383,-0.180887,0.957454,-0.224861,1,2.728057,0.379576,-0.259933,1,-0.997944,-0.014574,-0.062420,-0.059936,-0.133051,0.989295,-0.022723,0.991002,0.131904,1,2.806534,0.285391,-0.666668,1,-0.941550,-0.006449,0.336811,0.327150,0.220973,0.918773,-0.080351,0.975259,-0.205947,1,2.578437,0.480908,-0.184012,1,-0.950492,0.026613,0.309608,0.299157,-0.191224,0.934847,0.084083,0.981186,0.173795,1,2.581177,0.387007,-0.598444,1,2.893195,0.218182,-0.453066,1,2.638213,0.390863,-0.323683,1,2.812487,0.339737,-1.071459,1,2.570304,0.465137,-0.999338,1
9,0.755090,0.246857,-0.607372,-0.517276,-0.344880,-0.783252,-0.402822,0.905605,-0.132722,1,2.821878,0.224895,0.358628,1,0.755090,0.246857,-0.607372,-0.517276,-0.344880,-0.783252,-0.402822,0.905605,-0.132722,1,2.769862,0.297565,0.167807,1,0.755740,0.258948,-0.601501,-0.518137,-0.325275,-0.791031,-0.400489,0.909474,-0.111653,1,2.714915,0.366586,-0.025177,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.896084,0.211028,0.100918,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.896083,0.211028,-0.176996,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.643641,0.384102,0.234695,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.643640,0.384103,-0.043220,1,-0.983822,-0.176798,0.028926,-0.015937,0.247195,0.968835,-0.178438,0.952700,-0.246013,1,2.734082,0.384794,-0.257435,1,-0.998656,-0.032380,-0.040476,-0.035744,-0.135318,0.990157,-0.037538,0.990273,0.133979,1,2.809196,0.279771,-0.662201,1,-0.935900,-0.017163,0.351848,0.339818,0.219197,0.914591,-0.092822,0.975530,-0.199314,1,2.585854,0.486419,-0.178885,1,-0.946322,0.032313,0.321605,0.310530,-0.185220,0.932344,0.089695,0.982166,0.165243,1,2.593147,0.393270,-0.593443,1,2.896082,0.211034,-0.454910,1,2.643639,0.384097,-0.321134,1,2.822423,0.335045,-1.066703,1,2.579942,0.468965,-0.994830,1
