10,0.951712,-0.256589,-0.168543,-0.125882,0.174558,-0.976567,0.279997,0.950627,0.133829,1,2.164627,-1.242350,0.447095,1,0.951712,-0.256589,-0.168543,-0.125882,0.174558,-0.976567,0.279997,0.950627,0.133829,1,2.219905,-1.279956,0.242295,1,0.961638,-0.216013,-0.169089,-0.133148,0.171375,-0.976167,0.239842,0.961233,0.136039,1,2.268779,-1.318730,0.024811,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.391749,-1.303749,0.285154,1,-0.000002,-0.000518,1.000000,-0.000099,1.000000,0.000518,-1.000000,-0.000099,-0.000002,1,2.391748,-1.303749,-0.009848,1,0.000002,0.000018,1.000000,-0.000002,-1.000000,0.000018,1.000000,-0.000002,-0.000002,1,2.048062,-1.256163,0.199436,1,-0.000369,0.008506,0.999964,0.000078,-0.999964,0.008506,1.000000,0.000081,0.000368,1,2.048062,-1.256163,-0.095565,1,0.000009,0.000005,1.000000,1.000000,-0.000002,-0.000009,0.000002,1.000000,-0.000005,1,2.417777,-1.371367,-0.167700,1,0.006724,-0.000073,0.999977,0.999977,0.000024,-0.006724,-0.000024,1.000000,0.000073,1,2.417666,-1.371716,-0.618870,1,0.000013,0.000006,1.000000,1.000000,-0.000003,-0.000013,0.000003,1.000000,-0.000006,1,2.217455,-1.343719,-0.217622,1,0.006724,-0.000073,0.999977,0.999977,0.000024,-0.006724,-0.000024,1.000000,0.000073,1,2.217452,-1.343718,-0.668801,1,2.391747,-1.303779,-0.304848,1,2.048170,-1.256185,-0.390566,1,2.417698,-1.371727,-1.052695,1,2.217484,-1.343728,-1.102626,1
11,0.951428,-0.256997,-0.169522,-0.127104,0.173622,-0.976576,0.280410,0.950688,0.132524,1,2.164629,-1.242337,0.447096,1,0.951428,-0.256997,-0.169522,-0.127104,0.173622,-0.976576,0.280410,0.950688,0.132524,1,2.219999,-1.279744,0.242270,1,0.961471,-0.215607,-0.170552,-0.134455,0.172319,-0.975822,0.239784,0.961155,0.136690,1,2.268779,-1.318730,0.024811,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.391815,-1.303771,0.285119,1,-0.000002,-0.000378,1.000000,-0.000067,1.000000,0.000378,-1.000000,-0.000067,-0.000002,1,2.391814,-1.303771,-0.009883,1,0.000003,0.000011,1.000000,-0.000001,-1.000000,0.000011,1.000000,-0.000001,-0.000003,1,2.048183,-1.255717,0.199421,1,-0.000268,0.006202,0.999981,0.000059,-0.999981,0.006202,1.000000,0.000061,0.000268,1,2.048182,-1.255716,-0.095580,1,0.000003,0.000005,1.000000,1.000000,-0.000001,-0.000003,0.000001,1.000000,-0.000005,1,2.417667,-1.371715,-0.167681,1,0.004410,-0.000046,0.999990,0.999990,0.000016,-0.004410,-0.000016,1.000000,0.000046,1,2.417664,-1.371715,-0.618860,1,0.000003,0.000005,1.000000,1.000000,-0.000001,-0.000003,0.000001,1.000000,-0.000005,1,2.217453,-1.343717,-0.217612,1,0.004410,-0.000046,0.999990,0.999990,0.000016,-0.004410,-0.000016,1.000000,0.000046,1,2.217451,-1.343717,-0.668791,1,2.391813,-1.303791,-0.304884,1,2.048261,-1.255734,-0.390581,1,2.417685,-1.371722,-1.052685,1,2.217471,-1.343724,-1.102616,1
12,0.951715,-0.256573,-0.168548,-0.125885,0.174578,-0.976563,0.279984,0.950628,0.133850,1,2.164630,-1.242346,0.447094,1,0.951715,-0.256573,-0.168548,-0.125885,0.174578,-0.976563,0.279984,0.950628,0.133850,1,2.219909,-1.279959,0.242280,1,0.961638,-0.216013,-0.169090,-0.133148,0.171375,-0.976167,0.239842,0.961233,0.136039,1,2.268779,-1.318730,0.024811,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.391757,-1.303753,0.285139,1,-0.000003,-0.000277,1.000000,-0.000045,1.000000,0.000277,-1.000000,-0.000045,-0.000003,1,2.391756,-1.303753,-0.009862,1,0.000003,0.000008,1.000000,-0.000001,-1.000000,0.000008,1.000000,-0.000001,-0.000003,1,2.048061,-1.256165,0.199420,1,-0.000194,0.004522,0.999990,0.000044,-0.999990,0.004522,1.000000,0.000045,0.000194,1,2.048059,-1.256165,-0.095582,1,-0.000000,0.000004,1.000000,1.000000,-0.000001,0.000000,0.000001,1.000000,-0.000004,1,2.417774,-1.371365,-0.167685,1,0.003214,-0.000033,0.999995,0.999995,0.000011,-0.003214,-0.000011,1.000000,0.000033,1,2.417772,-1.371364,-0.618863,1,-0.000000,0.000004,1.000000,1.000000,-0.000001,0.000000,0.000001,1.000000,-0.000004,1,2.217526,-1.343638,-0.217628,1,0.003214,-0.000033,0.999995,0.999995,0.000011,-0.003214,-0.000011,1.000000,0.000033,1,2.217524,-1.343638,-0.668806,1,2.391755,-1.303766,-0.304863,1,2.048117,-1.256178,-0.390583,1,2.417786,-1.371369,-1.052689,1,2.217538,-1.343643,-1.102632,1
13,0.951433,-0.256974,-0.169527,-0.127108,0.173640,-0.976572,0.280390,0.950691,0.132544,1,2.164633,-1.242333,0.447096,1,0.951433,-0.256974,-0.169527,-0.127108,0.173640,-0.976572,0.280390,0.950691,0.132544,1,2.220002,-1.279747,0.242254,1,0.961471,-0.215607,-0.170552,-0.134456,0.172319,-0.975822,0.239784,0.961155,0.136690,1,2.268779,-1.318730,0.024811,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.391823,-1.303774,0.285104,1,-0.000003,-0.000203,1.000000,-0.000029,1.000000,0.000203,-1.000000,-0.000029,-0.000003,1,2.391822,-1.303775,-0.009897,1,0.000003,0.000006,1.000000,-0.000001,-1.000000,0.000006,1.000000,-0.000001,-0.000003,1,2.048182,-1.255719,0.199404,1,-0.000141,0.003298,0.999995,0.000033,-0.999995,0.003298,1.000000,0.000033,0.000141,1,2.048181,-1.255719,-0.095597,1,-0.000002,0.000004,1.000000,1.000000,-0.000000,0.000002,0.000000,1.000000,-0.000004,1,2.417663,-1.371713,-0.167666,1,0.002342,-0.000023,0.999997,0.999997,0.000008,-0.002342,-0.000008,1.000000,0.000023,1,2.417661,-1.371713,-0.618844,1,-0.000001,0.000004,1.000000,1.000000,-0.000000,0.000001,0.000000,1.000000,-0.000004,1,2.217524,-1.343637,-0.217623,1,0.002603,-0.000026,0.999997,0.999997,0.000009,-0.002603,-0.000009,1.000000,0.000026,1,2.217522,-1.343637,-0.668801,1,2.391821,-1.303783,-0.304898,1,2.048222,-1.255728,-0.390598,1,2.417671,-1.371716,-1.052669,1,2.217534,-1.343641,-1.102627,1
14,0.951714,-0.256561,-0.168575,-0.125914,0.174576,-0.976560,0.279977,0.950631,0.133841,1,2.164634,-1.242342,0.447094,1,0.951714,-0.256561,-0.168575,-0.125914,0.174576,-0.976560,0.279977,0.950631,0.133841,1,2.219915,-1.279957,0.242263,1,0.961634,-0.216004,-0.169122,-0.133177,0.171396,-0.976159,0.239841,0.961231,0.136053,1,2.268779,-1.318730,0.024811,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.391767,-1.303757,0.285124,1,-0.000003,-0.000149,1.000000,-0.000017,1.000000,0.000149,-1.000000,-0.000017,-0.000003,1,2.391766,-1.303757,-0.009877,1,0.000004,0.000005,1.000000,-0.000001,-1.000000,0.000005,1.000000,-0.000001,-0.000004,1,2.048181,-1.255720,0.199398,1,-0.000113,0.002672,0.999996,0.000027,-0.999996,0.002672,1.000000,0.000028,0.000113,1,2.048180,-1.255719,-0.095603,1,-0.000003,0.000004,1.000000,1.000000,-0.000000,0.000003,0.000000,1.000000,-0.000004,1,2.417662,-1.371712,-0.167660,1,0.001896,-0.000018,0.999998,0.999998,0.000007,-0.001896,-0.000007,1.000000,0.000018,1,2.417660,-1.371712,-0.618839,1,-0.000003,0.000004,1.000000,1.000000,-0.000000,0.000003,0.000000,1.000000,-0.000004,1,2.217448,-1.343714,-0.217591,1,0.001896,-0.000018,0.999998,0.999998,0.000007,-0.001896,-0.000007,1.000000,0.000018,1,2.217447,-1.343713,-0.668769,1,2.391824,-1.303782,-0.304903,1,2.048214,-1.255727,-0.390604,1,2.417668,-1.371715,-1.052664,1,2.217454,-1.343716,-1.102595,1
15,0.951435,-0.256962,-0.169533,-0.127109,0.173660,-0.976568,0.280382,0.950691,0.132564,1,2.164635,-1.242329,0.447095,1,0.951435,-0.256962,-0.169533,-0.127109,0.173660,-0.976568,0.280382,0.950691,0.132564,1,2.220006,-1.279750,0.242238,1,0.961470,-0.215607,-0.170552,-0.134456,0.172319,-0.975822,0.239784,0.961155,0.136690,1,2.268779,-1.318730,0.024811,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.391832,-1.303778,0.285089,1,-0.000003,-0.000110,1.000000,-0.000008,1.000000,0.000110,-1.000000,-0.000008,-0.000003,1,2.391831,-1.303778,-0.009912,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.048180,-1.255721,0.199386,1,-0.000082,0.001949,0.999998,0.000020,-0.999998,0.001949,1.000000,0.000020,0.000081,1,2.048061,-1.256158,-0.095605,1,-0.000003,0.000004,1.000000,1.000000,-0.000000,0.000003,0.000000,1.000000,-0.000004,1,2.417767,-1.371368,-0.167663,1,0.001381,-0.000012,0.999999,0.999999,0.000005,-0.001381,-0.000005,1.000000,0.000012,1,2.417765,-1.371368,-0.618842,1,-0.000003,0.000004,1.000000,1.000000,-0.000000,0.000003,0.000000,1.000000,-0.000004,1,2.217519,-1.343636,-0.217606,1,0.001381,-0.000012,0.999999,0.999999,0.000005,-0.001381,-0.000005,1.000000,0.000012,1,2.217517,-1.343636,-0.668784,1,2.391830,-1.303781,-0.304913,1,2.048085,-1.256164,-0.390606,1,2.417770,-1.371370,-1.052667,1,2.217523,-1.343638,-1.102610,1
16,0.951717,-0.256545,-0.168581,-0.125917,0.174595,-0.976556,0.279964,0.950632,0.133862,1,2.164637,-1.242338,0.447094,1,0.951717,-0.256545,-0.168581,-0.125917,0.174595,-0.976556,0.279964,0.950632,0.133862,1,2.219918,-1.279960,0.242246,1,0.961634,-0.216004,-0.169122,-0.133177,0.171396,-0.976159,0.239841,0.961231,0.136053,1,2.268779,-1.318730,0.024811,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.391776,-1.303760,0.285108,1,-0.000003,-0.000081,1.000000,-0.000002,1.000000,0.000081,-1.000000,-0.000002,-0.000003,1,2.391775,-1.303761,-0.009893,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.048061,-1.256160,0.199384,1,-0.000052,0.001280,0.999999,0.000016,-0.999999,0.001280,1.000000,0.000016,0.000052,1,2.048060,-1.256159,-0.095617,1,-0.000003,0.000004,1.000000,1.000000,-0.000000,0.000003,0.000000,1.000000,-0.000004,1,2.417764,-1.371366,-0.167652,1,0.001006,-0.000008,0.999999,0.999999,0.000004,-0.001006,-0.000004,1.000000,0.000008,1,2.417656,-1.371709,-0.618822,1,-0.000003,0.000004,1.000000,1.000000,-0.000000,0.000003,0.000000,1.000000,-0.000004,1,2.217444,-1.343710,-0.217574,1,0.001006,-0.000008,0.999999,0.999999,0.000004,-0.001006,-0.000004,1.000000,0.000008,1,2.217443,-1.343710,-0.668753,1,2.391774,-1.303761,-0.304894,1,2.048075,-1.256164,-0.390618,1,2.417660,-1.371710,-1.052647,1,2.217446,-1.343712,-1.102578,1
17,0.951441,-0.256939,-0.169538,-0.127113,0.173679,-0.976564,0.280363,0.950693,0.132585,1,2.164640,-1.242325,0.447095,1,0.951441,-0.256939,-0.169538,-0.127113,0.173679,-0.976564,0.280363,0.950693,0.132585,1,2.220010,-1.279753,0.242220,1,0.961470,-0.215607,-0.170553,-0.134456,0.172319,-0.975822,0.239783,0.961155,0.136690,1,2.268779,-1.318730,0.024811,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.391841,-1.303782,0.285073,1,-0.000003,-0.000060,1.000000,0.000003,1.000000,0.000060,-1.000000,0.000003,-0.000003,1,2.391840,-1.303782,-0.009928,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.048179,-1.255724,0.199368,1,-0.000037,0.000934,1.000000,0.000016,-1.000000,0.000934,1.000000,0.000016,0.000037,1,2.048178,-1.255723,-0.095634,1,-0.000004,0.000004,1.000000,1.000000,-0.000000,0.000004,0.000000,1.000000,-0.000004,1,2.417656,-1.371707,-0.167632,1,0.000732,-0.000005,1.000000,1.000000,0.000003,-0.000732,-0.000003,1.000000,0.000005,1,2.417761,-1.371365,-0.618824,1,-0.000004,0.000004,1.000000,1.000000,-0.000000,0.000004,0.000000,1.000000,-0.000004,1,2.217515,-1.343633,-0.217589,1,0.000732,-0.000005,1.000000,1.000000,0.000003,-0.000732,-0.000003,1.000000,0.000005,1,2.217513,-1.343633,-0.668767,1,2.391839,-1.303781,-0.304929,1,2.048189,-1.255728,-0.390635,1,2.417763,-1.371366,-1.052650,1,2.217516,-1.343634,-1.102592,1
18,0.951728,-0.256514,-0.168564,-0.125893,0.174633,-0.976552,0.279936,0.950633,0.133910,1,2.164641,-1.242334,0.447093,1,0.951728,-0.256514,-0.168564,-0.125893,0.174633,-0.976552,0.279936,0.950633,0.133910,1,2.219920,-1.279968,0.242229,1,0.961638,-0.216012,-0.169090,-0.133149,0.171375,-0.976167,0.239842,0.961233,0.136039,1,2.268779,-1.318730,0.024811,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.391784,-1.303764,0.285093,1,-0.000004,-0.000045,1.000000,0.000007,1.000000,0.000045,-1.000000,0.000007,-0.000004,1,2.391783,-1.303764,-0.009909,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.048057,-1.256172,0.199365,1,-0.000026,0.000682,1.000000,0.000016,-1.000000,0.000682,1.000000,0.000016,0.000026,1,2.048056,-1.256172,-0.095636,1,-0.000004,0.000004,1.000000,1.000000,-0.000000,0.000004,0.000000,1.000000,-0.000004,1,2.417762,-1.371355,-0.167634,1,0.000479,-0.000002,1.000000,1.000000,0.000002,-0.000479,-0.000002,1.000000,0.000002,1,2.417761,-1.371355,-0.618813,1,-0.000004,0.000004,1.000000,1.000000,-0.000000,0.000004,0.000000,1.000000,-0.000004,1,2.217514,-1.343629,-0.217578,1,0.000479,-0.000002,1.000000,1.000000,0.000002,-0.000479,-0.000002,1.000000,0.000002,1,2.217512,-1.343629,-0.668756,1,2.391782,-1.303762,-0.304909,1,2.048063,-1.256176,-0.390637,1,2.417762,-1.371356,-1.052638,1,2.217513,-1.343630,-1.102581,1
19,0.951444,-0.256921,-0.169543,-0.127115,0.173697,-0.976561,0.280348,0.950695,0.132605,1,2.164643,-1.242322,0.447095,1,0.951444,-0.256921,-0.169543,-0.127115,0.173697,-0.976561,0.280348,0.950695,0.132605,1,2.220014,-1.279756,0.242202,1,0.961470,-0.215607,-0.170553,-0.134457,0.172319,-0.975821,0.239783,0.961155,0.136690,1,2.268779,-1.318730,0.024811,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.391788,-1.303765,0.285087,1,-0.000004,-0.000037,1.000000,0.000009,1.000000,0.000037,-1.000000,0.000009,-0.000004,1,2.391786,-1.303765,-0.009914,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.048056,-1.256173,0.199358,1,-0.000020,0.000553,1.000000,0.000016,-1.000000,0.000553,1.000000,0.000016,0.000020,1,2.048055,-1.256172,-0.095643,1,-0.000004,0.000004,1.000000,1.000000,-0.000000,0.000004,0.000000,1.000000,-0.000004,1,2.417761,-1.371354,-0.167628,1,0.000388,-0.000001,1.000000,1.000000,0.000001,-0.000388,-0.000001,1.000000,0.000001,1,2.417759,-1.371354,-0.618807,1,-0.000004,0.000004,1.000000,1.000000,-0.000000,0.000004,0.000000,1.000000,-0.000004,1,2.217513,-1.343628,-0.217572,1,0.000388,-0.000001,1.000000,1.000000,0.000001,-0.000388,-0.000001,1.000000,0.000001,1,2.217511,-1.343628,-0.668750,1,2.391785,-1.303763,-0.304915,1,2.048061,-1.256177,-0.390644,1,2.417760,-1.371355,-1.052632,1,2.217511,-1.343629,-1.102575,1
20,0.951725,-0.256508,-0.168591,-0.125922,0.174631,-0.976549,0.279934,0.950635,0.133901,1,2.164643,-1.242330,0.447093,1,0.951725,-0.256508,-0.168591,-0.125922,0.174631,-0.976549,0.279934,0.950635,0.133901,1,2.219926,-1.279966,0.242210,1,0.961634,-0.216004,-0.169123,-0.133178,0.171396,-0.976159,0.239841,0.961231,0.136053,1,2.268779,-1.318730,0.024811,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.391795,-1.303768,0.285075,1,-0.000004,-0.000025,1.000000,0.000013,1.000000,0.000025,-1.000000,0.000013,-0.000004,1,2.391794,-1.303768,-0.009926,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.048058,-1.256165,0.199345,1,-0.000012,0.000364,1.000000,0.000017,-1.000000,0.000364,1.000000,0.000017,0.000012,1,2.048057,-1.256164,-0.095656,1,-0.000004,0.000004,1.000000,1.000000,-0.000000,0.000004,0.000000,1.000000,-0.000004,1,2.417756,-1.371360,-0.167616,1,0.000253,0.000001,1.000000,1.000000,0.000001,-0.000253,-0.000001,1.000000,-0.000001,1,2.417754,-1.371360,-0.618794,1,-0.000004,0.000004,1.000000,1.000000,-0.000000,0.000004,0.000000,1.000000,-0.000004,1,2.217508,-1.343628,-0.217559,1,0.000253,0.000001,1.000000,1.000000,0.000001,-0.000253,-0.000001,1.000000,-0.000001,1,2.217507,-1.343628,-0.668737,1,2.391793,-1.303765,-0.304927,1,2.048060,-1.256169,-0.390657,1,2.417754,-1.371360,-1.052619,1,2.217506,-1.343628,-1.102562,1
21,0.951448,-0.256904,-0.169549,-0.127118,0.173716,-0.976557,0.280334,0.950696,0.132625,1,2.164646,-1.242317,0.447094,1,0.951448,-0.256904,-0.169549,-0.127118,0.173716,-0.976557,0.280334,0.950696,0.132625,1,2.220018,-1.279759,0.242183,1,0.961470,-0.215607,-0.170553,-0.134457,0.172319,-0.975821,0.239783,0.961155,0.136690,1,2.268779,-1.318730,0.024811,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.391861,-1.303790,0.285039,1,-0.000004,-0.000020,1.000000,0.000014,1.000000,0.000020,-1.000000,0.000014,-0.000004,1,2.391860,-1.303790,-0.009962,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.048176,-1.255729,0.199328,1,-0.000008,0.000266,1.000000,0.000018,-1.000000,0.000266,1.000000,0.000018,0.000008,1,2.048175,-1.255728,-0.095673,1,-0.000004,0.000004,1.000000,1.000000,-0.000000,0.000004,0.000000,1.000000,-0.000004,1,2.417647,-1.371700,-0.167595,1,0.000183,0.000002,1.000000,1.000000,0.000001,-0.000183,-0.000001,1.000000,-0.000002,1,2.417646,-1.371700,-0.618773,1,-0.000004,0.000004,1.000000,1.000000,-0.000000,0.000004,0.000000,1.000000,-0.000004,1,2.217434,-1.343702,-0.217526,1,0.000183,0.000002,1.000000,1.000000,0.000001,-0.000183,-0.000001,1.000000,-0.000002,1,2.217432,-1.343702,-0.668704,1,2.391859,-1.303786,-0.304963,1,2.048177,-1.255733,-0.390674,1,2.417645,-1.371700,-1.052598,1,2.217431,-1.343702,-1.102530,1
22,0.951450,-0.256898,-0.169550,-0.127118,0.173721,-0.976556,0.280330,0.950697,0.132631,1,2.164647,-1.242316,0.447094,1,0.951450,-0.256898,-0.169550,-0.127118,0.173721,-0.976556,0.280330,0.950697,0.132631,1,2.220020,-1.279761,0.242177,1,0.961470,-0.215607,-0.170553,-0.134457,0.172319,-0.975821,0.239783,0.961155,0.136690,1,2.268779,-1.318730,0.024811,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.391864,-1.303792,0.285033,1,-0.000004,-0.000017,1.000000,0.000015,1.000000,0.000017,-1.000000,0.000015,-0.000004,1,2.391863,-1.303792,-0.009968,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.048175,-1.255730,0.199321,1,-0.000006,0.000217,1.000000,0.000018,-1.000000,0.000217,1.000000,0.000018,0.000006,1,2.048174,-1.255729,-0.095680,1,-0.000004,0.000004,1.000000,1.000000,-0.000000,0.000004,0.000000,1.000000,-0.000004,1,2.417646,-1.371699,-0.167589,1,0.000148,0.000002,1.000000,1.000000,0.000001,-0.000148,-0.000001,1.000000,-0.000002,1,2.417644,-1.371699,-0.618767,1,-0.000004,0.000004,1.000000,1.000000,-0.000000,0.000004,0.000000,1.000000,-0.000004,1,2.217432,-1.343701,-0.217520,1,0.000148,0.000002,1.000000,1.000000,0.000001,-0.000148,-0.000001,1.000000,-0.000002,1,2.217430,-1.343701,-0.668698,1,2.391862,-1.303788,-0.304969,1,2.048176,-1.255734,-0.390681,1,2.417643,-1.371699,-1.052592,1,2.217430,-1.343701,-1.102523,1
23,0.951452,-0.256886,-0.169554,-0.127120,0.173733,-0.976554,0.280320,0.950698,0.132643,1,2.164649,-1.242314,0.447094,1,0.951452,-0.256886,-0.169554,-0.127120,0.173733,-0.976554,0.280320,0.950698,0.132643,1,2.220023,-1.279763,0.242164,1,0.961470,-0.215607,-0.170554,-0.134457,0.172319,-0.975821,0.239783,0.961155,0.136690,1,2.268779,-1.318730,0.024811,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.391871,-1.303795,0.285021,1,-0.000004,-0.000012,1.000000,0.000017,1.000000,0.000012,-1.000000,0.000017,-0.000004,1,2.391870,-1.303795,-0.009980,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.048174,-1.255731,0.199307,1,-0.000002,0.000143,1.000000,0.000018,-1.000000,0.000143,1.000000,0.000018,0.000002,1,2.048173,-1.255731,-0.095694,1,-0.000004,0.000004,1.000000,1.000000,-0.000000,0.000004,0.000000,1.000000,-0.000004,1,2.417643,-1.371697,-0.167576,1,0.000096,0.000003,1.000000,1.000000,0.000000,-0.000096,-0.000000,1.000000,-0.000003,1,2.417641,-1.371697,-0.618754,1,-0.000004,0.000004,1.000000,1.000000,-0.000000,0.000004,0.000000,1.000000,-0.000004,1,2.217429,-1.343698,-0.217507,1,0.000096,0.000003,1.000000,1.000000,0.000000,-0.000096,-0.000000,1.000000,-0.000003,1,2.217428,-1.343698,-0.668685,1,2.391869,-1.303790,-0.304981,1,2.048174,-1.255736,-0.390695,1,2.417640,-1.371697,-1.052579,1,2.217426,-1.343698,-1.102510,1
24,0.951733,-0.256473,-0.168601,-0.125927,0.174665,-0.976542,0.279906,0.950638,0.133938,1,2.164650,-1.242323,0.447092,1,0.951733,-0.256473,-0.168601,-0.125927,0.174665,-0.976542,0.279906,0.950638,0.133938,1,2.219935,-1.279973,0.242171,1,0.961634,-0.216003,-0.169123,-0.133179,0.171396,-0.976159,0.239841,0.961231,0.136053,1,2.268779,-1.318730,0.024811,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.391816,-1.303777,0.285039,1,-0.000004,-0.000010,1.000000,0.000017,1.000000,0.000010,-1.000000,0.000017,-0.000004,1,2.391815,-1.303777,-0.009962,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.048055,-1.256170,0.199303,1,-0.000001,0.000105,1.000000,0.000018,-1.000000,0.000105,1.000000,0.000018,0.000001,1,2.048054,-1.256170,-0.095698,1,-0.000004,0.000004,1.000000,1.000000,-0.000000,0.000004,0.000000,1.000000,-0.000004,1,2.417747,-1.371353,-0.167577,1,0.000069,0.000003,1.000000,1.000000,0.000000,-0.000069,-0.000000,1.000000,-0.000003,1,2.417746,-1.371353,-0.618755,1,-0.000004,0.000004,1.000000,1.000000,-0.000000,0.000004,0.000000,1.000000,-0.000004,1,2.217499,-1.343621,-0.217520,1,0.000069,0.000003,1.000000,1.000000,0.000000,-0.000069,-0.000000,1.000000,-0.000003,1,2.217498,-1.343621,-0.668698,1,2.391814,-1.303772,-0.304963,1,2.048054,-1.256175,-0.390699,1,2.417744,-1.371353,-1.052581,1,2.217496,-1.343621,-1.102524,1
25,0.951456,-0.256868,-0.169558,-0.127123,0.173749,-0.976551,0.280306,0.950700,0.132661,1,2.164652,-1.242310,0.447094,1,0.951456,-0.256868,-0.169558,-0.127123,0.173749,-0.976551,0.280306,0.950700,0.132661,1,2.220027,-1.279767,0.242144,1,0.961470,-0.215607,-0.170554,-0.134458,0.172319,-0.975821,0.239783,0.961155,0.136690,1,2.268779,-1.318730,0.024811,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.391882,-1.303799,0.285003,1,-0.000004,-0.000008,1.000000,0.000018,1.000000,0.000008,-1.000000,0.000018,-0.000004,1,2.391880,-1.303799,-0.009999,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.048173,-1.255734,0.199285,1,0.000000,0.000078,1.000000,0.000018,-1.000000,0.000078,1.000000,0.000018,-0.000000,1,2.048171,-1.255734,-0.095716,1,-0.000004,0.000004,1.000000,1.000000,-0.000000,0.000004,0.000000,1.000000,-0.000004,1,2.417638,-1.371693,-0.167556,1,0.000049,0.000003,1.000000,1.000000,0.000000,-0.000049,-0.000000,1.000000,-0.000003,1,2.417637,-1.371693,-0.618734,1,-0.000004,0.000004,1.000000,1.000000,-0.000000,0.000004,0.000000,1.000000,-0.000004,1,2.217425,-1.343695,-0.217487,1,0.000049,0.000003,1.000000,1.000000,0.000000,-0.000049,-0.000000,1.000000,-0.000003,1,2.217423,-1.343695,-0.668665,1,2.391879,-1.303794,-0.305000,1,2.048171,-1.255739,-0.390717,1,2.417635,-1.371693,-1.052559,1,2.217422,-1.343695,-1.102490,1
