10,0.742639,0.072855,0.665717,0.638839,0.221182,-0.736860,-0.200929,0.972507,0.117716,1,2.711955,-0.470623,0.391129,1,0.742639,0.072855,0.665717,0.638839,0.221182,-0.736860,-0.200929,0.972507,0.117716,1,2.696355,-0.517984,0.182893,1,0.743183,0.087114,0.663393,0.640255,0.195336,-0.742912,-0.194302,0.976860,0.089396,1,2.677498,-0.560267,-0.028561,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,2.811503,-0.418783,0.152788,1,-0.000011,-0.000008,1.000000,0.000026,1.000000,0.000008,-1.000000,0.000026,-0.000011,1,2.811502,-0.418784,-0.130320,1,0.254186,-0.960502,-0.113247,0.242373,0.176618,-0.953971,0.936293,0.215038,0.277694,1,2.581207,-0.617184,0.212998,1,0.348261,-0.916604,-0.196343,-0.135088,0.158194,-0.978124,0.927613,0.367166,-0.068729,1,2.501235,-0.693439,-0.081578,1,0.209953,0.077645,0.974624,0.976962,-0.055691,-0.206020,0.038281,0.995424,-0.087549,1,2.732979,-0.538509,-0.259451,1,0.352338,-0.092042,0.931336,0.934451,0.089431,-0.344678,-0.051566,0.991731,0.117519,1,2.699359,-0.514396,-0.690458,1,0.783916,0.413477,0.463154,0.617700,-0.444151,-0.648982,-0.062628,0.794838,-0.603582,1,2.584304,-0.666592,-0.220581,1,0.783916,0.072092,0.616667,0.617700,0.009629,-0.786355,-0.062628,0.997351,-0.036983,1,2.405173,-0.474172,-0.564929,1,2.811499,-0.418777,-0.413428,1,2.391833,-0.651003,-0.372977,1,2.737680,-0.551629,-1.103351,1,2.393144,-0.501977,-0.973378,1
11,0.744192,0.069678,0.664322,0.642062,0.199661,-0.740197,-0.184215,0.977384,0.103848,1,2.662050,-0.454304,0.384092,1,0.744192,0.069678,0.664322,0.642062,0.199661,-0.740197,-0.184215,0.977384,0.103848,1,2.647166,-0.496955,0.175308,1,0.744943,0.076151,0.662767,0.644004,0.177208,-0.744215,-0.174120,0.981223,0.082968,1,2.630687,-0.535301,-0.037019,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,2.762513,-0.397237,0.148347,1,-0.000009,-0.000007,1.000000,0.000024,1.000000,0.000007,-1.000000,0.000024,-0.000009,1,2.762512,-0.397238,-0.134761,1,0.289413,-0.951067,-0.108222,0.242137,0.182125,-0.952996,0.926072,0.249605,0.282997,1,2.531818,-0.596673,0.202269,1,0.319617,-0.925061,-0.205199,-0.129643,0.171830,-0.976559,0.938636,0.338727,-0.065007,1,2.440332,-0.673214,-0.090469,1,0.107705,0.041267,0.993326,0.993941,-0.026505,-0.106671,0.021926,0.998797,-0.043872,1,2.691251,-0.507045,-0.267353,1,0.259007,-0.070448,0.963303,0.964968,0.062098,-0.254913,-0.041861,0.995581,0.084063,1,2.673383,-0.495569,-0.699820,1,0.820220,0.395223,0.413566,0.567368,-0.469759,-0.676329,-0.073024,0.789383,-0.609543,1,2.537167,-0.640251,-0.231338,1,0.820220,0.125731,0.558059,0.567368,-0.054269,-0.821674,-0.073024,0.990579,-0.115848,1,2.366107,-0.436929,-0.572999,1,2.762510,-0.397231,-0.417868,1,2.338100,-0.631747,-0.390699,1,2.702713,-0.521422,-1.114316,1,2.313820,-0.414361,-0.984941,1
12,0.758022,0.113744,0.642234,0.626800,0.145228,-0.765526,-0.180344,0.982838,0.038792,1,2.618054,-0.439256,0.379385,1,0.758022,0.113744,0.642234,0.626800,0.145228,-0.765526,-0.180344,0.982838,0.038792,1,2.593847,-0.470164,0.170219,1,0.759144,0.117155,0.640293,0.628119,0.126238,-0.767809,-0.170782,0.985058,0.022246,1,2.568494,-0.497482,-0.042948,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,2.711453,-0.372856,0.143762,1,-0.000008,-0.000006,1.000000,0.000023,1.000000,0.000006,-1.000000,0.000023,-0.000008,1,2.711452,-0.372857,-0.139346,1,0.303434,-0.943173,-0.135471,0.171537,0.193922,-0.965903,0.937285,0.269850,0.220632,1,2.476241,-0.567471,0.196677,1,0.308456,-0.924031,-0.225879,-0.158238,0.184305,-0.970048,0.937985,0.334960,-0.089367,1,2.374832,-0.624800,-0.116569,1,0.055108,0.021493,0.998249,0.998410,-0.013020,-0.054837,0.011819,0.999684,-0.022177,1,2.614625,-0.465655,-0.272196,1,0.189543,-0.053029,0.980439,0.981327,0.043515,-0.187361,-0.032728,0.997644,0.060287,1,2.605319,-0.460017,-0.705048,1,0.833262,0.361321,0.418476,0.547570,-0.434689,-0.714992,-0.076434,0.824920,-0.560058,1,2.471658,-0.583946,-0.240033,1,0.826216,0.159203,0.540390,0.548807,-0.010883,-0.835878,-0.127193,0.987186,-0.096363,1,2.315323,-0.395867,-0.596957,1,2.711449,-0.372851,-0.422454,1,2.275452,-0.573818,-0.418772,1,2.627397,-0.478134,-1.120402,1,2.249119,-0.391341,-1.007476,1
13,0.788482,0.122757,0.602684,0.592782,0.109659,-0.797863,-0.164033,0.986360,0.013696,1,2.560516,-0.420088,0.383138,1,0.788482,0.122757,0.602684,0.592782,0.109659,-0.797863,-0.164033,0.986360,0.013696,1,2.534307,-0.443500,0.172552,1,0.788733,0.131525,0.600501,0.592983,0.094778,-0.799617,-0.162084,0.986772,-0.003238,1,2.505845,-0.464010,-0.040985,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,2.656477,-0.351651,0.147446,1,-0.000007,-0.000005,1.000000,0.000022,1.000000,0.000005,-1.000000,0.000022,-0.000007,1,2.656476,-0.351652,-0.135662,1,0.313249,-0.929285,-0.195713,0.092923,0.235088,-0.967522,0.945114,0.284889,0.159993,1,2.412137,-0.535349,0.197657,1,0.282104,-0.918511,-0.277045,-0.192989,0.228541,-0.954214,0.939773,0.322654,-0.112790,1,2.305243,-0.567059,-0.124857,1,0.028192,0.011097,0.999541,0.999583,-0.006519,-0.028121,0.006204,0.999917,-0.011276,1,2.550336,-0.429673,-0.269513,1,0.138400,-0.039503,0.989588,0.990061,0.030750,-0.137238,-0.025009,0.998746,0.043366,1,2.545531,-0.426851,-0.702466,1,0.811175,0.322415,0.487898,0.583365,-0.387634,-0.713740,-0.040995,0.863590,-0.502524,1,2.404431,-0.539367,-0.239530,1,0.811175,0.030784,0.583993,0.583365,0.027408,-0.811747,-0.040995,0.999150,0.004274,1,2.264988,-0.371718,-0.613028,1,2.656474,-0.351646,-0.418770,1,2.213736,-0.504459,-0.429693,1,2.561977,-0.439653,-1.118279,1,2.252193,-0.383109,-1.028300,1
14,0.779087,0.179632,0.600630,0.591258,0.107971,-0.799222,-0.208416,0.977791,-0.022090,1,2.512818,-0.400904,0.402063,1,0.779087,0.179632,0.600630,0.591258,0.107971,-0.799222,-0.208416,0.977791,-0.022090,1,2.474289,-0.424063,0.192334,1,0.779490,0.186314,0.598066,0.591483,0.095458,-0.800647,-0.206262,0.977842,-0.035793,1,2.433964,-0.444723,-0.019302,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,2.595046,-0.332432,0.160380,1,-0.000006,-0.000005,1.000000,0.000021,1.000000,0.000005,-1.000000,0.000021,-0.000006,1,2.595044,-0.332433,-0.122727,1,0.324582,-0.920441,-0.217795,0.014655,0.235128,-0.971854,0.945744,0.312254,0.089807,1,2.353532,-0.515694,0.224288,1,0.194750,-0.927468,-0.319180,-0.320097,0.247497,-0.914485,0.927152,0.280265,-0.248680,1,2.256597,-0.520071,-0.058155,1,0.931499,0.135884,0.337410,0.361908,-0.439315,-0.822207,0.036504,0.887997,-0.458399,1,2.470718,-0.406897,-0.251334,1,0.931499,-0.246689,0.267309,0.361908,0.554797,-0.749148,0.036504,0.794572,0.606072,1,2.409236,-0.208125,-0.653114,1,0.845245,0.185234,0.501248,0.533370,-0.350049,-0.770053,0.032822,0.918234,-0.394676,1,2.316562,-0.523871,-0.210542,1,0.846534,-0.060371,0.528900,0.532092,0.066001,-0.844110,0.016052,0.995992,0.087995,1,2.236526,-0.372622,-0.607292,1,2.595043,-0.332427,-0.405835,1,2.195786,-0.420120,-0.347660,1,2.509523,-0.433668,-0.976134,1,2.261604,-0.400039,-1.021021,1
15,0.811538,0.140886,0.567061,0.555587,0.114430,-0.823547,-0.180915,0.983391,0.014590,1,2.455454,-0.365676,0.424976,1,0.811538,0.140886,0.567061,0.555587,0.114430,-0.823547,-0.180915,0.983391,0.014590,1,2.425505,-0.390002,0.215926,1,0.811670,0.155864,0.562937,0.555678,0.091008,-0.826401,-0.180038,0.983577,-0.012742,1,2.391774,-0.409697,0.003070,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,2.551183,-0.303961,0.188050,1,-0.000005,-0.000005,1.000000,0.000021,1.000000,0.000005,-1.000000,0.000021,-0.000005,1,2.551182,-0.303962,-0.095058,1,0.308776,-0.911652,-0.271197,-0.027574,0.276430,-0.960638,0.950735,0.304100,0.060217,1,2.299826,-0.476043,0.243803,1,0.121733,-0.914465,-0.385920,-0.462636,0.291717,-0.837179,0.878151,0.280453,-0.387553,1,2.210928,-0.468104,-0.029917,1,0.934284,0.153981,0.321565,0.353250,-0.521868,-0.776446,0.048256,0.839013,-0.541967,1,2.439014,-0.373959,-0.227746,1,0.934284,-0.228260,0.273883,0.353250,0.488673,-0.797755,0.048256,0.842078,0.537192,1,2.363261,-0.117218,-0.640511,1,0.867738,0.082170,0.490183,0.491987,-0.282034,-0.823654,0.070569,0.955879,-0.285158,1,2.277073,-0.484826,-0.191826,1,0.873716,-0.039579,0.484823,0.486395,0.083958,-0.869696,-0.006283,0.995683,0.092607,1,2.241556,-0.362920,-0.604992,1,2.551180,-0.303957,-0.378166,1,2.173108,-0.324373,-0.302739,1,2.457716,-0.319434,-0.988968,1,2.258022,-0.397848,-1.019212,1
16,0.837280,0.164238,0.521525,0.514984,0.083618,-0.853112,-0.183722,0.982870,-0.014568,1,2.427109,-0.330673,0.440900,1,0.837280,0.164238,0.521525,0.514984,0.083618,-0.853112,-0.183722,0.982870,-0.014568,1,2.392027,-0.348534,0.230952,1,0.838645,0.167283,0.518355,0.515587,0.063048,-0.854514,-0.175627,0.983891,-0.033374,1,2.355816,-0.362182,0.017977,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,2.521952,-0.268658,0.203743,1,-0.000005,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000005,1,2.521951,-0.268659,-0.079365,1,0.312578,-0.873370,-0.373524,-0.078734,0.368053,-0.926465,0.946623,0.319002,0.046281,1,2.262101,-0.428411,0.258160,1,0.072906,-0.873370,-0.481571,-0.548788,0.368053,-0.750579,0.832776,0.319002,-0.452461,1,2.170208,-0.405264,-0.020131,1,0.944149,0.182501,0.274365,0.329518,-0.524890,-0.784798,0.000785,0.831375,-0.555712,1,2.403351,-0.324344,-0.212536,1,0.944149,-0.039884,0.327097,0.329518,0.111913,-0.937493,0.000785,0.992917,0.118805,1,2.321330,-0.088445,-0.586177,1,0.892045,0.033407,0.450710,0.448415,-0.189851,-0.873430,0.056389,0.981244,-0.184336,1,2.235861,-0.427315,-0.177461,1,0.895147,-0.087527,0.437093,0.444888,0.113738,-0.888335,0.028040,0.989648,0.140752,1,2.221417,-0.345230,-0.601713,1,2.521950,-0.268653,-0.362473,1,2.147534,-0.234591,-0.279125,1,2.337430,-0.133622,-0.986994,1,2.257833,-0.392552,-1.013467,1
17,0.871150,0.186749,0.454117,0.449431,0.069225,-0.890629,-0.197760,0.979966,-0.023625,1,2.393105,-0.288949,0.432109,1,0.871150,0.186749,0.454117,0.449431,0.069225,-0.890629,-0.197760,0.979966,-0.023625,1,2.353491,-0.303634,0.224232,1,0.872996,0.183145,0.452035,0.450049,0.054709,-0.891326,-0.187972,0.981562,-0.034663,1,2.313846,-0.315477,0.011755,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,2.488653,-0.233955,0.195129,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.488652,-0.233955,-0.087979,1,0.256866,-0.840708,-0.476687,-0.236365,0.423609,-0.874464,0.937097,0.337292,-0.089903,1,2.218328,-0.373313,0.253335,1,0.012843,-0.840904,-0.541032,-0.589555,0.430655,-0.683346,0.807626,0.327744,-0.490228,1,2.131670,-0.293570,-0.062813,1,0.966828,0.155923,0.202318,0.253477,-0.487905,-0.835283,-0.031528,0.858858,-0.511243,1,2.361403,-0.282365,-0.219497,1,0.957141,0.157336,0.243160,0.267059,-0.154559,-0.951205,-0.112076,0.975375,-0.189953,1,2.293593,-0.070177,-0.593011,1,0.924169,-0.014025,0.381726,0.374057,-0.169297,-0.911822,0.077414,0.985465,-0.151212,1,2.186999,-0.372274,-0.181945,1,0.926885,-0.148365,0.344779,0.369869,0.204690,-0.906255,0.063884,0.967517,0.244600,1,2.193068,-0.299011,-0.608401,1,2.488651,-0.233950,-0.371087,1,2.127549,-0.104426,-0.321920,1,2.228908,-0.006635,-0.994008,1,2.254760,-0.384124,-1.010705,1
18,0.891815,0.240309,0.383299,0.386351,0.036243,-0.921639,-0.235370,0.970020,-0.060522,1,2.377695,-0.242510,0.426469,1,0.891815,0.240309,0.383299,0.386351,0.036243,-0.921639,-0.235370,0.970020,-0.060522,1,2.327789,-0.250037,0.225021,1,0.893813,0.234513,0.382232,0.386625,0.028846,-0.921786,-0.227197,0.971685,-0.064886,1,2.277038,-0.256280,0.014739,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,2.466198,-0.190167,0.189839,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.466197,-0.190168,-0.093269,1,0.256210,-0.794979,-0.549877,-0.273636,0.485946,-0.830048,0.927081,0.363133,-0.093031,1,2.189380,-0.309907,0.260203,1,-0.059637,-0.793408,-0.605761,-0.550211,0.532462,-0.643236,0.832893,0.294936,-0.468296,1,2.096733,-0.210959,-0.075034,1,0.978046,0.167700,0.123705,0.188557,-0.459424,-0.867972,-0.088726,0.872242,-0.480959,1,2.315541,-0.223916,-0.218230,1,0.975133,0.140937,0.171035,0.192179,-0.153376,-0.969300,-0.110378,0.978066,-0.176647,1,2.242904,-0.024922,-0.596030,1,0.941641,-0.055505,0.332010,0.318342,-0.173733,-0.931920,0.109407,0.983227,-0.145925,1,2.152686,-0.323510,-0.180678,1,0.954396,-0.125110,0.271063,0.296091,0.280552,-0.913028,0.038182,0.951650,0.304802,1,2.176706,-0.248324,-0.606185,1,2.466196,-0.190163,-0.376377,1,2.116159,-0.031733,-0.346342,1,2.184336,0.038815,-1.002474,1,2.228709,-0.364937,-1.001741,1
19,0.897569,0.286003,0.335517,0.348753,0.004955,-0.937202,-0.269705,0.958216,-0.095297,1,2.379040,-0.209905,0.423439,1,0.897569,0.286003,0.335517,0.348753,0.004955,-0.937202,-0.269705,0.958216,-0.095297,1,2.319299,-0.210940,0.223286,1,0.901509,0.271565,0.336949,0.348822,0.004841,-0.937176,-0.256136,0.962408,-0.090364,1,2.260536,-0.211988,0.015033,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,2.458855,-0.156942,0.183635,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.458854,-0.156943,-0.099473,1,0.313983,-0.756078,-0.574248,-0.257210,0.514479,-0.818019,0.913924,0.404547,-0.032933,1,2.179744,-0.264939,0.262936,1,-0.053094,-0.758690,-0.649285,-0.447845,0.599237,-0.663588,0.892533,0.255547,-0.371591,1,2.081684,-0.184610,-0.022491,1,0.985769,0.151419,0.073017,0.133739,-0.443241,-0.886370,-0.101849,0.883521,-0.457184,1,2.291813,-0.178196,-0.218801,1,0.988172,0.090185,0.124029,0.131700,-0.084769,-0.987658,-0.078558,0.992311,-0.095643,1,2.226273,0.013654,-0.601221,1,0.971936,-0.049518,0.229974,0.215758,-0.201939,-0.955337,0.093747,0.978145,-0.185588,1,2.111732,-0.247875,-0.167637,1,0.971936,-0.170055,0.162546,0.215758,0.369041,-0.904023,0.093747,0.913723,0.395375,1,2.133163,-0.160476,-0.590976,1,2.458853,-0.156937,-0.382580,1,2.098367,-0.043886,-0.302946,1,2.188793,0.048883,-1.013613,1,2.203867,-0.313913,-0.970876,1
20,0.908618,0.336974,0.246703,0.268347,-0.018440,-0.963146,-0.320006,0.941333,-0.107181,1,2.362710,-0.141373,0.435588,1,0.908618,0.336974,0.246703,0.268347,-0.018440,-0.963146,-0.320006,0.941333,-0.107181,1,2.293320,-0.137576,0.241749,1,0.914529,0.319426,0.248200,0.268011,-0.018878,-0.963231,-0.302995,0.947423,-0.102874,1,2.224214,-0.133492,0.036778,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,2.434949,-0.096070,0.194825,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.434948,-0.096071,-0.088283,1,0.349294,-0.709362,-0.612209,-0.233715,0.566756,-0.790041,0.907398,0.419039,0.032176,1,2.161419,-0.198939,0.280263,1,-0.053033,-0.712572,-0.699592,-0.410662,0.654158,-0.635165,0.910244,0.253611,-0.327318,1,2.056714,-0.128880,0.008260,1,0.992833,0.118215,0.017561,0.058427,-0.351928,-0.934202,-0.104257,0.928532,-0.356313,1,2.258108,-0.129972,-0.207684,1,0.997950,0.040245,0.049762,0.052853,-0.079789,-0.995410,-0.036090,0.995999,-0.081752,1,2.206978,0.022240,-0.609284,1,0.952916,0.034790,0.301231,0.296596,-0.313645,-0.902030,0.063098,0.948903,-0.309196,1,2.076781,-0.188007,-0.147625,1,0.952916,-0.202821,0.225419,0.296596,0.468732,-0.832058,0.063098,0.859741,0.506818,1,2.061752,-0.052509,-0.557561,1,2.434947,-0.096065,-0.371390,1,2.073245,-0.000871,-0.275477,1,2.190232,0.055441,-1.023724,1,2.145964,-0.247129,-0.914530,1
21,0.891267,0.405149,-0.203708,-0.242182,0.045469,-0.969165,-0.383394,0.913119,0.138645,1,2.359888,-0.101949,0.420971,1,0.891267,0.405149,-0.203708,-0.242182,0.045469,-0.969165,-0.383394,0.913119,0.138645,1,2.276003,-0.111363,0.231912,1,0.902728,0.366329,-0.225577,-0.241541,-0.002324,-0.970388,-0.356005,0.930483,0.086386,1,2.196782,-0.110861,0.030689,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,2.409767,-0.147154,0.179160,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.409766,-0.147155,-0.103948,1,0.429564,-0.450598,-0.782583,-0.115438,0.832103,-0.542475,0.895628,0.323367,0.305425,1,2.142238,-0.075572,0.284664,1,-0.065158,-0.450598,-0.890346,-0.391913,0.832103,-0.392440,0.917692,0.323367,-0.230814,1,2.019283,-0.042530,0.028306,1,0.884764,0.011334,-0.465902,-0.435373,-0.336549,-0.834976,-0.166262,0.941598,-0.292832,1,2.200803,-0.132632,-0.203361,1,0.888418,0.041764,-0.457131,-0.445352,-0.162912,-0.880410,-0.111241,0.985756,-0.126134,1,2.195916,0.012472,-0.609332,1,0.975817,0.067875,0.207784,0.218280,-0.252061,-0.942772,-0.011616,0.965328,-0.260782,1,2.034319,-0.088085,-0.137705,1,0.975817,-0.074942,0.205341,0.218280,0.384001,-0.897160,-0.011617,0.920286,0.391073,1,2.004966,0.020919,-0.555161,1,2.409765,-0.147150,-0.387056,1,2.039575,0.079519,-0.257480,1,2.178933,0.078720,-1.010189,1,2.036073,-0.138476,-0.937163,1
22,0.855061,0.396395,-0.334278,-0.392131,0.072521,-0.917046,-0.339270,0.915211,0.217449,1,2.348077,-0.079413,0.446804,1,0.855061,0.396395,-0.334278,-0.392131,0.072521,-0.917046,-0.339270,0.915211,0.217449,1,2.265741,-0.094477,0.256703,1,0.862329,0.356438,-0.359641,-0.391255,0.018191,-0.920102,-0.321417,0.934142,0.155145,1,2.188608,-0.098413,0.054557,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,2.397331,-0.154182,0.207656,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.397330,-0.154183,-0.075452,1,0.425221,-0.362257,-0.829432,-0.131524,0.881950,-0.452622,0.895482,0.301554,0.327379,1,2.134151,-0.034771,0.305751,1,-0.070564,-0.362257,-0.929403,-0.348550,0.881950,-0.317297,0.934630,0.301554,-0.188499,1,2.008728,0.004022,0.041622,1,0.995278,0.093164,0.027243,0.050266,-0.254592,-0.965741,-0.083037,0.962550,-0.258073,1,2.193518,-0.139575,-0.178170,1,0.995278,0.063455,0.073452,0.050266,0.310418,-0.949270,-0.083037,0.948480,0.305762,1,2.153179,-0.029339,-0.594943,1,0.995278,0.093164,0.027243,0.050266,-0.254592,-0.965741,-0.083037,0.962550,-0.258073,1,2.029433,-0.065126,-0.117010,1,0.995278,0.063455,0.073452,0.050266,0.310418,-0.949270,-0.083037,0.948480,0.305762,1,1.989113,0.045057,-0.533586,1,2.397329,-0.154177,-0.358560,1,2.030692,0.112512,-0.249291,1,2.126760,-0.158577,-0.989828,1,1.962850,-0.083416,-0.926136,1
23,0.858332,0.344284,-0.380440,-0.444916,0.130090,-0.886074,-0.255569,0.929809,0.264838,1,2.280809,-0.026439,0.446493,1,0.858332,0.344284,-0.380440,-0.444916,0.130090,-0.886074,-0.255569,0.929809,0.264838,1,2.208659,-0.053702,0.251636,1,0.862364,0.303054,-0.405569,-0.443691,0.066537,-0.893706,-0.243856,0.950648,0.191841,1,2.143084,-0.068099,0.045936,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,2.341963,-0.122288,0.213941,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.341962,-0.122288,-0.069167,1,0.332867,-0.356579,-0.872955,-0.168974,0.888208,-0.427241,0.927711,0.289721,0.235402,1,2.075355,0.014884,0.289331,1,-0.123110,-0.357657,-0.925703,-0.355665,0.886735,-0.295301,0.926470,0.292886,-0.236372,1,1.979426,0.063580,0.021976,1,0.791064,0.217096,-0.571915,-0.505659,-0.294100,-0.811058,-0.344278,0.930792,-0.122875,1,2.157211,-0.123504,-0.182303,1,0.791332,0.217647,-0.571335,-0.506000,-0.291363,-0.811832,-0.343159,0.931524,-0.120435,1,2.066159,-0.000156,-0.572685,1,0.991077,0.133287,0.001305,0.027191,-0.192582,-0.980904,-0.130490,0.972187,-0.194487,1,1.997807,-0.041489,-0.137227,1,0.994775,0.095388,0.036382,0.030093,0.066560,-0.997328,-0.097555,0.993212,0.063342,1,1.940095,0.041896,-0.558173,1,2.341961,-0.122283,-0.352275,1,2.017739,0.174265,-0.266347,1,1.978417,0.117303,-0.948217,1,1.900382,0.014185,-0.971682,1
24,0.897539,0.303062,-0.320277,-0.380435,0.165032,-0.909963,-0.222919,0.938572,0.263418,1,2.238785,0.001063,0.451516,1,0.897539,0.303062,-0.320277,-0.380435,0.165032,-0.909963,-0.222919,0.938572,0.263418,1,2.175680,-0.033301,0.256082,1,0.900805,0.268052,-0.341612,-0.378914,0.101016,-0.919902,-0.212073,0.958094,0.192564,1,2.117687,-0.055156,0.048799,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,2.315004,-0.091906,0.223282,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.315003,-0.091907,-0.059826,1,0.270325,-0.427159,-0.862821,-0.177117,0.858826,-0.480673,0.946337,0.282758,0.156505,1,2.036356,0.025304,0.288883,1,-0.165639,-0.433930,-0.885589,-0.418454,0.844072,-0.335320,0.893006,0.315036,-0.321391,1,1.953440,0.079631,-0.001384,1,0.989384,0.120110,0.081808,0.102090,-0.173817,-0.979472,-0.103425,0.977426,-0.184234,1,2.145981,-0.113307,-0.178798,1,0.994233,0.023716,0.104589,0.104214,0.016547,-0.994417,-0.025315,0.999582,0.013980,1,2.093975,-0.038046,-0.602012,1,0.989384,0.120110,0.081808,0.102090,-0.173817,-0.979472,-0.103425,0.977426,-0.184234,1,1.973407,-0.040715,-0.138170,1,0.994233,0.023716,0.104589,0.104214,0.016547,-0.994417,-0.025315,0.999582,0.013980,1,1.921400,0.034546,-0.561384,1,2.315002,-0.091902,-0.342934,1,2.005391,0.210876,-0.281470,1,2.084101,-0.044935,-1.018173,1,1.911526,0.027657,-0.977545,1
25,0.967853,0.208601,0.140525,0.122316,0.097826,-0.987658,-0.219773,0.973096,0.069166,1,2.141499,0.028069,0.440157,1,0.967853,0.208601,0.140525,0.122316,0.097826,-0.987658,-0.219773,0.973096,0.069166,1,2.098000,0.007670,0.237240,1,0.971352,0.195124,0.135652,0.123787,0.071826,-0.989706,-0.202859,0.978145,0.045614,1,2.055784,-0.007870,0.025612,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,2.246151,0.026550,0.206300,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.246150,0.026549,-0.076808,1,0.174142,-0.793849,-0.582648,-0.294672,0.522566,-0.800059,0.939597,0.311014,-0.142924,1,1.949849,-0.011210,0.268179,1,-0.127119,-0.785131,-0.606144,-0.498570,0.578869,-0.645243,0.857478,0.220183,-0.465028,1,1.895310,0.081077,-0.026090,1,0.827011,-0.200615,0.525173,0.464861,-0.281324,-0.839500,0.316160,0.938408,-0.139400,1,2.107846,-0.011396,-0.205704,1,0.827871,-0.236528,0.508609,0.465761,-0.215396,-0.858296,0.312563,0.947449,-0.068154,1,2.194710,0.110414,-0.612024,1,0.827011,-0.200615,0.525173,0.464861,-0.281324,-0.839500,0.316160,0.938408,-0.139400,1,1.919289,-0.035425,-0.166326,1,0.827871,-0.236528,0.508609,0.465761,-0.215396,-0.858296,0.312563,0.947449,-0.068154,1,1.993519,0.068668,-0.513548,1,2.246148,0.026554,-0.359916,1,1.935327,0.238027,-0.296023,1,2.293185,0.200091,-1.006481,1,2.077719,0.145346,-0.850827,1
