10,0.248259,-0.449093,0.858302,0.966672,0.172071,-0.189571,-0.062553,0.876759,0.476844,1,3.030055,0.259148,0.146202,1,0.248259,-0.449093,0.858302,0.966672,0.172071,-0.189571,-0.062553,0.876759,0.476844,1,3.132804,0.219780,-0.054393,1,0.248606,-0.439320,0.863246,0.966538,0.170705,-0.191478,-0.063240,0.881962,0.467058,1,3.231807,0.181311,-0.253148,1,-0.309458,-0.218624,0.925440,0.101089,0.960134,0.260623,-0.945525,0.174203,-0.275020,1,3.179470,0.401207,-0.066264,1,-0.970062,-0.218624,-0.105749,-0.233191,0.960134,0.154159,0.067830,0.174203,-0.982371,1,3.095568,0.428615,-0.322620,1,0.378800,-0.601002,0.703781,0.095112,-0.731144,-0.675561,0.920578,0.322840,-0.219795,1,3.086139,0.038354,-0.042522,1,0.761068,-0.601001,-0.244077,-0.646880,-0.731144,-0.216738,-0.048195,0.322840,-0.945226,1,2.989284,0.014035,-0.277903,1,0.014294,0.608109,0.793725,0.999154,-0.039302,0.012118,0.038564,0.792880,-0.608156,1,3.356749,0.243684,-0.458501,1,0.014294,-0.360613,0.932606,0.999154,-0.030821,-0.027231,0.038564,0.932206,0.359867,1,3.084048,0.261308,-0.814060,1,-0.019285,0.745434,0.666300,0.994588,-0.053746,0.088917,0.102093,0.664409,-0.740363,1,3.304873,0.042001,-0.445304,1,-0.019285,-0.468359,0.883328,0.994588,-0.099202,-0.030885,0.102093,0.877952,0.467737,1,2.991981,0.064560,-0.724186,1,2.815421,0.361271,-0.303031,1,2.776257,0.195100,-0.264413,1,3.175817,0.269152,-1.051289,1,3.172120,0.102715,-1.061862,1
11,0.311471,-0.406288,0.859021,0.942603,0.246595,-0.225146,-0.120356,0.879842,0.459775,1,3.038468,0.308983,0.172403,1,0.311471,-0.406288,0.859021,0.942603,0.246595,-0.225146,-0.120356,0.879842,0.459775,1,3.130988,0.252829,-0.027953,1,0.310442,-0.385823,0.868773,0.943233,0.238528,-0.231118,-0.118055,0.891204,0.437970,1,3.217948,0.199069,-0.228819,1,-0.262197,-0.226764,0.937993,0.069078,0.965095,0.252625,-0.962539,0.131032,-0.237381,1,3.189272,0.429917,-0.050118,1,-0.971940,-0.226764,-0.062535,-0.232877,0.965095,0.119832,0.033179,0.131032,-0.990823,1,3.119208,0.448376,-0.307327,1,0.236760,-0.628832,0.740618,0.169522,-0.723861,-0.668796,0.956665,0.283895,-0.064780,1,3.072704,0.075742,-0.005788,1,0.750486,-0.628832,-0.203325,-0.660525,-0.723861,-0.199329,-0.021834,0.283895,-0.958607,1,3.009095,0.030197,-0.262808,1,0.105108,0.577888,0.809319,0.994366,-0.072333,-0.077491,0.013759,0.812904,-0.582235,1,3.337208,0.243447,-0.441968,1,0.105108,-0.344639,0.932833,0.994366,0.023444,-0.103380,0.013759,0.938443,0.345161,1,3.084883,0.275030,-0.796910,1,0.152528,0.645270,0.748573,0.988200,-0.110318,-0.106260,0.014015,0.755947,-0.654482,1,3.272607,0.047168,-0.417401,1,0.152528,-0.341055,0.927586,0.988200,0.039321,-0.148037,0.014015,0.939220,0.343028,1,2.999118,0.093925,-0.737800,1,2.836077,0.380538,-0.297661,1,2.795204,0.218450,-0.256585,1,3.173767,0.268984,-1.038940,1,3.103084,0.081939,-1.024107,1
12,0.345670,-0.444256,0.826528,0.927666,0.294371,-0.229744,-0.141241,0.846157,0.513876,1,3.013407,0.343858,0.183072,1,0.345670,-0.444256,0.826528,0.927666,0.294371,-0.229744,-0.141241,0.846157,0.513876,1,3.115606,0.276139,-0.011582,1,0.344693,-0.404935,0.846885,0.928328,0.280890,-0.243534,-0.139266,0.870131,0.472733,1,3.206920,0.212798,-0.207800,1,-0.174982,-0.137229,0.974961,0.010512,0.989922,0.141221,-0.984515,0.034960,-0.171776,1,3.180350,0.450508,-0.037741,1,-0.989964,-0.137229,-0.033767,-0.138267,0.989922,0.030598,0.029228,0.034960,-0.998961,1,3.133878,0.453299,-0.299207,1,0.245985,-0.673335,0.697217,0.182480,-0.674286,-0.715570,0.951942,0.303247,-0.042994,1,3.050861,0.101771,0.014577,1,0.721182,-0.673335,-0.162837,-0.689348,-0.674285,-0.264837,0.068525,0.303247,-0.950445,1,2.987862,0.055036,-0.229225,1,0.175414,0.511978,0.840897,0.984488,-0.087980,-0.151801,-0.003737,0.854481,-0.519469,1,3.334308,0.242513,-0.423594,1,0.175414,-0.316243,0.932320,0.984488,0.059942,-0.164897,-0.003737,0.946783,0.321852,1,3.105419,0.281846,-0.805605,1,0.273289,0.734407,0.621256,0.960011,-0.167432,-0.224380,-0.060768,0.657733,-0.750796,1,3.265987,0.048205,-0.393707,1,0.273289,-0.269052,0.923539,0.960011,0.136938,-0.244188,-0.060768,0.953341,0.295717,1,2.960817,0.117778,-0.667017,1,2.843710,0.412772,-0.290641,1,2.783427,0.250447,-0.248650,1,3.186293,0.266517,-1.047728,1,3.058557,0.068032,-1.013344,1
13,0.387902,-0.451933,0.803299,0.914730,0.295746,-0.275324,-0.113144,0.841600,0.528117,1,2.996782,0.355922,0.182633,1,0.387902,-0.451933,0.803299,0.914730,0.295746,-0.275324,-0.113144,0.841600,0.528117,1,3.099723,0.288557,-0.009066,1,0.389834,-0.417728,0.820691,0.913432,0.288562,-0.287010,-0.116928,0.861531,0.494057,1,3.193925,0.223484,-0.203351,1,-0.137977,-0.062318,0.988473,-0.020943,0.997979,0.059994,-0.990214,-0.012424,-0.139003,1,3.172932,0.460094,-0.031025,1,-0.997539,-0.062318,-0.032127,-0.061880,0.997979,-0.014447,0.032962,-0.012424,-0.999379,1,3.134709,0.454292,-0.305339,1,0.195320,-0.684103,0.702747,0.209601,-0.670875,-0.711333,0.958080,0.286234,0.012354,1,3.026514,0.117021,0.012892,1,0.712234,-0.684103,-0.157244,-0.699031,-0.670875,-0.247553,0.063861,0.286234,-0.956029,1,2.976173,0.062998,-0.234042,1,0.178040,0.551308,0.815083,0.983761,-0.080616,-0.160358,-0.022698,0.830398,-0.556709,1,3.328688,0.253446,-0.409801,1,0.178040,-0.343644,0.922069,0.983761,0.083773,-0.158731,-0.022698,0.935356,0.352979,1,3.080376,0.289756,-0.783816,1,0.265111,0.822059,0.503920,0.955974,-0.155897,-0.248616,-0.125817,0.547645,-0.827197,1,3.247568,0.063375,-0.385469,1,0.265111,-0.101901,0.958818,0.955974,0.157534,-0.247582,-0.125817,0.982242,0.139178,1,2.903359,0.128651,-0.614777,1,2.839742,0.435994,-0.295592,1,2.771583,0.263796,-0.252386,1,3.175411,0.266588,-1.042490,1,2.943201,0.067058,-0.998818,1
14,0.384201,-0.452565,0.804720,0.915576,0.298909,-0.269025,-0.118787,0.840142,0.529198,1,2.950927,0.356651,0.164561,1,0.384201,-0.452565,0.804720,0.915576,0.298909,-0.269025,-0.118787,0.840142,0.529198,1,3.052884,0.289311,-0.024713,1,0.387507,-0.411721,0.824818,0.913311,0.293074,-0.282790,-0.125302,0.862898,0.489597,1,3.145753,0.223204,-0.219351,1,-0.104993,-0.040654,0.993642,0.051818,0.997583,0.046290,-0.993122,0.056349,-0.102633,1,3.125689,0.460901,-0.048255,1,-0.999059,-0.040654,0.015103,-0.039732,0.997583,0.057002,-0.017384,0.056349,-0.998260,1,3.097868,0.474631,-0.311403,1,0.175068,-0.725837,0.665215,0.214145,-0.631402,-0.745301,0.960985,0.272931,0.044896,1,2.994782,0.119374,0.007555,1,0.676728,-0.725837,-0.123289,-0.726583,-0.631402,-0.270938,0.118812,0.272931,-0.954669,1,2.949525,0.064014,-0.240873,1,0.206283,0.498708,0.841866,0.978434,-0.095731,-0.183037,-0.010689,0.861467,-0.507700,1,3.288004,0.253669,-0.422260,1,0.206283,-0.345527,0.915455,0.978434,0.083059,-0.189125,-0.010689,0.934726,0.355209,1,3.063427,0.296779,-0.810195,1,0.310082,0.825071,0.472343,0.936066,-0.178092,-0.303421,-0.166223,0.536229,-0.827544,1,3.208358,0.063314,-0.394655,1,0.310082,0.059729,0.948832,0.936066,0.155315,-0.315687,-0.166223,0.986058,-0.007750,1,2.861937,0.138089,-0.619800,1,2.828356,0.451039,-0.303756,1,2.751770,0.276338,-0.275592,1,3.154475,0.274893,-1.056500,1,2.836418,0.071732,-1.041090,1
15,0.396553,-0.415067,0.818819,0.910370,0.292649,-0.292545,-0.118201,0.861438,0.493916,1,2.921243,0.336031,0.131143,1,0.396553,-0.415067,0.818819,0.910370,0.292649,-0.292545,-0.118201,0.861438,0.493916,1,3.015104,0.269853,-0.063659,1,0.401479,-0.384698,0.831157,0.906753,0.294676,-0.301605,-0.128895,0.874742,0.467132,1,3.101878,0.203385,-0.260969,1,-0.191172,-0.004750,0.981545,0.107024,0.993925,0.025654,-0.975704,0.109953,-0.189502,1,3.090524,0.440189,-0.087873,1,-0.999747,-0.004750,-0.021975,-0.007136,0.993925,0.109824,0.021320,0.109953,-0.993708,1,3.041139,0.467837,-0.339924,1,0.215615,-0.714687,0.665382,0.148384,-0.649516,-0.745729,0.965138,0.259522,-0.033998,1,2.939685,0.099517,-0.039445,1,0.688397,-0.714687,-0.123825,-0.718874,-0.649516,-0.247688,0.096593,0.259522,-0.960894,1,2.886655,0.063022,-0.276816,1,0.312060,0.643194,0.699228,0.949674,-0.190154,-0.248917,-0.027141,0.741717,-0.670164,1,3.230450,0.231317,-0.471699,1,0.312060,-0.516038,0.797698,0.949674,0.193417,-0.246391,-0.027141,0.834443,0.550426,1,2.963934,0.310110,-0.779039,1,0.407148,0.800760,0.439334,0.888469,-0.235691,-0.393791,-0.211785,0.550666,-0.807412,1,3.146855,0.042518,-0.444860,1,0.407148,0.140485,0.902494,0.888469,0.168198,-0.427003,-0.211785,0.975691,-0.056335,1,2.816522,0.139746,-0.672024,1,2.750441,0.465762,-0.333725,1,2.685111,0.273489,-0.305096,1,3.172826,0.231815,-1.116820,1,2.755685,0.066909,-1.094544,1
16,0.410296,-0.391747,0.823524,0.905574,0.281637,-0.317201,-0.107672,0.875908,0.470310,1,2.887047,0.316891,0.111054,1,0.410296,-0.391747,0.823524,0.905574,0.281637,-0.317201,-0.107672,0.875908,0.470310,1,2.975921,0.252997,-0.087660,1,0.417486,-0.358454,0.834995,0.900104,0.289110,-0.325928,-0.124575,0.887652,0.443345,1,3.056770,0.187789,-0.287868,1,-0.177729,0.015498,0.983958,0.150658,0.988517,0.011643,-0.972479,0.150310,-0.178023,1,3.054354,0.422099,-0.111064,1,-0.998771,0.015498,-0.047085,0.008225,0.988517,0.150883,0.048883,0.150310,-0.987430,1,3.007313,0.461975,-0.368460,1,0.161757,-0.710089,0.685280,0.112238,-0.676681,-0.727672,0.980427,0.194621,-0.029759,1,2.897487,0.083895,-0.064256,1,0.698507,-0.710089,-0.088669,-0.711799,-0.676681,-0.188267,0.073686,0.194621,-0.978107,1,2.856948,0.055766,-0.309970,1,0.462075,0.638620,0.615346,0.886464,-0.312378,-0.341470,-0.025849,0.703267,-0.710456,1,3.181074,0.216271,-0.501043,1,0.462075,-0.525841,0.714127,0.886464,0.297336,-0.354645,-0.025849,0.796921,0.603531,1,2.926702,0.340696,-0.781165,1,0.488056,0.784218,0.383150,0.842261,-0.308037,-0.442391,-0.228907,0.538623,-0.810855,1,3.094163,0.028892,-0.475109,1,0.488056,0.094137,0.867721,0.842261,0.209937,-0.496511,-0.228907,0.973173,0.023173,1,2.778363,0.152937,-0.692010,1,2.719295,0.464347,-0.354363,1,2.654833,0.261727,-0.331291,1,3.150384,0.214215,-1.120159,1,2.737570,0.061963,-1.113725,1
17,0.422822,-0.401885,0.812225,0.905523,0.222326,-0.361385,-0.035344,0.888290,0.457920,1,2.803359,0.265066,0.047187,1,0.422822,-0.401885,0.812225,0.905523,0.222326,-0.361385,-0.035344,0.888290,0.457920,1,2.893746,0.215064,-0.152595,1,0.430233,-0.360782,0.827488,0.901174,0.225237,-0.370342,-0.052768,0.905044,0.422031,1,2.975093,0.164279,-0.356658,1,-0.130808,-0.043954,0.990433,0.271468,0.959247,0.078423,-0.953517,0.279129,-0.113545,1,2.974540,0.384297,-0.162505,1,-0.998983,-0.043954,-0.010007,-0.045000,0.959247,0.278963,-0.002662,0.279129,-0.960250,1,2.940596,0.454743,-0.409943,1,0.169114,-0.690195,0.703585,0.048075,-0.707241,-0.705336,0.984423,0.153107,-0.086423,1,2.812951,0.045830,-0.142685,1,0.720303,-0.690195,-0.069242,-0.691719,-0.707241,-0.146065,0.051842,0.153107,-0.986849,1,2.772300,0.034274,-0.379315,1,0.493405,0.646347,0.582055,0.863980,-0.441477,-0.242150,0.100451,0.622362,-0.776258,1,3.101222,0.207295,-0.566215,1,0.493405,-0.656518,0.570557,0.863980,0.294171,-0.408659,0.100451,0.694584,0.712364,1,2.861205,0.371234,-0.797324,1,0.513936,0.809858,0.282841,0.837131,-0.401498,-0.371498,-0.187300,0.427701,-0.884302,1,3.011658,0.019694,-0.555229,1,0.513936,-0.059000,0.855797,0.837131,0.252320,-0.485331,-0.187300,0.965843,0.179067,1,2.705141,0.171654,-0.717107,1,2.653617,0.441816,-0.410707,1,2.564676,0.233659,-0.394258,1,3.145051,0.244049,-1.097628,1,2.730687,0.062403,-1.135303,1
18,0.409269,-0.408031,0.816094,0.912398,0.177806,-0.368666,0.005320,0.895486,0.445057,1,2.740536,0.233428,0.027845,1,0.409269,-0.408031,0.816094,0.912398,0.177806,-0.368666,0.005320,0.895486,0.445057,1,2.831510,0.193784,-0.171812,1,0.413821,-0.370681,0.831473,0.910343,0.173761,-0.375609,-0.005247,0.912361,0.409353,1,2.915102,0.154600,-0.377557,1,-0.143107,-0.057322,0.988046,0.213416,0.973047,0.087362,-0.966423,0.223367,-0.127016,1,2.909238,0.364771,-0.172798,1,-0.998334,-0.057322,-0.006555,-0.057337,0.973047,0.223364,-0.006425,0.223367,-0.974713,1,2.871320,0.421317,-0.428858,1,0.159483,-0.658110,0.735837,0.023285,-0.742663,-0.669261,0.986926,0.123870,-0.103117,1,2.753783,0.022798,-0.170826,1,0.749348,-0.658110,-0.073269,-0.662071,-0.742663,-0.100568,0.011770,0.123870,-0.992229,1,2.713286,0.016885,-0.421431,1,0.604065,0.559897,0.567116,0.794522,-0.478442,-0.373936,0.061966,0.676468,-0.733861,1,3.041760,0.210153,-0.583849,1,0.604065,-0.620267,0.500374,0.794522,0.419909,-0.438647,0.061966,0.662530,0.746468,1,2.851812,0.372466,-0.813343,1,0.477879,0.844651,0.241242,0.864701,-0.403967,-0.298502,-0.154677,0.351250,-0.923417,1,2.955628,0.020678,-0.582756,1,0.477879,-0.118269,0.870428,0.864701,0.237815,-0.442421,-0.154677,0.964083,0.215914,1,2.664993,0.159679,-0.703618,1,2.578934,0.404525,-0.430740,1,2.499547,0.205729,-0.424788,1,3.120168,0.190795,-1.099984,1,2.716258,0.056596,-1.121507,1
19,0.345048,-0.469954,0.812456,0.938090,0.144559,-0.314786,0.030487,0.870773,0.490739,1,2.655521,0.194152,0.037818,1,0.345048,-0.469954,0.812456,0.938090,0.144559,-0.314786,0.030487,0.870773,0.490739,1,2.760702,0.161798,-0.157070,1,0.351115,-0.424868,0.834390,0.936149,0.141663,-0.321802,0.018521,0.894103,0.447479,1,2.856486,0.129862,-0.358639,1,-0.085327,-0.097329,0.991588,0.228369,0.966812,0.114548,-0.969828,0.236222,-0.060269,1,2.826622,0.337554,-0.153593,1,-0.994414,-0.097329,-0.040834,-0.104206,0.966812,0.233270,0.016775,0.236222,-0.971554,1,2.803395,0.399717,-0.417586,1,0.122942,-0.632682,0.764590,-0.028714,-0.772380,-0.634511,0.991998,0.056053,-0.113125,1,2.694782,-0.013957,-0.160547,1,0.773036,-0.632682,-0.046132,-0.634214,-0.772380,-0.034663,-0.013701,0.056053,-0.998334,1,2.662593,-0.006439,-0.420276,1,0.496334,0.471937,0.728648,0.861275,-0.372967,-0.345109,0.108892,0.798856,-0.591584,1,3.001783,0.192977,-0.575105,1,0.561063,-0.608330,0.561376,0.826338,0.371693,-0.423095,0.048722,0.701269,0.711230,1,2.788856,0.361252,-0.935532,1,0.458071,0.845438,0.274599,0.880733,-0.389839,-0.268951,-0.120332,0.365047,-0.923180,1,2.928396,0.011152,-0.576224,1,0.458071,-0.195597,0.867129,0.880733,0.231918,-0.412945,-0.120332,0.952867,0.278504,1,2.638456,0.144846,-0.701415,1,2.517416,0.369749,-0.412762,1,2.442267,0.174321,-0.416371,1,3.052765,0.200002,-1.239760,1,2.723181,0.044388,-1.114160,1
20,0.287388,-0.511681,0.809686,0.955403,0.093203,-0.280210,0.067913,0.854105,0.515647,1,2.583012,0.152601,0.074600,1,0.287388,-0.511681,0.809686,0.955403,0.093203,-0.280210,0.067913,0.854105,0.515647,1,2.698159,0.131627,-0.117604,1,0.293249,-0.469253,0.832950,0.954302,0.091218,-0.284583,0.057561,0.878340,0.474559,1,2.803913,0.111070,-0.315552,1,-0.080548,-0.134725,0.987604,0.234967,0.960333,0.150168,-0.968660,0.244151,-0.045697,1,2.753214,0.310787,-0.106798,1,-0.990361,-0.134725,-0.032165,-0.138500,0.960333,0.242029,-0.001718,0.244151,-0.969736,1,2.731282,0.374763,-0.370540,1,0.177030,-0.663582,0.726856,-0.076586,-0.745569,-0.662013,0.981221,0.061529,-0.182810,1,2.643104,-0.047533,-0.128410,1,0.745279,-0.663582,-0.064953,-0.665977,-0.745569,-0.024518,-0.032157,0.061529,-0.997587,1,2.596738,-0.027474,-0.385400,1,0.550618,0.589475,0.591049,0.823798,-0.498078,-0.270694,0.134821,0.635954,-0.759859,1,2.940080,0.189485,-0.507530,1,0.550618,-0.670748,0.496907,0.823798,0.340485,-0.453240,0.134821,0.658913,0.740038,1,2.736610,0.361408,-0.727045,1,0.465319,0.801844,0.374866,0.884199,-0.401523,-0.238687,-0.040873,0.442522,-0.895826,1,2.883863,-0.009123,-0.539979,1,0.465319,-0.327112,0.822482,0.884199,0.214686,-0.414852,-0.040873,0.920276,0.389129,1,2.590801,0.137628,-0.701715,1,2.444688,0.334683,-0.371038,1,2.382222,0.164216,-0.376144,1,3.027383,0.213806,-1.012688,1,2.732413,0.044687,-1.100118,1
21,0.277540,-0.503514,0.818196,0.957659,0.077133,-0.277380,0.076555,0.860537,0.503602,1,2.550197,0.137781,0.101568,1,0.277540,-0.503514,0.818196,0.957659,0.077133,-0.277380,0.076555,0.860537,0.503602,1,2.663777,0.120382,-0.092546,1,0.281541,-0.471519,0.835706,0.957035,0.074980,-0.280111,0.069417,0.878662,0.472370,1,2.770109,0.103474,-0.290693,1,-0.096500,-0.149533,0.984036,0.272530,0.946899,0.170615,-0.957296,0.284644,-0.050624,1,2.716663,0.300157,-0.079506,1,-0.988523,-0.149533,-0.021496,-0.149427,0.946899,0.284700,-0.022218,0.284644,-0.958376,1,2.690542,0.373927,-0.338631,1,0.218688,-0.681903,0.697985,-0.088699,-0.726229,-0.681706,0.971755,0.087170,-0.219302,1,2.610890,-0.059393,-0.105586,1,0.726015,-0.681903,-0.088943,-0.686511,-0.726230,-0.035964,-0.040069,0.087170,-0.995387,1,2.552931,-0.035885,-0.363130,1,0.546173,0.667274,0.506400,0.832241,-0.500982,-0.237472,0.095238,0.551147,-0.828955,1,2.905718,0.186084,-0.481621,1,0.546173,-0.549472,0.632278,0.832241,0.270123,-0.484158,0.095238,0.790642,0.604827,1,2.673264,0.360608,-0.673620,1,0.454112,0.750021,0.480886,0.890939,-0.380357,-0.248105,-0.003175,0.541107,-0.840948,1,2.847164,-0.012953,-0.496058,1,0.454112,-0.345862,0.821074,0.890939,0.179568,-0.417112,-0.003175,0.920942,0.389686,1,2.568560,0.128335,-0.697058,1,2.404133,0.330632,-0.345069,1,2.343053,0.162573,-0.351547,1,2.890207,0.253958,-0.985782,1,2.718425,0.050527,-1.096110,1
22,0.284552,-0.490913,0.823429,0.952440,0.047074,-0.301069,0.109036,0.869936,0.480960,1,2.500916,0.130590,0.122819,1,0.284552,-0.490913,0.823429,0.952440,0.047074,-0.301069,0.109036,0.869936,0.480960,1,2.611476,0.119988,-0.073102,1,0.288518,-0.458537,0.840537,0.952059,0.044151,-0.302713,0.101694,0.887578,0.449292,1,2.714896,0.110031,-0.273289,1,-0.125293,-0.135062,0.982883,0.251840,0.953912,0.163184,-0.959624,0.267975,-0.085504,1,2.665677,0.298840,-0.053998,1,-0.990301,-0.135062,-0.032591,-0.138854,0.953912,0.266030,-0.004842,0.267975,-0.963414,1,2.632327,0.365874,-0.309426,1,0.221422,-0.649514,0.727395,-0.090847,-0.756405,-0.647764,0.970937,0.077347,-0.226491,1,2.557275,-0.058864,-0.092206,1,0.752734,-0.649514,-0.107341,-0.654035,-0.756405,-0.009490,-0.075029,0.077348,-0.994177,1,2.500272,-0.035476,-0.342164,1,0.563502,0.763019,0.316650,0.824027,-0.491912,-0.281074,-0.058701,0.419314,-0.905941,1,2.848348,0.199173,-0.462890,1,0.563502,-0.294322,0.771907,0.824027,0.266647,-0.499880,-0.058701,0.917755,0.392785,1,2.577793,0.373598,-0.611573,1,0.383135,0.712985,0.587248,0.923224,-0.315832,-0.218879,0.029414,0.626022,-0.779251,1,2.788284,0.000973,-0.484061,1,0.383135,-0.426414,0.819377,0.923224,0.148534,-0.354395,0.029414,0.892249,0.450584,1,2.517077,0.121110,-0.722188,1,2.345913,0.325715,-0.310826,1,2.283823,0.152593,-0.320590,1,2.701948,0.261117,-0.998713,1,2.701916,0.056725,-1.108953,1
23,0.302774,-0.494889,0.814502,0.944769,0.043352,-0.324858,0.125458,0.867874,0.480681,1,2.422016,0.150660,0.106606,1,0.302774,-0.494889,0.814502,0.944769,0.043352,-0.324858,0.125458,0.867874,0.480681,1,2.533332,0.140910,-0.088604,1,0.302693,-0.463954,0.832541,0.944775,0.030944,-0.326255,0.125605,0.885319,0.447698,1,2.637980,0.133930,-0.288293,1,-0.109435,-0.105677,0.988360,0.296111,0.945721,0.133904,-0.948864,0.307318,-0.072203,1,2.590200,0.318408,-0.065006,1,-0.993449,-0.105677,-0.043491,-0.113924,0.945721,0.304357,0.008967,0.307318,-0.951565,1,2.562038,0.394609,-0.309189,1,0.230961,-0.658756,0.716029,-0.015283,-0.738292,-0.674309,0.972843,0.144796,-0.180584,1,2.476463,-0.036589,-0.112202,1,0.733741,-0.658756,-0.166328,-0.672993,-0.738292,-0.044782,-0.093299,0.144796,-0.985053,1,2.419700,-0.032833,-0.351294,1,0.545577,0.820768,0.169371,0.772214,-0.413813,-0.482125,-0.325625,0.393827,-0.859575,1,2.774140,0.225308,-0.474906,1,0.545577,0.168368,0.820974,0.772214,0.279628,-0.570520,-0.325625,0.945230,0.022543,1,2.485595,0.370786,-0.613358,1,0.248536,0.420807,0.872440,0.965629,-0.178399,-0.189035,0.076095,0.889436,-0.450682,1,2.711115,0.028593,-0.501059,1,0.248536,-0.572995,0.780965,0.965629,0.083229,-0.246239,0.076095,0.815322,0.573986,1,2.533295,0.103979,-0.876906,1,2.274071,0.361587,-0.306590,1,2.206546,0.162675,-0.324190,1,2.413438,0.250946,-1.018456,1,2.780985,0.068002,-1.229346,1
24,0.300060,-0.512466,0.804576,0.943986,0.038107,-0.327779,0.137315,0.857862,0.495195,1,2.375934,0.164955,0.080087,1,0.300060,-0.512466,0.804576,0.943986,0.038107,-0.327779,0.137315,0.857862,0.495195,1,2.490623,0.156427,-0.111901,1,0.301811,-0.473717,0.827346,0.943871,0.026290,-0.329266,0.134228,0.880284,0.455063,1,2.597481,0.150497,-0.310470,1,-0.080290,-0.075335,0.993921,0.273894,0.957089,0.094669,-0.958403,0.279830,-0.056211,1,2.547329,0.333766,-0.086682,1,-0.996798,-0.075335,-0.026797,-0.079823,0.957089,0.278583,0.004660,0.279830,-0.960038,1,2.526480,0.404888,-0.335550,1,0.252614,-0.660591,0.706969,-0.009105,-0.732258,-0.680967,0.967524,0.165585,-0.190993,1,2.433917,-0.020911,-0.137121,1,0.729193,-0.660591,-0.178598,-0.678295,-0.732258,-0.060947,-0.090519,0.165585,-0.982033,1,2.372887,-0.018712,-0.370869,1,0.459022,0.729617,0.506910,0.790161,-0.074446,-0.608361,-0.406133,0.679792,-0.610687,1,2.735661,0.242518,-0.495110,1,0.458838,0.575114,0.677283,0.790135,0.084537,-0.607075,-0.406393,0.813694,-0.415628,1,2.432987,0.273401,-0.777115,1,0.144743,0.279450,0.949188,0.987564,-0.100300,-0.121066,0.061372,0.954907,-0.290492,1,2.673019,0.046616,-0.522969,1,0.167399,-0.568927,0.805171,0.984217,0.048884,-0.170082,0.057404,0.820934,0.568130,1,2.546937,0.091869,-0.953803,1,2.235268,0.381568,-0.334189,1,2.163499,0.176061,-0.344876,1,2.193277,0.238166,-1.116266,1,2.793752,0.070662,-1.309945,1
25,0.303665,-0.502518,0.809483,0.947371,0.068858,-0.312645,0.101371,0.861820,0.496981,1,2.301532,0.211027,0.027922,1,0.303665,-0.502518,0.809483,0.947371,0.068858,-0.312645,0.101371,0.861820,0.496981,1,2.413840,0.195638,-0.164687,1,0.301230,-0.458548,0.836059,0.947664,0.046678,-0.315840,0.105802,0.887443,0.448610,1,2.517266,0.185110,-0.364850,1,-0.120468,-0.065009,0.990586,0.203290,0.975091,0.088714,-0.971679,0.212063,-0.104252,1,2.470430,0.373668,-0.144811,1,-0.997331,-0.065009,-0.033228,-0.070565,0.975091,0.210280,0.018731,0.212063,-0.977076,1,2.438993,0.426719,-0.398381,1,0.271646,-0.656976,0.703272,0.070520,-0.715198,-0.695356,0.959810,0.238485,-0.147951,1,2.357250,0.017608,-0.184563,1,0.723589,-0.656976,-0.211666,-0.686984,-0.715198,-0.128629,-0.066877,0.238485,-0.968841,1,2.291565,0.000556,-0.416646,1,0.023800,0.769275,0.638474,0.994385,0.047654,-0.094483,-0.103109,0.637138,-0.763822,1,2.674204,0.268506,-0.541849,1,0.022201,0.673762,0.738615,0.994248,0.062546,-0.086939,-0.104774,0.736297,-0.668498,1,2.331218,0.247259,-0.825921,1,0.558530,0.699743,0.445426,0.828513,-0.496601,-0.258755,0.040137,0.513564,-0.857112,1,2.611993,0.072198,-0.567575,1,0.558530,-0.006533,0.829459,0.828513,-0.043993,-0.558240,0.040137,0.999010,-0.019159,1,2.296285,0.296254,-0.799284,1,2.146377,0.406015,-0.392885,1,2.086303,0.195435,-0.397674,1,2.052247,0.221362,-1.130784,1,2.299119,0.315339,-1.232680,1
