10,0.916788,0.324392,-0.232958,0.216284,0.087088,0.972439,0.335740,-0.941905,0.009681,1,-1.149920,-0.565438,-1.098595,1,0.916788,0.324392,-0.232958,0.216284,0.087088,0.972439,0.335740,-0.941905,0.009681,1,-1.149921,-0.239238,-1.098595,1,0.835281,0.305713,0.456996,-0.436215,-0.137494,0.889276,0.334697,-0.942144,0.018511,1,-1.024709,0.818000,-1.096994,1,-0.000004,-0.000004,-1.000000,-0.000004,1.000000,-0.000004,1.000000,0.000004,-0.000004,1,0.049939,0.591055,-1.611055,1,-0.000004,0.000018,-1.000000,-0.000004,1.000000,0.000018,1.000000,0.000004,-0.000004,1,-0.265624,0.591060,-1.611055,1,0.000004,-0.000001,1.000000,0.000004,-1.000000,-0.000001,1.000000,0.000004,-0.000004,1,0.100084,-0.707151,-1.337878,1,0.000004,0.000018,1.000000,0.000004,-1.000000,0.000018,1.000000,0.000004,-0.000004,1,0.415674,-0.707143,-1.337878,1,0.176787,0.982580,-0.057303,0.429083,-0.024543,0.902931,0.885796,-0.184215,-0.425947,1,0.231772,-0.414295,-1.859064,1,0.239326,0.965385,-0.103702,0.587429,-0.058926,0.807127,0.773078,-0.254084,-0.581198,1,0.084420,-0.281325,-1.851551,1,0.031654,0.999303,0.019806,0.041528,-0.021114,0.998914,0.998636,-0.030797,-0.042168,1,0.601393,0.425073,-1.634349,1,0.119045,0.990722,0.065562,0.147629,-0.082960,0.985557,0.981852,-0.107647,-0.156135,1,0.503481,0.688283,-1.769038,1,0.591050,0.581211,-1.611055,1,0.707156,0.731237,-1.337878,1,0.541182,1.214867,-1.303836,1,0.593647,1.444934,-1.506878,1
11,0.867177,0.484660,-0.114492,0.110055,0.037711,0.993210,0.485687,-0.873889,-0.020637,1,-0.995514,-0.417089,-1.228668,1,0.867177,0.484660,-0.114492,0.110055,0.037711,0.993210,0.485687,-0.873889,-0.020637,1,-0.995514,-0.145136,-1.228668,1,0.831271,0.464566,0.305233,-0.276466,-0.130844,0.952075,0.482239,-0.875819,0.019670,1,-0.956309,0.567812,-1.224903,1,0.394936,0.074974,-0.915644,-0.011595,0.996992,0.076633,0.918636,-0.019648,0.394617,1,-0.548233,0.523016,-1.511921,1,-0.170899,0.039591,-0.984493,-0.053831,0.997325,0.049452,0.983817,0.061447,-0.168311,1,0.182443,0.591089,-1.653998,1,0.000004,-0.000001,1.000000,0.000004,-1.000000,-0.000001,1.000000,0.000004,-0.000004,1,0.044924,-0.661478,-1.340527,1,0.000004,0.000018,1.000000,0.000004,-1.000000,0.000018,1.000000,0.000004,-0.000004,1,0.360513,-0.661471,-1.340527,1,0.069313,0.996038,-0.055707,0.241591,0.037419,0.969657,0.967900,-0.080668,-0.238040,1,0.328020,0.014061,-1.784787,1,0.112491,0.987601,-0.109495,0.422105,0.052262,0.905039,0.899541,-0.148027,-0.410992,1,0.238564,0.159966,-1.858222,1,0.016104,0.999817,0.010308,0.021353,-0.010651,0.999715,0.999642,-0.015880,-0.021520,1,0.567286,0.458384,-1.553091,1,0.085934,0.995061,0.049684,0.108823,-0.058945,0.992312,0.990340,-0.079867,-0.113351,1,0.496736,0.772430,-1.666147,1,0.486398,0.344485,-1.652649,1,0.661483,0.676076,-1.340527,1,0.543293,1.302377,-1.381299,1,0.554472,1.440541,-1.472807,1
12,0.857927,0.475563,-0.194427,0.175719,0.084005,0.980850,0.482788,-0.875662,-0.011495,1,-1.061228,-0.530250,-1.175064,1,0.857927,0.475563,-0.194427,0.175719,0.084005,0.980850,0.482788,-0.875662,-0.011495,1,-1.061228,-0.288957,-1.175065,1,0.871865,0.482680,-0.082891,0.071398,0.042173,0.996556,0.484513,-0.874781,0.002307,1,-1.086067,0.087750,-1.178139,1,0.400161,0.082164,-0.912754,0.472151,0.835136,0.282173,0.785458,-0.543872,0.295395,1,-0.587760,-0.450300,-1.555785,1,-0.087483,0.362910,-0.927709,0.472151,0.835136,0.282173,0.877166,-0.413333,-0.244408,1,0.108777,-0.450300,-1.778832,1,0.000004,-0.000001,1.000000,0.000004,-1.000000,-0.000001,1.000000,0.000004,-0.000004,1,-0.077021,-0.578221,-1.387263,1,0.000004,0.000018,1.000000,0.000004,-1.000000,0.000018,1.000000,0.000004,-0.000004,1,0.238566,-0.578217,-1.387263,1,0.034144,0.974774,-0.220567,0.766685,0.116026,0.631452,0.641115,-0.190666,-0.743383,1,0.308945,-0.897067,-1.421391,1,0.024466,0.968646,-0.247237,0.832201,0.117301,0.541925,0.553935,-0.219010,-0.803238,1,0.298678,-0.580018,-1.371203,1,0.069074,0.997333,-0.023557,0.896988,-0.051754,0.439016,0.436626,-0.051455,-0.898170,1,0.464508,-1.108225,-1.003838,1,0.072706,0.996277,-0.046328,0.602544,-0.006862,0.798056,0.794767,-0.085939,-0.600799,1,0.446388,-0.094997,-1.185968,1,0.289724,0.485281,-1.756195,1,0.578226,0.554131,-1.387263,1,0.573599,0.953522,-0.865937,1,0.544116,0.986397,-0.687725,1
13,0.854348,0.490517,-0.171705,0.156427,0.072358,0.985035,0.495600,-0.868423,-0.014911,1,-1.087627,-0.510627,-1.129819,1,0.854348,0.490517,-0.171705,0.156427,0.072358,0.985035,0.495600,-0.868423,-0.014911,1,-1.087627,-0.278917,-1.129819,1,0.858816,0.492759,-0.140085,0.122644,0.067730,0.990137,0.497387,-0.867526,-0.002267,1,-1.095766,0.011359,-1.133074,1,0.319513,0.120351,-0.939908,0.647393,0.696588,0.309270,0.691950,-0.707305,0.144654,1,-0.447272,-0.856033,-1.410003,1,-0.095884,0.476998,-0.873659,0.647393,0.696588,0.309270,0.756101,-0.535946,-0.375596,1,0.115207,-0.856033,-1.590851,1,0.000004,-0.000001,1.000000,0.000004,-1.000000,-0.000001,1.000000,0.000004,-0.000004,1,-0.093980,-0.507793,-1.392812,1,0.000004,0.000018,1.000000,0.000004,-1.000000,0.000018,1.000000,0.000004,-0.000004,1,0.221605,-0.507789,-1.392812,1,0.211153,0.969748,-0.122491,0.738020,-0.076006,0.670485,0.640891,-0.231975,-0.731742,1,0.035906,-0.911386,-1.414763,1,0.227475,0.962365,-0.148688,0.801346,-0.098246,0.590078,0.553263,-0.253378,-0.793536,1,-0.006241,-0.591876,-1.360803,1,0.512385,0.846552,0.144262,0.671818,-0.499788,0.546693,0.534904,-0.183199,-0.824812,1,-0.194531,-0.985494,-1.158521,1,0.571838,0.814891,0.094628,0.194150,-0.246500,0.949496,0.797061,-0.524586,-0.299169,1,-0.299238,0.340709,-1.194673,1,0.163001,0.503679,-1.738277,1,0.531110,0.536199,-1.394432,1,0.353021,0.995328,-0.870338,1,0.184485,1.093236,-0.967097,1
14,0.854913,0.495585,-0.153360,0.144525,0.056393,0.987893,0.498233,-0.866727,-0.023413,1,-1.110029,-0.496073,-1.086035,1,0.854913,0.495585,-0.153360,0.144525,0.056393,0.987893,0.498233,-0.866727,-0.023413,1,-1.110029,-0.266590,-1.086035,1,0.858698,0.497220,-0.124137,0.111955,0.054375,0.992224,0.500103,-0.865919,-0.008975,1,-1.117179,0.023179,-1.089567,1,0.286015,0.127252,-0.949738,0.708328,0.639435,0.298989,0.645342,-0.758242,0.092752,1,-0.394645,-1.007475,-1.304978,1,-0.107792,0.516583,-0.849425,0.708328,0.639435,0.298989,0.697605,-0.569443,-0.434837,1,0.118895,-1.007474,-1.474233,1,0.000004,-0.000001,1.000000,0.000004,-1.000000,-0.000001,1.000000,0.000004,-0.000004,1,-0.087952,-0.457246,-1.388556,1,0.000004,0.000018,1.000000,0.000004,-1.000000,0.000018,1.000000,0.000004,-0.000004,1,0.227633,-0.457242,-1.388556,1,0.375498,0.760725,-0.529433,0.448977,0.350433,0.821959,0.810815,-0.546347,-0.209961,1,-0.550303,-0.234489,-1.551840,1,0.384647,0.768466,-0.511378,0.418058,0.348894,0.838749,0.822967,-0.536408,-0.187063,1,-0.543865,0.302996,-1.544353,1,0.375498,0.760725,-0.529433,0.448977,0.350433,0.821959,0.810815,-0.546347,-0.209961,1,-0.379764,-0.132633,-1.451561,1,0.384647,0.768466,-0.511378,0.418058,0.348894,0.838749,0.822967,-0.536408,-0.187063,1,-0.372287,0.349036,-1.442654,1,0.094708,0.505197,-1.721070,1,0.457251,0.543200,-1.388556,1,0.678095,1.210393,-1.159466,1,0.759446,1.113370,-1.004917,1
15,0.873636,0.471146,-0.121581,0.134374,0.006542,0.990909,0.467659,-0.882031,-0.057595,1,-1.189001,-0.478107,-0.936188,1,0.873636,0.471146,-0.121581,0.134374,0.006542,0.990909,0.467659,-0.882031,-0.057595,1,-1.189001,-0.249742,-0.936188,1,0.876740,0.471359,-0.095645,0.103263,0.009747,0.994606,0.469749,-0.881887,-0.040128,1,-1.194903,0.038993,-0.940163,1,0.257519,0.083095,-0.962694,0.745864,0.616297,0.252713,0.614305,-0.783117,0.096730,1,-0.378023,-1.126179,-1.165229,1,-0.089495,0.468673,-0.878826,0.745864,0.616297,0.252713,0.660058,-0.632869,-0.404722,1,0.011018,-1.126179,-1.345389,1,0.000004,-0.000001,1.000000,0.000004,-1.000000,-0.000001,1.000000,0.000004,-0.000004,1,-0.067067,-0.370470,-1.372840,1,0.000004,0.000018,1.000000,0.000004,-1.000000,0.000018,1.000000,0.000004,-0.000004,1,0.248516,-0.370465,-1.372840,1,0.181082,0.982084,-0.052150,0.655115,-0.080905,0.751185,0.733508,-0.170190,-0.658029,1,-0.057151,-0.713252,-1.479638,1,0.218041,0.972105,-0.086429,0.781121,-0.120739,0.612594,0.585070,-0.201083,-0.785658,1,-0.132909,-0.507586,-1.403733,1,0.232579,0.934741,-0.268637,0.215499,0.219817,0.951441,0.948402,-0.279176,-0.150311,1,-0.095558,0.181388,-1.460021,1,0.311044,0.874018,-0.373287,0.294324,0.284876,0.912260,0.903673,-0.393621,-0.168635,1,-0.314683,0.560259,-1.472691,1,0.015234,0.526482,-1.700867,1,0.370475,0.564085,-1.372840,1,0.158321,1.087687,-0.884247,1,0.596458,1.300276,-1.127226,1
16,0.891121,0.430165,-0.144432,0.154778,0.011058,0.987887,0.426552,-0.902682,-0.056726,1,-1.236070,-0.511737,-0.791011,1,0.891121,0.430165,-0.144432,0.154778,0.011058,0.987887,0.426552,-0.902682,-0.056726,1,-1.236070,-0.285179,-0.791011,1,0.894234,0.430527,-0.122441,0.125454,0.021508,0.991866,0.429659,-0.902321,-0.034778,1,-1.241904,0.001044,-0.796834,1,0.377378,0.106710,-0.919891,0.176514,0.966839,0.184570,0.909081,-0.232026,0.346028,1,-0.567791,-0.189262,-1.519331,1,-0.179184,0.215944,-0.959824,0.176514,0.966839,0.184570,0.967851,-0.136351,-0.211359,1,0.100109,-0.189262,-1.747180,1,0.000004,-0.000001,1.000000,0.000004,-1.000000,-0.000001,1.000000,0.000004,-0.000004,1,-0.078300,-0.249382,-1.337194,1,0.000004,0.000018,1.000000,0.000004,-1.000000,0.000018,1.000000,0.000004,-0.000004,1,0.237281,-0.249378,-1.337194,1,0.052813,0.981741,-0.182746,0.850177,0.051794,0.523943,0.523841,-0.183038,-0.831918,1,-0.020603,-1.059552,-1.183954,1,0.045586,0.977438,-0.206246,0.910208,0.044434,0.411762,0.411636,-0.206498,-0.887646,1,-0.029177,-0.734570,-1.099761,1,0.249893,0.732475,-0.633272,0.317681,0.555798,0.768223,0.914676,-0.393152,-0.093804,1,-0.413970,0.023832,-1.341577,1,0.262237,0.666292,-0.698059,0.364287,0.601501,0.710979,0.893603,-0.440739,-0.084985,1,-0.512224,0.430595,-1.334142,1,0.009879,0.536003,-1.686773,1,0.249387,0.552852,-1.337194,1,0.186016,0.865771,-0.711431,1,0.784870,1.107038,-1.000600,1
17,0.930927,0.312317,-0.189297,0.190581,0.026709,0.981308,0.311535,-0.949603,-0.034657,1,-1.320000,-0.564679,-0.548590,1,0.930927,0.312317,-0.189297,0.190581,0.026709,0.981308,0.311535,-0.949603,-0.034657,1,-1.320000,-0.338838,-0.548590,1,0.934615,0.312962,-0.168963,0.166185,0.035739,0.985447,0.314446,-0.949093,-0.018607,1,-1.326630,-0.061388,-0.553823,1,0.194188,0.066179,-0.978730,0.099946,0.991195,0.086852,0.975860,-0.114685,0.185864,1,-0.275435,-0.116551,-1.589976,1,-0.134963,0.155584,-0.978559,0.125712,0.982303,0.138841,0.982844,-0.104278,-0.152133,1,-0.036169,-0.145851,-1.693612,1,0.000004,-0.000001,1.000000,0.000004,-1.000000,-0.000001,1.000000,0.000004,-0.000004,1,-0.091181,-0.150679,-1.311881,1,0.000004,0.000018,1.000000,0.000004,-1.000000,0.000018,1.000000,0.000004,-0.000004,1,0.223145,-0.187499,-1.318002,1,0.325538,0.941439,-0.087849,-0.058243,0.112699,0.991921,0.943733,-0.317791,0.091520,1,-0.427498,0.522929,-1.397007,1,0.364757,0.926090,-0.096487,-0.062847,0.127879,0.989797,0.928979,-0.354972,0.104847,1,-0.497174,1.012979,-1.368304,1,0.325538,0.941439,-0.087849,-0.058243,0.112699,0.991921,0.943733,-0.317791,0.091520,1,-0.279742,0.483795,-1.235347,1,0.364757,0.926090,-0.096487,-0.062847,0.127879,0.989797,0.928979,-0.354972,0.104847,1,-0.342417,0.974254,-1.213229,1,-0.021383,0.581602,-1.635420,1,0.187509,0.538718,-1.318002,1,0.214172,1.366493,-1.545307,1,0.297490,1.329491,-1.342363,1
18,0.922627,0.338914,-0.184112,0.187088,0.024180,0.982046,0.337281,-0.940506,-0.041098,1,-1.327266,-0.566397,-0.508400,1,0.922627,0.338914,-0.184112,0.187088,0.024180,0.982046,0.337281,-0.940506,-0.041098,1,-1.327266,-0.338236,-0.508400,1,0.928157,0.339779,-0.151902,0.151193,0.028730,0.988087,0.340096,-0.940066,-0.024706,1,-1.337474,-0.045077,-0.513595,1,0.099041,0.036721,-0.994406,0.053375,0.997684,0.042158,0.993651,-0.057252,0.096852,1,-0.118926,-0.122933,-1.602527,1,-0.100540,0.112254,-0.988580,0.089911,0.990574,0.103336,0.990862,-0.078495,-0.109685,1,-0.108756,-0.165968,-1.653065,1,0.000004,-0.000001,1.000000,0.000004,-1.000000,-0.000001,1.000000,0.000004,-0.000004,1,-0.091681,-0.075563,-1.307955,1,0.000004,0.000018,1.000000,0.000004,-1.000000,0.000018,1.000000,0.000004,-0.000004,1,0.223896,-0.075558,-1.307955,1,0.357161,0.836915,0.414740,-0.508148,-0.198466,0.838091,0.783723,-0.510083,0.354393,1,-0.358395,1.115139,-1.014447,1,0.357162,0.836916,0.414738,-0.508148,-0.198464,0.838092,0.783722,-0.510083,0.354393,1,-0.358399,1.597784,-1.014446,1,0.357161,0.836915,0.414740,-0.508148,-0.198466,0.838091,0.783723,-0.510083,0.354393,1,-0.235350,0.966830,-0.903108,1,0.357162,0.836916,0.414738,-0.508148,-0.198464,0.838092,0.783722,-0.510083,0.354393,1,-0.235354,1.424409,-0.903108,1,-0.082274,0.583646,-1.610222,1,0.075568,0.539471,-1.307955,1,-0.191696,1.219872,-1.970789,1,-0.106319,1.144860,-1.739236,1
19,0.977922,0.129821,-0.163756,0.158537,0.049631,0.986105,0.136144,-0.990295,0.027954,1,-1.430084,-0.531692,-0.154955,1,0.977922,0.129821,-0.163756,0.158537,0.049631,0.986105,0.136144,-0.990295,0.027954,1,-1.430084,-0.302182,-0.154955,1,0.984214,0.132265,-0.117596,0.111147,0.055150,0.992273,0.137729,-0.989679,0.039579,1,-1.442578,0.007770,-0.158102,1,0.050522,0.019516,-0.998532,0.027860,0.999392,0.020943,0.998334,-0.028877,0.049948,1,-0.034713,-0.115111,-1.625769,1,-0.074375,0.081140,-0.993924,0.064564,0.994985,0.076395,0.995138,-0.058490,-0.079241,1,-0.148352,-0.160362,-1.652681,1,0.000004,-0.000001,1.000000,0.000004,-1.000000,-0.000001,1.000000,0.000004,-0.000004,1,-0.087313,0.025626,-1.307005,1,0.000004,0.000018,1.000000,0.000004,-1.000000,0.000018,1.000000,0.000004,-0.000004,1,0.228263,0.025630,-1.307005,1,0.493985,0.761562,0.419527,-0.533047,-0.115934,0.838105,0.686906,-0.637639,0.348679,1,-0.601605,1.170750,-0.876073,1,0.493985,0.761562,0.419527,-0.533047,-0.115934,0.838105,0.686906,-0.637639,0.348679,1,-0.601606,1.653395,-0.876074,1,0.493985,0.761562,0.419527,-0.533047,-0.115934,0.838105,0.686906,-0.637639,0.348679,1,-0.482416,1.029180,-0.753970,1,0.493985,0.761562,0.419527,-0.533047,-0.115934,0.838105,0.686906,-0.637639,0.348679,1,-0.482416,1.493149,-0.753970,1,-0.100529,0.579812,-1.620497,1,-0.025621,0.543839,-1.307005,1,-0.145021,1.216803,-2.027684,1,-0.111450,1.160029,-1.789941,1
20,0.990545,-0.016076,-0.136240,0.137107,0.082587,0.987107,-0.004617,-0.996454,0.084010,1,-1.443664,-0.506482,0.117610,1,0.990545,-0.016076,-0.136240,0.137107,0.082587,0.987107,-0.004617,-0.996454,0.084010,1,-1.443664,-0.278884,0.117610,1,0.995296,-0.012799,-0.096028,0.096740,0.078686,0.992194,-0.005143,-0.996817,0.079555,1,-1.453789,0.021598,0.118731,1,0.025805,0.010174,-0.999615,0.014396,0.999841,0.010548,0.999563,-0.014663,0.025655,1,0.009782,-0.138952,-1.630073,1,-0.054770,0.058755,-0.996769,0.046523,0.997333,0.056232,0.997415,-0.043293,-0.057358,1,-0.178702,-0.179334,-1.644950,1,0.000004,-0.000001,1.000000,0.000004,-1.000000,-0.000001,1.000000,0.000004,-0.000004,1,-0.084388,0.119099,-1.306481,1,0.000004,0.000018,1.000000,0.000004,-1.000000,0.000018,1.000000,0.000004,-0.000004,1,0.231185,0.119104,-1.306481,1,0.360806,0.898579,0.249750,-0.344145,-0.120615,0.931137,0.866824,-0.421910,0.265722,1,-0.495440,0.924324,-1.190609,1,0.431482,0.840077,0.328775,-0.435562,-0.125153,0.891416,0.790005,-0.527832,0.311905,1,-0.539902,1.527877,-1.008301,1,0.360806,0.898579,0.249750,-0.344145,-0.120615,0.931137,0.866824,-0.421910,0.265722,1,-0.420591,0.827399,-1.005638,1,0.431482,0.840077,0.328775,-0.435562,-0.125153,0.891416,0.790005,-0.527832,0.311905,1,-0.451279,1.411662,-0.841414,1,-0.136675,0.576941,-1.621971,1,-0.089972,0.545712,-1.304720,1,-0.170638,1.283657,-1.897149,1,-0.169733,1.261252,-1.676449,1
21,0.989505,0.021341,-0.142916,0.140860,0.078146,0.986940,0.032230,-0.996713,0.074320,1,-1.446171,-0.511387,0.119997,1,0.989505,0.021341,-0.142916,0.140860,0.078146,0.986940,0.032230,-0.996713,0.074320,1,-1.446170,-0.282576,0.119996,1,0.994409,0.024328,-0.102756,0.100868,0.069089,0.992498,0.031245,-0.997314,0.066249,1,-1.456422,0.018384,0.122056,1,0.016499,0.006555,-0.999842,0.009244,0.999935,0.006708,0.999821,-0.009353,0.016437,1,0.018487,-0.191873,-1.627920,1,-0.044586,0.047419,-0.997880,0.037453,0.998250,0.045764,0.998303,-0.035333,-0.046284,1,-0.204028,-0.227169,-1.637671,1,0.000004,-0.000001,1.000000,0.000004,-1.000000,-0.000001,1.000000,0.000004,-0.000004,1,-0.080048,0.168574,-1.304761,1,0.000004,0.000018,1.000000,0.000004,-1.000000,0.000018,1.000000,0.000004,-0.000004,1,0.235524,0.168579,-1.304761,1,0.584747,0.806094,0.091020,-0.342197,0.143377,0.928625,0.735508,-0.574157,0.359682,1,-0.969625,0.899091,-0.889582,1,0.641984,0.757615,0.117795,-0.373876,0.175204,0.910780,0.669382,-0.628747,0.395732,1,-1.039641,1.417476,-0.742047,1,0.584747,0.806094,0.091020,-0.342197,0.143377,0.928625,0.735508,-0.574157,0.359682,1,-0.837935,0.802901,-0.738144,1,0.641984,0.757615,0.117795,-0.373876,0.175204,0.910780,0.669382,-0.628747,0.395732,1,-0.896158,1.314856,-0.606363,1,-0.193541,0.583898,-1.620236,1,-0.168569,0.551103,-1.304761,1,0.008576,1.297562,-1.867620,1,0.013989,1.274695,-1.646315,1
22,0.983241,0.046049,-0.176402,0.173845,0.054647,0.983256,0.054918,-0.997443,0.045726,1,-1.444694,-0.560970,0.199963,1,0.983241,0.046049,-0.176402,0.173845,0.054647,0.983256,0.054918,-0.997443,0.045726,1,-1.444694,-0.329811,0.199963,1,0.990810,0.048729,-0.126181,0.123714,0.050700,0.991022,0.054689,-0.997524,0.044205,1,-1.459586,-0.014545,0.200414,1,0.006749,0.002705,-0.999974,0.003798,0.999989,0.002730,0.999970,-0.003816,0.006738,1,0.027941,-0.298237,-1.627520,1,-0.029461,0.030941,-0.999087,0.024345,0.999247,0.030228,0.999269,-0.023432,-0.030192,1,-0.236616,-0.323939,-1.630821,1,0.000004,-0.000001,1.000000,0.000004,-1.000000,-0.000001,1.000000,0.000004,-0.000004,1,-0.080077,0.246938,-1.307577,1,0.000004,0.000018,1.000000,0.000004,-1.000000,0.000018,1.000000,0.000004,-0.000004,1,0.235494,0.246942,-1.307577,1,0.661652,0.707897,-0.247180,-0.207932,0.489955,0.846586,0.720403,-0.508749,0.471374,1,-1.280861,0.565649,-0.770551,1,0.729884,0.636678,-0.248817,-0.204600,0.550785,0.809182,0.652233,-0.539701,0.532274,1,-1.392735,1.011377,-0.608836,1,0.661652,0.707897,-0.247180,-0.207932,0.489955,0.846586,0.720403,-0.508749,0.471374,1,-1.118245,0.502880,-0.631991,1,0.729884,0.636678,-0.248817,-0.204600,0.550785,0.809182,0.652233,-0.539701,0.532274,1,-1.216019,0.951234,-0.487441,1,-0.302560,0.591128,-1.621250,1,-0.246933,0.551074,-1.307577,1,0.254532,1.216378,-1.715521,1,0.268400,1.188357,-1.495055,1
23,0.915598,0.305414,-0.261537,0.268888,0.018548,0.962993,0.298962,-0.952039,-0.065140,1,-1.419531,-0.693971,-0.077464,1,0.915598,0.305414,-0.261537,0.268888,0.018548,0.962993,0.298962,-0.952039,-0.065140,1,-1.419530,-0.465671,-0.077464,1,0.922972,0.305905,-0.233549,0.240486,0.015380,0.970531,0.300482,-0.951938,-0.059370,1,-1.432408,-0.182840,-0.080119,1,0.003452,0.001388,-0.999993,0.001945,0.999997,0.001395,0.999992,-0.001950,0.003450,1,0.027946,-0.421474,-1.597896,1,-0.021555,0.022489,-0.999515,0.017660,0.999600,0.022111,0.999612,-0.017175,-0.021943,1,-0.256329,-0.440614,-1.598060,1,0.000004,-0.000001,1.000000,0.000004,-1.000000,-0.000001,1.000000,0.000004,-0.000004,1,-0.110222,0.318543,-1.297579,1,0.000004,0.000018,1.000000,0.000004,-1.000000,0.000018,1.000000,0.000004,-0.000004,1,0.205348,0.318547,-1.297579,1,0.421486,0.876285,0.233398,0.183317,-0.334396,0.924432,0.888113,-0.346849,-0.301581,1,-0.851917,0.258857,-1.263726,1,0.472863,0.844533,0.251326,0.194519,-0.378245,0.905037,0.859397,-0.379071,-0.343136,1,-0.887826,0.733988,-1.243229,1,0.421486,0.876285,0.233398,0.183317,-0.334396,0.924432,0.888113,-0.346849,-0.301581,1,-0.718983,0.225987,-1.090760,1,0.472863,0.844533,0.251326,0.194519,-0.378245,0.905037,0.859397,-0.379071,-0.343136,1,-0.747498,0.701439,-1.076143,1,-0.425848,0.596945,-1.592897,1,-0.318538,0.520929,-1.297579,1,-0.731687,1.287756,-1.255207,1,-0.664202,1.236233,-1.051589,1
24,0.837826,0.467357,-0.282180,0.309225,0.019720,0.950785,0.449920,-0.883849,-0.127996,1,-1.375123,-0.760243,-0.243206,1,0.837826,0.467357,-0.282180,0.309225,0.019720,0.950785,0.449920,-0.883849,-0.127996,1,-1.375123,-0.532905,-0.243206,1,0.841423,0.467618,-0.270815,0.294157,0.024040,0.955455,0.453298,-0.883604,-0.117326,1,-1.381363,-0.272640,-0.249065,1,0.001765,0.000711,-0.999998,0.000995,0.999999,0.000713,0.999998,-0.000996,0.001765,1,0.040226,-0.516066,-1.563098,1,-0.015754,0.016359,-0.999742,0.012826,0.999787,0.016158,0.999794,-0.012569,-0.015961,1,-0.255931,-0.530259,-1.561648,1,0.000004,-0.000001,1.000000,0.000004,-1.000000,-0.000001,1.000000,0.000004,-0.000004,1,-0.131682,0.361965,-1.289111,1,0.000004,0.000018,1.000000,0.000004,-1.000000,0.000018,1.000000,0.000004,-0.000004,1,0.183887,0.361968,-1.289111,1,0.441303,0.796378,0.413562,0.055924,-0.484378,0.873070,0.895614,-0.362160,-0.258294,1,-0.804133,0.500173,-1.176656,1,0.492263,0.744877,0.450373,0.046347,-0.539100,0.840966,0.869212,-0.393103,-0.299902,1,-0.807035,1.006931,-1.154065,1,0.441303,0.796378,0.413562,0.055924,-0.484378,0.873070,0.895614,-0.362160,-0.258294,1,-0.668970,0.409591,-1.026662,1,0.492263,0.744877,0.450373,0.046347,-0.539100,0.840966,0.869212,-0.393103,-0.299902,1,-0.669530,0.911210,-1.009490,1,-0.519862,0.587711,-1.559127,1,-0.361959,0.499469,-1.289111,1,-0.940493,1.219706,-1.332232,1,-0.843299,1.157779,-1.143312,1
25,0.835317,0.478938,-0.269931,0.285325,0.042018,0.957509,0.469930,-0.876842,-0.101555,1,-1.397007,-0.738099,-0.222825,1,0.835317,0.478938,-0.269931,0.285325,0.042018,0.957509,0.469930,-0.876842,-0.101555,1,-1.397007,-0.510109,-0.222825,1,0.838169,0.479403,-0.260088,0.270580,0.048552,0.961472,0.473561,-0.876251,-0.089022,1,-1.402151,-0.251725,-0.229375,1,0.000902,0.000364,-1.000000,0.000508,1.000000,0.000365,0.999999,-0.000508,0.000902,1,0.044686,-0.574114,-1.553634,1,-0.011507,0.011907,-0.999863,0.009325,0.999887,0.011800,0.999890,-0.009187,-0.011617,1,-0.258186,-0.584673,-1.551858,1,0.000004,-0.000001,1.000000,0.000004,-1.000000,-0.000001,1.000000,0.000004,-0.000004,1,-0.131126,0.416951,-1.280524,1,0.000004,0.000018,1.000000,0.000004,-1.000000,0.000018,1.000000,0.000004,-0.000004,1,0.184442,0.416954,-1.280524,1,-0.207103,0.959471,-0.191114,0.713194,0.281789,0.641833,0.669673,-0.003376,-0.742648,1,-0.295165,-0.873019,-1.222290,1,-0.280557,0.937607,-0.205381,0.824462,0.344970,0.448617,0.491477,-0.043466,-0.869805,1,-0.220754,-0.668086,-1.112850,1,0.335240,0.843124,0.420423,-0.288766,-0.332814,0.897691,0.896788,-0.422346,0.131893,1,-0.607394,0.794386,-0.847956,1,0.416480,0.699165,0.581131,-0.428047,-0.413126,0.803805,0.802072,-0.583520,0.127217,1,-0.548147,1.436647,-0.659504,1,-0.577175,0.584806,-1.550542,1,-0.416945,0.500025,-1.280524,1,-0.228982,0.921780,-0.653204,1,-0.783646,1.125364,-1.570871,1
