10,0.158451,-0.100518,0.982237,0.985056,-0.051936,-0.164220,0.067521,0.993579,0.090787,1,2.287999,-0.388588,0.446784,1,0.158451,-0.100518,0.982237,0.985056,-0.051936,-0.164220,0.067521,0.993579,0.090787,1,2.310085,-0.377177,0.228473,1,0.159133,-0.026673,0.986897,0.985620,-0.053256,-0.160366,0.056836,0.998225,0.017814,1,2.315817,-0.365732,0.013940,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.334468,-0.226158,0.237182,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.334466,-0.226158,-0.045926,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.286002,-0.527097,0.219904,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.286001,-0.527097,-0.063204,1,0.018375,0.187877,0.982021,0.990750,-0.135497,0.007385,0.134448,0.972802,-0.188629,1,2.335638,-0.253979,-0.194559,1,0.003581,-0.242008,0.970268,0.982884,-0.177866,-0.047991,0.184192,0.953832,0.237229,1,2.254294,-0.195313,-0.615746,1,-0.103684,0.197439,0.974817,0.994477,0.004540,0.104855,0.016277,0.980305,-0.196819,1,2.302984,-0.450790,-0.206109,1,-0.083659,-0.171752,0.981582,0.989033,0.106008,0.102842,-0.121719,0.979420,0.160999,1,2.217504,-0.452755,-0.630524,1,2.334465,-0.226152,-0.329034,1,2.286000,-0.527102,-0.346311,1,2.355039,-0.121270,-1.012813,1,2.288996,-0.496881,-1.038208,1
11,0.200916,-0.052845,0.978182,0.977341,-0.057085,-0.203828,0.066610,0.996970,0.040178,1,2.291693,-0.386533,0.440970,1,0.200916,-0.052845,0.978182,0.977341,-0.057085,-0.203828,0.066610,0.996970,0.040178,1,2.303243,-0.374056,0.223070,1,0.201282,-0.012910,0.979448,0.977960,-0.054009,-0.201688,0.055503,0.998457,0.001755,1,2.306017,-0.362449,0.008493,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.334083,-0.224214,0.231575,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.334082,-0.224215,-0.051533,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.272403,-0.523898,0.214566,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.272402,-0.523898,-0.068542,1,0.057275,0.149302,0.987131,0.989390,-0.140723,-0.036122,0.133519,0.978727,-0.155777,1,2.328901,-0.253139,-0.200539,1,0.039165,-0.225303,0.973501,0.978205,-0.190170,-0.083366,0.203914,0.955549,0.212944,1,2.264274,-0.192226,-0.624194,1,-0.067937,0.167177,0.983583,0.997686,0.008646,0.067441,0.002770,0.985889,-0.167378,1,2.288683,-0.448546,-0.211629,1,-0.053534,-0.158886,0.985845,0.992782,0.097641,0.069647,-0.107325,0.982457,0.152512,1,2.216307,-0.452289,-0.638452,1,2.334081,-0.224209,-0.334641,1,2.272401,-0.523904,-0.351649,1,2.358060,-0.113064,-1.021957,1,2.282440,-0.492930,-1.047381,1
12,0.228381,-0.060983,0.971660,0.971776,-0.046314,-0.231315,0.059108,0.997064,0.048685,1,2.291011,-0.382179,0.440565,1,0.228381,-0.060983,0.971660,0.971776,-0.046314,-0.231315,0.059108,0.997064,0.048685,1,2.304408,-0.372004,0.221515,1,0.228901,-0.015962,0.973319,0.972381,-0.043090,-0.229388,0.045602,0.998944,0.005657,1,2.307839,-0.362744,0.006839,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.339480,-0.223020,0.228502,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.339479,-0.223020,-0.054606,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.269337,-0.520988,0.214528,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.269336,-0.520987,-0.068580,1,0.085479,0.149413,0.985073,0.988430,-0.137049,-0.064983,0.125294,0.979231,-0.159399,1,2.334135,-0.256346,-0.203281,1,0.068586,-0.251968,0.965302,0.980634,-0.160891,-0.111672,0.183446,0.954268,0.236053,1,2.269447,-0.197011,-0.627239,1,-0.041994,0.138321,0.989497,0.998838,0.029251,0.038302,-0.023646,0.989955,-0.139389,1,2.288403,-0.450621,-0.212392,1,-0.037120,-0.113248,0.992873,0.995672,0.080518,0.046408,-0.085200,0.990299,0.109769,1,2.228538,-0.463280,-0.640840,1,2.339478,-0.223015,-0.337714,1,2.269335,-0.520993,-0.351688,1,2.374322,-0.130045,-1.024427,1,2.275638,-0.496768,-1.052712,1
13,0.218270,-0.044579,0.974870,0.974962,-0.033567,-0.219825,0.042523,0.998442,0.036136,1,2.299690,-0.380055,0.432852,1,0.218270,-0.044579,0.974870,0.974962,-0.033567,-0.219825,0.042523,0.998442,0.036136,1,2.309348,-0.372783,0.216546,1,0.218352,-0.000455,0.975870,0.975095,-0.039732,-0.218198,0.038873,0.999210,-0.008232,1,2.309446,-0.364245,0.001819,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.342802,-0.223387,0.222502,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.342801,-0.223388,-0.060606,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.275894,-0.522179,0.210591,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.275893,-0.522179,-0.072517,1,0.081032,0.132701,0.987838,0.984955,-0.162438,-0.058974,0.152636,0.977755,-0.143867,1,2.331357,-0.258296,-0.209025,1,0.069613,-0.249192,0.965949,0.979431,-0.166758,-0.113605,0.189389,0.953989,0.232458,1,2.273905,-0.187969,-0.632341,1,-0.051333,0.095708,0.994085,0.998595,0.018037,0.049829,-0.013162,0.995246,-0.096499,1,2.287731,-0.453117,-0.216792,1,-0.021592,-0.105024,0.994235,0.996855,0.073590,0.029422,-0.076256,0.991743,0.103105,1,2.231603,-0.458462,-0.646033,1,2.342800,-0.223382,-0.343713,1,2.275892,-0.522185,-0.355625,1,2.377641,-0.118550,-1.029477,1,2.275308,-0.489086,-1.058738,1
14,0.190256,-0.051266,0.980395,0.978484,-0.071295,-0.193613,0.079823,0.996137,0.036599,1,2.294922,-0.404111,0.439210,1,0.190256,-0.051266,0.980395,0.978484,-0.071295,-0.193613,0.079823,0.996137,0.036599,1,2.306142,-0.388507,0.221195,1,0.190473,-0.015070,0.981577,0.978951,-0.071757,-0.191065,0.073314,0.997308,0.001085,1,2.309381,-0.373087,0.006882,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.335324,-0.238524,0.232427,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.335323,-0.238524,-0.050681,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.276960,-0.538490,0.209962,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.276959,-0.538490,-0.073146,1,0.039866,0.171914,0.984305,0.993572,-0.111278,-0.020806,0.105955,0.978807,-0.175245,1,2.331615,-0.260034,-0.200119,1,0.050543,-0.238146,0.969913,0.979675,-0.176940,-0.094496,0.194120,0.954976,0.224362,1,2.273348,-0.189947,-0.624880,1,-0.053319,0.104381,0.993107,0.997294,0.055976,0.047661,-0.050615,0.992961,-0.107083,1,2.296787,-0.439126,-0.219913,1,-0.053342,-0.101964,0.993357,0.996234,0.062655,0.059928,-0.068349,0.992813,0.098237,1,2.251621,-0.463347,-0.649571,1,2.335322,-0.238518,-0.333788,1,2.276958,-0.538496,-0.356253,1,2.372480,-0.116293,-1.022404,1,2.294050,-0.489419,-1.062702,1
15,0.174987,-0.076082,0.981627,0.981857,-0.060491,-0.179716,0.073053,0.995265,0.064116,1,2.291471,-0.409958,0.443718,1,0.174987,-0.076082,0.981627,0.981857,-0.060491,-0.179716,0.073053,0.995265,0.064116,1,2.308134,-0.396710,0.225748,1,0.175803,-0.024184,0.984128,0.982784,-0.053385,-0.176875,0.056815,0.998281,0.014382,1,2.313331,-0.385239,0.011232,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.335068,-0.246144,0.234453,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.335067,-0.246144,-0.048655,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.281200,-0.547277,0.217044,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.281199,-0.547277,-0.066064,1,0.037702,0.189782,0.981102,0.986080,-0.166173,-0.005749,0.161942,0.967662,-0.193406,1,2.336085,-0.275619,-0.197610,1,0.027427,-0.254065,0.966798,0.980373,-0.182056,-0.075654,0.195233,0.949898,0.244085,1,2.253950,-0.203702,-0.616398,1,-0.090114,0.157705,0.983366,0.995896,0.005947,0.090309,0.008394,0.987468,-0.157593,1,2.309674,-0.468855,-0.208205,1,-0.083932,-0.096981,0.991741,0.993252,0.071797,0.091081,-0.080037,0.992693,0.090300,1,2.241468,-0.471427,-0.635275,1,2.335066,-0.246138,-0.331763,1,2.281198,-0.547283,-0.349172,1,2.369676,-0.127175,-1.011212,1,2.281831,-0.501309,-1.048434,1
16,0.170744,-0.128971,0.976838,0.983336,-0.040503,-0.177227,0.062422,0.990821,0.119906,1,2.280422,-0.408041,0.445180,1,0.170744,-0.128971,0.976838,0.983336,-0.040503,-0.177227,0.062422,0.990821,0.119906,1,2.308653,-0.399175,0.228297,1,0.172177,-0.049060,0.983843,0.983972,-0.038484,-0.174119,0.046405,0.998054,0.041648,1,2.319195,-0.390906,0.013836,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.335030,-0.248430,0.235407,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.335029,-0.248430,-0.047701,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.282275,-0.549921,0.221188,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.282274,-0.549920,-0.061920,1,0.037543,0.171055,0.984546,0.981710,-0.190330,-0.004367,0.186642,0.966703,-0.175072,1,2.346939,-0.284330,-0.195990,1,0.034279,-0.262952,0.964200,0.980295,-0.178953,-0.083654,0.194543,0.948068,0.251636,1,2.272885,-0.201932,-0.614499,1,-0.073005,0.159998,0.984414,0.996965,-0.015056,0.076383,0.027043,0.987002,-0.158413,1,2.297915,-0.477686,-0.210740,1,-0.061030,-0.117792,0.991161,0.993627,0.087111,0.071534,-0.094768,0.989210,0.111725,1,2.228668,-0.471170,-0.637912,1,2.335028,-0.248425,-0.330809,1,2.282273,-0.549926,-0.345027,1,2.382346,-0.127437,-1.009160,1,2.277695,-0.507427,-1.049634,1
17,0.157571,-0.098512,0.982582,0.985497,-0.047776,-0.162829,0.062984,0.993988,0.089555,1,2.293053,-0.413925,0.441543,1,0.157571,-0.098512,0.982582,0.985497,-0.047776,-0.162829,0.062984,0.993988,0.089555,1,2.314538,-0.403505,0.224757,1,0.158617,-0.024301,0.987041,0.986267,-0.042694,-0.159544,0.046018,0.998793,0.017195,1,2.319760,-0.394332,0.010142,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.338838,-0.252412,0.231807,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.338837,-0.252412,-0.051301,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.290239,-0.554599,0.217707,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.290238,-0.554598,-0.065401,1,0.028243,0.174317,0.984284,0.980535,-0.196234,0.006618,0.194304,0.964938,-0.176466,1,2.340825,-0.286647,-0.199876,1,0.026596,-0.251602,0.967465,0.980025,-0.184250,-0.074858,0.197090,0.950131,0.241676,1,2.265370,-0.201704,-0.617563,1,-0.093032,0.175804,0.980019,0.994009,-0.040319,0.101593,0.057374,0.983599,-0.171000,1,2.309139,-0.483669,-0.209069,1,-0.076295,-0.128293,0.988797,0.992569,0.084512,0.087551,-0.094797,0.988129,0.120891,1,2.233085,-0.466227,-0.634583,1,2.338836,-0.252407,-0.334408,1,2.290237,-0.554604,-0.348508,1,2.370099,-0.125010,-1.013054,1,2.286490,-0.501407,-1.045917,1
18,0.176448,-0.153243,0.972308,0.981357,-0.049076,-0.185824,0.076193,0.986969,0.141726,1,2.285118,-0.411397,0.445723,1,0.176448,-0.153243,0.972308,0.981357,-0.049076,-0.185824,0.076193,0.986969,0.141726,1,2.320168,-0.400172,0.219983,1,0.179145,-0.001472,0.983822,0.982944,-0.041985,-0.179048,0.041569,0.999117,-0.006074,1,2.320484,-0.391151,0.005304,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.347612,-0.249592,0.226351,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.347611,-0.249592,-0.056756,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.292724,-0.550753,0.213615,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.292723,-0.550752,-0.069493,1,0.052453,0.122539,0.991077,0.979941,-0.197389,-0.027458,0.192263,0.972636,-0.130435,1,2.338718,-0.283817,-0.205217,1,0.047065,-0.234227,0.971042,0.976686,-0.193046,-0.093903,0.209450,0.952823,0.219680,1,2.285348,-0.197847,-0.628836,1,-0.074727,0.162308,0.983907,0.996084,-0.034601,0.081360,0.047250,0.986133,-0.159086,1,2.285456,-0.482410,-0.220574,1,-0.064411,-0.096464,0.993250,0.994460,0.076649,0.071934,-0.083070,0.992381,0.090992,1,2.216149,-0.467635,-0.641665,1,2.347610,-0.249586,-0.339864,1,2.292722,-0.550758,-0.352601,1,2.350958,-0.124339,-1.022443,1,2.256293,-0.499533,-1.054657,1
19,0.206023,-0.104673,0.972933,0.974862,-0.064253,-0.213344,0.084846,0.992429,0.088804,1,2.292092,-0.411131,0.439781,1,0.206023,-0.104673,0.972933,0.974862,-0.064253,-0.213344,0.084846,0.992429,0.088804,1,2.315113,-0.397000,0.221522,1,0.206648,-0.036938,0.977718,0.975455,-0.069900,-0.208811,0.076055,0.996870,0.021587,1,2.323050,-0.381981,0.007331,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.346769,-0.247571,0.233173,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.346768,-0.247571,-0.049935,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.291856,-0.552310,0.216146,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.291855,-0.552309,-0.066962,1,0.037120,0.190575,0.980971,0.982645,-0.185493,-0.001147,0.181745,0.963988,-0.194153,1,2.353678,-0.281295,-0.197942,1,0.029750,-0.239064,0.970548,0.978233,-0.192532,-0.077409,0.205367,0.951725,0.228133,1,2.271110,-0.200929,-0.615595,1,-0.081674,0.188898,0.978594,0.995990,-0.020502,0.087083,0.036513,0.981783,-0.186466,1,2.319061,-0.477799,-0.209544,1,-0.071734,-0.113715,0.990920,0.994749,0.064553,0.079419,-0.072998,0.991414,0.108487,1,2.237282,-0.468923,-0.634583,1,2.346767,-0.247565,-0.333042,1,2.291854,-0.552315,-0.350069,1,2.370628,-0.120781,-1.011779,1,2.284614,-0.495792,-1.047241,1
20,0.239505,-0.141773,0.960488,0.964231,-0.080977,-0.252391,0.113559,0.986582,0.117308,1,2.284557,-0.415130,0.447556,1,0.239505,-0.141773,0.960488,0.964231,-0.080977,-0.252391,0.113559,0.986582,0.117308,1,2.315730,-0.397325,0.230627,1,0.241110,-0.064825,0.968330,0.965520,-0.084906,-0.246095,0.098170,0.994278,0.042118,1,2.329659,-0.379083,0.016999,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.352665,-0.249422,0.245665,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.352664,-0.249422,-0.037442,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.278796,-0.545229,0.215589,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.278795,-0.545229,-0.067519,1,0.120828,0.192790,0.973772,0.983824,-0.153952,-0.091595,0.132256,0.969087,-0.208274,1,2.353025,-0.264848,-0.198748,1,0.098540,-0.232652,0.967555,0.970904,-0.190768,-0.144752,0.218255,0.953667,0.207085,1,2.269565,-0.198202,-0.618272,1,0.001171,0.164029,0.986455,0.999921,0.012154,-0.003208,-0.012515,0.986381,-0.164002,1,2.299216,-0.456228,-0.215244,1,0.007838,-0.128660,0.991658,0.996634,0.081939,0.002753,-0.081610,0.988298,0.128869,1,2.228237,-0.461487,-0.642072,1,2.352663,-0.249416,-0.320550,1,2.278794,-0.545234,-0.350627,1,2.366421,-0.118782,-1.015298,1,2.281788,-0.495592,-1.053425,1
21,0.214672,-0.097570,0.971800,0.972716,-0.068263,-0.221728,0.087972,0.992885,0.080253,1,2.292645,-0.411038,0.442135,1,0.214672,-0.097570,0.971800,0.972716,-0.068263,-0.221728,0.087972,0.992885,0.080253,1,2.314106,-0.396023,0.223742,1,0.215374,-0.041653,0.975643,0.973416,-0.070592,-0.217896,0.077949,0.996635,0.025342,1,2.323055,-0.380857,0.009613,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.347097,-0.246914,0.235683,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.347096,-0.246914,-0.047425,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.281115,-0.545133,0.211802,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.281114,-0.545133,-0.071306,1,0.068869,0.202118,0.976937,0.987288,-0.154418,-0.037651,0.143247,0.967111,-0.210183,1,2.353513,-0.268478,-0.196732,1,0.040886,-0.243230,0.969107,0.974059,-0.206353,-0.092886,0.222571,0.947764,0.228483,1,2.274248,-0.207502,-0.611525,1,-0.048693,0.173608,0.983610,0.998812,0.006684,0.048266,0.001805,0.984792,-0.173728,1,2.318457,-0.464391,-0.208389,1,-0.042055,-0.103470,0.993743,0.995642,0.078528,0.050312,-0.083243,0.991528,0.099717,1,2.243340,-0.467283,-0.634487,1,2.347095,-0.246908,-0.330533,1,2.281113,-0.545139,-0.354414,1,2.375482,-0.121616,-1.005991,1,2.286410,-0.499971,-1.047212,1
22,0.229094,-0.039587,0.972599,0.971426,-0.054370,-0.231031,0.062026,0.997736,0.026000,1,2.311881,-0.400415,0.433296,1,0.229094,-0.039587,0.972599,0.971426,-0.054370,-0.231031,0.062026,0.997736,0.026000,1,2.320493,-0.388586,0.216227,1,0.229228,-0.003715,0.973366,0.971769,-0.056506,-0.229068,0.055852,0.998395,-0.009342,1,2.321291,-0.376446,0.001725,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.355606,-0.239732,0.224782,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.355605,-0.239732,-0.058326,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.289517,-0.538324,0.204525,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.289516,-0.538324,-0.078583,1,0.079158,0.172372,0.981846,0.986056,-0.158170,-0.051730,0.146382,0.972250,-0.182488,1,2.347740,-0.265903,-0.209094,1,0.064271,-0.236272,0.969559,0.977484,-0.180767,-0.108847,0.200982,0.954724,0.219334,1,2.273126,-0.197436,-0.629951,1,-0.047314,0.135802,0.989606,0.998818,0.017476,0.045357,-0.011135,0.990582,-0.136468,1,2.303765,-0.460409,-0.221158,1,-0.043180,-0.079716,0.995882,0.995772,0.077463,0.049376,-0.081080,0.993803,0.076034,1,2.245004,-0.467971,-0.649775,1,2.356951,-0.240047,-0.343190,1,2.289515,-0.538330,-0.361691,1,2.371468,-0.122196,-1.027332,1,2.278188,-0.500216,-1.063469,1
23,0.235038,-0.071853,0.969327,0.969622,-0.052181,-0.238978,0.067752,0.996049,0.057405,1,2.313416,-0.394649,0.437465,1,0.235038,-0.071853,0.969327,0.969622,-0.052181,-0.238978,0.067752,0.996049,0.057405,1,2.328984,-0.383343,0.221653,1,0.235185,-0.015356,0.971829,0.969815,-0.062532,-0.235686,0.064390,0.997925,0.000186,1,2.332283,-0.369909,0.007258,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.365008,-0.234792,0.231516,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.365007,-0.234793,-0.051592,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.289856,-0.537949,0.211356,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.289855,-0.537949,-0.071752,1,0.092488,0.158133,0.983077,0.986080,-0.151556,-0.068392,0.138176,0.975718,-0.169949,1,2.353799,-0.260089,-0.197762,1,0.075955,-0.233920,0.969285,0.976640,-0.178512,-0.119612,0.201008,0.955728,0.214897,1,2.285345,-0.194482,-0.620139,1,-0.032925,0.135100,0.990285,0.999282,0.023047,0.030080,-0.018759,0.990564,-0.135762,1,2.306445,-0.453576,-0.212997,1,-0.026576,-0.125269,0.991767,0.996173,0.079314,0.036712,-0.083260,0.988947,0.122682,1,2.247969,-0.463551,-0.641752,1,2.365006,-0.234787,-0.334699,1,2.289854,-0.537954,-0.354859,1,2.382715,-0.120176,-1.017961,1,2.300101,-0.496559,-1.053317,1
24,0.197016,-0.050614,0.979093,0.979721,-0.026995,-0.198538,0.036479,0.998353,0.044269,1,2.312142,-0.392186,0.423292,1,0.197016,-0.050614,0.979093,0.979721,-0.026995,-0.198538,0.036479,0.998353,0.044269,1,2.323256,-0.386258,0.204057,1,0.197069,-0.009206,0.980346,0.979775,-0.033544,-0.197270,0.034701,0.999395,0.002409,1,2.325234,-0.379052,-0.010649,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.353442,-0.236186,0.209372,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.353441,-0.236186,-0.073736,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.293071,-0.536331,0.198741,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.293070,-0.536331,-0.084366,1,0.069032,0.195483,0.978274,0.988036,-0.148957,-0.039956,0.137910,0.969329,-0.203427,1,2.353571,-0.268290,-0.218273,1,0.053531,-0.227323,0.972347,0.978714,-0.181253,-0.096257,0.198122,0.956803,0.212782,1,2.268942,-0.203804,-0.637915,1,-0.057260,0.178010,0.982361,0.998143,0.030670,0.052623,-0.020761,0.983551,-0.179436,1,2.312070,-0.463541,-0.227160,1,-0.054414,-0.091373,0.994329,0.996044,0.065095,0.060489,-0.070253,0.993687,0.087469,1,2.235018,-0.476817,-0.652894,1,2.353439,-0.236180,-0.356844,1,2.293069,-0.536336,-0.367474,1,2.363577,-0.128348,-1.036231,1,2.273048,-0.503910,-1.066474,1
25,0.194399,-0.056573,0.979290,0.979424,-0.043970,-0.196966,0.054203,0.997430,0.046862,1,2.307102,-0.403378,0.433948,1,0.194399,-0.056573,0.979290,0.979424,-0.043970,-0.196966,0.054203,0.997430,0.046862,1,2.319507,-0.393737,0.215246,1,0.194880,-0.021179,0.980598,0.979933,-0.038472,-0.195578,0.041868,0.999035,0.013257,1,2.324057,-0.385472,0.000623,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.349356,-0.243644,0.221659,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.349355,-0.243644,-0.061449,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.289658,-0.543830,0.208833,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.289657,-0.543830,-0.074275,1,0.064002,0.155306,0.985791,0.980979,-0.191189,-0.033568,0.183259,0.969189,-0.164589,1,2.348076,-0.279307,-0.209817,1,0.057328,-0.223013,0.973128,0.976506,-0.190282,-0.101134,0.207724,0.956064,0.206866,1,2.280852,-0.196551,-0.629327,1,-0.060052,0.161779,0.984998,0.997558,-0.025537,0.065012,0.035671,0.986497,-0.159850,1,2.309137,-0.475107,-0.218183,1,-0.048261,-0.115526,0.992131,0.995782,0.072035,0.056827,-0.078033,0.990689,0.111562,1,2.239108,-0.464053,-0.645207,1,2.349354,-0.243638,-0.344557,1,2.289655,-0.543835,-0.357382,1,2.373674,-0.117352,-1.027258,1,2.287194,-0.494037,-1.057568,1
